query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,194,2658.578613,1441.411499,2660.294189,1442.767700,254373.052006,3364182.140390,254373.292187,3364181.950522,0.240181,-0.189868,0.306164
q_005,195,2253.012451,1691.064575,2254.428467,1693.467163,254316.272743,3364147.188959,254316.470985,3364146.852597,0.198242,-0.336362,0.390435
q_005,196,1643.976929,1792.123413,1644.056885,1792.558838,254231.007770,3364133.040722,254231.018964,3364132.979763,0.011194,-0.060959,0.061979
q_005,197,2981.057129,1003.203857,2984.720215,1004.174683,254418.198998,3364243.489460,254418.711830,3364243.353544,0.512832,-0.135916,0.530537
q_005,198,2660.150391,53.698990,2661.195557,55.671711,254373.272055,3364376.420141,254373.418378,3364376.143960,0.146323,-0.276181,0.312548
q_005,199,2660.150391,53.698990,2661.195557,55.671711,254373.272055,3364376.420141,254373.418378,3364376.143960,0.146323,-0.276181,0.312548
q_005,200,3743.085449,1727.542114,3742.654541,1729.215210,254524.882963,3364142.082104,254524.822636,3364141.847871,-0.060327,-0.234233,0.241877
q_005,201,2714.427490,69.694748,2716.291992,72.646996,254380.870849,3364374.180735,254381.131879,3364373.767421,0.261030,-0.413315,0.488841
q_005,202,2776.501953,2091.299072,2777.854004,2094.135498,254389.561273,3364091.156130,254389.750561,3364090.759030,0.189287,-0.397100,0.439906
q_005,203,2981.677734,663.858459,2982.291748,664.277527,254418.285883,3364290.997816,254418.371845,3364290.939146,0.085962,-0.058669,0.104075
q_005,204,2145.250977,2130.549072,2146.006348,2132.388916,254301.186137,3364085.661130,254301.291889,3364085.403552,0.105752,-0.257578,0.278442
q_005,205,2254.932861,1696.743652,2256.295166,1699.260742,254316.541601,3364146.393889,254316.732323,3364146.041496,0.190723,-0.352393,0.400694
q_005,206,2731.232422,410.853577,2732.317383,410.301788,254383.223539,3364326.418499,254383.375434,3364326.495750,0.151895,0.077250,0.170410
q_005,207,2799.578857,616.726379,2801.338135,616.761414,254392.792040,3364297.596307,254393.038339,3364297.591402,0.246299,-0.004905,0.246348
q_005,208,271.835724,2650.638184,277.071869,2650.873779,254038.908001,3364012.848654,254039.641062,3364012.815671,0.733060,-0.032983,0.733802
q_005,209,271.835724,2650.638184,277.071869,2650.873779,254038.908001,3364012.848654,254039.641062,3364012.815671,0.733060,-0.032983,0.733802
q_005,210,2674.420654,58.589607,2676.010254,60.741898,254375.269892,3364375.735455,254375.492436,3364375.434134,0.222544,-0.301321,0.374593
q_005,211,3455.047607,1247.483398,3456.691162,1249.488525,254484.557665,3364209.290324,254484.787763,3364209.009606,0.230098,-0.280718,0.362970
q_005,212,305.561859,2657.176514,310.764282,2656.868408,254043.629660,3364011.933288,254044.358000,3364011.976423,0.728339,0.043135,0.729615
q_005,213,3810.395752,1355.337036,3810.612549,1358.448242,254534.306405,3364194.190815,254534.336757,3364193.755246,0.030352,-0.435569,0.436625
q_005,214,3706.464844,1712.292969,3706.988037,1715.205811,254519.756078,3364144.216984,254519.829325,3364143.809187,0.073247,-0.407798,0.414324
q_005,215,3190.662842,1851.492676,3193.872803,1854.153076,254447.543798,3364124.729025,254447.993192,3364124.356569,0.449395,-0.372456,0.583677
q_005,216,2780.483398,2268.275391,2781.661621,2271.262451,254390.118676,3364066.379445,254390.283627,3364065.961257,0.164951,-0.418188,0.449545
q_005,217,2843.586182,2225.667236,2845.877930,2228.417236,254398.953065,3364072.344587,254399.273910,3364071.959587,0.320845,-0.385000,0.501165
q_005,218,2380.902588,991.169556,2382.988525,991.603394,254334.177362,3364245.174262,254334.469394,3364245.113525,0.292031,-0.060737,0.298281
q_005,219,262.833618,2661.857178,268.348541,2661.787354,254037.647707,3364011.277995,254038.419796,3364011.287771,0.772089,0.009775,0.772151
q_005,220,2268.151855,1920.051270,2269.164062,1921.575684,254318.392260,3364115.130822,254318.533969,3364114.917404,0.141709,-0.213418,0.256181
q_005,221,2674.093018,58.123825,2676.010254,60.741898,254375.224022,3364375.800664,254375.492436,3364375.434134,0.268413,-0.366530,0.454302
q_005,222,2463.274170,997.049072,2465.661133,997.509888,254345.709384,3364244.351130,254346.043559,3364244.286616,0.334175,-0.064514,0.340345
q_005,223,1892.346313,1043.405396,1892.478027,1043.493408,254265.779484,3364237.861245,254265.797924,3364237.848923,0.018440,-0.012322,0.022178
q_005,224,1647.210083,1678.853638,1648.514648,1680.471069,254231.460412,3364148.898491,254231.643051,3364148.672050,0.182639,-0.226440,0.290916
q_005,225,1545.189331,1502.416626,1545.889893,1503.422363,254217.177506,3364173.599672,254217.275585,3364173.458869,0.098079,-0.140803,0.171595
q_005,226,2124.611084,1654.608154,2126.446289,1653.487061,254298.296552,3364152.292858,254298.553480,3364152.449812,0.256929,0.156953,0.301076
q_005,227,3451.066162,2468.954346,3451.032715,2471.128174,254484.000263,3364038.284392,254483.995580,3364037.980056,-0.004683,-0.304336,0.304372
q_005,228,1145.574219,2024.115601,1145.658325,2026.259766,254161.231391,3364100.561816,254161.243166,3364100.261633,0.011775,-0.300183,0.300414
q_005,229,3508.762207,2453.562256,3508.752441,2455.479492,254492.077709,3364040.439284,254492.076342,3364040.170871,-0.001367,-0.268413,0.268417
q_005,230,968.802856,1989.028687,968.706665,1991.664795,254136.483400,3364105.473984,254136.469933,3364105.104929,-0.013467,-0.369055,0.369301
q_005,231,2684.757324,134.567123,2686.420410,136.342667,254376.717025,3364365.098603,254376.949857,3364364.850027,0.232832,-0.248576,0.340589
q_005,232,2564.414795,2119.536377,2567.676514,2122.968994,254359.869071,3364087.202907,254360.325712,3364086.722341,0.456641,-0.480566,0.662921
q_005,233,2672.314209,2458.555664,2672.695068,2461.222656,254374.974989,3364039.740207,254375.028310,3364039.366828,0.053320,-0.373379,0.377167
q_005,234,2901.389648,2158.638672,2903.553711,2161.694580,254407.045551,3364081.728586,254407.348520,3364081.300759,0.302969,-0.427827,0.524239
q_005,235,2901.389648,2158.638672,2903.553711,2161.694580,254407.045551,3364081.728586,254407.348520,3364081.300759,0.302969,-0.427827,0.524239
q_005,236,2771.664062,29.883591,2772.531738,32.916576,254388.883969,3364379.754297,254389.005443,3364379.329679,0.121475,-0.424618,0.441652
q_005,237,3681.818604,1678.100586,3684.689697,1682.953003,254516.305604,3364149.003918,254516.707558,3364148.324580,0.401953,-0.679338,0.789346
q_005,238,2649.037842,2384.854492,2650.056396,2387.148193,254371.716298,3364050.058371,254371.858896,3364049.737253,0.142598,-0.321118,0.351356
q_005,239,2649.037842,2384.854492,2650.056396,2387.148193,254371.716298,3364050.058371,254371.858896,3364049.737253,0.142598,-0.321118,0.351356
q_005,240,2484.807617,233.865616,2486.022949,235.916946,254348.724066,3364351.196814,254348.894213,3364350.909628,0.170146,-0.287186,0.333805
q_005,241,2250.357422,1470.567261,2253.191895,1472.380005,254315.901039,3364178.058583,254316.297865,3364177.804799,0.396826,-0.253784,0.471039
q_005,242,3753.278076,1427.907715,3752.574951,1430.676392,254526.309931,3364184.030920,254526.211493,3364183.643305,-0.098438,-0.387615,0.399919
q_005,243,2039.297485,431.360352,2039.407104,431.323547,254286.352648,3364323.547551,254286.367995,3364323.552703,0.015347,0.005153,0.016189
q_005,244,2402.270752,1690.819092,2402.874023,1692.108521,254337.168905,3364147.223327,254337.253363,3364147.042807,0.084458,-0.180520,0.199300
q_005,245,2698.453125,2631.042236,2700.629395,2634.070557,254378.634437,3364015.592087,254378.939115,3364015.168122,0.304678,-0.423965,0.522087
q_005,246,3057.934814,1560.051392,3060.919434,1561.314941,254428.961874,3364165.530805,254429.379721,3364165.353908,0.417847,-0.176897,0.453749
q_005,247,3057.934814,1560.051392,3060.919434,1561.314941,254428.961874,3364165.530805,254429.379721,3364165.353908,0.417847,-0.176897,0.453749
q_005,248,2711.758057,748.888367,2716.019287,749.901489,254380.497128,3364279.093629,254381.093700,3364278.951792,0.596572,-0.141837,0.613202
q_005,249,2704.321289,745.843872,2707.148438,746.199097,254379.455980,3364279.519858,254379.851781,3364279.470126,0.395801,-0.049731,0.398913
q_005,250,2463.937012,996.030640,2465.661133,997.509888,254345.802182,3364244.493710,254346.043559,3364244.286616,0.241377,-0.207095,0.318043
q_005,251,1781.038330,1562.289917,1781.276611,1564.074829,254250.196366,3364165.217412,254250.229726,3364164.967524,0.033359,-0.249888,0.252105
q_005,252,3347.744629,1980.539673,3349.991699,1982.208130,254469.535248,3364106.662446,254469.849838,3364106.428862,0.314590,-0.233584,0.391827
q_005,253,1638.279419,1693.181763,1639.813843,1693.660400,254230.210119,3364146.892553,254230.424938,3364146.825544,0.214819,-0.067009,0.225028
q_005,254,1638.279419,1693.181763,1639.813843,1693.660400,254230.210119,3364146.892553,254230.424938,3364146.825544,0.214819,-0.067009,0.225028
q_005,255,2914.964111,2146.264648,2917.510742,2148.495361,254408.945976,3364083.460949,254409.302504,3364083.148649,0.356528,-0.312300,0.473966
q_005,256,2656.564697,56.050346,2657.652832,57.989445,254372.770058,3364376.090952,254372.922396,3364375.819478,0.152339,-0.271474,0.311296
q_005,257,2547.131348,523.962891,2550.029785,523.500977,254357.449389,3364310.583195,254357.855170,3364310.647863,0.405781,0.064668,0.410902
q_005,258,2388.164795,2152.143555,2389.089111,2153.798340,254335.194071,3364082.637902,254335.323476,3364082.406232,0.129404,-0.231670,0.265361
q_005,259,3005.054932,664.760071,3007.934326,666.728088,254421.558690,3364290.871590,254421.961806,3364290.596068,0.403115,-0.275522,0.488277
q_005,260,2271.580078,1927.307251,2274.007080,1929.633667,254318.872211,3364114.114985,254319.211991,3364113.789287,0.339780,-0.325698,0.470670
q_005,261,2568.737305,2682.676758,2570.171875,2684.981201,254360.474223,3364008.363254,254360.675062,3364008.040632,0.200840,-0.322622,0.380028
q_005,262,320.581604,2747.020264,325.863159,2747.357422,254045.732425,3363999.355163,254046.471842,3363999.307961,0.739418,-0.047202,0.740923
q_005,263,3271.542480,2522.577881,3272.705322,2524.980713,254458.866947,3364030.777097,254459.029745,3364030.440700,0.162798,-0.336396,0.373719
q_005,264,330.410797,2698.320068,335.793030,2698.819336,254047.108512,3364006.173190,254047.862024,3364006.103293,0.753513,-0.069897,0.756748
q_005,265,330.410797,2698.320068,335.793030,2698.819336,254047.108512,3364006.173190,254047.862024,3364006.103293,0.753513,-0.069897,0.756748
q_005,266,2696.183350,2478.271240,2697.169678,2480.457764,254378.316669,3364036.980026,254378.454755,3364036.673913,0.138086,-0.306113,0.335817
q_005,267,3217.362793,2186.381104,3219.135986,2188.361084,254451.281791,3364077.844646,254451.530038,3364077.567448,0.248247,-0.277197,0.372109
q_005,268,3217.362793,2186.381104,3219.135986,2188.361084,254451.281791,3364077.844646,254451.530038,3364077.567448,0.248247,-0.277197,0.372109
q_005,269,3195.814697,1855.261963,3198.065918,1857.230957,254448.265058,3364124.201325,254448.580229,3364123.925666,0.315171,-0.275659,0.418713
q_005,270,3195.814697,1855.261963,3198.065918,1857.230957,254448.265058,3364124.201325,254448.580229,3364123.925666,0.315171,-0.275659,0.418713
q_005,271,2266.690918,256.758453,2268.758545,258.303162,254318.187729,3364347.991817,254318.477196,3364347.775557,0.289468,-0.216259,0.361330
q_005,272,2584.984863,2226.835449,2585.235352,2228.841553,254362.748881,3364072.181037,254362.783949,3364071.900183,0.035068,-0.280854,0.283035
q_005,273,3917.433350,1363.060181,3917.410645,1366.695923,254549.291669,3364193.109575,254549.288490,3364192.600571,-0.003179,-0.509004,0.509014
q_005,274,2501.692627,129.494125,2504.594971,129.259933,254351.087968,3364365.808822,254351.494296,3364365.841609,0.406328,0.032787,0.407649
q_005,275,2542.002930,1497.344482,2542.949219,1499.200806,254356.731410,3364174.309772,254356.863891,3364174.049887,0.132480,-0.259885,0.291704
q_005,276,2008.966309,626.124329,2010.642456,624.589600,254282.106283,3364296.280594,254282.340944,3364296.495456,0.234661,0.214862,0.318169
q_005,277,1050.581909,2163.286865,1051.527588,2166.250977,254147.932467,3364081.077839,254148.064862,3364080.662863,0.132395,-0.414976,0.435584
q_005,278,334.876068,2690.411133,339.167603,2689.953857,254047.733650,3364007.280441,254048.334464,3364007.344460,0.600815,0.064019,0.604216
q_005,279,3638.355957,1777.840820,3638.979004,1780.853149,254510.220834,3364135.040285,254510.308061,3364134.618559,0.087227,-0.421726,0.430652
q_005,280,2926.500488,2219.037354,2928.717285,2222.112793,254410.561068,3364073.272771,254410.871420,3364072.842209,0.310352,-0.430562,0.530755
q_005,281,818.089355,2007.981812,816.830200,2009.985229,254115.383510,3364102.820546,254115.207228,3364102.540068,-0.176282,-0.280479,0.331275
q_005,282,818.089355,2007.981812,816.830200,2009.985229,254115.383510,3364102.820546,254115.207228,3364102.540068,-0.176282,-0.280479,0.331275
q_005,283,2035.656494,426.964264,2036.109375,427.047028,254285.842909,3364324.163003,254285.906312,3364324.151416,0.063403,-0.011587,0.064453
q_005,284,2009.180176,625.735596,2010.642456,624.589600,254282.136225,3364296.335017,254282.340944,3364296.495456,0.204719,0.160439,0.260098
q_005,285,2073.785645,1832.087524,2075.035400,1833.579468,254291.180990,3364127.445747,254291.355956,3364127.236875,0.174966,-0.208872,0.272471
q_005,286,3517.677246,2494.641357,3516.678223,2496.085693,254493.325814,3364034.688210,254493.185951,3364034.486003,-0.139863,-0.202207,0.245865
q_005,287,3517.677246,2494.641357,3516.678223,2496.085693,254493.325814,3364034.688210,254493.185951,3364034.486003,-0.139863,-0.202207,0.245865
q_005,288,3643.685303,2149.180908,3644.298096,2152.065186,254510.966942,3364083.052673,254511.052733,3364082.648874,0.085791,-0.403799,0.412812
q_005,289,2338.462891,2395.701172,2339.725342,2397.735107,254328.235805,3364048.539836,254328.412548,3364048.255085,0.176743,-0.284751,0.335144
q_005,290,3433.347900,1990.099976,3435.154297,1992.156494,254481.519706,3364105.324003,254481.772602,3364105.036091,0.252896,-0.287913,0.383210
q_005,291,2835.283203,2210.380127,2837.678223,2212.767334,254397.790648,3364074.484782,254398.125951,3364074.150573,0.335303,-0.334209,0.473417
q_005,292,1859.366211,1625.681396,1860.171509,1627.690430,254261.162270,3364156.342604,254261.275011,3364156.061340,0.112742,-0.281265,0.303019
q_005,293,3657.677246,1652.432129,3660.342041,1655.887939,254512.925814,3364152.597502,254513.298886,3364152.113688,0.373071,-0.483813,0.610948
q_005,294,1032.396851,2133.986572,1031.137451,2136.386719,254145.386559,3364085.179880,254145.210243,3364084.843859,-0.176316,-0.336021,0.379469
q_005,295,1958.349121,911.046143,1961.303955,910.480042,254275.019877,3364256.391540,254275.433554,3364256.470794,0.413677,0.079254,0.421200
q_005,296,3668.220703,2114.801758,3668.946045,2116.533936,254514.401898,3364087.865754,254514.503446,3364087.623249,0.101548,-0.242505,0.262908
q_005,297,329.711395,2694.985596,334.591217,2695.343506,254047.010595,3364006.640017,254047.693770,3364006.589909,0.683175,-0.050107,0.685010
q_005,298,2533.324951,2457.954590,2534.656494,2459.970947,254355.516493,3364039.824357,254355.702909,3364039.542067,0.186416,-0.282290,0.338288
q_005,299,2671.743164,50.812450,2673.206055,53.759354,254374.895043,3364376.824257,254375.099848,3364376.411690,0.204805,-0.412566,0.460604
q_005,300,2496.642334,2222.491211,2496.601318,2224.289795,254350.380927,3364072.789230,254350.375185,3364072.537429,-0.005742,-0.251802,0.251867
q_005,301,2554.898926,2186.077637,2555.160400,2188.814941,254358.536850,3364077.887131,254358.573456,3364077.503908,0.036606,-0.383223,0.384967
q_005,302,286.292084,2656.942627,291.675171,2657.703613,254040.931892,3364011.966032,254041.685524,3364011.859494,0.753632,-0.106538,0.761125
q_005,303,1025.094482,1733.909058,1023.856201,1734.793213,254144.364228,3364141.190732,254144.190868,3364141.066950,-0.173359,-0.123782,0.213015
q_005,304,2823.574463,2194.790771,2825.230469,2198.328125,254396.151425,3364076.667292,254396.383266,3364076.172062,0.231841,-0.495229,0.546811
q_005,305,2555.067871,85.336769,2557.147705,86.438164,254358.560502,3364371.990852,254358.851679,3364371.836657,0.291177,-0.154195,0.329485
q_005,306,2759.673828,2122.005371,2760.670166,2124.607178,254387.205336,3364086.857248,254387.344823,3364086.492995,0.139487,-0.364253,0.390047
q_005,307,932.342407,2498.317383,932.164612,2501.517334,254131.378937,3364034.173566,254131.354046,3364033.725573,-0.024891,-0.447993,0.448684
q_005,308,2521.277832,2476.058594,2523.173340,2479.317383,254353.829896,3364037.289797,254354.095268,3364036.833566,0.265371,-0.456230,0.527795
q_005,309,2521.277832,2476.058594,2523.173340,2479.317383,254353.829896,3364037.289797,254354.095268,3364036.833566,0.265371,-0.456230,0.527795
q_005,310,1784.568359,1018.696594,1783.748657,1018.629578,254250.690570,3364241.320477,254250.575812,3364241.329859,-0.114758,0.009382,0.115141
q_005,311,2666.106934,152.419846,2667.989990,153.065384,254374.105971,3364362.599222,254374.369599,3364362.508846,0.263628,-0.090375,0.278689
q_005,312,336.389099,2671.988281,341.002655,2671.852051,254047.945474,3364009.859641,254048.591372,3364009.878713,0.645898,0.019072,0.646179
q_005,313,3735.348633,1725.825317,3738.006104,1727.347534,254523.799809,3364142.322456,254524.171854,3364142.109345,0.372046,-0.213110,0.428759
q_005,314,2826.359131,767.733337,2827.582031,767.966003,254396.541278,3364276.455333,254396.712484,3364276.422760,0.171206,-0.032573,0.174277
