query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,193,3125.677246,2622.625488,3128.213623,2625.875977,254852.328814,3364817.745432,254852.683907,3364817.290363,0.355093,-0.455068,0.577216
q_027,194,3125.677246,2622.625488,3128.213623,2625.875977,254852.328814,3364817.745432,254852.683907,3364817.290363,0.355093,-0.455068,0.577216
q_027,195,348.825897,2200.317139,353.066589,2199.436035,254463.569626,3364876.868601,254464.163323,3364876.991955,0.593697,0.123354,0.606376
q_027,196,348.825897,2200.317139,353.066589,2199.436035,254463.569626,3364876.868601,254464.163323,3364876.991955,0.593697,0.123354,0.606376
q_027,197,1419.048706,1821.997681,1419.597656,1822.205322,254613.400819,3364929.833325,254613.477672,3364929.804255,0.076853,-0.029070,0.082167
q_027,198,1077.007935,3030.980713,1077.979614,3029.679199,254565.515111,3364760.575700,254565.651146,3364760.757912,0.136035,0.182212,0.227391
q_027,199,1488.583252,579.891602,1490.991211,581.939087,254623.135655,3365103.728176,254623.472770,3365103.441528,0.337114,-0.286648,0.442508
q_027,200,1488.583252,579.891602,1490.991211,581.939087,254623.135655,3365103.728176,254623.472770,3365103.441528,0.337114,-0.286648,0.442508
q_027,201,1292.638672,3192.140137,1292.125000,3191.208496,254595.703414,3364738.013381,254595.631500,3364738.143811,-0.071914,0.130430,0.148941
q_027,202,909.093994,3361.779785,910.155396,3360.167969,254542.007159,3364714.263830,254542.155755,3364714.489484,0.148596,0.225654,0.270186
q_027,203,1714.588257,2996.644043,1712.772461,2997.561279,254654.776356,3364765.382834,254654.522145,3364765.254421,-0.254211,-0.128413,0.284804
q_027,204,782.131714,3299.593506,786.318054,3295.457275,254524.232440,3364722.969909,254524.818528,3364723.548981,0.586088,0.579072,0.823907
q_027,205,2616.367676,849.608826,2618.969238,850.525635,254781.025475,3365065.967764,254781.389693,3365065.839411,0.364219,-0.128353,0.386173
q_027,206,2616.367676,849.608826,2618.969238,850.525635,254781.025475,3365065.967764,254781.389693,3365065.839411,0.364219,-0.128353,0.386173
q_027,207,1277.562622,3088.617188,1277.616943,3087.919434,254593.592767,3364752.506594,254593.600372,3364752.604279,0.007605,0.097686,0.097981
q_027,208,3523.108154,2554.299072,3526.092285,2558.408203,254907.969142,3364827.311130,254908.386920,3364826.735852,0.417778,-0.575278,0.710974
q_027,209,3135.290771,2629.659912,3137.436279,2632.002686,254853.674708,3364816.760612,254853.975079,3364816.432624,0.300371,-0.327988,0.444746
q_027,210,3135.290771,2629.659912,3137.436279,2632.002686,254853.674708,3364816.760612,254853.975079,3364816.432624,0.300371,-0.327988,0.444746
q_027,211,1172.486816,1443.033447,1173.878296,1443.567383,254578.882154,3364982.888317,254579.076961,3364982.813566,0.194807,-0.074751,0.208656
q_027,212,2046.263672,1681.606567,2047.039185,1683.964478,254701.210914,3364949.488081,254701.319486,3364949.157973,0.108572,-0.330107,0.347504
q_027,213,2046.263672,1681.606567,2047.039185,1683.964478,254701.210914,3364949.488081,254701.319486,3364949.157973,0.108572,-0.330107,0.347504
q_027,214,1298.737671,3194.793213,1297.951904,3193.895020,254596.557274,3364737.641950,254596.447267,3364737.767697,-0.110007,0.125747,0.167075
q_027,215,1669.657227,1249.236450,1672.094116,1251.582397,254648.486012,3365010.019897,254648.827176,3365009.691464,0.341165,-0.328433,0.473562
q_027,216,607.843689,1539.550415,612.567139,1540.297485,254499.832116,3364969.375942,254500.493399,3364969.271352,0.661283,-0.104590,0.669503
q_027,217,1133.433716,1697.777710,1134.855713,1698.659058,254573.414720,3364947.224121,254573.613800,3364947.100732,0.199080,-0.123389,0.234217
q_027,218,2301.545898,225.981857,2300.889648,228.946091,254736.950426,3365153.275540,254736.858551,3365152.860547,-0.091875,-0.414993,0.425041
q_027,219,1515.576050,3165.043945,1515.213745,3165.745361,254626.914647,3364741.806848,254626.863924,3364741.708649,-0.050723,-0.098198,0.110525
q_027,220,441.298096,1973.191650,446.135101,1972.017334,254476.515733,3364908.666169,254477.192914,3364908.830573,0.677181,0.164404,0.696852
q_027,221,1353.679932,3233.918701,1352.889282,3232.812500,254604.249190,3364732.164382,254604.138500,3364732.319250,-0.110691,0.154868,0.190359
q_027,222,589.670776,1908.744141,592.542358,1908.705688,254497.287909,3364917.688820,254497.689930,3364917.694204,0.402021,0.005383,0.402058
q_027,223,2754.527344,3011.250488,2754.475342,3013.643066,254800.367828,3364763.337932,254800.360548,3364763.002971,-0.007280,-0.334961,0.335040
q_027,224,1633.863281,3063.806885,1634.366943,3064.828369,254643.474859,3364755.980036,254643.545372,3364755.837028,0.070513,-0.143008,0.159447
q_027,225,1010.422241,2984.068115,1011.382019,2983.062012,254556.193114,3364767.143464,254556.327483,3364767.284318,0.134369,0.140854,0.194666
q_027,226,1249.114380,3648.346680,1250.224731,3645.918213,254589.610013,3364674.144465,254589.765462,3364674.484450,0.155449,0.339985,0.373838
q_027,227,1249.114380,3648.346680,1250.224731,3645.918213,254589.610013,3364674.144465,254589.765462,3364674.484450,0.155449,0.339985,0.373838
q_027,228,1023.945496,2969.375244,1024.939209,2969.222168,254558.086369,3364769.200466,254558.225489,3364769.221896,0.139120,0.021431,0.140761
q_027,229,436.068085,1624.740601,442.690186,1626.510254,254475.783532,3364957.449316,254476.710626,3364957.201564,0.927094,-0.247751,0.959627
q_027,230,2595.732910,867.491028,2597.709717,867.781189,254778.136607,3365063.464256,254778.413360,3365063.423634,0.276753,-0.040623,0.279718
q_027,231,837.562317,3361.135986,840.093628,3357.925049,254531.992724,3364714.353962,254532.347108,3364714.803493,0.354384,0.449531,0.572421
q_027,232,3440.916016,2209.277832,3444.360840,2211.224365,254896.462242,3364875.614104,254896.944518,3364875.341589,0.482275,-0.272515,0.553944
q_027,233,1893.852905,3416.142090,1892.806641,3418.243652,254679.873407,3364706.653107,254679.726930,3364706.358889,-0.146477,-0.294219,0.328664
q_027,234,1893.852905,3416.142090,1892.806641,3418.243652,254679.873407,3364706.653107,254679.726930,3364706.358889,-0.146477,-0.294219,0.328664
q_027,235,1020.217163,1826.349976,1022.189392,1826.289307,254557.564403,3364929.224003,254557.840515,3364929.232497,0.276112,0.008494,0.276243
q_027,236,1020.217163,1826.349976,1022.189392,1826.289307,254557.564403,3364929.224003,254557.840515,3364929.232497,0.276112,0.008494,0.276243
q_027,237,1020.217163,1826.349976,1022.189392,1826.289307,254557.564403,3364929.224003,254557.840515,3364929.232497,0.276112,0.008494,0.276243
q_027,238,468.825806,1423.810547,471.404480,1425.180786,254480.369613,3364985.579523,254480.730627,3364985.387690,0.361014,-0.191833,0.408817
q_027,239,3691.541748,2266.899414,3694.083740,2269.985107,254931.549845,3364867.547082,254931.905724,3364867.115085,0.355879,-0.431997,0.559706
q_027,240,1444.678223,2668.242188,1444.031494,2668.466553,254616.988951,3364811.359094,254616.898409,3364811.327683,-0.090542,-0.031411,0.095836
q_027,241,630.086182,1263.175293,634.377563,1266.623169,254502.946065,3365008.068459,254503.546859,3365007.585756,0.600793,-0.482703,0.770685
q_027,242,1595.797119,3119.745850,1594.865723,3120.906494,254638.145597,3364748.148581,254638.015201,3364747.986091,-0.130396,-0.162490,0.208341
q_027,243,1595.797119,3119.745850,1594.865723,3120.906494,254638.145597,3364748.148581,254638.015201,3364747.986091,-0.130396,-0.162490,0.208341
q_027,244,3110.885986,2662.583008,3113.608154,2665.482422,254850.258038,3364812.151379,254850.639142,3364811.745461,0.381104,-0.405918,0.556785
q_027,245,3014.251465,2321.941650,3016.965576,2324.096191,254836.729205,3364859.841169,254837.109181,3364859.539533,0.379976,-0.301636,0.485145
q_027,246,536.620422,1982.027466,540.913025,1981.438843,254489.860859,3364907.429155,254490.461823,3364907.511562,0.600964,0.082407,0.606588
q_027,247,3191.174316,2788.829102,3193.524170,2792.099609,254861.498404,3364794.476926,254861.827384,3364794.019055,0.328979,-0.457871,0.563803
q_027,248,2423.955078,2965.656494,2426.256104,2965.780029,254754.087711,3364769.721091,254754.409854,3364769.703796,0.322144,-0.017295,0.322607
q_027,249,3118.391602,2425.932129,3119.843994,2428.746582,254851.308824,3364845.282502,254851.512159,3364844.888479,0.203335,-0.394023,0.443396
q_027,250,1110.675903,3305.755615,1109.838379,3304.423584,254570.228626,3364722.107214,254570.111373,3364722.293698,-0.117253,0.186484,0.220283
q_027,251,687.637329,1467.792603,690.736816,1468.456909,254511.003226,3364979.422036,254511.437154,3364979.329033,0.433928,-0.093003,0.443783
q_027,252,2143.258057,2790.034912,2142.259033,2792.773926,254714.790128,3364794.308112,254714.650265,3364793.924650,-0.139863,-0.383462,0.408172
q_027,253,1010.968750,3508.286133,1012.349792,3505.552002,254556.269625,3364693.752941,254556.462971,3364694.135720,0.193346,0.382778,0.428838
q_027,254,3652.606445,1899.054565,3654.207764,1901.378174,254926.098902,3364919.045361,254926.323087,3364918.720056,0.224185,-0.325305,0.395072
q_027,255,2109.107910,576.243347,2110.261475,579.390686,254710.009107,3365104.238931,254710.170606,3365103.798304,0.161499,-0.440627,0.469291
q_027,256,2228.719238,2814.666504,2229.334473,2816.139648,254726.754693,3364790.859689,254726.840826,3364790.653449,0.086133,-0.206240,0.223504
q_027,257,1526.338257,994.106812,1525.842163,993.462402,254628.421356,3365045.738046,254628.351903,3365045.828264,-0.069453,0.090217,0.113855
q_027,258,367.067719,1982.201660,373.136719,1980.728638,254466.123481,3364907.404768,254466.973141,3364907.610991,0.849660,0.206223,0.874328
q_027,259,1679.823608,1247.710938,1680.970581,1250.225342,254649.909305,3365010.233469,254650.069881,3365009.881452,0.160576,-0.352017,0.386911
q_027,260,1875.170654,791.152893,1875.249023,791.842896,254677.257892,3365074.151595,254677.268863,3365074.054995,0.010972,-0.096600,0.097221
q_027,261,1271.851929,1221.417725,1274.576050,1222.367310,254592.793270,3365013.914519,254593.174647,3365013.781577,0.381377,-0.132942,0.403884
q_027,262,3635.756592,1903.284302,3638.012207,1904.819214,254923.739923,3364918.453198,254924.055709,3364918.238310,0.315786,-0.214888,0.381965
q_027,263,1971.280884,519.050903,1972.311646,521.807861,254690.713324,3365112.245874,254690.857630,3365111.859899,0.144307,-0.385974,0.412068
q_027,264,1971.341187,287.529694,1971.842163,290.014801,254690.721766,3365144.658843,254690.791903,3365144.310928,0.070137,-0.347915,0.354914
q_027,265,3647.616699,2309.099365,3648.947510,2311.395996,254925.400338,3364861.639089,254925.586651,3364861.317561,0.186313,-0.321528,0.371609
q_027,266,953.791443,1175.029785,958.212402,1177.144409,254548.264802,3365020.408830,254548.883736,3365020.112783,0.618934,-0.296047,0.686093
q_027,267,3783.358154,2116.310791,3785.614746,2117.946289,254944.404142,3364888.629489,254944.720064,3364888.400520,0.315923,-0.228970,0.390172
q_027,268,1126.556030,2337.640625,1126.201782,2336.912842,254572.451844,3364857.643312,254572.402250,3364857.745202,-0.049595,0.101890,0.113319
q_027,269,2482.138428,3176.792236,2484.041992,3179.808105,254762.233380,3364740.162087,254762.499879,3364739.739865,0.266499,-0.422222,0.499292
q_027,270,1041.548584,988.148865,1044.650757,988.005310,254560.550802,3365046.572159,254560.985106,3365046.592257,0.434304,0.020098,0.434769
q_027,271,965.682861,3169.354492,966.177979,3167.219727,254549.929601,3364741.203371,254549.998917,3364741.502238,0.069316,0.298867,0.306800
q_027,272,1548.502930,558.332214,1549.828003,560.873352,254631.524410,3365106.746490,254631.709920,3365106.390731,0.185510,-0.355759,0.401222
q_027,273,2469.461914,2782.086426,2471.080566,2784.004883,254760.458668,3364795.420900,254760.685279,3364795.152316,0.226611,-0.268584,0.351412
q_027,274,1254.842407,3107.364990,1254.484253,3106.908203,254590.411937,3364749.881901,254590.361795,3364749.945852,-0.050142,0.063950,0.081264
q_027,275,1254.842407,3107.364990,1254.484253,3106.908203,254590.411937,3364749.881901,254590.361795,3364749.945852,-0.050142,0.063950,0.081264
q_027,276,3574.095215,2358.643555,3576.008789,2361.243652,254915.107330,3364854.702902,254915.375230,3364854.338889,0.267900,-0.364014,0.451970
q_027,277,3273.255615,2276.715332,3274.969727,2279.002686,254872.989786,3364866.172854,254873.229762,3364865.852624,0.239976,-0.320229,0.400169
q_027,278,1037.355103,1896.297852,1037.656128,1896.809204,254559.963714,3364919.431301,254560.005858,3364919.359711,0.042144,-0.071589,0.083073
q_027,279,1037.355103,1896.297852,1037.656128,1896.809204,254559.963714,3364919.431301,254560.005858,3364919.359711,0.042144,-0.071589,0.083073
q_027,280,3221.526611,2686.580322,3224.305664,2689.859375,254865.747726,3364808.791755,254866.136793,3364808.332687,0.389067,-0.459067,0.601761
q_027,281,1869.531006,3171.016846,1868.387573,3173.071045,254676.468341,3364740.970642,254676.308260,3364740.683054,-0.160081,-0.287588,0.329139
q_027,282,1577.133423,2275.066895,1577.295410,2275.200684,254635.532679,3364866.403635,254635.555357,3364866.384904,0.022678,-0.018730,0.029413
q_027,283,1051.550049,3628.560547,1053.208862,3623.770020,254561.951007,3364676.914523,254562.183241,3364677.585197,0.232234,0.670674,0.709744
q_027,284,1942.799683,2851.920654,1942.672363,2854.981445,254686.725956,3364785.644108,254686.708131,3364785.215598,-0.017825,-0.428511,0.428881
q_027,285,1942.799683,2851.920654,1942.672363,2854.981445,254686.725956,3364785.644108,254686.708131,3364785.215598,-0.017825,-0.428511,0.428881
q_027,286,1039.890869,988.823425,1044.650757,988.005310,254560.318722,3365046.477720,254560.985106,3365046.592257,0.666384,0.114536,0.676156
q_027,287,2103.195068,513.305054,2105.099854,515.820679,254709.181310,3365113.050292,254709.447979,3365112.698105,0.266670,-0.352187,0.441757
q_027,288,1336.064453,931.682190,1336.446777,932.488037,254601.783023,3365054.477493,254601.836549,3365054.364675,0.053525,-0.112819,0.124872
q_027,289,3143.131348,2643.729492,3145.197998,2646.345947,254854.772389,3364814.790871,254855.061720,3364814.424567,0.289331,-0.366304,0.466788
q_027,290,2044.474487,3094.848877,2045.010132,3097.094238,254700.960428,3364751.634157,254701.035418,3364751.319807,0.074990,-0.314351,0.323172
q_027,291,366.087372,2205.598145,370.732849,2204.458496,254465.986232,3364876.129260,254466.636599,3364876.288811,0.650367,0.159551,0.669652
q_027,292,2384.712158,2962.646484,2383.651367,2963.997070,254748.593702,3364770.142492,254748.445191,3364769.953410,-0.148511,-0.189082,0.240432
q_027,293,1755.120850,3248.609619,1756.072876,3250.095459,254660.450919,3364730.107653,254660.584203,3364729.899636,0.133284,-0.208018,0.247054
q_027,294,1769.022095,1111.660889,1769.134399,1113.875732,254662.397093,3365029.280476,254662.412816,3365028.970397,0.015723,-0.310078,0.310476
q_027,295,321.232727,1652.370239,325.222961,1651.533447,254459.706582,3364953.581167,254460.265215,3364953.698317,0.558633,0.117151,0.570785
q_027,296,321.232727,1652.370239,325.222961,1651.533447,254459.706582,3364953.581167,254460.265215,3364953.698317,0.558633,0.117151,0.570785
q_027,297,3013.103271,2726.871582,3014.458740,2730.076660,254836.568458,3364803.150979,254836.758224,3364802.702268,0.189766,-0.448711,0.487188
q_027,298,3013.103271,2726.871582,3014.458740,2730.076660,254836.568458,3364803.150979,254836.758224,3364802.702268,0.189766,-0.448711,0.487188
q_027,299,2319.199951,873.119995,2320.053955,872.979858,254739.421993,3365062.676201,254739.541554,3365062.695820,0.119561,0.019619,0.121160
q_027,300,1668.701294,2874.336426,1665.948730,2875.484619,254648.352181,3364782.505900,254647.966822,3364782.345153,-0.385359,-0.160747,0.417542
q_027,301,1789.387573,2940.727539,1789.543579,2943.158203,254665.248260,3364773.211145,254665.270101,3364772.870852,0.021841,-0.340293,0.340993
q_027,302,424.744934,1973.550903,430.292694,1974.152832,254474.198291,3364908.615874,254474.974977,3364908.531604,0.776686,-0.084270,0.781245
q_027,303,677.596558,1393.178711,681.667419,1394.051514,254509.597518,3364989.867980,254510.167439,3364989.745788,0.569921,-0.122192,0.582873
q_027,304,677.596558,1393.178711,681.667419,1394.051514,254509.597518,3364989.867980,254510.167439,3364989.745788,0.569921,-0.122192,0.582873
q_027,305,2596.202637,925.359009,2598.382324,925.744080,254778.202369,3365055.362739,254778.507525,3365055.308829,0.305156,-0.053910,0.309882
q_027,306,2476.863281,2769.877686,2478.353027,2772.550293,254761.494859,3364797.130124,254761.703424,3364796.755959,0.208564,-0.374165,0.428367
q_027,307,1506.878174,831.592773,1507.210449,831.725830,254625.696944,3365068.490012,254625.743463,3365068.471384,0.046519,-0.018628,0.050110
q_027,308,1109.763062,3259.721436,1110.507446,3258.617676,254570.100829,3364728.551999,254570.205042,3364728.706525,0.104214,0.154526,0.186384
q_027,309,3340.373291,2388.054443,3341.778320,2389.456543,254882.386261,3364850.585378,254882.582965,3364850.389084,0.196704,-0.196294,0.277892
q_027,310,2348.082275,2962.880371,2347.677734,2966.203613,254743.465519,3364770.109748,254743.408883,3364769.644494,-0.056636,-0.465254,0.468688
q_027,311,606.700623,1544.800171,611.375732,1545.473267,254499.672087,3364968.640976,254500.326603,3364968.546743,0.654515,-0.094233,0.661264
q_027,312,1830.925293,3216.496094,1829.588745,3218.573486,254671.063541,3364734.603547,254670.876424,3364734.312712,-0.187117,-0.290835,0.345829
q_027,313,2118.406494,568.711975,2119.987549,571.457275,254711.310909,3365105.293323,254711.532257,3365104.908981,0.221348,-0.384342,0.443524
