query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,194,2768.909668,1673.058960,2770.050781,1674.213257,254453.030354,3364027.205746,254453.190109,3364027.044144,0.159756,-0.161602,0.227238
q_004,195,2422.912354,1432.721680,2423.969482,1434.651001,254404.590729,3364060.852965,254404.738728,3364060.582860,0.147998,-0.270105,0.307994
q_004,196,2073.100586,1706.292725,2073.648682,1706.795410,254355.617082,3364022.553019,254355.693815,3364022.482643,0.076733,-0.070376,0.104119
q_004,197,2374.816895,1335.837891,2376.120117,1336.695557,254397.857365,3364074.416695,254398.039816,3364074.296622,0.182451,-0.120073,0.218417
q_004,198,2374.816895,1335.837891,2376.120117,1336.695557,254397.857365,3364074.416695,254398.039816,3364074.296622,0.182451,-0.120073,0.218417
q_004,199,2985.793457,813.506836,2986.107178,814.454224,254483.394084,3364147.543043,254483.438005,3364147.410409,0.043921,-0.132634,0.139717
q_004,200,2075.270752,1668.844238,2076.501709,1670.021118,254355.920905,3364027.795807,254356.093239,3364027.631043,0.172334,-0.164763,0.238424
q_004,201,2462.877441,1357.653198,2463.325928,1358.614746,254410.185842,3364071.362552,254410.248630,3364071.227936,0.062788,-0.134617,0.148540
q_004,202,1601.361450,1499.763306,1601.809814,1500.685181,254289.573603,3364051.467137,254289.636374,3364051.338075,0.062771,-0.129062,0.143518
q_004,203,1601.361450,1499.763306,1601.809814,1500.685181,254289.573603,3364051.467137,254289.636374,3364051.338075,0.062771,-0.129062,0.143518
q_004,204,3217.163574,1023.773743,3217.655029,1023.050659,254515.785900,3364118.105676,254515.854704,3364118.206908,0.068804,0.101232,0.122400
q_004,205,3282.627197,852.782410,3283.625977,854.464905,254524.950808,3364142.044463,254525.090637,3364141.808913,0.139829,-0.235549,0.273926
q_004,206,3006.480225,1913.251709,3009.444580,1915.088379,254486.290231,3363993.578761,254486.705241,3363993.321627,0.415010,-0.257134,0.488212
q_004,207,2349.819092,1293.492920,2349.735107,1294.121460,254394.357673,3364080.344991,254394.345915,3364080.256996,-0.011758,-0.087996,0.088778
q_004,208,2392.541504,1350.787842,2393.026611,1351.915649,254400.338811,3364072.323702,254400.406726,3364072.165809,0.067915,-0.157893,0.171880
q_004,209,2789.208984,1603.426392,2790.411621,1603.870483,254455.872258,3364036.954305,254456.040627,3364036.892132,0.168369,-0.062173,0.179482
q_004,210,2789.208984,1603.426392,2790.411621,1603.870483,254455.872258,3364036.954305,254456.040627,3364036.892132,0.168369,-0.062173,0.179482
q_004,211,2625.967285,1005.381165,2626.410645,1004.218323,254433.018420,3364120.680637,254433.080490,3364120.843435,0.062070,0.162798,0.174229
q_004,212,1986.246582,471.087250,1985.782227,471.142090,254343.457521,3364195.481785,254343.392512,3364195.474107,-0.065010,-0.007678,0.065462
q_004,213,2256.553467,1777.178589,2257.218262,1777.498413,254381.300485,3364012.628998,254381.393557,3364012.584222,0.093071,-0.044775,0.103282
q_004,214,2266.967285,1809.144165,2267.151123,1809.652344,254382.758420,3364008.153817,254382.784157,3364008.082672,0.025737,-0.071145,0.075657
q_004,215,2305.480225,1891.020508,2305.565430,1892.229370,254388.150231,3363996.691129,254388.162160,3363996.521888,0.011929,-0.169241,0.169661
q_004,216,2349.146729,1858.085205,2349.175781,1858.927856,254394.263542,3364001.302071,254394.267609,3364001.184100,0.004067,-0.117971,0.118041
q_004,217,2522.698975,1540.483521,2522.643799,1541.086548,254418.560856,3364045.766307,254418.553132,3364045.681883,-0.007725,-0.084424,0.084776
q_004,218,2062.751709,1231.472900,2063.449951,1232.300903,254354.168239,3364089.027794,254354.265993,3364088.911874,0.097754,-0.115920,0.151636
q_004,219,2746.662354,1332.258545,2748.976074,1333.794312,254449.915729,3364074.917804,254450.239650,3364074.702796,0.323921,-0.215007,0.388784
q_004,220,344.787170,1910.999390,349.261353,1910.533325,254113.653204,3363993.894085,254114.279589,3363993.959334,0.626385,0.065249,0.629775
q_004,221,2708.579102,965.081421,2708.929932,964.187683,254444.584074,3364126.322601,254444.633190,3364126.447724,0.049116,0.125123,0.134418
q_004,222,2470.689453,1369.838257,2471.271240,1370.681152,254411.279523,3364069.656644,254411.360974,3364069.538639,0.081450,-0.118005,0.143386
q_004,223,2354.166748,1231.188232,2355.833740,1231.397827,254394.966345,3364089.067647,254395.199724,3364089.038304,0.233379,-0.029343,0.235216
q_004,224,1629.307373,1357.653809,1630.630493,1359.047363,254293.486032,3364071.362467,254293.671269,3364071.167369,0.185237,-0.195098,0.269027
q_004,225,2356.631348,1895.073120,2358.118408,1896.338623,254395.311389,3363996.123763,254395.519577,3363995.946593,0.208188,-0.177170,0.273371
q_004,226,1937.760986,1381.575806,1937.102661,1383.339844,254336.669538,3364068.013387,254336.577373,3364067.766422,-0.092166,-0.246965,0.263603
q_004,227,2450.699219,1918.407471,2449.425293,1918.989990,254408.480891,3363992.856954,254408.302541,3363992.775401,-0.178350,-0.081553,0.196111
q_004,228,2615.876953,995.096802,2616.076660,994.436584,254431.605773,3364122.120448,254431.633732,3364122.212878,0.027959,0.092430,0.096566
q_004,229,2027.296509,332.490021,2027.672119,332.337860,254349.204511,3364214.885397,254349.257097,3364214.906700,0.052585,0.021302,0.056736
q_004,230,3106.440918,1733.122803,3108.163330,1733.996094,254500.284729,3364018.796808,254500.525866,3364018.674547,0.241138,-0.122261,0.270361
q_004,231,2048.400391,1263.154663,2049.866943,1263.298462,254352.159055,3364084.592347,254352.364372,3364084.572215,0.205317,-0.020132,0.206302
q_004,232,2048.400391,1263.154663,2049.866943,1263.298462,254352.159055,3364084.592347,254352.364372,3364084.572215,0.205317,-0.020132,0.206302
q_004,233,2080.576172,1589.582886,2082.566650,1591.263550,254356.663664,3364038.892396,254356.942331,3364038.657103,0.278667,-0.235293,0.364716
q_004,234,2080.576172,1589.582886,2082.566650,1591.263550,254356.663664,3364038.892396,254356.942331,3364038.657103,0.278667,-0.235293,0.364716
q_004,235,2448.517578,1931.959351,2447.303467,1932.451904,254408.175461,3363990.959691,254408.005485,3363990.890733,-0.169976,-0.068958,0.183431
q_004,236,2773.970703,1316.652100,2775.452637,1317.084229,254453.738898,3364077.102706,254453.946369,3364077.042208,0.207471,-0.060498,0.216111
q_004,237,2773.970703,1316.652100,2775.452637,1317.084229,254453.738898,3364077.102706,254453.946369,3364077.042208,0.207471,-0.060498,0.216111
q_004,238,3151.737549,1406.772095,3153.948242,1407.783447,254506.626257,3364064.485907,254506.935754,3364064.344317,0.309497,-0.141589,0.340347
q_004,239,2913.658447,1095.210938,2915.785889,1094.935059,254473.295183,3364108.104469,254473.593024,3364108.143092,0.297842,0.038623,0.300336
q_004,240,2767.723633,1557.068970,2768.725830,1557.668091,254452.864309,3364043.444344,254453.004616,3364043.360467,0.140308,-0.083877,0.163467
q_004,241,2350.054688,1902.510742,2351.271484,1903.922974,254394.390656,3363995.082496,254394.561008,3363994.884784,0.170352,-0.197712,0.260979
q_004,242,2199.384521,390.210815,2199.695068,392.197021,254373.296833,3364206.804486,254373.340310,3364206.526417,0.043477,-0.278069,0.281447
q_004,243,2460.832764,2061.386963,2460.401855,2062.364014,254409.899587,3363972.839825,254409.839260,3363972.703038,-0.060327,-0.136787,0.149499
q_004,244,2041.989014,3161.003906,2041.552490,3163.600586,254351.261462,3363818.893453,254351.200349,3363818.529918,-0.061113,-0.363535,0.368636
q_004,245,2455.682861,1903.049194,2454.724365,1903.121216,254409.178601,3363995.007113,254409.044411,3363994.997030,-0.134189,-0.010083,0.134568
q_004,246,2516.472168,1930.876343,2515.639893,1931.106323,254417.689104,3363991.111312,254417.572585,3363991.079115,-0.116519,-0.032197,0.120885
q_004,247,2195.244629,1652.232056,2194.853516,1652.318848,254372.717248,3364030.121512,254372.662492,3364030.109361,-0.054756,-0.012151,0.056088
q_004,248,2794.843506,1053.064087,2796.318604,1052.819092,254456.661091,3364114.005028,254456.867604,3364114.039327,0.206514,0.034299,0.209343
q_004,249,1743.985840,2493.564453,1744.308228,2494.874756,254309.541018,3363912.334977,254309.586152,3363912.151534,0.045134,-0.183442,0.188913
q_004,250,1743.985840,2493.564453,1744.308228,2494.874756,254309.541018,3363912.334977,254309.586152,3363912.151534,0.045134,-0.183442,0.188913
q_004,251,3209.950684,1540.497925,3212.765381,1540.692871,254514.776096,3364045.764291,254515.170153,3364045.736998,0.394058,-0.027292,0.395002
q_004,252,3209.950684,1540.497925,3212.765381,1540.692871,254514.776096,3364045.764291,254515.170153,3364045.736998,0.394058,-0.027292,0.395002
q_004,253,2471.065186,2015.203613,2470.996094,2016.478149,254411.332126,3363979.305494,254411.322453,3363979.127059,-0.009673,-0.178435,0.178697
q_004,254,1222.299316,1852.166016,1222.870605,1854.765747,254236.504904,3364002.130758,254236.584885,3364001.766795,0.079980,-0.363962,0.372647
q_004,255,1222.299316,1852.166016,1222.870605,1854.765747,254236.504904,3364002.130758,254236.584885,3364001.766795,0.079980,-0.363962,0.372647
q_004,256,2419.501221,1342.718262,2420.517090,1343.668457,254404.113171,3364073.453443,254404.255393,3364073.320416,0.142222,-0.133027,0.194739
q_004,257,2327.835205,1387.116211,2327.937988,1388.139771,254391.279929,3364067.237730,254391.294318,3364067.094432,0.014390,-0.143298,0.144019
q_004,258,2327.835205,1387.116211,2327.937988,1388.139771,254391.279929,3364067.237730,254391.294318,3364067.094432,0.014390,-0.143298,0.144019
q_004,259,1942.271362,816.118652,1944.145142,816.560364,254337.300991,3364147.177389,254337.563320,3364147.115549,0.262329,-0.061840,0.269519
q_004,260,1696.575928,727.856628,1694.974243,727.327393,254302.903630,3364159.534072,254302.679394,3364159.608165,-0.224236,0.074093,0.236160
q_004,261,3203.835938,1237.856445,3205.956787,1238.437256,254513.920031,3364088.134098,254514.216950,3364088.052784,0.296919,-0.081313,0.307852
q_004,262,1902.547241,1057.925171,1901.893433,1056.997803,254331.739614,3364113.324476,254331.648081,3364113.454308,-0.091533,0.129832,0.158854
q_004,263,3253.359863,1160.020020,3255.891113,1160.896118,254520.853381,3364099.031197,254521.207756,3364098.908543,0.354375,-0.122654,0.375001
q_004,264,2434.997559,1995.051636,2433.553955,1995.877563,254406.282658,3363982.126771,254406.080554,3363982.011141,-0.202104,-0.115630,0.232844
q_004,265,1943.413696,816.746338,1944.145142,816.560364,254337.460917,3364147.089513,254337.563320,3364147.115549,0.102402,0.026036,0.105660
q_004,266,1943.413696,816.746338,1944.145142,816.560364,254337.460917,3364147.089513,254337.563320,3364147.115549,0.102402,0.026036,0.105660
q_004,267,1943.413696,816.746338,1944.145142,816.560364,254337.460917,3364147.089513,254337.563320,3364147.115549,0.102402,0.026036,0.105660
q_004,268,2236.470703,1976.765137,2236.338379,1976.957153,254378.488898,3363984.686881,254378.470373,3363984.659999,-0.018525,-0.026882,0.032647
q_004,269,1906.954712,1335.843872,1906.635986,1337.101440,254332.356660,3364074.415858,254332.312038,3364074.239798,-0.044622,-0.176060,0.181626
q_004,270,2552.750732,727.972351,2554.016602,729.137939,254422.768103,3364159.517871,254422.945324,3364159.354688,0.177222,-0.163182,0.240907
q_004,271,2420.687988,1438.665771,2421.809082,1440.299927,254404.279318,3364060.020792,254404.436271,3364059.792010,0.156953,-0.228782,0.277444
q_004,272,2169.534180,897.267151,2167.902100,895.907837,254369.117785,3364135.816599,254368.889294,3364136.006903,-0.228491,0.190304,0.297361
q_004,273,2169.534180,897.267151,2167.902100,895.907837,254369.117785,3364135.816599,254368.889294,3364136.006903,-0.228491,0.190304,0.297361
q_004,274,2829.922363,1194.765625,2833.031250,1192.837036,254461.572131,3364094.166812,254462.007375,3364094.436815,0.435244,0.270002,0.512190
q_004,275,2526.336914,1928.787720,2525.226074,1928.626831,254419.070168,3363991.403719,254418.914650,3363991.426244,-0.155518,0.022524,0.157140
q_004,276,278.168304,2454.170654,282.209198,2452.555664,254104.326563,3363917.850108,254104.892288,3363918.076207,0.565725,0.226099,0.609234
q_004,277,2437.852051,2090.721436,2437.068604,2090.925781,254406.682287,3363968.732999,254406.572604,3363968.704391,-0.109683,-0.028608,0.113352
q_004,278,2065.188477,1593.235718,2066.943359,1596.209595,254354.509387,3364038.381000,254354.755070,3364037.964657,0.245684,-0.416343,0.483427
q_004,279,3421.095703,1087.478271,3421.665039,1087.594727,254544.336398,3364109.187042,254544.416105,3364109.170738,0.079707,-0.016304,0.081357
q_004,280,2398.317383,641.863464,2399.567139,641.895203,254401.147434,3364171.573115,254401.322399,3364171.568672,0.174966,-0.004443,0.175022
q_004,281,3039.454590,862.322449,3039.218506,861.457703,254490.906643,3364140.708857,254490.873591,3364140.829922,-0.033052,0.121064,0.125495
q_004,282,2901.914062,1110.955200,2903.656250,1110.898438,254471.650969,3364105.900272,254471.894875,3364105.908219,0.243906,0.007947,0.244036
q_004,283,3366.239258,970.438660,3366.344727,971.373169,254536.656496,3364125.572588,254536.671262,3364125.441756,0.014766,-0.130831,0.131662
q_004,284,2881.808594,1688.956299,2883.844238,1689.848267,254468.836203,3364024.980118,254469.121193,3364024.855243,0.284990,-0.124875,0.311148
q_004,285,2532.771729,1923.343506,2531.743652,1923.384521,254419.971042,3363992.165909,254419.827111,3363992.160167,-0.143931,-0.005742,0.144045
q_004,286,2163.345947,532.873718,2162.904297,533.383728,254368.251433,3364186.831679,254368.189602,3364186.760278,-0.061831,-0.071401,0.094452
q_004,287,2163.345947,532.873718,2162.904297,533.383728,254368.251433,3364186.831679,254368.189602,3364186.760278,-0.061831,-0.071401,0.094452
q_004,288,2455.003906,1991.081543,2454.106201,1991.740234,254409.083547,3363982.682584,254408.957868,3363982.590367,-0.125679,-0.092217,0.155882
q_004,289,2388.550049,914.338135,2389.773193,914.038818,254399.780007,3364133.426661,254399.951247,3364133.468565,0.171240,0.041904,0.176293
q_004,290,2388.550049,914.338135,2389.773193,914.038818,254399.780007,3364133.426661,254399.951247,3364133.468565,0.171240,0.041904,0.176293
q_004,291,3323.883789,1070.792480,3323.676025,1071.007690,254530.726730,3364111.523053,254530.697644,3364111.492923,-0.029087,-0.030129,0.041879
q_004,292,3227.894287,469.095154,3227.322266,470.762787,254517.288200,3364195.760678,254517.208117,3364195.527210,-0.080083,-0.233469,0.246822
q_004,293,1893.435791,624.943542,1893.021606,625.408508,254330.464011,3364173.941904,254330.406025,3364173.876809,-0.057986,-0.065095,0.087177
q_004,294,1970.412354,656.588135,1969.482422,655.315918,254341.240729,3364169.511661,254341.110539,3364169.689771,-0.130190,0.178110,0.220619
q_004,295,2766.942871,1602.064331,2768.298340,1602.887573,254452.755002,3364037.144994,254452.944768,3364037.029740,0.189766,-0.115254,0.222024
q_004,296,2202.636719,1567.883179,2201.975098,1568.219360,254373.752141,3364041.930355,254373.659514,3364041.883290,-0.092627,-0.047065,0.103899
q_004,297,2202.636719,1567.883179,2201.975098,1568.219360,254373.752141,3364041.930355,254373.659514,3364041.883290,-0.092627,-0.047065,0.103899
q_004,298,2063.189697,1659.268799,2063.983154,1661.516602,254354.229558,3364029.136368,254354.340642,3364028.821676,0.111084,-0.314692,0.333723
q_004,299,3193.366699,908.105530,3194.435547,907.452820,254512.454338,3364134.299226,254512.603977,3364134.390605,0.149639,0.091379,0.175334
q_004,300,3445.447021,1083.270264,3446.934082,1084.026611,254547.745583,3364109.776163,254547.953771,3364109.670274,0.208188,-0.105889,0.233570
q_004,301,2838.189941,1680.298462,2839.235107,1681.426392,254462.729592,3364026.192215,254462.875915,3364026.034305,0.146323,-0.157910,0.215281
q_004,302,2238.076416,1545.887573,2237.366943,1545.977051,254378.713698,3364045.009740,254378.614372,3364044.997213,-0.099326,-0.012527,0.100113
q_004,303,1995.915771,1261.278687,1996.911621,1261.462646,254344.811208,3364084.854984,254344.950627,3364084.829229,0.139419,-0.025754,0.141778
q_004,304,1882.684570,840.906860,1883.458496,840.326721,254328.958840,3364143.707040,254329.067189,3364143.788259,0.108350,0.081219,0.135411
q_004,305,1598.269165,920.116150,1599.221191,918.838684,254289.140683,3364132.617739,254289.273967,3364132.796584,0.133284,0.178845,0.223047
q_004,306,3038.667725,819.723145,3039.021484,819.560730,254490.796481,3364146.672760,254490.846008,3364146.695498,0.049526,0.022738,0.054497
q_004,307,2055.550537,1285.251221,2056.802002,1286.189697,254353.160075,3364081.498829,254353.335280,3364081.367442,0.175205,-0.131387,0.218996
q_004,308,2961.940918,1610.002075,2964.481445,1611.144165,254480.054729,3364036.033709,254480.410402,3364035.873817,0.355674,-0.159893,0.389961
q_004,309,2067.023926,1277.735718,2067.838623,1277.972046,254354.766350,3364082.551000,254354.880407,3364082.517914,0.114058,-0.033086,0.118760
q_004,310,1858.832397,426.387207,1858.338135,427.324738,254325.619536,3364201.739791,254325.550339,3364201.608537,-0.069197,-0.131254,0.148377
q_004,311,1858.832397,426.387207,1858.338135,427.324738,254325.619536,3364201.739791,254325.550339,3364201.608537,-0.069197,-0.131254,0.148377
q_004,312,1706.136719,1190.647705,1706.357666,1190.872437,254304.242141,3364094.743321,254304.273073,3364094.711859,0.030933,-0.031462,0.044122
q_004,313,1706.136719,1190.647705,1706.357666,1190.872437,254304.242141,3364094.743321,254304.273073,3364094.711859,0.030933,-0.031462,0.044122
