query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,196,555.589111,1782.011475,556.405029,1783.061768,254660.946476,3365068.903394,254661.060704,3365068.756353,0.114229,-0.147041,0.186197
q_034,197,640.734985,1758.162476,642.821594,1758.185181,254672.866898,3365072.242253,254673.159023,3365072.239075,0.292125,-0.003179,0.292143
q_034,198,1341.476440,1852.341309,1344.213013,1854.157104,254770.970702,3365059.057217,254771.353822,3365058.803005,0.383120,-0.254211,0.459787
q_034,199,767.666565,1386.781982,768.014465,1387.484009,254690.637319,3365124.235522,254690.686025,3365124.137239,0.048706,-0.098284,0.109690
q_034,200,767.666565,1386.781982,768.014465,1387.484009,254690.637319,3365124.235522,254690.686025,3365124.137239,0.048706,-0.098284,0.109690
q_034,201,1479.195923,2447.868164,1480.567749,2448.942871,254790.251429,3364975.683457,254790.443485,3364975.532998,0.192056,-0.150459,0.243974
q_034,202,2580.562744,3079.821289,2582.354980,3081.455566,254944.442784,3364887.210020,254944.693697,3364886.981221,0.250913,-0.228799,0.339568
q_034,203,2430.989990,3021.435547,2433.814209,3024.124512,254923.502599,3364895.384023,254923.897989,3364895.007568,0.395391,-0.376455,0.545942
q_034,204,721.654907,1987.619629,722.176331,1988.179810,254684.195687,3365040.118252,254684.268686,3365040.039827,0.072999,-0.078425,0.107142
q_034,205,721.654907,1987.619629,722.176331,1988.179810,254684.195687,3365040.118252,254684.268686,3365040.039827,0.072999,-0.078425,0.107142
q_034,206,721.654907,1987.619629,722.176331,1988.179810,254684.195687,3365040.118252,254684.268686,3365040.039827,0.072999,-0.078425,0.107142
q_034,207,842.128906,2640.471680,843.512085,2641.913818,254701.062047,3364948.718965,254701.255692,3364948.517065,0.193645,-0.201899,0.279753
q_034,208,1472.674561,2448.384766,1474.691650,2449.132324,254789.338438,3364975.611133,254789.620831,3364975.506475,0.282393,-0.104658,0.301163
q_034,209,1394.184692,1814.707764,1396.512207,1815.833496,254778.349857,3365064.325913,254778.675709,3365064.168311,0.325852,-0.157603,0.361964
q_034,210,438.020752,1939.573120,441.322845,1940.975708,254644.486905,3365046.844763,254644.949198,3365046.648401,0.462293,-0.196362,0.502268
q_034,211,973.864441,1815.226318,974.107239,1816.106567,254719.505022,3365064.253315,254719.539013,3365064.130081,0.033992,-0.123235,0.127837
q_034,212,565.284485,1774.055908,565.044861,1775.544922,254662.303828,3365070.017173,254662.270281,3365069.808711,-0.033547,-0.208462,0.211144
q_034,213,641.156677,1041.181763,643.619751,1042.830811,254672.925935,3365172.619553,254673.270765,3365172.388687,0.344830,-0.230867,0.414979
q_034,214,1662.109009,531.911438,1664.181885,532.964722,254815.859261,3365243.917399,254816.149464,3365243.769939,0.290203,-0.147460,0.325518
q_034,215,1766.078003,3537.409668,1767.182007,3535.930420,254830.414920,3364823.147646,254830.569481,3364823.354741,0.154561,0.207095,0.258413
q_034,216,1545.834351,1832.351685,1548.866089,1833.011230,254799.580809,3365061.855764,254800.005252,3365061.763428,0.424443,-0.092336,0.434371
q_034,217,747.641602,1741.086792,747.638611,1741.299316,254687.833824,3365074.632849,254687.833406,3365074.603096,-0.000419,-0.029753,0.029756
q_034,218,1321.173828,1095.437866,1323.141235,1095.354004,254768.128336,3365165.023699,254768.403773,3365165.035439,0.275437,0.011741,0.275687
q_034,219,1500.327393,3558.037109,1502.645996,3556.448242,254793.209835,3364820.259805,254793.534439,3364820.482246,0.324604,0.222441,0.393508
q_034,220,875.680054,1546.245972,875.216980,1545.838501,254705.759208,3365101.910564,254705.694377,3365101.967610,-0.064830,0.057046,0.086355
q_034,221,875.680054,1546.245972,875.216980,1545.838501,254705.759208,3365101.910564,254705.694377,3365101.967610,-0.064830,0.057046,0.086355
q_034,222,1434.189575,2443.885742,1436.090820,2444.621338,254783.950541,3364976.240996,254784.216715,3364976.138013,0.266174,-0.102983,0.285402
q_034,223,853.112854,1797.071045,855.605164,1798.528931,254702.599800,3365066.795054,254702.948723,3365066.590950,0.348923,-0.204104,0.404235
q_034,224,2183.571777,3128.061035,2184.654297,3130.311768,254888.864049,3364880.456455,254889.015602,3364880.141353,0.151553,-0.315103,0.349654
q_034,225,2601.205322,3101.490967,2603.718262,3103.662598,254947.332745,3364884.176265,254947.684557,3364883.872236,0.351812,-0.304028,0.464978
q_034,226,973.932251,1116.224609,974.584595,1117.387939,254719.514515,3365162.113555,254719.605843,3365161.950688,0.091328,-0.162866,0.186725
q_034,227,922.562378,1665.820068,922.591492,1666.759277,254712.322733,3365085.170190,254712.326809,3365085.038701,0.004076,-0.131489,0.131552
q_034,228,2588.355713,2973.793457,2589.711914,2975.622314,254945.533800,3364902.053916,254945.723668,3364901.797876,0.189868,-0.256040,0.318758
q_034,229,1637.800293,1638.958374,1640.176880,1639.155029,254812.456041,3365088.930828,254812.788763,3365088.903296,0.332722,-0.027532,0.333859
q_034,230,1663.021362,514.188599,1665.087036,514.472473,254815.986991,3365246.398596,254816.276185,3365246.358854,0.289194,-0.039742,0.291912
q_034,231,1663.021362,514.188599,1665.087036,514.472473,254815.986991,3365246.398596,254816.276185,3365246.358854,0.289194,-0.039742,0.291912
q_034,232,780.053894,1386.388672,780.416809,1387.579590,254692.371545,3365124.290586,254692.422353,3365124.123857,0.050808,-0.166729,0.174298
q_034,233,2216.492188,3042.684082,2216.706543,3045.717529,254893.472906,3364892.409229,254893.502916,3364891.984546,0.030010,-0.424683,0.425742
q_034,234,541.291199,2216.007812,540.438110,2218.345703,254658.944768,3365008.143906,254658.825335,3365007.816602,-0.119432,-0.327305,0.348414
q_034,235,672.036621,1799.498901,673.774170,1800.253540,254677.249127,3365066.455154,254677.492384,3365066.349504,0.243257,-0.105649,0.265209
q_034,236,2446.433838,1685.794678,2447.864746,1686.126221,254925.664737,3365082.373745,254925.865064,3365082.327329,0.200327,-0.046416,0.205634
q_034,237,703.011414,2302.052734,702.359070,2301.678467,254681.585598,3364996.097617,254681.494270,3364996.150015,-0.091328,0.052397,0.105292
q_034,238,791.557373,2316.676025,793.070312,2317.677490,254693.982032,3364994.050356,254694.193844,3364993.910151,0.211812,-0.140205,0.254011
q_034,239,908.569336,1381.695801,909.362793,1379.781006,254710.363707,3365124.947588,254710.474791,3365125.215659,0.111084,0.268071,0.290176
q_034,240,2326.754395,2970.074219,2327.736816,2971.320801,254908.909615,3364902.574609,254909.047154,3364902.400088,0.137539,-0.174521,0.222204
q_034,241,771.971252,1207.136475,772.862305,1208.092407,254691.239975,3365149.385894,254691.364723,3365149.252063,0.124747,-0.133831,0.182955
q_034,242,771.971252,1207.136475,772.862305,1208.092407,254691.239975,3365149.385894,254691.364723,3365149.252063,0.124747,-0.133831,0.182955
q_034,243,1016.954529,798.808289,1017.520020,800.111023,254725.537634,3365206.551840,254725.616803,3365206.369457,0.079169,-0.182383,0.198824
q_034,244,1539.918335,1711.575562,1541.460449,1710.989624,254798.752567,3365078.764421,254798.968463,3365078.846453,0.215896,0.082031,0.230955
q_034,245,2500.839844,2119.040039,2502.469238,2120.397461,254933.281578,3365021.719395,254933.509693,3365021.529355,0.228115,-0.190039,0.296903
q_034,246,318.899872,1412.128418,323.246918,1414.422974,254627.809982,3365120.687021,254628.418568,3365120.365784,0.608586,-0.321238,0.688165
q_034,247,596.265015,1999.710693,596.882141,1999.996948,254666.641102,3365038.425503,254666.727500,3365038.385427,0.086398,-0.040076,0.095240
q_034,248,1458.280884,3313.193359,1460.953491,3312.824707,254787.323324,3364854.537930,254787.697489,3364854.589541,0.374165,0.051611,0.377708
q_034,249,680.494934,1130.806763,681.908142,1131.087646,254678.433291,3365160.072053,254678.631140,3365160.032729,0.197849,-0.039324,0.201719
q_034,250,1074.176025,1214.488037,1073.972778,1214.566284,254733.548644,3365148.356675,254733.520189,3365148.345720,-0.028455,-0.010955,0.030490
q_034,251,643.797363,1560.364014,646.822083,1561.495972,254673.295631,3365099.934038,254673.719092,3365099.775564,0.423461,-0.158474,0.452143
q_034,252,716.464172,2176.382324,717.155090,2176.942139,254683.468984,3365013.691475,254683.565713,3365013.613101,0.096729,-0.078374,0.124495
q_034,253,2747.537109,2038.981079,2749.971191,2039.898315,254967.819195,3365032.927649,254968.159967,3365032.799236,0.340771,-0.128413,0.364164
q_034,254,3410.859375,754.845642,3411.487061,756.503174,255060.684313,3365212.706610,255060.772188,3365212.474556,0.087876,-0.232054,0.248136
q_034,255,2552.660645,1688.307983,2553.877930,1689.418457,254940.536490,3365082.021882,254940.706910,3365081.866416,0.170420,-0.155466,0.230679
q_034,256,2165.073975,3136.725098,2166.159912,3137.858154,254886.274356,3364879.243486,254886.426388,3364879.084858,0.152031,-0.158628,0.219719
q_034,257,1707.959351,558.171387,1709.718628,556.639465,254822.278309,3365240.241006,254822.524608,3365240.455475,0.246299,0.214469,0.326589
q_034,258,1707.959351,558.171387,1709.718628,556.639465,254822.278309,3365240.241006,254822.524608,3365240.455475,0.246299,0.214469,0.326589
q_034,259,244.050400,1246.088989,249.236252,1248.307861,254617.331056,3365143.932542,254618.057075,3365143.621899,0.726019,-0.310642,0.789685
q_034,260,1635.211548,1278.193359,1636.702148,1278.423828,254812.093617,3365139.437930,254812.302301,3365139.405664,0.208684,-0.032266,0.211164
q_034,261,1635.211548,1278.193359,1636.702148,1278.423828,254812.093617,3365139.437930,254812.302301,3365139.405664,0.208684,-0.032266,0.211164
q_034,262,703.346924,3021.932861,706.094299,3021.228027,254681.632569,3364895.314399,254682.017202,3364895.413076,0.384633,0.098677,0.397089
q_034,263,878.588013,1134.633301,878.701050,1133.546387,254706.166322,3365159.536338,254706.182147,3365159.688506,0.015825,0.152168,0.152989
q_034,264,1482.921387,3535.820801,1485.436157,3534.411377,254790.772994,3364823.370088,254791.125062,3364823.567407,0.352068,0.197319,0.403592
q_034,265,1482.921387,3535.820801,1485.436157,3534.411377,254790.772994,3364823.370088,254791.125062,3364823.567407,0.352068,0.197319,0.403592
q_034,266,658.001038,2313.728027,659.983459,2314.576172,254675.284145,3364994.463076,254675.561684,3364994.344336,0.277539,-0.118740,0.301873
q_034,267,1747.290039,3556.183838,1747.630859,3554.760742,254827.784605,3364820.519263,254827.832320,3364820.718496,0.047715,0.199233,0.204867
q_034,268,1734.841431,3310.945312,1735.896118,3311.684814,254826.041800,3364854.852656,254826.189457,3364854.749126,0.147656,-0.103530,0.180335
q_034,269,1061.897217,1334.198975,1062.847778,1334.929077,254731.829610,3365131.597144,254731.962689,3365131.494929,0.133079,-0.102214,0.167803
q_034,270,628.792236,2172.779297,630.804871,2173.313477,254671.194913,3365014.195898,254671.476682,3365014.121113,0.281769,-0.074785,0.291524
q_034,271,761.190063,1439.231079,761.577148,1440.104492,254689.730609,3365116.892649,254689.784801,3365116.770371,0.054192,-0.122278,0.133748
q_034,272,1337.024902,849.480042,1337.904297,848.245483,254770.347486,3365199.457794,254770.470602,3365199.630632,0.123115,0.172838,0.212204
q_034,273,1548.013062,3635.115479,1550.137573,3633.495117,254799.885829,3364809.468833,254800.183260,3364809.695684,0.297432,0.226851,0.374068
q_034,274,2047.564209,3059.881836,2047.827637,3061.449707,254869.822989,3364890.001543,254869.859869,3364889.782041,0.036880,-0.219502,0.222579
q_034,275,2047.564209,3059.881836,2047.827637,3061.449707,254869.822989,3364890.001543,254869.859869,3364889.782041,0.036880,-0.219502,0.222579
q_034,276,995.828552,1174.212280,995.710876,1174.759521,254722.579997,3365153.995281,254722.563523,3365153.918667,-0.016475,-0.076614,0.078365
q_034,277,924.498291,1831.225586,925.393677,1832.383179,254712.593761,3365062.013418,254712.719115,3365061.851355,0.125354,-0.162063,0.204885
q_034,278,786.851685,1369.469360,788.079712,1370.598999,254693.323236,3365126.659290,254693.495160,3365126.501140,0.171924,-0.158149,0.233600
q_034,279,786.851685,1369.469360,788.079712,1370.598999,254693.323236,3365126.659290,254693.495160,3365126.501140,0.171924,-0.158149,0.233600
q_034,280,818.392944,1718.447266,817.995972,1718.804810,254697.739012,3365077.802383,254697.683436,3365077.752327,-0.055576,-0.050056,0.074795
q_034,281,952.293640,1446.924316,952.677734,1446.627441,254716.485110,3365115.815596,254716.538883,3365115.857158,0.053773,0.041562,0.067963
q_034,282,952.293640,1446.924316,952.677734,1446.627441,254716.485110,3365115.815596,254716.538883,3365115.857158,0.053773,0.041562,0.067963
q_034,283,2008.182129,3395.709717,2008.164795,3396.037354,254864.309498,3364842.985640,254864.307071,3364842.939771,-0.002427,-0.045869,0.045933
q_034,284,139.481277,1725.636475,143.558807,1726.626831,254602.691379,3365076.795894,254603.262233,3365076.657244,0.570854,-0.138650,0.587451
q_034,285,1691.291138,3410.446289,1691.796875,3410.331299,254819.944759,3364840.922520,254820.015563,3364840.938618,0.070803,0.016099,0.072610
q_034,286,1153.655273,855.631409,1154.153442,855.016296,254744.675738,3365198.596603,254744.745482,3365198.682719,0.069744,0.086116,0.110816
q_034,287,898.971313,1629.035889,897.019714,1629.050049,254709.019984,3365090.319976,254708.746760,3365090.317993,-0.273224,-0.001982,0.273231
q_034,288,947.425659,1112.609009,948.194641,1112.884766,254715.803592,3365162.619739,254715.911250,3365162.581133,0.107657,-0.038606,0.114370
q_034,289,1863.586792,3489.346191,1862.682129,3490.029297,254844.066151,3364829.876533,254843.939498,3364829.780898,-0.126653,-0.095635,0.158704
q_034,290,774.916138,1131.106079,775.045532,1131.821289,254691.652259,3365160.030149,254691.670375,3365159.930020,0.018115,-0.100129,0.101755
q_034,291,1017.465332,1495.283813,1018.272095,1495.411011,254725.609146,3365109.045266,254725.722093,3365109.027458,0.112947,-0.017808,0.114342
q_034,292,1017.465332,1495.283813,1018.272095,1495.411011,254725.609146,3365109.045266,254725.722093,3365109.027458,0.112947,-0.017808,0.114342
q_034,293,719.051941,2060.309326,720.011108,2060.777344,254683.831272,3365029.941694,254683.965555,3365029.876172,0.134283,-0.065522,0.149416
q_034,294,571.476807,1166.574463,574.473755,1167.859009,254663.170753,3365155.064575,254663.590326,3365154.884739,0.419573,-0.179836,0.456489
q_034,295,2925.170410,1713.604126,2927.067139,1714.689941,254992.687857,3365078.480422,254992.953399,3365078.328408,0.265542,-0.152014,0.305975
q_034,296,1004.028015,1546.725220,1004.432861,1547.697876,254723.727922,3365101.843469,254723.784601,3365101.707297,0.056678,-0.136172,0.147497
q_034,297,706.637756,1678.032959,710.809448,1676.445679,254682.093286,3365083.460386,254682.677323,3365083.682605,0.584037,0.222219,0.624884
q_034,298,1006.601196,1657.492920,1006.813110,1658.761841,254724.088167,3365086.335991,254724.117835,3365086.158342,0.029668,-0.177649,0.180109
q_034,299,1710.326538,940.195435,1711.662109,939.835999,254822.609715,3365186.757639,254822.796695,3365186.807960,0.186980,0.050321,0.193633
q_034,300,1243.350098,791.082825,1244.087158,791.658630,254757.233014,3365207.633405,254757.336202,3365207.552792,0.103188,-0.080613,0.130944
q_034,301,1243.350098,791.082825,1244.087158,791.658630,254757.233014,3365207.633405,254757.336202,3365207.552792,0.103188,-0.080613,0.130944
q_034,302,1886.393799,3152.496338,1887.921753,3155.020508,254847.259132,3364877.035513,254847.473045,3364876.682129,0.213914,-0.353384,0.413085
q_034,303,1129.692505,796.063599,1130.075195,796.537415,254741.320951,3365206.936096,254741.374527,3365206.869762,0.053577,-0.066334,0.085268
q_034,304,1502.142700,3554.489990,1503.628784,3554.015625,254793.463978,3364820.756401,254793.672030,3364820.822812,0.208052,0.066411,0.218394
q_034,305,895.525269,1532.025391,897.062988,1533.977417,254708.537538,3365103.901445,254708.752818,3365103.628162,0.215281,-0.273284,0.347893
q_034,306,692.988953,1269.675537,694.191284,1270.144653,254680.182453,3365140.630425,254680.350780,3365140.564749,0.168326,-0.065676,0.180685
q_034,307,1108.119507,1303.011719,1108.358643,1303.315918,254738.300731,3365135.963359,254738.334210,3365135.920771,0.033479,-0.042588,0.054172
q_034,308,2438.846924,3158.409424,2440.396729,3159.907959,254924.602569,3364876.207681,254924.819542,3364875.997886,0.216973,-0.209795,0.301813
q_034,309,701.850464,1547.343872,702.094543,1547.837646,254681.423065,3365101.756858,254681.457236,3365101.687729,0.034171,-0.069128,0.077113
q_034,310,592.955322,1551.240112,596.040833,1552.766357,254666.177745,3365101.211384,254666.609717,3365100.997710,0.431971,-0.213674,0.481929
q_034,311,973.172607,1124.953003,973.692505,1125.977661,254719.408165,3365160.891580,254719.480951,3365160.748127,0.072786,-0.143452,0.160861
q_034,312,1606.000122,2497.016357,1607.732544,2497.537842,254808.004017,3364968.802710,254808.246556,3364968.729702,0.242539,-0.073008,0.253289
q_034,313,979.880249,1328.880615,980.448120,1329.602539,254720.347235,3365132.341714,254720.426737,3365132.240645,0.079502,-0.101069,0.128591
q_034,314,1654.499878,705.646179,1656.276978,705.707336,254814.793983,3365219.594535,254815.042777,3365219.585973,0.248794,-0.008562,0.248941
q_034,315,905.982178,1477.803833,907.049377,1477.911133,254710.001505,3365111.492463,254710.150913,3365111.477441,0.149408,-0.015022,0.150161
