query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,193,790.615723,2818.003662,790.277466,2818.776367,254642.767201,3363888.468487,254642.719845,3363888.360309,-0.047356,-0.108179,0.118090
q_015,194,790.615723,2818.003662,790.277466,2818.776367,254642.767201,3363888.468487,254642.719845,3363888.360309,-0.047356,-0.108179,0.118090
q_015,195,2853.822754,1838.598389,2854.733154,1840.227417,254931.616186,3364025.585226,254931.743642,3364025.357162,0.127456,-0.228064,0.261263
q_015,196,202.860138,1433.780762,202.909729,1433.943604,254560.481419,3364082.259693,254560.488362,3364082.236896,0.006943,-0.022798,0.023832
q_015,197,1261.613037,891.154907,1260.533691,890.202209,254708.706825,3364158.227313,254708.555717,3364158.360691,-0.151108,0.133378,0.201552
q_015,198,1461.522583,3282.493408,1462.010986,3281.134521,254736.694162,3363823.439923,254736.762538,3363823.630167,0.068376,0.190244,0.202159
q_015,199,1461.522583,3282.493408,1462.010986,3281.134521,254736.694162,3363823.439923,254736.762538,3363823.630167,0.068376,0.190244,0.202159
q_015,200,1734.071167,2075.525635,1735.161377,2074.831543,254774.850963,3363992.415411,254775.003593,3363992.512584,0.152629,0.097173,0.180937
q_015,201,1501.579468,2356.871094,1501.444946,2356.901611,254742.302125,3363953.027047,254742.283292,3363953.022774,-0.018833,-0.004272,0.019312
q_015,202,589.958252,3182.176758,592.227783,3181.124023,254614.675155,3363837.484254,254614.992890,3363837.631637,0.317734,0.147383,0.350253
q_015,203,589.958252,3182.176758,592.227783,3181.124023,254614.675155,3363837.484254,254614.992890,3363837.631637,0.317734,0.147383,0.350253
q_015,204,2834.523193,1609.778076,2835.335693,1610.615967,254928.914247,3364057.620069,254929.027997,3364057.502765,0.113750,-0.117305,0.163400
q_015,205,1175.411743,744.653442,1174.597046,742.937927,254696.638644,3364178.737518,254696.524586,3364178.977690,-0.114058,0.240172,0.265879
q_015,206,747.518921,3144.826172,749.588196,3144.323242,254636.733649,3363842.713336,254637.023347,3363842.783746,0.289698,0.070410,0.298132
q_015,207,141.807251,1791.784424,140.702728,1792.306519,254551.934015,3364032.139181,254551.779382,3364032.066087,-0.154633,-0.073093,0.171038
q_015,208,539.914734,2681.924561,539.115540,2682.734131,254607.669063,3363907.519562,254607.557176,3363907.406222,-0.111887,-0.113340,0.159263
q_015,209,1059.109619,889.532715,1058.111450,887.991028,254680.356347,3364158.454420,254680.216603,3364158.670256,-0.139744,0.215836,0.257126
q_015,210,2025.176270,1199.370850,2026.985962,1201.505615,254815.605678,3364115.077081,254815.859035,3364114.778214,0.253357,-0.298867,0.391805
q_015,211,1529.611572,2317.058350,1530.049072,2317.648926,254746.226620,3363958.600831,254746.287870,3363958.518150,0.061250,-0.082681,0.102896
q_015,212,2785.945557,1098.138916,2787.412598,1098.665283,254922.113378,3364129.249552,254922.318764,3364129.175860,0.205386,-0.073691,0.218206
q_015,213,1560.531860,2314.833984,1560.803833,2315.018311,254750.555460,3363958.912242,254750.593537,3363958.886437,0.038076,-0.025806,0.045997
q_015,214,3292.669678,935.198364,3291.716553,938.444153,254993.054755,3364152.061229,254992.921317,3364151.606819,-0.133438,-0.454410,0.473597
q_015,215,1525.015991,2050.545410,1525.613037,2050.408691,254745.583239,3363995.912643,254745.666825,3363995.931783,0.083586,0.019141,0.085750
q_015,216,1652.717896,1368.790649,1653.345215,1369.198486,254763.461505,3364091.358309,254763.549330,3364091.301212,0.087825,-0.057097,0.104753
q_015,217,23.151417,1366.088257,22.500832,1368.209839,254535.322198,3364091.736644,254535.231116,3364091.439623,-0.091082,-0.297021,0.310673
q_015,218,1909.049805,1999.331421,1909.731812,1999.223877,254799.347973,3364003.082601,254799.443454,3364003.097657,0.095481,0.015056,0.096661
q_015,219,1909.049805,1999.331421,1909.731812,1999.223877,254799.347973,3364003.082601,254799.443454,3364003.097657,0.095481,0.015056,0.096661
q_015,220,2952.138916,1680.147339,2952.218262,1681.602173,254945.380448,3364047.768373,254945.391557,3364047.564696,0.011108,-0.203677,0.203979
q_015,221,56.548882,1810.566162,57.228260,1811.301636,254539.997843,3364029.509737,254540.092956,3364029.406771,0.095113,-0.102966,0.140173
q_015,222,482.721588,3057.616211,484.056061,3056.783936,254599.662022,3363854.922730,254599.848849,3363855.039249,0.186826,0.116519,0.220183
q_015,223,688.292175,2930.666504,688.849182,2930.929443,254628.441905,3363872.695689,254628.519885,3363872.658878,0.077981,-0.036812,0.086233
q_015,224,688.292175,2930.666504,688.849182,2930.929443,254628.441905,3363872.695689,254628.519885,3363872.658878,0.077981,-0.036812,0.086233
q_015,225,132.288559,1563.569824,129.979752,1564.644775,254550.601398,3364064.089225,254550.278165,3364063.938731,-0.323233,-0.150493,0.356550
q_015,226,524.232910,2701.666504,523.928955,2701.962891,254605.473607,3363904.755689,254605.431054,3363904.714195,-0.042554,-0.041494,0.059436
q_015,227,1638.180176,2096.135010,1639.650879,2096.120117,254761.426225,3363989.530099,254761.632123,3363989.532184,0.205898,0.002085,0.205909
q_015,228,77.490028,1979.301758,77.141121,1980.286499,254542.929604,3364005.886754,254542.880757,3364005.748890,-0.048847,-0.137864,0.146262
q_015,229,2012.789795,1743.065796,2012.695923,1746.351685,254813.871571,3364038.959789,254813.858429,3364038.499764,-0.013142,-0.460024,0.460212
q_015,230,2849.012207,1850.232300,2850.098389,1851.197388,254930.942709,3364023.956478,254931.094774,3364023.821366,0.152065,-0.135112,0.203419
q_015,231,1322.213257,2988.634033,1324.692017,2988.168945,254717.190856,3363864.580235,254717.537882,3363864.645348,0.347026,0.065112,0.353082
q_015,232,52.574886,1887.625488,53.391598,1888.464233,254539.441484,3364018.721432,254539.555824,3364018.604007,0.114340,-0.117424,0.163896
q_015,233,1652.299316,2852.770752,1650.823364,2852.718262,254763.402904,3363883.601095,254763.196271,3363883.608443,-0.206633,0.007349,0.206764
q_015,234,614.766846,2705.619873,614.466064,2706.670410,254618.148358,3363904.202218,254618.106249,3363904.055143,-0.042109,-0.147075,0.152985
q_015,235,605.225952,3170.095459,606.909729,3169.083740,254616.812633,3363839.175636,254617.048362,3363839.317276,0.235729,0.141641,0.275009
q_015,236,151.614426,1538.931519,151.788956,1539.745850,254553.307020,3364067.538587,254553.331454,3364067.424581,0.024434,-0.114006,0.116595
q_015,237,1293.901611,2400.435303,1295.175171,2401.479004,254713.227226,3363946.928058,254713.405524,3363946.781939,0.178298,-0.146118,0.230523
q_015,238,753.036621,2671.683105,751.275818,2672.918945,254637.506127,3363908.953365,254637.259615,3363908.780348,-0.246512,-0.173018,0.301170
q_015,239,753.044983,2671.779785,751.275818,2672.918945,254637.507298,3363908.939830,254637.259615,3363908.780348,-0.247683,-0.159482,0.294587
q_015,240,5.021502,1723.347412,6.500914,1724.595825,254532.784010,3364041.720362,254532.991128,3364041.545584,0.207118,-0.174778,0.271007
q_015,241,1735.335205,1534.178223,1736.390137,1534.854614,254775.027929,3364068.204049,254775.175619,3364068.109354,0.147690,-0.094695,0.175441
q_015,242,1362.871826,2346.216797,1363.075684,2346.564453,254722.883056,3363954.518648,254722.911596,3363954.469977,0.028540,-0.048672,0.056422
q_015,243,744.644897,3008.826660,745.425476,3009.061768,254636.331286,3363861.753268,254636.440567,3363861.720353,0.109281,-0.032915,0.114130
q_015,244,744.644897,3008.826660,745.425476,3009.061768,254636.331286,3363861.753268,254636.440567,3363861.720353,0.109281,-0.032915,0.114130
q_015,245,1594.711670,2269.984619,1595.263550,2269.585205,254755.340634,3363965.191153,254755.417897,3363965.247071,0.077263,0.055918,0.095375
q_015,246,2088.767578,1529.986450,2089.534912,1530.778564,254824.508461,3364068.790897,254824.615888,3364068.680001,0.107427,-0.110896,0.154397
q_015,247,1094.464478,1575.680542,1094.400879,1576.149292,254685.306027,3364062.393724,254685.297123,3364062.328099,-0.008904,-0.065625,0.066226
q_015,248,1795.232910,2567.054932,1795.893677,2567.170898,254783.413607,3363923.601310,254783.506115,3363923.585074,0.092507,-0.016235,0.093921
q_015,249,230.022507,1422.836426,229.293228,1421.872803,254564.284151,3364083.791900,254564.182052,3364083.926808,-0.102099,0.134907,0.169187
q_015,250,200.925369,1420.643921,199.958923,1420.644043,254560.210552,3364084.098851,254560.075249,3364084.098834,-0.135302,-0.000017,0.135302
q_015,251,1419.355957,2755.140869,1419.184204,2756.090332,254730.790834,3363897.269278,254730.766789,3363897.136354,-0.024045,-0.132925,0.135082
q_015,252,1419.355957,2755.140869,1419.184204,2756.090332,254730.790834,3363897.269278,254730.766789,3363897.136354,-0.024045,-0.132925,0.135082
q_015,253,1056.283325,1800.231079,1055.694336,1800.109375,254679.960666,3364030.956649,254679.878207,3364030.973687,-0.082458,0.017039,0.084200
q_015,254,3160.844727,1652.830688,3160.571777,1654.100220,254974.599262,3364051.592704,254974.561049,3364051.414969,-0.038213,-0.177734,0.181796
q_015,255,1201.389526,718.779846,1201.594238,717.065796,254700.275534,3364182.359822,254700.304193,3364182.599789,0.028660,0.239967,0.241672
q_015,256,1201.389526,718.779846,1201.594238,717.065796,254700.275534,3364182.359822,254700.304193,3364182.599789,0.028660,0.239967,0.241672
q_015,257,2158.585205,2448.272217,2158.190430,2447.350830,254834.282929,3363940.230890,254834.227660,3363940.359884,-0.055269,0.128994,0.140336
q_015,258,1071.051147,1599.646851,1071.343872,1599.808105,254682.028161,3364059.038441,254682.069142,3364059.015865,0.040981,-0.022576,0.046788
q_015,259,552.268860,2796.707764,551.767334,2796.695801,254609.398640,3363891.449913,254609.328427,3363891.451588,-0.070214,0.001675,0.070234
q_015,260,1801.137451,1770.801636,1802.466919,1770.984131,254784.240243,3364035.076771,254784.426369,3364035.051222,0.186125,-0.025549,0.187871
q_015,261,273.058105,2642.813965,274.241486,2642.994385,254570.309135,3363912.995045,254570.474808,3363912.969786,0.165673,-0.025259,0.167588
q_015,262,1263.025146,1160.347534,1262.449829,1159.985718,254708.904521,3364120.540345,254708.823976,3364120.591000,-0.080544,0.050654,0.095149
q_015,263,1263.025146,1160.347534,1262.449829,1159.985718,254708.904521,3364120.540345,254708.823976,3364120.591000,-0.080544,0.050654,0.095149
q_015,264,1318.394165,1170.991089,1316.059692,1173.132080,254716.656183,3364119.050248,254716.329357,3364118.750509,-0.326826,-0.299739,0.443462
q_015,265,2539.629639,625.131897,2540.220215,624.870422,254887.629149,3364195.470534,254887.711830,3364195.507141,0.082681,0.036606,0.090422
q_015,266,1870.649536,1797.437988,1871.198608,1797.681030,254793.971935,3364031.347682,254794.048805,3364031.313656,0.076870,-0.034026,0.084064
q_015,267,180.800262,1464.710938,180.965134,1465.311279,254557.393037,3364077.929469,254557.416119,3364077.845421,0.023082,-0.084048,0.087160
q_015,268,956.597351,2892.673340,956.653320,2893.783936,254666.004629,3363878.014732,254666.012465,3363877.859249,0.007836,-0.155483,0.155681
q_015,269,1122.283081,3203.186523,1123.570923,3202.105957,254689.200631,3363834.542887,254689.380929,3363834.694166,0.180298,0.151279,0.235357
q_015,270,1170.908081,2425.961670,1169.415161,2426.796387,254696.008131,3363943.354366,254695.799123,3363943.237506,-0.209009,-0.116860,0.239460
q_015,271,1582.427246,1444.123901,1582.207642,1444.269409,254753.620814,3364080.811654,254753.590070,3364080.791283,-0.030745,-0.020371,0.036881
q_015,272,1164.652466,1390.032349,1163.592896,1389.237549,254695.132345,3364088.384471,254694.984005,3364088.495743,-0.148340,0.111272,0.185435
q_015,273,3413.490234,2133.285400,3411.910645,2133.043701,255009.969633,3363984.329044,255009.748490,3363984.362882,-0.221143,0.033838,0.223716
q_015,274,1647.977295,2112.825684,1649.300049,2113.006104,254762.797821,3363987.193404,254762.983007,3363987.168146,0.185186,-0.025259,0.186900
q_015,275,1213.215942,2531.176514,1212.616699,2532.473633,254701.931232,3363928.624288,254701.847338,3363928.442691,-0.083894,-0.181597,0.200039
q_015,276,2102.045166,3127.139160,2102.890625,3126.356934,254826.367323,3363845.189518,254826.485688,3363845.299029,0.118364,0.109512,0.161254
q_015,277,1508.912598,2347.756592,1509.034302,2347.924072,254743.328764,3363954.303077,254743.345802,3363954.279630,0.017039,-0.023447,0.028984
q_015,278,2870.680908,1850.019287,2871.176758,1850.207520,254933.976327,3364023.986300,254934.045746,3364023.959947,0.069419,-0.026353,0.074253
q_015,279,2870.680908,1850.019287,2871.176758,1850.207520,254933.976327,3364023.986300,254934.045746,3364023.959947,0.069419,-0.026353,0.074253
q_015,280,725.024902,3418.134766,728.198120,3416.405273,254633.584486,3363804.450133,254634.028737,3363804.692262,0.444250,0.242129,0.505950
q_015,281,725.024902,3418.134766,728.198120,3416.405273,254633.584486,3363804.450133,254634.028737,3363804.692262,0.444250,0.242129,0.505950
q_015,282,2043.672241,1248.892212,2044.856567,1248.932495,254818.195114,3364108.144090,254818.360919,3364108.138451,0.165806,-0.005640,0.165902
q_015,283,2736.274170,1916.594727,2736.777344,1917.061401,254915.159384,3364014.665738,254915.229828,3364014.600404,0.070444,-0.065334,0.096078
q_015,284,1644.537476,2096.582520,1645.799438,2096.639893,254762.316247,3363989.467447,254762.492921,3363989.459415,0.176675,-0.008032,0.176857
q_015,285,212.459137,1444.770264,211.914948,1444.734131,254561.825279,3364080.721163,254561.749093,3364080.726222,-0.076187,0.005059,0.076354
q_015,286,2759.400146,1087.246582,2761.227295,1088.568970,254918.397021,3364130.774479,254918.652821,3364130.589344,0.255801,-0.185134,0.315767
q_015,287,1083.121948,1627.773560,1082.731445,1628.150391,254683.718073,3364055.100702,254683.663402,3364055.047945,-0.054670,-0.052756,0.075974
q_015,288,893.676392,990.783813,892.583374,989.163696,254657.195695,3364144.279266,254657.042672,3364144.506083,-0.153022,0.226816,0.273608
q_015,289,1090.661255,1577.280151,1090.510498,1577.877075,254684.773576,3364062.169779,254684.752470,3364062.086209,-0.021106,-0.083569,0.086193
q_015,290,866.081665,2774.873779,865.463623,2775.964600,254653.332433,3363894.506671,254653.245907,3363894.353956,-0.086526,-0.152715,0.175524
q_015,291,1804.393555,1929.394653,1805.068359,1929.379150,254784.696098,3364012.873749,254784.790570,3364012.875919,0.094473,0.002170,0.094498
q_015,292,959.600647,3307.398193,961.013367,3305.974854,254666.425091,3363819.953253,254666.622871,3363820.152521,0.197781,0.199268,0.280758
q_015,293,1175.614624,2553.324951,1174.906250,2555.012695,254696.667047,3363925.523507,254696.567875,3363925.287223,-0.099172,-0.236284,0.256253
q_015,294,1175.614624,2553.324951,1174.906250,2555.012695,254696.667047,3363925.523507,254696.567875,3363925.287223,-0.099172,-0.236284,0.256253
q_015,295,964.784729,3281.383545,966.006042,3280.087158,254667.150862,3363823.595304,254667.321846,3363823.776798,0.170984,0.181494,0.249350
q_015,296,583.207581,2871.909668,583.222046,2872.621826,254613.730061,3363880.921646,254613.732086,3363880.821944,0.002025,-0.099702,0.099723
q_015,297,78.594368,1878.553955,79.025116,1879.695679,254543.084212,3364019.991446,254543.144516,3364019.831605,0.060305,-0.159841,0.170839
q_015,298,1197.585205,1429.178833,1196.936401,1428.420898,254699.742929,3364082.903963,254699.652096,3364083.010074,-0.090833,0.106111,0.139678
q_015,299,82.056885,1950.494263,82.005989,1950.806519,254543.568964,3364009.919803,254543.561838,3364009.876087,-0.007125,-0.043716,0.044293
q_015,300,1915.195557,1880.699829,1916.352417,1881.319458,254800.208378,3364019.691024,254800.370338,3364019.604276,0.161960,-0.086748,0.183729
q_015,301,539.885803,2729.052490,540.155090,2729.956787,254607.665012,3363900.921651,254607.702713,3363900.795050,0.037700,-0.126602,0.132096
q_015,302,1199.145508,1903.218994,1198.620117,1903.794922,254699.961371,3364016.538341,254699.887816,3364016.457711,-0.073555,-0.080630,0.109140
q_015,303,2002.270020,2004.454224,2002.012085,2003.696289,254812.398803,3364002.365409,254812.362692,3364002.471520,-0.036111,0.106111,0.112087
q_015,304,2842.130127,508.416595,2842.786865,511.360931,254929.979218,3364211.810677,254930.071161,3364211.398470,0.091943,-0.412207,0.422337
q_015,305,1014.531372,2753.637939,1013.210999,2754.780518,254674.115392,3363897.479688,254673.930540,3363897.319728,-0.184852,-0.159961,0.244454
q_015,306,208.760147,1419.114014,208.410034,1419.223389,254561.307421,3364084.313038,254561.258405,3364084.297726,-0.049016,-0.015313,0.051352
q_015,307,1625.431763,2728.702393,1625.837646,2728.805420,254759.641447,3363900.970665,254759.698271,3363900.956241,0.056824,-0.014424,0.058626
q_015,308,1279.939331,3134.550293,1279.832764,3134.112793,254711.272506,3363844.151959,254711.257587,3363844.213209,-0.014919,0.061250,0.063041
q_015,309,880.994324,3290.842041,882.316101,3289.594971,254655.420205,3363822.271114,254655.605254,3363822.445704,0.185049,0.174590,0.254410
q_015,310,1425.765991,3374.823486,1425.840942,3373.328125,254731.688239,3363810.513712,254731.698732,3363810.723062,0.010493,0.209351,0.209613
q_015,311,1157.005859,1224.133545,1156.997314,1222.535034,254694.061820,3364111.610304,254694.060624,3364111.834095,-0.001196,0.223792,0.223795
q_015,312,124.152924,1948.747803,123.800575,1949.023804,254549.462409,3364010.164308,254549.413081,3364010.125667,-0.049329,-0.038640,0.062661
q_015,313,1039.104126,2462.918701,1037.303589,2464.506592,254677.555578,3363938.180382,254677.303502,3363937.958077,-0.252075,-0.222305,0.336097
q_015,314,1914.075684,1863.723633,1914.335938,1864.207031,254800.051596,3364022.067691,254800.088031,3364022.000016,0.036436,-0.067676,0.076861
