query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,194,1725.705688,3089.224854,1727.336548,3091.187744,254859.849796,3364819.553521,254860.078117,3364819.278716,0.228320,-0.274805,0.357278
q_035,195,1866.403931,3109.585205,1868.127319,3111.994385,254879.547550,3364816.703071,254879.788825,3364816.365786,0.241274,-0.337285,0.414698
q_035,196,1364.408447,3481.155762,1367.397095,3480.472412,254809.268183,3364764.683193,254809.686593,3364764.778862,0.418411,0.095669,0.429209
q_035,197,1947.650146,3068.801025,1948.552368,3070.208496,254890.922021,3364822.412856,254891.048332,3364822.215811,0.126311,-0.197046,0.234055
q_035,198,2244.032715,2742.258789,2245.819092,2744.572266,254932.415580,3364868.128770,254932.665673,3364867.804883,0.250093,-0.323887,0.409205
q_035,199,2244.032715,2742.258789,2245.819092,2744.572266,254932.415580,3364868.128770,254932.665673,3364867.804883,0.250093,-0.323887,0.409205
q_035,200,1362.219238,3210.313721,1366.294067,3208.620850,254808.961693,3364802.601079,254809.532169,3364802.838081,0.570476,0.237002,0.617748
q_035,201,459.644989,1495.938843,460.978485,1497.289551,254682.601298,3365042.613562,254682.787988,3365042.424463,0.186689,-0.189099,0.265728
q_035,202,1933.320435,2654.385498,1934.610474,2656.245605,254888.915861,3364880.431030,254889.096466,3364880.170615,0.180605,-0.260415,0.316914
q_035,203,2344.666748,2607.201660,2346.996094,2608.469971,254946.504345,3364887.036768,254946.830453,3364886.859204,0.326108,-0.177563,0.371316
q_035,204,1636.852051,3521.582031,1640.348877,3520.236572,254847.410287,3364759.023516,254847.899843,3364759.211880,0.489556,0.188364,0.524543
q_035,205,796.199890,1266.363159,794.114075,1267.478271,254729.718985,3365074.754158,254729.426970,3365074.598042,-0.292014,-0.156116,0.331126
q_035,206,1327.426025,1325.396484,1328.827026,1326.499390,254804.090644,3365066.489492,254804.286784,3365066.335085,0.196140,-0.154407,0.249625
q_035,207,1290.163086,3414.239746,1293.216675,3413.921875,254798.873832,3364774.051436,254799.301334,3364774.095938,0.427502,0.044502,0.429812
q_035,208,1290.163086,3414.239746,1293.216675,3413.921875,254798.873832,3364774.051436,254799.301334,3364774.095938,0.427502,0.044502,0.429812
q_035,209,2027.782593,3100.738525,2027.779419,3101.546387,254902.140563,3364817.941606,254902.140119,3364817.828506,-0.000444,-0.113101,0.113101
q_035,210,1441.257080,2960.289062,1441.494995,2963.819580,254820.026991,3364837.604531,254820.060299,3364837.110259,0.033308,-0.494272,0.495393
q_035,211,3688.242432,1526.815918,3688.577148,1527.928345,255134.604940,3365038.290771,255134.651801,3365038.135032,0.046860,-0.155740,0.162637
q_035,212,1714.390015,3095.087646,1716.170654,3096.894775,254858.265602,3364818.732729,254858.514892,3364818.479731,0.249290,-0.252998,0.355181
q_035,213,2059.653564,2665.273193,2060.336426,2666.851807,254906.602499,3364878.906753,254906.698100,3364878.685747,0.095601,-0.221006,0.240797
q_035,214,555.524658,1832.855713,555.758972,1834.980347,254696.024452,3364995.445200,254696.057256,3364995.147751,0.032804,-0.297449,0.299252
q_035,215,1243.759644,3325.781006,1248.411621,3324.341797,254792.377350,3364786.435659,254793.028627,3364786.637148,0.651277,0.201489,0.681733
q_035,216,1243.759644,3325.781006,1248.411621,3324.341797,254792.377350,3364786.435659,254793.028627,3364786.637148,0.651277,0.201489,0.681733
q_035,217,256.217987,1808.439697,258.740479,1811.115112,254654.121518,3364998.863442,254654.474667,3364998.488884,0.353149,-0.374558,0.514789
q_035,218,1047.629639,1371.674927,1047.554199,1372.818481,254764.919149,3365060.010510,254764.908588,3365059.850413,-0.010562,-0.160098,0.160446
q_035,219,2216.519043,2766.293701,2217.274170,2767.133545,254928.563666,3364864.763882,254928.669384,3364864.646304,0.105718,-0.117578,0.158117
q_035,220,1201.223389,1978.214722,1202.577881,1979.865601,254786.422274,3364975.094939,254786.611903,3364974.863816,0.189629,-0.231123,0.298960
q_035,221,813.597595,1259.166016,812.696167,1259.227905,254732.154663,3365075.761758,254732.028463,3365075.753093,-0.126200,-0.008665,0.126497
q_035,222,1352.759155,3361.141602,1357.413086,3364.380127,254807.637282,3364781.485176,254808.288832,3364781.031782,0.651550,-0.453394,0.793778
q_035,223,1850.994629,3100.330566,1851.989624,3102.416992,254877.390248,3364817.998721,254877.529547,3364817.706621,0.139299,-0.292100,0.323615
q_035,224,1579.854736,3212.984863,1583.099609,3212.779297,254839.430663,3364802.227119,254839.884945,3364802.255898,0.454282,0.028779,0.455193
q_035,225,2180.756104,2547.692383,2183.257324,2549.124023,254923.556854,3364895.368066,254923.907025,3364895.167637,0.350171,-0.200430,0.403475
q_035,226,1368.193359,808.404053,1366.846313,807.121399,254809.798070,3365138.868433,254809.609484,3365139.048004,-0.188586,0.179572,0.260405
q_035,227,1142.305420,1404.706055,1143.060181,1405.273682,254778.173759,3365055.386152,254778.279425,3365055.306685,0.105667,-0.079468,0.132214
q_035,228,1091.220581,1378.529419,1091.640503,1379.647217,254771.021881,3365059.050881,254771.080670,3365058.894390,0.058789,-0.156492,0.167170
q_035,229,1425.717407,3162.397461,1427.191406,3162.543945,254817.851437,3364809.309355,254818.057797,3364809.288848,0.206360,-0.020508,0.207376
q_035,230,1569.728394,3599.284180,1571.947144,3598.860596,254838.012975,3364748.145215,254838.323600,3364748.204517,0.310625,0.059302,0.316235
q_035,231,1742.748413,2878.203857,1743.079468,2879.998779,254862.235778,3364849.096460,254862.282125,3364848.845171,0.046348,-0.251289,0.255527
q_035,232,1806.048950,3038.510986,1806.224487,3039.473877,254871.097853,3364826.653462,254871.122428,3364826.518657,0.024575,-0.134805,0.137026
q_035,233,390.161346,1284.382568,392.428772,1286.463623,254672.873589,3365072.231440,254673.191028,3365071.940093,0.317440,-0.291348,0.430873
q_035,234,390.161346,1284.382568,392.428772,1286.463623,254672.873589,3365072.231440,254673.191028,3365071.940093,0.317440,-0.291348,0.430873
q_035,235,1143.906006,1341.036255,1144.289795,1341.813477,254778.397841,3365064.299924,254778.451571,3365064.191113,0.053730,-0.108811,0.121354
q_035,236,1979.523193,3277.173340,1981.472290,3278.121826,254895.384247,3364793.240732,254895.657121,3364793.107944,0.272874,-0.132788,0.303468
q_035,237,1204.983032,3158.853271,1207.284790,3159.834473,254786.948625,3364809.805542,254787.270871,3364809.668174,0.322246,-0.137368,0.350304
q_035,238,1504.104858,3710.495361,1506.873657,3707.212158,254828.825680,3364732.575649,254829.213312,3364733.035298,0.387632,0.459648,0.601278
q_035,239,1251.899780,3080.639648,1254.440918,3082.173828,254793.516969,3364820.755449,254793.872729,3364820.540664,0.355759,-0.214785,0.415569
q_035,240,1966.270020,2568.890869,1966.573120,2571.080811,254893.528803,3364892.400278,254893.571237,3364892.093687,0.042434,-0.306592,0.309514
q_035,241,1506.560547,3712.322021,1509.013062,3709.072510,254829.169477,3364732.319917,254829.512829,3364732.774849,0.343352,0.454932,0.569959
q_035,242,335.613281,1480.142456,337.724792,1482.379517,254665.236859,3365044.825056,254665.532471,3365044.511868,0.295612,-0.313188,0.430666
q_035,243,1955.883545,2506.525391,1956.973633,2507.626465,254892.074696,3364901.131445,254892.227309,3364900.977295,0.152612,-0.154150,0.216917
q_035,244,1297.670654,3161.356934,1300.322266,3162.910400,254799.924892,3364809.455029,254800.296117,3364809.237544,0.371226,-0.217485,0.430242
q_035,245,1940.778687,3254.560303,1941.550781,3254.016846,254889.960016,3364796.406558,254890.068109,3364796.482642,0.108093,0.076084,0.132185
q_035,246,2380.850098,3124.492920,2382.200439,3125.957520,254951.570014,3364814.615991,254951.759062,3364814.410947,0.189048,-0.205044,0.278894
q_035,247,2041.756836,2843.880371,2044.064453,2846.212158,254904.096957,3364853.901748,254904.420023,3364853.575298,0.323066,-0.326450,0.459284
q_035,248,1084.276978,3637.074219,1088.041016,3634.309814,254770.049777,3364742.854609,254770.576742,3364743.241626,0.526965,0.387017,0.653815
q_035,249,2098.806152,2864.536377,2099.480469,2865.395508,254912.083861,3364851.009907,254912.178266,3364850.889629,0.094404,-0.120278,0.152902
q_035,250,2350.985107,2627.672363,2353.785400,2629.619873,254947.388915,3364884.170869,254947.780956,3364883.898218,0.392041,-0.272651,0.477530
q_035,251,2350.985107,2627.672363,2353.785400,2629.619873,254947.388915,3364884.170869,254947.780956,3364883.898218,0.392041,-0.272651,0.477530
q_035,252,2080.988037,2402.129883,2082.576660,2403.246826,254909.589325,3364915.746816,254909.811732,3364915.590444,0.222407,-0.156372,0.271877
q_035,253,2080.988037,2402.129883,2082.576660,2403.246826,254909.589325,3364915.746816,254909.811732,3364915.590444,0.222407,-0.156372,0.271877
q_035,254,2377.343506,2570.865967,2378.144043,2571.813721,254951.079091,3364892.123765,254951.191166,3364891.991079,0.112075,-0.132686,0.173684
q_035,255,1636.390503,3157.106445,1638.262207,3158.606689,254847.345670,3364810.050098,254847.607709,3364809.840063,0.262039,-0.210034,0.335825
q_035,256,2169.716064,3272.708740,2170.149658,3273.141357,254922.011249,3364793.865776,254922.071952,3364793.805210,0.060703,-0.060566,0.085751
q_035,257,1138.641968,3427.017090,1142.037109,3425.057129,254777.660875,3364772.262607,254778.136195,3364772.537002,0.475320,0.274395,0.548836
q_035,258,1138.641968,3427.017090,1142.037109,3425.057129,254777.660875,3364772.262607,254778.136195,3364772.537002,0.475320,0.274395,0.548836
q_035,259,1387.828369,1164.348755,1388.538696,1162.951050,254812.546972,3365089.036174,254812.646417,3365089.231853,0.099446,0.195679,0.219499
q_035,260,1513.682129,3698.553223,1515.870483,3695.924561,254830.166498,3364734.247549,254830.472868,3364734.615562,0.306370,0.368013,0.478848
q_035,261,625.168335,1072.412476,626.316772,1073.245239,254705.774567,3365101.907253,254705.935348,3365101.790667,0.160781,-0.116587,0.198603
q_035,262,625.168335,1072.412476,626.316772,1073.245239,254705.774567,3365101.907253,254705.935348,3365101.790667,0.160781,-0.116587,0.198603
q_035,263,2326.668701,2571.501709,2327.997559,2573.833008,254943.984618,3364892.034761,254944.170658,3364891.708379,0.186040,-0.326382,0.375681
q_035,264,2076.610107,2496.261230,2077.764404,2496.490723,254908.976415,3364902.568428,254909.138017,3364902.536299,0.161602,-0.032129,0.164764
q_035,265,1130.890015,3672.895752,1134.845215,3669.476807,254776.575602,3364737.839595,254777.129330,3364738.318247,0.553728,0.478652,0.731931
q_035,266,1197.696167,1922.413696,1198.495728,1924.439453,254785.928463,3364982.907083,254786.040402,3364982.623477,0.111938,-0.283606,0.304898
q_035,267,276.040466,1104.499512,278.236328,1106.935425,254656.896665,3365097.415068,254657.204086,3365097.074041,0.307421,-0.341028,0.459138
q_035,268,2854.467773,2795.090088,2855.881348,2795.796631,255017.876488,3364860.732388,255018.074389,3364860.633472,0.197900,-0.098916,0.221244
q_035,269,2142.426270,2906.983154,2143.894287,2910.611816,254918.190678,3364845.067358,254918.396200,3364844.559346,0.205522,-0.508013,0.548011
q_035,270,2142.426270,2906.983154,2143.894287,2910.611816,254918.190678,3364845.067358,254918.396200,3364844.559346,0.205522,-0.508013,0.548011
q_035,271,291.108826,1742.682739,289.672607,1742.467041,254659.006236,3365008.069417,254658.805165,3365008.099614,-0.201071,0.030198,0.203326
q_035,272,1207.953857,2839.370361,1210.139160,2841.160400,254787.364540,3364854.533149,254787.670482,3364854.282544,0.305942,-0.250605,0.395479
q_035,273,2278.779541,2694.095215,2280.637695,2695.815186,254937.280136,3364874.871670,254937.540277,3364874.630874,0.260142,-0.240796,0.354480
q_035,274,2023.747681,3289.681396,2025.636108,3290.705078,254901.575675,3364791.489604,254901.840055,3364791.346289,0.264380,-0.143315,0.300726
q_035,275,1639.943115,2677.207275,1640.282715,2680.704590,254847.843036,3364877.235981,254847.890580,3364876.746357,0.047544,-0.489624,0.491927
q_035,276,451.895233,1827.895996,450.480652,1827.697754,254681.516333,3364996.139561,254681.318291,3364996.167314,-0.198041,0.027754,0.199977
q_035,277,1967.274658,3065.951172,1967.612793,3068.105469,254893.669452,3364822.811836,254893.716791,3364822.510234,0.047339,-0.301602,0.305294
q_035,278,2250.673828,1645.241943,2251.771240,1646.724976,254933.345336,3365021.711128,254933.498974,3365021.503503,0.153638,-0.207625,0.258288
q_035,279,1232.462280,3062.215576,1235.414062,3063.287598,254790.795719,3364823.334819,254791.208969,3364823.184736,0.413250,-0.150083,0.439659
q_035,280,1232.462280,3062.215576,1235.414062,3063.287598,254790.795719,3364823.334819,254791.208969,3364823.184736,0.413250,-0.150083,0.439659
q_035,281,1763.488647,3361.550537,1765.990967,3361.226318,254865.139411,3364781.427925,254865.489735,3364781.473315,0.350325,0.045391,0.353253
q_035,282,2297.910645,2684.048340,2299.375977,2685.612305,254939.958490,3364876.278232,254940.163637,3364876.059277,0.205146,-0.218955,0.300044
q_035,283,710.857300,992.598816,709.880310,993.796326,254717.771022,3365113.081166,254717.634243,3365112.913514,-0.136779,-0.167651,0.216369
q_035,284,2188.664307,2684.583496,2190.577393,2685.969971,254924.664003,3364876.203311,254924.931835,3364876.009204,0.267832,-0.194106,0.330774
q_035,285,1796.892090,2586.054688,1795.826904,2586.976318,254869.815893,3364889.997344,254869.666767,3364889.868315,-0.149126,-0.129028,0.197198
q_035,286,483.864594,1358.872192,486.389465,1360.982178,254685.992043,3365061.802893,254686.345525,3365061.507495,0.353482,-0.295398,0.460662
q_035,287,1866.329834,2720.194336,1866.796143,2721.940674,254879.537177,3364871.217793,254879.602460,3364870.973306,0.065283,-0.244487,0.253053
q_035,288,1866.329834,2720.194336,1866.796143,2721.940674,254879.537177,3364871.217793,254879.602460,3364870.973306,0.065283,-0.244487,0.253053
q_035,289,2053.565186,3141.568848,2056.433350,3142.079590,254905.750126,3364812.225361,254906.151669,3364812.153857,0.401543,-0.071504,0.407860
q_035,290,1384.819092,804.387024,1384.409424,803.212463,254812.125673,3365139.430817,254812.068319,3365139.595255,-0.057354,0.164438,0.174153
q_035,291,1866.681519,2988.142090,1867.497437,2991.037109,254879.586413,3364833.705107,254879.700641,3364833.299805,0.114229,-0.405303,0.421092
q_035,292,2072.468750,2899.848145,2074.656982,2900.492676,254908.396625,3364846.066260,254908.702978,3364845.976025,0.306353,-0.090234,0.319365
q_035,293,811.503357,860.490967,812.531982,861.787170,254731.861470,3365131.576265,254732.005478,3365131.394796,0.144008,-0.181469,0.231666
q_035,294,1946.937012,3106.071533,1948.858032,3108.089111,254890.822182,3364817.194985,254891.091125,3364816.912524,0.268943,-0.282461,0.390019
q_035,295,2002.916260,2622.836182,2004.175415,2624.307617,254898.659276,3364884.847935,254898.835558,3364884.641934,0.176282,-0.206001,0.271130
q_035,296,2002.916260,2622.836182,2004.175415,2624.307617,254898.659276,3364884.847935,254898.835558,3364884.641934,0.176282,-0.206001,0.271130
q_035,297,2002.916260,2622.836182,2004.175415,2624.307617,254898.659276,3364884.847935,254898.835558,3364884.641934,0.176282,-0.206001,0.271130
q_035,298,1484.594482,2837.006348,1485.879395,2839.622559,254826.094228,3364854.864111,254826.274115,3364854.497842,0.179888,-0.366270,0.408060
q_035,299,1295.546997,1358.577515,1297.024414,1359.213135,254799.627580,3365061.844148,254799.834418,3365061.755161,0.206838,-0.088987,0.225168
q_035,300,2196.210693,1211.972290,2197.123779,1211.276489,254925.720497,3365082.368879,254925.848329,3365082.466292,0.127832,0.097412,0.160718
q_035,301,1742.463745,3375.622803,1745.840454,3375.762695,254862.195924,3364779.457808,254862.668664,3364779.438223,0.472739,-0.019585,0.473145
q_035,302,407.536499,1839.988892,409.264984,1841.902954,254675.306110,3364994.446555,254675.548098,3364994.178586,0.241988,-0.267969,0.361061
q_035,303,466.175934,1702.670166,466.705170,1704.067139,254683.515631,3365013.671177,254683.589724,3365013.475601,0.074093,-0.195576,0.209141
q_035,304,1986.317017,3178.524658,1988.251099,3179.884521,254896.335382,3364807.051548,254896.606154,3364806.861167,0.270771,-0.190381,0.331002
q_035,305,378.255249,1698.934814,380.745148,1701.006104,254671.206735,3365014.194126,254671.555321,3365013.904146,0.348586,-0.289980,0.453432
q_035,306,424.406128,1351.246094,426.738953,1353.182861,254677.667858,3365062.870547,254677.994453,3365062.599399,0.326595,-0.271147,0.424483
q_035,307,648.132935,1155.411255,646.366272,1156.458008,254708.989611,3365090.287424,254708.742278,3365090.140879,-0.247333,-0.146545,0.287487
q_035,308,1757.896484,2921.926025,1758.050293,2924.063477,254864.356508,3364842.975356,254864.378041,3364842.676113,0.021533,-0.299243,0.300017
q_035,309,2106.907471,2809.215576,2109.183350,2811.422607,254913.218046,3364858.754819,254913.536669,3364858.445835,0.318623,-0.308984,0.443838
q_035,310,519.591553,1001.662781,520.695374,1004.086548,254690.993817,3365111.812211,254691.148352,3365111.472883,0.154535,-0.339327,0.372859
q_035,311,2332.853516,2635.064941,2335.133789,2636.116455,254944.850492,3364883.135908,254945.169730,3364882.988696,0.319238,-0.147212,0.351546
q_035,312,672.106995,1192.030762,671.894775,1193.833130,254712.345979,3365085.160693,254712.316269,3365084.908362,-0.029711,-0.252332,0.254075
q_035,313,416.029633,2499.424561,417.771484,2500.943115,254676.495149,3364902.125562,254676.739008,3364901.912964,0.243859,-0.212598,0.323520
