query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,194,2537.407959,321.100281,2537.734863,323.966370,254758.288114,3364482.803961,254758.333881,3364482.402708,0.045767,-0.401252,0.403854
q_016,195,481.513397,1886.350098,482.156067,1888.116089,254470.462876,3364263.668986,254470.552849,3364263.421748,0.089974,-0.247239,0.263101
q_016,196,1882.111938,2137.882324,1882.699829,2138.691406,254666.546671,3364228.454475,254666.628976,3364228.341203,0.082305,-0.113271,0.140016
q_016,197,497.993347,1918.575928,499.811523,1919.238525,254472.770069,3364259.157370,254473.024613,3364259.064606,0.254545,-0.092764,0.270921
q_016,198,1908.126099,652.076172,1908.156128,653.396729,254670.188654,3364436.467336,254670.192858,3364436.282458,0.004204,-0.184878,0.184926
q_016,199,1908.126099,652.076172,1908.156128,653.396729,254670.188654,3364436.467336,254670.192858,3364436.282458,0.004204,-0.184878,0.184926
q_016,200,1908.126099,652.076172,1908.156128,653.396729,254670.188654,3364436.467336,254670.192858,3364436.282458,0.004204,-0.184878,0.184926
q_016,201,770.892700,3176.750732,773.962830,3175.877441,254510.975978,3364083.012897,254511.405796,3364083.135158,0.429818,0.122261,0.446868
q_016,202,1992.994507,1059.183594,1993.233032,1060.001343,254682.070231,3364379.472297,254682.103625,3364379.357812,0.033394,-0.114485,0.119256
q_016,203,1543.821533,2518.100586,1542.924316,2520.770508,254619.186015,3364175.223918,254619.060404,3364174.850129,-0.125610,-0.373789,0.394330
q_016,204,2524.182373,505.655365,2524.513672,507.476685,254756.436532,3364456.966249,254756.482914,3364456.711264,0.046382,-0.254985,0.259169
q_016,205,1082.632080,2268.911865,1083.429810,2270.061279,254554.619491,3364210.110339,254554.731173,3364209.949421,0.111682,-0.160918,0.195876
q_016,206,2168.250244,773.161804,2169.491455,774.118652,254706.606034,3364419.515347,254706.779804,3364419.381389,0.173770,-0.133959,0.219410
q_016,207,1516.122070,2528.311035,1516.443726,2530.483887,254615.308090,3364173.794455,254615.353122,3364173.490256,0.045032,-0.304199,0.307514
q_016,208,897.610596,2659.408447,898.601013,2660.801025,254528.716483,3364155.440817,254528.855142,3364155.245856,0.138658,-0.194961,0.239240
q_016,209,1285.967529,2106.205811,1287.530640,2106.796875,254583.086454,3364232.889187,254583.305290,3364232.806438,0.218835,-0.082749,0.233958
q_016,210,1763.259644,1011.289978,1762.910278,1014.224365,254649.907350,3364386.177403,254649.858439,3364385.766589,-0.048911,-0.410814,0.413716
q_016,211,1763.259644,1011.289978,1762.910278,1014.224365,254649.907350,3364386.177403,254649.858439,3364385.766589,-0.048911,-0.410814,0.413716
q_016,212,2530.978027,324.008148,2530.984863,326.620789,254757.387924,3364482.396859,254757.388881,3364482.031090,0.000957,-0.365770,0.365771
q_016,213,2487.599854,298.735138,2486.839111,302.639832,254751.314979,3364485.935081,254751.208476,3364485.388424,-0.106504,-0.546657,0.556935
q_016,214,2487.599854,298.735138,2486.839111,302.639832,254751.314979,3364485.935081,254751.208476,3364485.388424,-0.106504,-0.546657,0.556935
q_016,215,589.752625,1479.155884,592.413940,1477.370483,254485.616367,3364320.676176,254485.988952,3364320.926132,0.372584,0.249956,0.448661
q_016,216,918.519958,2349.586426,916.988220,2349.894531,254531.643794,3364198.815900,254531.429351,3364198.772766,-0.214443,-0.043135,0.218739
q_016,217,2449.238037,824.327881,2449.179443,824.463257,254745.944325,3364412.352097,254745.936122,3364412.333144,-0.008203,-0.018953,0.020652
q_016,218,1701.572998,1756.874268,1702.116699,1758.125366,254641.271220,3364281.795603,254641.347338,3364281.620449,0.076118,-0.175154,0.190979
q_016,219,2138.031006,1244.369507,2138.473389,1246.788940,254702.375341,3364353.546269,254702.437274,3364353.207548,0.061934,-0.338721,0.344336
q_016,220,1298.964111,1560.597168,1300.487915,1561.877319,254584.905976,3364309.274396,254585.119308,3364309.095175,0.213333,-0.179221,0.278623
q_016,221,1298.964111,1560.597168,1300.487915,1561.877319,254584.905976,3364309.274396,254585.119308,3364309.095175,0.213333,-0.179221,0.278623
q_016,222,1141.265259,1616.621948,1142.859497,1618.081421,254562.828136,3364301.430927,254563.051330,3364301.226601,0.223193,-0.204326,0.302596
q_016,223,2012.091919,424.102966,2012.593262,426.166870,254684.743869,3364468.383585,254684.814057,3364468.094638,0.070188,-0.288947,0.297349
q_016,224,924.344177,2346.909668,922.702087,2347.958496,254532.459185,3364199.190646,254532.229292,3364199.043811,-0.229893,-0.146836,0.272785
q_016,225,924.344177,2346.909668,922.702087,2347.958496,254532.459185,3364199.190646,254532.229292,3364199.043811,-0.229893,-0.146836,0.272785
q_016,226,831.782227,2047.761963,831.863586,2048.847168,254519.500512,3364241.071325,254519.511902,3364240.919396,0.011390,-0.151929,0.152355
q_016,227,1354.378540,1517.576416,1356.047852,1518.991943,254592.663996,3364315.297302,254592.897699,3364315.099128,0.233704,-0.198174,0.306415
q_016,228,1979.684570,1121.150391,1979.055054,1122.940674,254680.206840,3364370.796945,254680.118708,3364370.546306,-0.088132,-0.250640,0.265683
q_016,229,1979.684570,1121.150391,1979.055054,1122.940674,254680.206840,3364370.796945,254680.118708,3364370.546306,-0.088132,-0.250640,0.265683
q_016,230,798.479126,3118.251221,801.197327,3118.122803,254514.838078,3364091.202829,254515.218626,3364091.220808,0.380548,0.017979,0.380973
q_016,231,798.479126,3118.251221,801.197327,3118.122803,254514.838078,3364091.202829,254515.218626,3364091.220808,0.380548,0.017979,0.380973
q_016,232,1601.472534,2486.945068,1600.697510,2489.412842,254627.257155,3364179.585690,254627.148651,3364179.240202,-0.108503,-0.345488,0.362126
q_016,233,2571.898438,437.350708,2572.491943,440.329895,254763.116781,3364466.528901,254763.199872,3364466.111815,0.083091,-0.417086,0.425282
q_016,234,2650.416260,521.473877,2651.951172,522.375366,254774.109276,3364454.751657,254774.324164,3364454.625449,0.214888,-0.126208,0.249209
q_016,235,2650.416260,521.473877,2651.951172,522.375366,254774.109276,3364454.751657,254774.324164,3364454.625449,0.214888,-0.126208,0.249209
q_016,236,1971.693481,1188.387329,1971.078125,1190.838135,254679.088087,3364361.383774,254679.001937,3364361.040661,-0.086150,-0.343113,0.353763
q_016,237,814.975830,2609.230957,815.869812,2610.195801,254517.147616,3364162.465666,254517.272774,3364162.330588,0.125157,-0.135078,0.184148
q_016,238,856.921570,1558.701050,857.326660,1559.603638,254523.020020,3364309.539853,254523.076732,3364309.413491,0.056713,-0.126362,0.138505
q_016,239,1964.720459,2809.839844,1965.131104,2812.946289,254678.111864,3364134.380422,254678.169354,3364133.945520,0.057490,-0.434902,0.438686
q_016,240,2229.335938,1431.190796,2229.544678,1433.021484,254715.158031,3364327.391289,254715.187255,3364327.134992,0.029224,-0.256296,0.257957
q_016,241,1188.559814,2025.398682,1189.484985,2026.342896,254569.449374,3364244.202185,254569.578898,3364244.069995,0.129524,-0.132190,0.185069
q_016,242,2069.906738,1010.330078,2069.146973,1010.796265,254692.837943,3364386.311789,254692.731576,3364386.246523,-0.106367,-0.065266,0.124794
q_016,243,2069.906738,1010.330078,2069.146973,1010.796265,254692.837943,3364386.311789,254692.731576,3364386.246523,-0.106367,-0.065266,0.124794
q_016,244,2031.579102,531.533325,2032.363159,532.462769,254687.472074,3364453.343334,254687.581842,3364453.213212,0.109768,-0.130122,0.170237
q_016,245,2489.828369,293.528320,2489.202148,296.770721,254751.626972,3364486.664035,254751.539301,3364486.210099,-0.087671,-0.453936,0.462325
q_016,246,1401.297607,1996.476440,1402.160767,1997.761963,254599.232665,3364248.251298,254599.353507,3364248.071325,0.120842,-0.179973,0.216779
q_016,247,918.727173,3004.005371,919.430542,3004.286133,254531.672804,3364107.197248,254531.771276,3364107.157941,0.098472,-0.039307,0.106027
q_016,248,918.727173,3004.005371,919.430542,3004.286133,254531.672804,3364107.197248,254531.771276,3364107.157941,0.098472,-0.039307,0.106027
q_016,249,2665.118164,1547.953979,2666.693115,1548.536255,254776.167543,3364311.044443,254776.388036,3364310.962924,0.220493,-0.081519,0.235080
q_016,250,1398.971558,2153.333984,1398.686890,2154.778076,254598.907018,3364226.291242,254598.867165,3364226.089069,-0.039854,-0.202173,0.206063
q_016,251,1398.971558,2153.333984,1398.686890,2154.778076,254598.907018,3364226.291242,254598.867165,3364226.089069,-0.039854,-0.202173,0.206063
q_016,252,1488.868652,2020.753174,1489.242188,2021.203857,254611.492611,3364244.852556,254611.544906,3364244.789460,0.052295,-0.063096,0.081950
q_016,253,606.762878,1593.042847,608.422363,1592.986572,254487.997803,3364304.732001,254488.230131,3364304.739880,0.232328,0.007878,0.232461
q_016,254,664.446594,2804.035400,666.256042,2804.016846,254496.073523,3364135.193044,254496.326846,3364135.195642,0.253323,0.002598,0.253336
q_016,255,1030.239258,1639.591675,1030.840088,1640.218018,254547.284496,3364298.215166,254547.368612,3364298.127478,0.084116,-0.087688,0.121510
q_016,256,1030.239258,1639.591675,1030.840088,1640.218018,254547.284496,3364298.215166,254547.368612,3364298.127478,0.084116,-0.087688,0.121510
q_016,257,1228.150024,2425.795166,1230.298340,2426.188477,254574.992003,3364188.146677,254575.292768,3364188.091613,0.300764,-0.055063,0.305763
q_016,258,1533.154175,1733.341309,1533.706055,1733.987671,254617.692584,3364285.090217,254617.769848,3364284.999726,0.077263,-0.090491,0.118988
q_016,259,1372.765137,1445.848999,1373.714722,1447.361450,254595.238119,3364325.339140,254595.371061,3364325.127397,0.132942,-0.211743,0.250017
q_016,260,1372.765137,1445.848999,1373.714722,1447.361450,254595.238119,3364325.339140,254595.371061,3364325.127397,0.132942,-0.211743,0.250017
q_016,261,2473.803223,305.961212,2471.911865,309.174744,254749.383451,3364484.923430,254749.118661,3364484.473536,-0.264790,-0.449894,0.522033
q_016,262,832.222839,2069.892578,833.103577,2070.452393,254519.562198,3364237.973039,254519.685501,3364237.894665,0.123303,-0.078374,0.146103
q_016,263,832.222839,2069.892578,833.103577,2070.452393,254519.562198,3364237.973039,254519.685501,3364237.894665,0.123303,-0.078374,0.146103
q_016,264,2141.245361,957.140076,2142.168213,957.632141,254702.825351,3364393.758389,254702.954550,3364393.689500,0.129199,-0.068889,0.146418
q_016,265,2267.519531,757.977478,2268.457764,757.691650,254720.503734,3364421.641153,254720.635087,3364421.681169,0.131353,0.040016,0.137313
q_016,266,2267.519531,757.977478,2268.457764,757.691650,254720.503734,3364421.641153,254720.635087,3364421.681169,0.131353,0.040016,0.137313
q_016,267,699.123291,2525.669678,699.906494,2526.625732,254500.928261,3364174.164245,254501.037909,3364174.030397,0.109648,-0.133848,0.173026
q_016,268,875.666870,1918.113525,875.750366,1918.330566,254525.644362,3364259.222106,254525.656051,3364259.191721,0.011689,-0.030386,0.032557
q_016,269,533.834351,1919.629761,535.178711,1920.327271,254477.787809,3364259.009833,254477.976020,3364258.912182,0.188210,-0.097651,0.212035
q_016,270,2121.087402,1216.894653,2122.303955,1219.126099,254700.003236,3364357.392749,254700.173554,3364357.080346,0.170317,-0.312402,0.355813
q_016,271,1725.652710,1887.623413,1724.770874,1889.474487,254644.642379,3364263.490722,254644.518922,3364263.231572,-0.123457,-0.259150,0.287055
q_016,272,1052.551636,2940.646484,1053.914062,2942.408447,254550.408229,3364116.067492,254550.598969,3364115.820817,0.190740,-0.246675,0.311817
q_016,273,2238.705811,299.304871,2238.648926,303.529999,254716.469813,3364485.855318,254716.461850,3364485.263800,-0.007964,-0.591518,0.591572
q_016,274,2238.705811,299.304871,2238.648926,303.529999,254716.469813,3364485.855318,254716.461850,3364485.263800,-0.007964,-0.591518,0.591572
q_016,275,1610.121704,1938.264282,1611.918457,1938.625122,254628.468039,3364256.401000,254628.719584,3364256.350483,0.251545,-0.050518,0.256568
q_016,276,1306.736572,1943.077637,1308.068970,1944.040894,254585.994120,3364255.727131,254586.180656,3364255.592275,0.186536,-0.134856,0.230177
q_016,277,1306.736572,1943.077637,1308.068970,1944.040894,254585.994120,3364255.727131,254586.180656,3364255.592275,0.186536,-0.134856,0.230177
q_016,278,2559.099609,965.955017,2560.233154,965.851135,254761.324945,3364392.524298,254761.483642,3364392.538841,0.158696,0.014543,0.159361
q_016,279,2496.374023,294.914154,2495.803467,298.826965,254752.543363,3364486.470018,254752.463485,3364485.922225,-0.079878,-0.547794,0.553587
q_016,280,1166.411987,1886.369141,1166.468018,1888.384277,254566.348678,3364263.666320,254566.356522,3364263.384201,0.007844,-0.282119,0.282228
q_016,281,1934.997437,1002.515991,1934.306641,1003.858704,254673.950641,3364387.405761,254673.853930,3364387.217781,-0.096711,-0.187980,0.211399
q_016,282,1934.997437,1002.515991,1934.306641,1003.858704,254673.950641,3364387.405761,254673.853930,3364387.217781,-0.096711,-0.187980,0.211399
q_016,283,1492.821655,1536.282104,1493.402710,1540.281128,254612.046032,3364312.678505,254612.127379,3364312.118642,0.081348,-0.559863,0.565742
q_016,284,2147.252197,909.269531,2148.379395,910.020264,254703.666308,3364400.460266,254703.824115,3364400.355163,0.157808,-0.105103,0.189604
q_016,285,1479.092529,1460.712402,1479.627197,1463.305908,254610.123954,3364323.258264,254610.198808,3364322.895173,0.074854,-0.363091,0.370726
q_016,286,834.319397,2038.882446,834.805542,2039.519897,254519.855716,3364242.314458,254519.923776,3364242.225214,0.068060,-0.089243,0.112234
q_016,287,1855.310669,1199.281494,1856.337891,1201.169922,254662.794494,3364359.858591,254662.938305,3364359.594211,0.143811,-0.264380,0.300962
q_016,288,1855.310669,1199.281494,1856.337891,1201.169922,254662.794494,3364359.858591,254662.938305,3364359.594211,0.143811,-0.264380,0.300962
q_016,289,1009.861755,3079.316406,1010.482544,3080.470215,254544.431646,3364096.653703,254544.518556,3364096.492170,0.086910,-0.161533,0.183430
q_016,290,1630.116577,1428.844360,1631.055908,1431.007324,254631.267321,3364327.719790,254631.398827,3364327.416975,0.131506,-0.302815,0.330138
q_016,291,1453.056885,1994.490601,1452.239746,1994.398071,254606.478964,3364248.529316,254606.364564,3364248.542270,-0.114399,0.012954,0.115131
q_016,292,1189.132812,2332.508057,1189.612671,2333.797607,254569.529594,3364201.206872,254569.596774,3364201.026335,0.067180,-0.180537,0.192631
q_016,293,2582.363770,84.032440,2581.193848,89.979118,254764.581928,3364515.993458,254764.418139,3364515.160923,-0.163789,-0.832535,0.848494
q_016,294,996.040771,2348.842285,996.774597,2350.109131,254542.496708,3364198.920080,254542.599444,3364198.742722,0.102736,-0.177358,0.204965
q_016,295,996.040771,2348.842285,996.774597,2350.109131,254542.496708,3364198.920080,254542.599444,3364198.742722,0.102736,-0.177358,0.204965
q_016,296,1816.019653,671.138184,1816.189087,670.597595,254657.293751,3364433.798654,254657.317472,3364433.874337,0.023721,0.075682,0.079313
q_016,297,1816.019653,671.138184,1816.189087,670.597595,254657.293751,3364433.798654,254657.317472,3364433.874337,0.023721,0.075682,0.079313
q_016,298,1022.264343,1291.318237,1021.536194,1292.440796,254546.168008,3364346.973447,254546.066067,3364346.816289,-0.101941,-0.157158,0.187325
q_016,299,1458.863647,1993.813965,1459.040039,1994.705322,254607.291911,3364248.624045,254607.316605,3364248.499255,0.024695,-0.124790,0.127210
q_016,300,1458.863647,1993.813965,1459.040039,1994.705322,254607.291911,3364248.624045,254607.316605,3364248.499255,0.024695,-0.124790,0.127210
q_016,301,1184.734619,1869.918823,1185.270142,1870.570679,254568.913847,3364265.969365,254568.988820,3364265.878105,0.074973,-0.091260,0.118107
q_016,302,1242.057983,2372.383057,1243.094604,2373.364990,254576.939118,3364195.624372,254577.084245,3364195.486901,0.145127,-0.137471,0.199900
q_016,303,2147.037842,983.571045,2146.706299,983.706116,254703.636298,3364390.058054,254703.589882,3364390.039144,-0.046416,-0.018910,0.050120
q_016,304,2494.735107,629.853333,2495.665283,631.441711,254752.313915,3364439.578533,254752.444140,3364439.356160,0.130225,-0.222373,0.257698
q_016,305,1341.067139,1394.606812,1340.564819,1395.129150,254590.800399,3364332.513046,254590.730075,3364332.439919,-0.070325,-0.073127,0.101455
q_016,306,1177.683716,1877.803467,1178.667603,1879.184692,254567.926720,3364264.865515,254568.064464,3364264.672143,0.137744,-0.193372,0.237415
q_016,307,2186.064209,822.938538,2186.604004,822.474854,254709.099989,3364412.546605,254709.175561,3364412.611521,0.075571,0.064916,0.099625
q_016,308,1245.191895,1983.058838,1246.148560,1984.536987,254577.377865,3364250.129763,254577.511798,3364249.922822,0.133933,-0.206941,0.246501
q_016,309,1245.191895,1983.058838,1246.148560,1984.536987,254577.377865,3364250.129763,254577.511798,3364249.922822,0.133933,-0.206941,0.246501
q_016,310,2325.446533,296.537781,2323.742920,298.578827,254728.613515,3364486.242711,254728.375009,3364485.956964,-0.238506,-0.285746,0.372204
q_016,311,2533.811523,967.085938,2535.533936,967.806580,254757.784613,3364392.365969,254758.025751,3364392.265079,0.241138,-0.100890,0.261393
q_016,312,2572.360596,555.857727,2573.287109,556.608826,254763.181483,3364449.937918,254763.311195,3364449.832764,0.129712,-0.105154,0.166981
q_016,313,1357.047485,2077.304932,1358.006226,2077.921631,254593.037648,3364236.935310,254593.171872,3364236.848972,0.134224,-0.086338,0.159594
q_016,314,2437.417969,577.387756,2436.924561,577.484619,254744.289516,3364446.923714,254744.220438,3364446.910153,-0.069077,-0.013561,0.070396
