query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,194,658.938354,1591.379883,658.200317,1591.029053,254803.460370,3365079.022816,254803.357044,3365079.071933,-0.103325,0.049116,0.114405
q_039,195,1490.625610,3186.205078,1491.819702,3187.125488,254919.896585,3364855.747289,254920.063758,3364855.618432,0.167173,-0.128857,0.211071
q_039,196,1586.908813,3559.522461,1588.966919,3557.513184,254933.376234,3364803.482855,254933.664369,3364803.764154,0.288135,0.281299,0.402679
q_039,197,1323.049927,1824.081177,1324.480591,1824.492920,254896.435990,3365046.444635,254896.636283,3365046.386991,0.200293,-0.057644,0.208423
q_039,198,501.444305,1658.501099,502.522064,1659.509155,254781.411203,3365069.625846,254781.562089,3365069.484718,0.150886,-0.141128,0.206600
q_039,199,1126.797241,2950.332520,1126.111572,2951.005127,254868.960614,3364888.769447,254868.864620,3364888.675282,-0.095994,-0.094165,0.134469
q_039,200,1251.865967,3448.189941,1253.831665,3451.642090,254886.470235,3364819.069408,254886.745433,3364818.586107,0.275198,-0.483301,0.556160
q_039,201,1172.022217,1549.001709,1173.000488,1549.935547,254875.292110,3365084.955761,254875.429068,3365084.825023,0.136958,-0.130737,0.189340
q_039,202,1172.022217,1549.001709,1173.000488,1549.935547,254875.292110,3365084.955761,254875.429068,3365084.825023,0.136958,-0.130737,0.189340
q_039,203,1109.185303,3250.950928,1110.013794,3250.923340,254866.494942,3364846.682870,254866.610931,3364846.686732,0.115989,0.003862,0.116053
q_039,204,516.321228,1621.723999,517.183899,1621.925781,254783.493972,3365074.774640,254783.614746,3365074.746391,0.120774,-0.028250,0.124034
q_039,205,1568.294434,3670.627197,1568.982178,3668.209717,254930.770221,3364787.928192,254930.866505,3364788.266640,0.096284,0.338447,0.351877
q_039,206,2375.483643,1623.907959,2376.517334,1624.714355,255043.776710,3365074.468886,255043.921427,3365074.355990,0.144717,-0.112896,0.183544
q_039,207,1359.549438,3645.164062,1362.162231,3642.631104,254901.545921,3364791.493031,254901.911712,3364791.847646,0.365791,0.354614,0.509465
q_039,208,1238.618286,3037.913574,1238.700439,3038.722412,254884.615560,3364876.508100,254884.627062,3364876.394862,0.011501,-0.113237,0.113820
q_039,209,1270.321167,3452.007080,1270.995850,3451.160889,254889.053963,3364818.535009,254889.148419,3364818.653476,0.094456,0.118467,0.151513
q_039,210,3001.272217,1725.239502,3001.677979,1726.058228,255131.387110,3365060.282470,255131.443917,3365060.167848,0.056807,-0.114622,0.127926
q_039,211,1252.958984,3624.503906,1253.923462,3623.452148,254886.623258,3364794.385453,254886.758285,3364794.532699,0.135027,0.147246,0.199784
q_039,212,1749.592285,3462.829346,1750.223633,3461.045166,254956.151920,3364817.019892,254956.240309,3364817.269677,0.088389,0.249785,0.264963
q_039,213,2857.125977,1949.654053,2857.570557,1950.050781,255111.206637,3365028.864433,255111.268878,3365028.808891,0.062241,-0.055542,0.083420
q_039,214,1237.453613,3641.539551,1237.776855,3639.663818,254884.452506,3364792.000463,254884.497760,3364792.263065,0.045254,0.262603,0.266473
q_039,215,1538.034546,3283.941895,1539.172974,3284.499023,254926.533836,3364842.064135,254926.693216,3364841.986137,0.159380,-0.077998,0.177442
q_039,216,1344.672485,3666.145752,1346.973389,3664.006104,254899.463148,3364788.555595,254899.785274,3364788.855146,0.322126,0.299551,0.439882
q_039,217,1357.916626,3002.144531,1358.171021,3004.171143,254901.317328,3364881.515766,254901.352943,3364881.232040,0.035615,-0.283726,0.285952
q_039,218,1085.027466,3317.621338,1086.069214,3317.994629,254863.112845,3364837.349013,254863.258690,3364837.296752,0.145845,-0.052261,0.154925
q_039,219,1349.325684,3416.524414,1349.626343,3416.913574,254900.114596,3364823.502582,254900.156688,3364823.448100,0.042092,-0.054482,0.068848
q_039,220,735.069214,1167.722412,735.624817,1167.979126,254814.118690,3365138.334862,254814.196474,3365138.298922,0.077784,-0.035940,0.085686
q_039,221,735.069214,1167.722412,735.624817,1167.979126,254814.118690,3365138.334862,254814.196474,3365138.298922,0.077784,-0.035940,0.085686
q_039,222,3195.539551,1403.998779,3196.487549,1406.347534,255158.584537,3365105.256171,255158.717257,3365104.927345,0.132720,-0.328826,0.354600
q_039,223,1575.533813,1409.691406,1576.375122,1409.718628,254931.783734,3365104.459203,254931.901517,3365104.455392,0.117783,-0.003811,0.117845
q_039,224,1190.796021,3639.169434,1191.041504,3638.070557,254877.920443,3364792.332279,254877.954811,3364792.486122,0.034368,0.153843,0.157635
q_039,225,1573.176636,1392.190308,1575.113770,1392.149292,254931.453729,3365106.909357,254931.724928,3365106.915099,0.271199,0.005742,0.271260
q_039,226,1240.206299,2884.021973,1240.291260,2885.972168,254884.837882,3364898.052924,254884.849776,3364897.779896,0.011895,-0.273027,0.273286
q_039,227,1553.346436,3057.088867,1554.945923,3057.954346,254928.677501,3364873.823559,254928.901429,3364873.702392,0.223928,-0.121167,0.254608
q_039,228,1407.008545,3092.594482,1409.446045,3093.157715,254908.190196,3364868.852772,254908.531446,3364868.773920,0.341250,-0.078853,0.350242
q_039,229,3000.678711,2928.471191,3000.444336,2926.797119,255131.304020,3364891.830033,255131.271207,3364892.064403,-0.032812,0.234370,0.236656
q_039,230,3000.678711,2928.471191,3000.444336,2926.797119,255131.304020,3364891.830033,255131.271207,3364892.064403,-0.032812,0.234370,0.236656
q_039,231,1684.075928,2982.387207,1685.855347,2983.308594,254946.979630,3364884.281791,254947.228749,3364884.152797,0.249119,-0.128994,0.280534
q_039,232,2826.148438,2659.142822,2827.466797,2660.237793,255106.869781,3364929.536005,255107.054352,3364929.382709,0.184570,-0.153296,0.239929
q_039,233,1773.456665,2042.424438,1775.177979,2042.103516,254959.492933,3365015.876579,254959.733917,3365015.921508,0.240984,0.044929,0.245136
q_039,234,740.835388,1498.847900,741.549316,1499.405273,254814.925954,3365091.977294,254815.025904,3365091.899262,0.099950,-0.078032,0.126803
q_039,235,740.835388,1498.847900,741.549316,1499.405273,254814.925954,3365091.977294,254815.025904,3365091.899262,0.099950,-0.078032,0.126803
q_039,236,2503.109131,586.734802,2504.036133,590.321777,255061.644278,3365219.673128,255061.774059,3365219.170951,0.129780,-0.502177,0.518675
q_039,237,1624.712402,2078.259766,1626.155762,2078.645752,254938.668736,3365010.859633,254938.870807,3365010.805595,0.202070,-0.054038,0.209171
q_039,238,911.499573,3518.544678,913.612061,3518.595459,254838.818940,3364809.219745,254839.114688,3364809.212636,0.295748,-0.007109,0.295834
q_039,239,755.260437,3193.599365,757.599487,3193.560303,254816.945461,3364854.712089,254817.272928,3364854.717558,0.327467,0.005469,0.327513
q_039,240,1450.347900,1540.333252,1451.885620,1541.281250,254914.257706,3365086.169345,254914.472987,3365086.036625,0.215281,-0.132720,0.252904
q_039,241,1215.547119,1133.363770,1216.369629,1133.060425,254881.385597,3365143.145072,254881.500748,3365143.187541,0.115151,0.042468,0.122733
q_039,242,1019.509827,3321.243408,1021.738403,3321.305420,254853.940376,3364836.841923,254854.252376,3364836.833241,0.312001,-0.008682,0.312121
q_039,243,1282.698975,3542.918213,1284.539185,3541.069092,254890.786856,3364805.807450,254891.044486,3364806.066327,0.257629,0.258877,0.365226
q_039,244,2754.290283,1832.028931,2755.001709,1832.691650,255096.809640,3365045.331950,255096.909239,3365045.239169,0.099600,-0.092781,0.136119
q_039,245,1398.509155,1740.519653,1400.148438,1741.005249,254907.000282,3365058.143249,254907.229781,3365058.075265,0.229500,-0.067983,0.239357
q_039,246,1322.366943,3564.356934,1324.436157,3561.488525,254896.340372,3364802.806029,254896.630062,3364803.207606,0.289690,0.401577,0.495161
q_039,247,1448.108398,3062.852051,1449.876465,3063.861572,254913.944176,3364873.016713,254914.191705,3364872.875380,0.247529,-0.141333,0.285036
q_039,248,1306.429199,3623.411865,1308.456909,3620.790283,254894.109088,3364794.538339,254894.392967,3364794.905360,0.283879,0.367021,0.463996
q_039,249,1306.429199,3623.411865,1308.456909,3620.790283,254894.109088,3364794.538339,254894.392967,3364794.905360,0.283879,0.367021,0.463996
q_039,250,2014.718384,1594.374268,2014.984131,1595.979370,254993.269574,3365078.603603,254993.306778,3365078.378888,0.037205,-0.224714,0.227773
q_039,251,1559.638794,1774.814209,1560.923828,1775.655273,254929.558431,3365053.342011,254929.738336,3365053.224262,0.179905,-0.117749,0.215013
q_039,252,1519.201660,2879.648193,1520.128662,2880.602295,254923.897232,3364898.665253,254924.027013,3364898.531679,0.129780,-0.133574,0.186239
q_039,253,1519.201660,2879.648193,1520.128662,2880.602295,254923.897232,3364898.665253,254924.027013,3364898.531679,0.129780,-0.133574,0.186239
q_039,254,1534.050781,1464.375488,1535.829712,1464.482056,254925.976109,3365096.803432,254926.225160,3365096.788512,0.249050,-0.014919,0.249497
q_039,255,417.768433,1719.407837,420.427185,1720.447388,254769.696581,3365061.098903,254770.068806,3365060.953366,0.372225,-0.145537,0.399666
q_039,256,983.603638,3309.012695,986.319397,3308.117432,254848.913509,3364838.554223,254849.293716,3364838.679560,0.380206,0.125337,0.400333
q_039,257,2859.120117,1569.530396,2859.309570,1570.392090,255111.485816,3365082.081745,255111.512340,3365081.961107,0.026523,-0.120637,0.123519
q_039,258,1013.617004,3319.264404,1015.971252,3319.525391,254853.115381,3364837.118983,254853.444975,3364837.082445,0.329595,-0.036538,0.331614
q_039,259,1211.557983,3021.910156,1211.816406,3022.207031,254880.827118,3364878.748578,254880.863297,3364878.707016,0.036179,-0.041563,0.055103
q_039,260,1211.557983,3021.910156,1211.816406,3022.207031,254880.827118,3364878.748578,254880.863297,3364878.707016,0.036179,-0.041563,0.055103
q_039,261,2464.819092,2406.435547,2465.964355,2406.221436,255056.283673,3364964.915023,255056.444010,3364964.944999,0.160337,0.029976,0.163115
q_039,262,3509.567139,1856.142334,3508.240479,1857.169312,255202.548399,3365041.956073,255202.362667,3365041.812296,-0.185732,-0.143777,0.234879
q_039,263,1001.088745,3266.955811,1001.063660,3268.180176,254851.361424,3364844.442187,254851.357912,3364844.270775,-0.003512,-0.171411,0.171447
q_039,264,1248.301392,3015.033447,1248.739502,3015.369629,254885.971195,3364879.711317,254886.032530,3364879.664252,0.061335,-0.047065,0.077312
q_039,265,1263.879150,2883.697266,1263.436279,2884.599365,254888.152081,3364898.098383,254888.090079,3364897.972089,-0.062002,-0.126294,0.140693
q_039,266,1439.346802,3251.631836,1439.805420,3251.159180,254912.717552,3364846.587543,254912.781759,3364846.653715,0.064207,0.066172,0.092202
q_039,267,1085.919800,3129.792236,1086.837280,3130.950928,254863.237772,3364863.645087,254863.366219,3364863.482870,0.128447,-0.162217,0.206913
q_039,268,1085.919800,3129.792236,1086.837280,3130.950928,254863.237772,3364863.645087,254863.366219,3364863.482870,0.128447,-0.162217,0.206913
q_039,269,57.143963,1724.349487,59.921143,1724.919189,254719.209155,3365060.407072,254719.597960,3365060.327313,0.388805,-0.079758,0.396902
q_039,270,1261.898682,2892.121826,1262.353882,2893.681396,254887.874815,3364896.918944,254887.938543,3364896.700604,0.063728,-0.218340,0.227450
q_039,271,1615.092285,3054.427734,1616.139160,3055.601562,254937.321920,3364874.196117,254937.468482,3364874.031781,0.146562,-0.164336,0.220197
q_039,272,961.512085,3566.093750,963.970581,3565.162598,254845.820692,3364802.562875,254846.164881,3364802.693236,0.344189,0.130361,0.368050
q_039,273,1313.675903,1862.379883,1314.343506,1862.514893,254895.123626,3365041.082816,254895.217091,3365041.063915,0.093464,-0.018901,0.095356
q_039,274,1852.719360,2112.731934,1853.996216,2112.582764,254970.589710,3365006.033529,254970.768470,3365006.054413,0.178760,0.020884,0.179976
q_039,275,1204.316895,3585.478027,1206.491333,3586.258789,254879.813365,3364799.849076,254880.117787,3364799.739770,0.304421,-0.109307,0.323451
q_039,276,2042.804077,3123.612793,2043.426514,3123.614258,254997.201571,3364864.510209,254997.288712,3364864.510004,0.087141,-0.000205,0.087141
q_039,277,1513.076660,2906.411621,1514.475708,2907.345215,254923.039732,3364894.918373,254923.235599,3364894.787670,0.195867,-0.130703,0.235472
q_039,278,1254.991577,3408.170410,1255.094971,3408.510498,254886.907821,3364824.672143,254886.922296,3364824.624530,0.014475,-0.047612,0.049764
q_039,279,1135.739502,3393.903809,1136.971069,3393.128662,254870.212530,3364826.669467,254870.384950,3364826.777987,0.172419,0.108521,0.203728
q_039,280,1207.814575,3637.442139,1210.029297,3635.328857,254880.303041,3364792.574101,254880.613102,3364792.869960,0.310061,0.295859,0.428568
q_039,281,1642.122314,3189.147705,1643.253662,3189.263672,254941.106124,3364855.335321,254941.264513,3364855.319086,0.158389,-0.016235,0.159219
q_039,282,2534.898926,1502.327637,2535.454834,1503.710571,255066.094850,3365091.490131,255066.172677,3365091.296520,0.077827,-0.193611,0.208668
q_039,283,2381.029053,1616.713013,2381.604248,1617.678101,255044.553067,3365075.476178,255044.633595,3365075.341066,0.080527,-0.135112,0.157290
q_039,284,1420.145996,3139.188721,1422.023682,3140.238770,254910.029439,3364862.329579,254910.292315,3364862.182572,0.262876,-0.147007,0.301189
q_039,285,1574.188354,2830.407959,1575.150024,2831.460938,254931.595370,3364905.558886,254931.730003,3364905.411469,0.134634,-0.147417,0.199645
q_039,286,596.901428,1607.510864,596.585022,1607.486572,254794.775200,3365076.764479,254794.730903,3365076.767880,-0.044297,0.003401,0.044427
q_039,287,1723.687378,3523.516357,1725.018799,3523.307373,254952.525233,3364808.523710,254952.711632,3364808.552968,0.186399,0.029258,0.188681
q_039,288,1217.725952,3330.797119,1219.077026,3330.185791,254881.690633,3364835.504403,254881.879784,3364835.589989,0.189150,0.085586,0.207612
q_039,289,1182.460938,3554.599365,1184.458862,3553.270264,254876.753531,3364804.172089,254877.033241,3364804.358163,0.279709,0.186074,0.335948
q_039,290,1182.460938,3554.599365,1184.458862,3553.270264,254876.753531,3364804.172089,254877.033241,3364804.358163,0.279709,0.186074,0.335948
q_039,291,2966.117188,1657.479126,2966.009277,1657.918823,255126.465406,3365069.768922,255126.450299,3365069.707365,-0.015107,-0.061558,0.063384
q_039,292,1503.847290,2863.746826,1505.123413,2865.375000,254921.747621,3364900.891444,254921.926278,3364900.663500,0.178657,-0.227944,0.289615
q_039,293,1043.324219,3577.699463,1041.811646,3579.457520,254857.274391,3364800.938075,254857.062630,3364800.691947,-0.211760,-0.246128,0.324687
q_039,294,1360.626465,3650.957520,1363.086792,3648.338867,254901.696705,3364790.681947,254902.041151,3364791.048559,0.344446,0.366611,0.503038
q_039,295,1385.083252,3281.115967,1386.648193,3279.841797,254905.120655,3364842.459765,254905.339747,3364842.638148,0.219092,0.178384,0.282528
q_039,296,1969.846924,3466.938721,1970.296875,3464.516113,254986.987569,3364816.444579,254987.050562,3364816.783744,0.062993,0.339165,0.344965
q_039,297,115.535614,1636.739502,116.677986,1637.815552,254727.383986,3365072.672470,254727.543918,3365072.521823,0.159932,-0.150647,0.219711
q_039,298,1684.226196,3378.347412,1684.738892,3377.951416,254947.000667,3364828.847362,254947.072445,3364828.902802,0.071777,0.055439,0.090695
q_039,299,1118.892822,1491.309204,1119.225830,1491.598389,254867.853995,3365093.032711,254867.900616,3365092.992226,0.046621,-0.040486,0.061746
q_039,300,1118.892822,1491.309204,1119.225830,1491.598389,254867.853995,3365093.032711,254867.900616,3365092.992226,0.046621,-0.040486,0.061746
q_039,301,921.766052,3156.773193,923.018677,3157.322998,254840.256247,3364859.867753,254840.431615,3364859.790780,0.175367,-0.076973,0.191516
q_039,302,657.739868,3292.213135,660.820740,3291.173828,254803.292582,3364840.906161,254803.723904,3364841.051664,0.431322,0.145503,0.455203
q_039,303,778.175415,3183.241699,779.340820,3184.013916,254820.153558,3364856.162162,254820.316715,3364856.054052,0.163157,-0.108110,0.195724
q_039,304,108.591537,1601.313232,110.360596,1601.275635,254726.411815,3365077.632147,254726.659483,3365077.637411,0.247668,0.005264,0.247724
q_039,305,1896.135986,1504.051270,1896.987671,1505.022705,254976.668038,3365091.248822,254976.787274,3365091.112821,0.119236,-0.136001,0.180869
q_039,306,1821.003784,1924.662598,1821.648804,1925.116211,254966.149530,3365032.363236,254966.239833,3365032.299730,0.090303,-0.063506,0.110397
q_039,307,1001.309814,3470.618164,1003.520020,3468.754150,254851.392374,3364815.929457,254851.701803,3364816.190419,0.309429,0.260962,0.404780
q_039,308,1208.420044,3481.077637,1209.692993,3479.446533,254880.387806,3364814.465131,254880.566019,3364814.693485,0.178213,0.228354,0.289665
q_039,309,1429.388062,3258.248291,1430.151733,3257.283691,254911.323329,3364845.661239,254911.430243,3364845.796283,0.106914,0.135044,0.172243
q_039,310,2715.466797,675.716125,2715.972412,677.796021,255091.374352,3365207.215742,255091.445138,3365206.924557,0.070786,-0.291185,0.299666
q_039,311,2715.466797,675.716125,2715.972412,677.796021,255091.374352,3365207.215742,255091.445138,3365206.924557,0.070786,-0.291185,0.299666
q_039,312,2899.735596,1702.141357,2899.908203,1702.947021,255117.171983,3365063.516210,255117.196148,3365063.403417,0.024165,-0.112793,0.115353
q_039,313,2899.735596,1702.141357,2899.908203,1702.947021,255117.171983,3365063.516210,255117.196148,3365063.403417,0.024165,-0.112793,0.115353
q_039,314,1333.669189,1349.918701,1334.859497,1350.170654,254897.922687,3365112.827382,254898.089330,3365112.792108,0.166643,-0.035273,0.170335
