query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,193,2807.382812,2351.394531,2807.395508,2349.388428,255305.342594,3364365.600766,255305.344371,3364365.881620,0.001777,0.280854,0.280860
q_036,194,2807.382812,2351.394531,2807.395508,2349.388428,255305.342594,3364365.600766,255305.344371,3364365.881620,0.001777,0.280854,0.280860
q_036,195,1808.776245,821.634094,1812.592163,826.037659,255165.537674,3364579.767227,255166.071903,3364579.150728,0.534229,-0.616499,0.815764
q_036,196,1872.582397,2408.523682,1874.279663,2408.313232,255174.470536,3364357.602685,255174.708153,3364357.632147,0.237617,0.029463,0.239437
q_036,197,1640.532349,822.403992,1644.184937,824.204529,255141.983529,3364579.659441,255142.494891,3364579.407366,0.511362,-0.252075,0.570117
q_036,198,1774.299805,2065.999023,1776.708008,2065.354492,255160.710973,3364405.556137,255161.048121,3364405.646371,0.337148,0.090234,0.349015
q_036,199,1346.541504,1001.487000,1350.840576,1003.696411,255100.824811,3364554.587820,255101.426681,3364554.278502,0.601870,-0.309318,0.676702
q_036,200,1879.324585,1023.285767,1882.307739,1026.573486,255175.414442,3364551.535993,255175.832083,3364551.075712,0.417642,-0.460281,0.621517
q_036,201,3212.908203,2534.811768,3211.006836,2533.927734,255362.116148,3364339.922353,255361.849957,3364340.046117,-0.266191,0.123765,0.293557
q_036,202,3212.908203,2534.811768,3211.006836,2533.927734,255362.116148,3364339.922353,255361.849957,3364340.046117,-0.266191,0.123765,0.293557
q_036,203,340.510498,1887.995972,343.476013,1888.017212,254959.980470,3364430.476564,254960.395642,3364430.473590,0.415172,-0.002974,0.415183
q_036,204,340.510498,1887.995972,343.476013,1888.017212,254959.980470,3364430.476564,254960.395642,3364430.473590,0.415172,-0.002974,0.415183
q_036,205,2217.021729,2917.645020,2217.709961,2918.254883,255222.692042,3364286.325697,255222.788395,3364286.240316,0.096353,-0.085381,0.128739
q_036,206,1680.374146,539.109863,1684.725342,543.342163,255147.561380,3364619.320619,255148.170548,3364618.728097,0.609167,-0.592522,0.849804
q_036,207,3083.661133,986.595947,3079.158691,995.008789,255344.021559,3364556.672567,255343.391217,3364555.494770,-0.630342,-1.177798,1.335866
q_036,208,2839.082031,1971.112793,2837.663818,1972.127808,255309.780484,3364418.840209,255309.581935,3364418.698107,-0.198550,-0.142102,0.244162
q_036,209,1460.908325,505.935089,1467.007202,511.347076,255116.836166,3364623.965088,255117.690008,3364623.207409,0.853843,-0.757678,1.141544
q_036,210,3271.074951,2699.881348,3267.102295,2698.501221,255370.259493,3364316.812611,255369.703321,3364317.005829,-0.556172,0.193218,0.588779
q_036,211,1179.192871,2558.897461,1180.786987,2559.849365,255077.396002,3364336.550355,255077.619178,3364336.417089,0.223176,-0.133267,0.259938
q_036,212,2131.733643,869.980896,2134.540283,874.395142,255210.751710,3364572.998675,255211.144640,3364572.380680,0.392930,-0.617994,0.732332
q_036,213,1018.045044,1742.315552,1021.267639,1743.375366,255054.835306,3364450.871823,255055.286469,3364450.723449,0.451163,-0.148374,0.474935
q_036,214,1853.700073,2014.686646,1854.759766,2014.896729,255171.827010,3364412.739870,255171.975367,3364412.710458,0.148357,-0.029412,0.151244
q_036,215,762.136108,2027.466553,764.290344,2027.483398,255019.008055,3364410.950683,255019.309648,3364410.948324,0.301593,-0.002358,0.301602
q_036,216,762.136108,2027.466553,764.290344,2027.483398,255019.008055,3364410.950683,255019.309648,3364410.948324,0.301593,-0.002358,0.301602
q_036,217,1675.909668,468.404938,1681.258423,475.053406,255146.936354,3364629.219309,255147.685179,3364628.288523,0.748826,-0.930786,1.194614
q_036,218,1402.086060,2274.516846,1404.565308,2275.367188,255108.601048,3364376.363642,255108.948143,3364376.244594,0.347095,-0.119048,0.366943
q_036,219,1621.665771,669.592041,1626.155518,672.119690,255139.342208,3364601.053114,255139.970772,3364600.699243,0.628564,-0.353871,0.721331
q_036,220,1621.665771,669.592041,1626.155518,672.119690,255139.342208,3364601.053114,255139.970772,3364600.699243,0.628564,-0.353871,0.721331
q_036,221,3171.835205,2619.003174,3168.396973,2617.377686,255356.365929,3364328.135556,255355.884576,3364328.363124,-0.481353,0.227568,0.532436
q_036,222,1564.271606,855.458435,1568.225708,857.342957,255131.307025,3364575.031819,255131.860599,3364574.767986,0.553574,-0.263833,0.613231
q_036,223,1564.271606,855.458435,1568.225708,857.342957,255131.307025,3364575.031819,255131.860599,3364574.767986,0.553574,-0.263833,0.613231
q_036,224,1876.239624,2415.263184,1876.802979,2415.394775,255174.982547,3364356.659154,255175.061417,3364356.640731,0.078870,-0.018423,0.080993
q_036,225,1709.617432,1999.997803,1712.356934,2000.404297,255151.655440,3364414.796308,255152.038971,3364414.739398,0.383530,-0.056909,0.387729
q_036,226,1705.476807,399.010529,1710.477051,405.066681,255151.075753,3364638.934526,255151.775787,3364638.086665,0.700034,-0.847861,1.099507
q_036,227,1525.631348,903.575745,1530.537476,906.053528,255125.897389,3364568.295396,255126.584247,3364567.948506,0.686858,-0.346890,0.769484
q_036,228,1115.624390,2837.475830,1116.458008,2839.591553,255068.496415,3364297.549384,255068.613121,3364297.253183,0.116707,-0.296201,0.318364
q_036,229,1508.513428,915.763733,1512.825928,918.242065,255123.500880,3364566.589077,255124.104630,3364566.242111,0.603750,-0.346967,0.696348
q_036,230,3386.461182,2066.647705,3379.555176,2068.287354,255386.413565,3364405.465321,255385.446725,3364405.235771,-0.966841,-0.229551,0.993718
q_036,231,1407.987061,1754.050049,1411.196167,1755.119751,255109.427188,3364449.228993,255109.876463,3364449.079235,0.449275,-0.149758,0.473577
q_036,232,1890.401245,2492.280762,1893.125732,2491.859863,255176.965174,3364345.876693,255177.346603,3364345.935619,0.381428,0.058926,0.385953
q_036,233,2833.547852,321.244415,2831.785645,335.085663,255309.005699,3364649.821782,255308.758990,3364647.884007,-0.246709,-1.937775,1.953416
q_036,234,1927.362915,2452.243408,1930.112183,2451.857910,255182.139808,3364351.481923,255182.524706,3364351.535893,0.384897,0.053970,0.388663
q_036,235,3173.718018,2601.490723,3170.689941,2599.858398,255356.629522,3364330.587299,255356.205592,3364330.815824,-0.423931,0.228525,0.481603
q_036,236,3260.803955,2065.440430,3256.668701,2066.629639,255368.821554,3364405.634340,255368.242618,3364405.467851,-0.578936,-0.166489,0.602399
q_036,237,3420.308838,2313.564697,3413.071533,2313.465332,255391.152237,3364370.896942,255390.139015,3364370.910854,-1.013223,0.013911,1.013318
q_036,238,3420.308838,2313.564697,3413.071533,2313.465332,255391.152237,3364370.896942,255390.139015,3364370.910854,-1.013223,0.013911,1.013318
q_036,239,2178.102783,2744.068115,2179.254639,2744.206299,255217.243390,3364310.626464,255217.404649,3364310.607118,0.161260,-0.019346,0.162416
q_036,240,606.459229,1676.218506,609.199951,1676.039917,254997.213292,3364460.125409,254997.596993,3364460.150412,0.383701,0.025002,0.384515
q_036,241,3455.088379,2334.094971,3448.454346,2334.029541,255396.021373,3364368.022704,255395.092608,3364368.031864,-0.928765,0.009160,0.928810
q_036,242,1284.145752,2616.958008,1285.461670,2618.056885,255092.089405,3364328.421879,255092.273634,3364328.268036,0.184229,-0.153843,0.240016
q_036,243,743.472839,1813.844971,745.451355,1813.072021,255016.395198,3364440.857704,255016.672190,3364440.965917,0.276992,0.108213,0.297380
q_036,244,1671.817139,2041.301880,1673.854248,2041.117676,255146.363399,3364409.013737,255146.648595,3364409.039525,0.285195,0.025789,0.286359
q_036,245,2406.656982,2601.461182,2407.330322,2601.316650,255249.240978,3364330.591435,255249.335245,3364330.611669,0.094268,0.020234,0.096415
q_036,246,2443.253906,3055.186768,2444.750732,3054.633301,255254.364547,3364267.069853,255254.574103,3364267.147338,0.209556,0.077485,0.223422
q_036,247,1502.381104,1753.401245,1505.628418,1754.475098,255122.642354,3364449.319826,255123.096979,3364449.169486,0.454624,-0.150339,0.478837
q_036,248,2749.778564,1805.354614,2748.759521,1807.520874,255297.277999,3364442.046354,255297.135333,3364441.743078,-0.142666,-0.303276,0.335157
q_036,249,1911.235229,2481.655029,1914.446899,2481.669434,255179.881932,3364347.364296,255180.331566,3364347.362279,0.449634,-0.002017,0.449638
q_036,250,2395.045898,1085.083130,2396.235107,1088.779785,255247.615426,3364542.884362,255247.781915,3364542.366830,0.166489,-0.517532,0.543652
q_036,251,3088.919434,758.525635,3085.285156,767.866272,255344.757721,3364588.602411,255344.248922,3364587.294722,-0.508799,-1.307689,1.403185
q_036,252,3088.919434,758.525635,3085.285156,767.866272,255344.757721,3364588.602411,255344.248922,3364587.294722,-0.508799,-1.307689,1.403185
q_036,253,2375.422852,3106.722656,2376.242676,3106.687256,255244.868199,3364259.854828,255244.982975,3364259.859784,0.114775,0.004956,0.114882
q_036,254,3191.148438,2605.664551,3187.668457,2604.274658,255359.069781,3364330.002963,255358.582584,3364330.197548,-0.487197,0.194585,0.524618
q_036,255,1718.328857,2596.786621,1719.566162,2596.948730,255152.875040,3364331.245873,255153.048263,3364331.223178,0.173223,-0.022695,0.174703
q_036,256,1398.703735,2429.201172,1401.473999,2430.009521,255108.127523,3364354.707836,255108.515360,3364354.594667,0.387837,-0.113169,0.404011
q_036,257,1174.862549,2561.196289,1176.422852,2562.809570,255076.789757,3364336.228520,255077.008199,3364336.002660,0.218442,-0.225859,0.314213
q_036,258,385.744629,2270.491699,386.763916,2270.789307,254966.313248,3364376.927162,254966.455948,3364376.885497,0.142700,-0.041665,0.148658
q_036,259,385.744629,2270.491699,386.763916,2270.789307,254966.313248,3364376.927162,254966.455948,3364376.885497,0.142700,-0.041665,0.148658
q_036,260,1763.325928,1025.408203,1766.651001,1028.957886,255159.174630,3364551.238852,255159.640140,3364550.741896,0.465510,-0.496956,0.680929
q_036,261,789.476501,2007.352905,789.342163,2007.621216,255022.835710,3364413.766593,255022.816903,3364413.729030,-0.018807,-0.037563,0.042009
q_036,262,1367.306152,1511.541504,1370.997192,1513.279785,255103.731861,3364483.180189,255104.248607,3364482.936830,0.516746,-0.243359,0.571183
q_036,263,3427.983643,2124.889648,3422.691895,2122.789795,255392.226710,3364397.311449,255391.485865,3364397.605429,-0.740845,0.293979,0.797041
q_036,264,2905.662842,2030.911499,2904.279785,2031.897705,255319.101798,3364410.468390,255318.908170,3364410.330321,-0.193628,-0.138069,0.237812
q_036,265,1612.877808,707.129333,1617.684692,710.916931,255138.111893,3364595.797893,255138.784857,3364595.267630,0.672964,-0.530264,0.856773
q_036,266,1471.129150,2303.347900,1473.202759,2304.322021,255118.267081,3364372.327294,255118.557386,3364372.190917,0.290305,-0.136377,0.320743
q_036,267,3480.188965,2128.808350,3472.737061,2129.148926,255399.535455,3364396.762831,255398.492188,3364396.715150,-1.043267,-0.047681,1.044356
q_036,268,2100.786865,1775.883301,2102.349609,1777.092163,255206.419161,3364446.172338,255206.637945,3364446.003097,0.218784,-0.169241,0.276602
q_036,269,3402.736328,2498.109131,3395.034668,2496.422119,255388.692086,3364345.060722,255387.613854,3364345.296903,-1.078232,0.236182,1.103797
q_036,270,1911.105103,2165.259277,1912.684814,2165.849609,255179.863714,3364391.659701,255180.084874,3364391.577055,0.221160,-0.082646,0.236098
q_036,271,1405.589233,2421.785889,1408.643921,2421.934814,255109.091493,3364355.745976,255109.519149,3364355.725126,0.427656,-0.020850,0.428164
q_036,272,1626.641968,665.542358,1631.311279,668.025757,255140.038875,3364601.620070,255140.692579,3364601.272394,0.653704,-0.347676,0.740410
q_036,273,2169.377197,872.041626,2171.214600,875.754700,255216.021808,3364572.710172,255216.279044,3364572.190342,0.257236,-0.519830,0.579995
q_036,274,2435.289795,2720.091553,2437.328857,2720.673828,255253.249571,3364313.983183,255253.535040,3364313.901664,0.285469,-0.081519,0.296880
q_036,275,1187.899902,2768.273682,1188.428833,2769.954346,255078.614986,3364307.237685,255078.689037,3364307.002392,0.074050,-0.235293,0.246670
q_036,276,2179.541748,3161.560059,2180.541260,3161.374512,255217.444845,3364252.177592,255217.584776,3364252.203568,0.139932,0.025977,0.142322
q_036,277,2179.541748,3161.560059,2180.541260,3161.374512,255217.444845,3364252.177592,255217.584776,3364252.203568,0.139932,0.025977,0.142322
q_036,278,2521.760742,1172.818481,2521.824951,1177.682495,255265.355504,3364530.601413,255265.364493,3364529.920451,0.008989,-0.680962,0.681021
q_036,279,1713.529175,2010.953979,1715.826904,2011.044067,255152.203084,3364413.262443,255152.524767,3364413.249831,0.321682,-0.012612,0.321929
q_036,280,3476.126221,1346.614868,3467.998535,1353.496338,255398.966671,3364506.269918,255397.828795,3364505.306513,-1.137876,-0.963406,1.490943
q_036,281,1699.493774,464.020691,1703.919922,470.279175,255150.238128,3364629.833103,255150.857789,3364628.956916,0.619661,-0.876188,1.073166
q_036,282,2699.798584,1743.785400,2698.887451,1746.362793,255290.280802,3364450.666044,255290.153243,3364450.305209,-0.127559,-0.360835,0.382718
q_036,283,3189.181152,2593.377686,3184.642578,2592.008545,255358.794361,3364331.723124,255358.158961,3364331.914804,-0.635400,0.191680,0.663683
q_036,284,2311.403564,915.682373,2312.354492,921.156921,255235.905499,3364566.600468,255236.038629,3364565.834031,0.133130,-0.766437,0.777913
q_036,285,3516.834961,781.961426,3505.849854,795.247437,255404.665895,3364585.321400,255403.127979,3364583.461359,-1.537915,-1.860042,2.413491
q_036,286,584.319580,1582.100952,587.266357,1581.822266,254994.113741,3364473.301867,254994.526290,3364473.340883,0.412549,0.039016,0.414390
q_036,287,3281.239258,2076.901367,3276.757324,2077.853271,255371.682496,3364404.029809,255371.055025,3364403.896542,-0.627471,-0.133267,0.641467
q_036,288,1291.474487,2619.536377,1292.850220,2620.360596,255093.115428,3364328.060907,255093.308031,3364327.945517,0.192603,-0.115391,0.224523
q_036,289,2491.768311,2014.467896,2492.336426,2015.214966,255261.156563,3364412.770495,255261.236100,3364412.665905,0.079536,-0.104590,0.131396
q_036,290,1730.225586,2187.512695,1732.233765,2187.423584,255154.540582,3364388.544223,255154.821727,3364388.556698,0.281145,0.012476,0.281422
q_036,291,2727.155518,1923.523071,2727.429688,1925.014160,255294.110772,3364425.502770,255294.149156,3364425.294018,0.038384,-0.208752,0.212252
q_036,292,1674.543091,859.615723,1678.837524,862.643494,255146.745033,3364574.449799,255147.346253,3364574.025911,0.601221,-0.423888,0.735627
q_036,293,598.514099,1666.713013,601.622742,1666.296509,254996.100974,3364461.456178,254996.536184,3364461.514489,0.435210,0.058311,0.439099
q_036,294,2722.085938,2961.510010,2722.406738,2960.085205,255293.401031,3364280.184599,255293.445943,3364280.384071,0.044912,0.199473,0.204466
q_036,295,1826.313110,2405.097656,1827.968140,2404.549561,255167.992835,3364358.082328,255168.224540,3364358.159062,0.231704,0.076733,0.244080
q_036,296,421.633087,2375.794678,423.060760,2375.105713,254971.337632,3364362.184745,254971.537506,3364362.281200,0.199874,0.096455,0.221931
q_036,297,899.793091,1452.575317,902.479797,1452.581543,255038.280033,3364491.435456,255038.656172,3364491.434584,0.376139,-0.000872,0.376140
q_036,298,1894.661621,2051.122803,1896.296753,2051.184570,255177.561627,3364407.638808,255177.790545,3364407.630160,0.228918,-0.008647,0.229082
q_036,299,1833.260498,1943.059448,1835.644165,1943.477783,255168.965470,3364422.767677,255169.299183,3364422.709110,0.333713,-0.058567,0.338814
q_036,300,2359.408936,990.979553,2360.701904,996.203918,255242.626251,3364556.058863,255242.807267,3364555.327451,0.181016,-0.731411,0.753478
q_036,301,3180.526123,2604.644287,3177.405518,2603.340576,255357.582657,3364330.145800,255357.145772,3364330.328319,-0.436885,0.182520,0.473478
q_036,302,1463.832886,863.320068,1468.962036,866.037537,255117.245604,3364573.931190,255117.963685,3364573.550745,0.718081,-0.380446,0.812637
q_036,303,1878.759888,826.111816,1882.640503,830.050781,255175.335384,3364579.140346,255175.878670,3364578.588891,0.543286,-0.551455,0.774120
q_036,304,1196.954834,2750.892334,1198.053223,2752.621582,255079.882677,3364309.671073,255080.036451,3364309.428979,0.153774,-0.242095,0.286804
q_036,305,1705.998657,2006.333374,1708.103760,2006.188843,255151.148812,3364413.909328,255151.443526,3364413.929562,0.294714,0.020234,0.295408
q_036,306,778.880066,1951.281372,780.895203,1950.331421,255021.352209,3364421.616608,255021.634328,3364421.749601,0.282119,0.132993,0.311895
q_036,307,778.880066,1951.281372,780.895203,1950.331421,255021.352209,3364421.616608,255021.634328,3364421.749601,0.282119,0.132993,0.311895
q_036,308,3308.877441,1175.122314,3303.208984,1182.501099,255375.551842,3364530.278876,255374.758258,3364529.245846,-0.793584,-1.033030,1.302661
q_036,309,736.382019,1269.645508,740.466064,1270.147217,255015.402483,3364517.045629,255015.974249,3364516.975390,0.571766,-0.070239,0.576065
q_036,310,3153.229980,2315.718994,3149.931885,2315.885498,255353.761197,3364370.595341,255353.299464,3364370.572030,-0.461733,-0.023311,0.462321
q_036,311,3257.804199,2441.895508,3252.953125,2441.580078,255368.401588,3364352.930629,255367.722437,3364352.974789,-0.679150,0.044160,0.680585
q_036,312,3164.379639,1514.132324,3162.416748,1518.553589,255355.322149,3364482.817475,255355.047345,3364482.198498,-0.274805,-0.618977,0.677237
q_036,313,1612.514771,971.531677,1616.910522,974.482422,255138.061068,3364558.781565,255138.676473,3364558.368461,0.615405,-0.413104,0.741201
