query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,194,773.458130,1383.584961,776.186035,1387.019897,254407.158138,3364078.494105,254407.540045,3364078.013214,0.381907,-0.480891,0.614092
q_009,195,1234.701782,2074.014404,1237.153198,2074.398438,254471.732250,3363981.833983,254472.075448,3363981.780219,0.343198,-0.053765,0.347384
q_009,196,1001.084961,1417.588013,1001.898499,1419.509155,254439.025895,3364073.733678,254439.139790,3364073.464718,0.113895,-0.268960,0.292081
q_009,197,1743.398804,1091.375366,1743.054199,1092.086426,254542.949833,3364119.403449,254542.901588,3364119.303900,-0.048245,-0.099548,0.110623
q_009,198,1126.707520,1130.141724,1127.837524,1132.531738,254456.613053,3364113.976159,254456.771253,3364113.641557,0.158201,-0.334602,0.370116
q_009,199,1354.577148,1575.099976,1355.800659,1577.079102,254488.514801,3364051.682003,254488.686092,3364051.404926,0.171292,-0.277078,0.325750
q_009,200,1354.577148,1575.099976,1355.800659,1577.079102,254488.514801,3364051.682003,254488.686092,3364051.404926,0.171292,-0.277078,0.325750
q_009,201,1263.955078,1610.973999,1267.081665,1613.935669,254475.827711,3364046.659640,254476.265433,3364046.245006,0.437722,-0.414634,0.602928
q_009,202,269.727356,1458.498413,277.870422,1462.147827,254336.635830,3364068.006222,254337.775859,3364067.495304,1.140029,-0.510918,1.249281
q_009,203,2101.303711,251.857941,2102.004395,253.335480,254593.056520,3364236.935888,254593.154615,3364236.729033,0.098096,-0.206855,0.228937
q_009,204,1648.378418,468.760040,1648.452637,470.263489,254529.646979,3364206.569594,254529.657369,3364206.359112,0.010391,-0.210483,0.210739
q_009,205,659.830994,1464.187866,663.685364,1467.307129,254391.250339,3364067.209699,254391.789951,3364066.773002,0.539612,-0.436697,0.694179
q_009,206,659.830994,1464.187866,663.685364,1467.307129,254391.250339,3364067.209699,254391.789951,3364066.773002,0.539612,-0.436697,0.694179
q_009,207,1654.514038,1221.965942,1655.401245,1224.144897,254530.505965,3364101.120768,254530.630174,3364100.815714,0.124209,-0.305054,0.329372
q_009,208,1587.648438,1930.832153,1589.092285,1931.305664,254521.144781,3364001.879499,254521.346920,3364001.813207,0.202139,-0.066292,0.212731
q_009,209,660.491943,1508.715454,664.053894,1512.149902,254391.342872,3364060.975836,254391.841545,3364060.495014,0.498673,-0.480823,0.692723
q_009,210,1541.712280,1617.661377,1541.994751,1619.750854,254514.713719,3364045.723407,254514.753265,3364045.430880,0.039546,-0.292527,0.295188
q_009,211,3019.050537,2512.999512,3018.730957,2513.617188,254721.541075,3363920.376068,254721.496334,3363920.289594,-0.044741,-0.086475,0.097363
q_009,212,2090.001465,263.768524,2090.367432,265.795715,254591.474205,3364235.268407,254591.525440,3364234.984600,0.051235,-0.283807,0.288394
q_009,213,2090.001465,263.768524,2090.367432,265.795715,254591.474205,3364235.268407,254591.525440,3364234.984600,0.051235,-0.283807,0.288394
q_009,214,1866.064209,1379.664917,1865.549316,1380.206543,254560.122989,3364079.042912,254560.050904,3364078.967084,-0.072085,-0.075828,0.104623
q_009,215,803.026855,2092.334717,805.475220,2093.417725,254411.297760,3363979.269140,254411.640531,3363979.117519,0.342771,-0.151621,0.374808
q_009,216,1656.706177,1169.318848,1656.282837,1171.219971,254530.812865,3364108.491361,254530.753597,3364108.225204,-0.059268,-0.266157,0.272676
q_009,217,2916.561523,2219.344482,2915.914795,2219.977051,254707.192613,3363961.487772,254707.102071,3363961.399213,-0.090542,-0.088560,0.126652
q_009,218,1108.492554,1213.910645,1109.055420,1216.805542,254454.062958,3364102.248510,254454.141759,3364101.843224,0.078801,-0.405286,0.412875
q_009,219,1441.179688,1331.949707,1441.517822,1334.932495,254500.639156,3364085.723041,254500.686495,3364085.305451,0.047339,-0.417590,0.420265
q_009,220,2076.711182,269.707336,2075.515381,271.686432,254589.613565,3364234.436973,254589.446153,3364234.159900,-0.167412,-0.277073,0.323723
q_009,221,1477.874390,957.202271,1477.561890,959.475281,254505.776415,3364138.187682,254505.732665,3364137.869461,-0.043750,-0.318221,0.321215
q_009,222,1733.464355,431.156128,1734.454346,433.621521,254541.559010,3364211.834142,254541.697608,3364211.488987,0.138599,-0.345155,0.371943
q_009,223,1233.829468,1187.999268,1234.497559,1190.547607,254471.610125,3364105.876103,254471.703658,3364105.519335,0.093533,-0.356768,0.368824
q_009,224,1988.308838,568.940186,1988.956299,570.325867,254577.237237,3364192.544374,254577.327882,3364192.350379,0.090645,-0.193995,0.214128
q_009,225,2029.739746,271.276550,2031.022705,273.727234,254583.037564,3364234.217283,254583.217179,3364233.874187,0.179614,-0.343096,0.387267
q_009,226,3025.035156,2142.411621,3025.971680,2142.906738,254722.378922,3363972.258373,254722.510035,3363972.189057,0.131113,-0.069316,0.148309
q_009,227,1661.428101,1214.244751,1662.600220,1216.711914,254531.473934,3364102.201735,254531.638031,3364101.856332,0.164097,-0.345403,0.382401
q_009,228,1655.761963,1147.828979,1655.070679,1149.541016,254530.680675,3364111.499943,254530.583895,3364111.260258,-0.096780,-0.239685,0.258486
q_009,229,1362.593384,1575.965820,1364.081055,1577.963013,254489.637074,3364051.560785,254489.845348,3364051.281178,0.208274,-0.279607,0.348652
q_009,230,766.964722,2072.219727,770.632324,2072.717285,254406.249061,3363982.085238,254406.762525,3363982.015580,0.513464,-0.069658,0.518168
q_009,231,1129.267944,1606.699951,1131.797607,1606.968994,254456.971512,3364047.258007,254457.325665,3364047.220341,0.354153,-0.037666,0.356150
q_009,232,1371.371460,939.350281,1371.079468,939.243042,254490.866004,3364140.686961,254490.825125,3364140.701974,-0.040879,0.015013,0.043549
q_009,233,569.101501,2053.603027,574.182739,2054.809570,254378.548210,3363984.691576,254379.259583,3363984.522660,0.711373,-0.168916,0.731153
q_009,234,766.976318,1380.906494,770.524536,1383.981812,254406.250685,3364078.869091,254406.747435,3364078.438546,0.496750,-0.430544,0.657366
q_009,235,766.976318,1380.906494,770.524536,1383.981812,254406.250685,3364078.869091,254406.747435,3364078.438546,0.496750,-0.430544,0.657366
q_009,236,620.619690,1465.329346,624.776489,1468.657227,254385.760757,3364067.049892,254386.342708,3364066.583988,0.581952,-0.465903,0.745476
q_009,237,604.602234,1968.794556,608.797058,1970.207275,254383.518313,3363996.564762,254384.105588,3363996.366981,0.587275,-0.197781,0.619685
q_009,238,1568.961426,1088.975952,1567.865479,1089.198730,254518.528600,3364119.739367,254518.375167,3364119.708178,-0.153433,-0.031189,0.156570
q_009,239,1556.891479,1536.370117,1558.109497,1538.379517,254516.838807,3364057.104184,254517.009330,3364056.822868,0.170522,-0.281316,0.328963
q_009,240,1005.525940,1257.680420,1007.353638,1260.297241,254439.647632,3364096.120741,254439.903509,3364095.754386,0.255878,-0.366355,0.446866
q_009,241,1866.804565,1224.160400,1865.924927,1226.409180,254560.226639,3364100.813544,254560.103490,3364100.498715,-0.123149,-0.314829,0.338058
q_009,242,1866.804565,1224.160400,1865.924927,1226.409180,254560.226639,3364100.813544,254560.103490,3364100.498715,-0.123149,-0.314829,0.338058
q_009,243,1032.571045,1104.952026,1033.416260,1106.961670,254443.433946,3364117.502716,254443.552276,3364117.221366,0.118330,-0.281350,0.305221
q_009,244,1450.010010,1023.852600,1450.421509,1025.332397,254501.875401,3364128.856636,254501.933011,3364128.649464,0.057610,-0.207172,0.215033
q_009,245,2934.534180,1380.171021,2935.939697,1380.441040,254709.708785,3364078.972057,254709.905558,3364078.934254,0.196772,-0.037803,0.200371
q_009,246,1494.049438,820.760437,1493.718994,821.455933,254508.040921,3364157.289539,254507.994659,3364157.192169,-0.046262,-0.097369,0.107801
q_009,247,1256.624756,1639.130005,1259.209717,1641.251953,254474.801466,3364042.717799,254475.163360,3364042.420727,0.361895,-0.297073,0.468209
q_009,248,1256.624756,1639.130005,1259.209717,1641.251953,254474.801466,3364042.717799,254475.163360,3364042.420727,0.361895,-0.297073,0.468209
q_009,249,2698.738037,731.956116,2699.320801,731.756409,254676.697325,3364169.722144,254676.778912,3364169.750103,0.081587,0.027959,0.086245
q_009,250,1507.185791,1622.159424,1507.711670,1623.974731,254509.880011,3364045.093681,254509.953634,3364044.839538,0.073623,-0.254143,0.264592
q_009,251,1870.237549,1098.404419,1869.792847,1100.931519,254560.707257,3364118.419381,254560.644999,3364118.065587,-0.062258,-0.353794,0.359230
q_009,252,1870.237549,1098.404419,1869.792847,1100.931519,254560.707257,3364118.419381,254560.644999,3364118.065587,-0.062258,-0.353794,0.359230
q_009,253,1525.195068,1107.365479,1525.125732,1108.562012,254512.401310,3364117.164833,254512.391603,3364116.997318,-0.009707,-0.167515,0.167796
q_009,254,1525.195068,1107.365479,1525.125732,1108.562012,254512.401310,3364117.164833,254512.391603,3364116.997318,-0.009707,-0.167515,0.167796
q_009,255,1777.393188,1160.447021,1779.117065,1161.599487,254547.709046,3364109.733417,254547.950389,3364109.572072,0.241343,-0.161345,0.290308
q_009,256,1762.537964,497.869904,1763.450317,498.301056,254545.629315,3364202.494214,254545.757044,3364202.433852,0.127729,-0.060361,0.141274
q_009,257,765.875122,1395.136963,769.098389,1397.089722,254406.096517,3364076.876825,254406.547774,3364076.603439,0.451257,-0.273386,0.527611
q_009,258,1035.695801,1099.168823,1036.582520,1100.791016,254443.871412,3364118.312365,254443.995553,3364118.085258,0.124141,-0.227107,0.258821
q_009,259,1749.555420,436.942535,1750.847290,439.602051,254543.811759,3364211.024045,254543.992621,3364210.651713,0.180862,-0.372332,0.413935
q_009,260,781.654175,1453.004395,784.871521,1455.319580,254408.305584,3364068.775385,254408.756013,3364068.451259,0.450428,-0.324126,0.554927
q_009,261,1273.696289,1614.031494,1276.746338,1614.773804,254477.191480,3364046.231591,254477.618487,3364046.127667,0.427007,-0.103923,0.439471
q_009,262,2776.313965,485.125183,2777.108154,485.358459,254687.557955,3364204.278474,254687.669142,3364204.245816,0.111187,-0.032659,0.115884
q_009,263,1494.042969,725.775879,1493.914307,725.889465,254508.040016,3364170.587377,254508.022003,3364170.571475,-0.018013,-0.015902,0.024028
q_009,264,2242.801270,710.284546,2243.967041,711.201416,254612.866178,3364172.756164,254613.029386,3364172.627802,0.163208,-0.128362,0.207638
q_009,265,3308.357666,2232.999268,3308.689697,2234.010010,254762.044073,3363959.576103,254762.090558,3363959.434599,0.046484,-0.141504,0.148943
q_009,266,1161.882080,1271.812134,1164.433228,1272.593506,254461.537491,3364094.142301,254461.894652,3364094.032909,0.357161,-0.109392,0.373538
q_009,267,1161.882080,1271.812134,1164.433228,1272.593506,254461.537491,3364094.142301,254461.894652,3364094.032909,0.357161,-0.109392,0.373538
q_009,268,436.437775,1794.784180,443.442902,1795.871338,254359.975288,3364020.926215,254360.956006,3364020.774013,0.980718,-0.152202,0.992458
q_009,269,1879.747070,1211.726929,1879.817993,1215.369507,254562.038590,3364102.554230,254562.048519,3364102.044269,0.009929,-0.509961,0.510058
q_009,270,1170.156738,1757.378296,1172.411133,1759.419067,254462.695943,3364026.163039,254463.011559,3364025.877331,0.315615,-0.285708,0.425725
q_009,271,1885.017456,1251.057861,1884.983154,1252.575562,254562.776444,3364097.047899,254562.771642,3364096.835421,-0.004802,-0.212478,0.212532
q_009,272,1280.996704,1180.511719,1281.395996,1183.788940,254478.213539,3364106.924359,254478.269439,3364106.465548,0.055901,-0.458811,0.462204
q_009,273,2907.856201,2194.971191,2907.327148,2195.299316,254705.973868,3363964.900033,254705.899801,3363964.854096,-0.074067,-0.045937,0.087156
q_009,274,1023.275085,1261.010742,1025.389648,1263.651855,254442.132512,3364095.654496,254442.428551,3364095.284740,0.296039,-0.369756,0.473665
q_009,275,1338.361816,949.559387,1340.835815,953.299377,254486.244654,3364139.257686,254486.591014,3364138.734087,0.346360,-0.523599,0.627790
q_009,276,1587.631470,1384.592896,1588.665039,1386.648438,254521.142406,3364078.352995,254521.287105,3364078.065219,0.144700,-0.287776,0.322107
q_009,277,1758.919678,1121.980591,1758.736694,1123.706421,254545.122755,3364115.118717,254545.097137,3364114.877101,-0.025618,-0.241616,0.242970
q_009,278,927.616333,1252.394897,931.415222,1255.929932,254428.740287,3364096.860714,254429.272131,3364096.365810,0.531844,-0.494905,0.726491
q_009,279,927.616333,1252.394897,931.415222,1255.929932,254428.740287,3364096.860714,254429.272131,3364096.365810,0.531844,-0.494905,0.726491
q_009,280,654.555542,1501.530762,657.965210,1504.269531,254390.511776,3364061.981693,254390.989129,3364061.598266,0.477354,-0.383428,0.612277
q_009,281,1577.841064,1211.449829,1579.580444,1213.471802,254519.771749,3364102.593024,254520.015262,3364102.309948,0.243513,-0.283076,0.373404
q_009,282,1098.862061,1679.176025,1101.189209,1681.314941,254452.714688,3364037.111356,254453.040489,3364036.811908,0.325801,-0.299448,0.442510
q_009,283,1098.862061,1679.176025,1101.189209,1681.314941,254452.714688,3364037.111356,254453.040489,3364036.811908,0.325801,-0.299448,0.442510
q_009,284,1250.306885,1637.592896,1253.036987,1640.225220,254473.916964,3364042.932995,254474.299178,3364042.564469,0.382214,-0.368525,0.530941
q_009,285,1250.306885,1637.592896,1253.036987,1640.225220,254473.916964,3364042.932995,254474.299178,3364042.564469,0.382214,-0.368525,0.530941
q_009,286,728.485352,1540.975952,731.042542,1543.710327,254400.861949,3364056.459367,254401.219956,3364056.076554,0.358007,-0.382812,0.524132
q_009,287,1955.212646,617.436584,1954.996704,617.984436,254572.603771,3364185.754878,254572.573539,3364185.678179,-0.030232,-0.076699,0.082442
q_009,288,1077.870972,1403.728760,1078.678223,1405.470703,254449.775936,3364075.673974,254449.888951,3364075.430102,0.113015,-0.243872,0.268786
q_009,289,1345.216064,1628.277100,1345.398071,1630.279175,254487.204249,3364044.237206,254487.229730,3364043.956916,0.025481,-0.280291,0.281446
q_009,290,1345.216064,1628.277100,1345.398071,1630.279175,254487.204249,3364044.237206,254487.229730,3364043.956916,0.025481,-0.280291,0.281446
q_009,291,1385.196655,922.946533,1384.707275,924.128479,254492.801532,3364142.983485,254492.733019,3364142.818013,-0.068513,-0.165472,0.179095
q_009,292,1506.599487,887.110779,1505.710083,888.477661,254509.797928,3364148.000491,254509.673412,3364147.809127,-0.124517,-0.191364,0.228308
q_009,293,1165.378296,1229.271606,1167.054077,1231.180664,254462.026961,3364100.097975,254462.261571,3364099.830707,0.234609,-0.267268,0.355632
q_009,294,642.358643,1479.401367,646.753540,1482.171387,254388.804210,3364065.079809,254389.419496,3364064.692006,0.615286,-0.387803,0.727301
q_009,295,2106.145264,224.449661,2105.657471,226.105652,254593.734337,3364240.773047,254593.666046,3364240.541209,-0.068291,-0.231839,0.241687
q_009,296,1401.044189,924.696838,1400.804321,926.131104,254495.020187,3364142.738443,254494.986605,3364142.537646,-0.033582,-0.200797,0.203586
q_009,297,1127.925659,1693.992188,1129.933960,1695.813477,254456.783592,3364035.037094,254457.064754,3364034.782113,0.281162,-0.254980,0.379562
q_009,298,1589.660522,1208.427612,1590.435303,1210.185791,254521.426473,3364103.016134,254521.534942,3364102.769989,0.108469,-0.246145,0.268985
q_009,299,3078.606934,2099.269775,3079.255859,2100.116455,254729.878971,3363978.298231,254729.969820,3363978.179696,0.090850,-0.118535,0.149346
q_009,300,690.463928,1340.159790,694.034424,1344.031616,254395.538950,3364084.573629,254396.038819,3364084.031574,0.499869,-0.542056,0.737356
q_009,301,1254.122070,1811.539062,1256.489502,1813.608032,254474.451090,3364018.580531,254474.782530,3364018.290875,0.331440,-0.289656,0.440174
q_009,302,1654.173340,1160.989014,1652.911377,1162.384277,254530.458268,3364109.657538,254530.281593,3364109.462201,-0.176675,-0.195337,0.263383
q_009,303,1654.173340,1160.989014,1652.911377,1162.384277,254530.458268,3364109.657538,254530.281593,3364109.462201,-0.176675,-0.195337,0.263383
q_009,304,1846.017700,1262.306030,1845.405518,1263.590576,254557.316478,3364095.473156,254557.230772,3364095.293319,-0.085706,-0.179836,0.199215
q_009,305,1163.557373,1815.962769,1165.382446,1817.344360,254461.772032,3364017.961212,254462.027542,3364017.767790,0.255510,-0.193423,0.320465
q_009,306,1113.209229,1374.046875,1116.176758,1377.041870,254454.723292,3364079.829437,254455.138746,3364079.410138,0.415454,-0.419299,0.590266
q_009,307,1113.209229,1374.046875,1116.176758,1377.041870,254454.723292,3364079.829437,254455.138746,3364079.410138,0.415454,-0.419299,0.590266
q_009,308,1384.540649,911.078674,1384.690552,912.233887,254492.709691,3364144.644986,254492.730677,3364144.483256,0.020986,-0.161730,0.163086
q_009,309,799.957092,2097.745850,802.505310,2098.936279,254410.867993,3363978.511581,254411.224743,3363978.344921,0.356750,-0.166660,0.393759
q_009,310,1103.300171,1703.752808,1104.824097,1705.799438,254453.336024,3364033.670607,254453.549374,3364033.384079,0.213350,-0.286528,0.357235
q_009,311,1103.300171,1703.752808,1104.824097,1705.799438,254453.336024,3364033.670607,254453.549374,3364033.384079,0.213350,-0.286528,0.357235
q_009,312,1505.657715,774.755249,1505.696411,776.000854,254509.666080,3364163.730265,254509.671498,3364163.555880,0.005417,-0.174385,0.174469
q_009,313,761.173401,1486.190552,766.343994,1489.667969,254405.438276,3364064.129323,254406.162159,3364063.642484,0.723883,-0.486838,0.872364
q_009,314,877.186829,1085.409180,878.971130,1086.348511,254421.680156,3364120.238715,254421.929958,3364120.107208,0.249802,-0.131506,0.282303
