query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,198,225.627258,2029.203369,226.548553,2029.486694,254507.868816,3364557.551528,254507.997797,3364557.511863,0.128981,-0.039666,0.134943
q_024,199,226.332748,1476.872070,227.318695,1476.279541,254507.967585,3364634.877910,254508.105617,3364634.960864,0.138033,0.082954,0.161041
q_024,200,226.456421,1481.012451,227.816086,1480.610718,254507.984899,3364634.298257,254508.175252,3364634.354500,0.190353,0.056243,0.198488
q_024,201,226.959763,2756.810303,228.238602,2757.399902,254508.055367,3364455.686558,254508.234404,3364455.604014,0.179037,-0.082544,0.197149
q_024,202,227.482010,1927.666138,229.161087,1927.979370,254508.128481,3364571.766741,254508.363552,3364571.722888,0.235071,-0.043853,0.239126
q_024,203,227.850830,2178.800049,227.363022,2178.697998,254508.180116,3364536.607993,254508.111823,3364536.622280,-0.068293,0.014287,0.069772
q_024,204,228.724976,2156.520508,227.826935,2157.190918,254508.302497,3364539.727129,254508.176771,3364539.633271,-0.125726,-0.093857,0.156895
q_024,205,229.025833,2214.945557,229.064545,2215.652344,254508.344617,3364531.547622,254508.350036,3364531.448672,0.005420,-0.098950,0.099099
q_024,206,229.075745,1526.783813,230.241409,1526.920410,254508.351604,3364627.890266,254508.514797,3364627.871143,0.163193,-0.019124,0.164310
q_024,207,229.467926,1517.697876,230.786713,1517.679688,254508.406510,3364629.162297,254508.591140,3364629.164844,0.184630,0.002546,0.184648
q_024,208,230.044113,2229.135742,230.582428,2229.775146,254508.487176,3364529.560996,254508.562540,3364529.471479,0.075364,-0.089517,0.117017
q_024,209,230.299515,1530.324219,231.375366,1530.251465,254508.522932,3364627.394609,254508.673551,3364627.404795,0.150619,0.010186,0.150963
q_024,210,230.485321,1476.164917,231.731415,1475.985596,254508.548945,3364634.976912,254508.723398,3364635.002017,0.174453,0.025105,0.176250
q_024,211,230.581039,1471.621948,231.742172,1472.230347,254508.562346,3364635.612927,254508.724904,3364635.527751,0.162559,-0.085176,0.183522
q_024,212,230.738663,1302.129639,232.578094,1301.758301,254508.584413,3364659.341851,254508.841933,3364659.393838,0.257520,0.051987,0.262716
q_024,213,231.089447,1539.475342,233.284744,1539.719604,254508.633523,3364626.113452,254508.940864,3364626.079255,0.307342,-0.034197,0.309238
q_024,214,231.313919,1726.791260,232.505646,1726.685547,254508.664949,3364599.889224,254508.831790,3364599.904023,0.166842,0.014800,0.167497
q_024,215,232.232834,1491.425415,232.885590,1491.377808,254508.793597,3364632.840442,254508.884983,3364632.847107,0.091386,0.006665,0.091629
q_024,216,232.232834,1491.425415,232.885590,1491.377808,254508.793597,3364632.840442,254508.884983,3364632.847107,0.091386,0.006665,0.091629
q_024,217,233.078400,1522.886841,234.366898,1522.896606,254508.911976,3364628.435842,254509.092366,3364628.434475,0.180390,-0.001367,0.180395
q_024,218,233.150497,1513.908325,234.725815,1514.021851,254508.922070,3364629.692834,254509.142614,3364629.676941,0.220544,-0.015894,0.221116
q_024,219,233.663681,1468.118164,235.011826,1468.682251,254508.993915,3364636.103457,254509.182656,3364636.024485,0.188740,-0.078972,0.204596
q_024,220,233.738113,2316.024902,233.449814,2316.557129,254509.004336,3364517.396514,254508.963974,3364517.322002,-0.040362,-0.074512,0.084741
q_024,221,233.983627,2246.830078,233.634232,2247.483154,254509.038708,3364527.083789,254508.989792,3364526.992358,-0.048915,-0.091431,0.103693
q_024,222,234.004684,1471.474731,235.213760,1471.935181,254509.041656,3364635.633538,254509.210926,3364635.569075,0.169271,-0.064463,0.181130
q_024,223,234.247849,1529.858643,235.332642,1530.046753,254509.075699,3364627.459790,254509.227570,3364627.433455,0.151871,-0.026335,0.154137
q_024,224,234.334930,2208.381836,234.038391,2209.461182,254509.087890,3364532.466543,254509.046375,3364532.315435,-0.041516,-0.151108,0.156708
q_024,225,234.361984,1922.050903,235.381348,1922.322021,254509.091678,3364572.552874,254509.234389,3364572.514917,0.142711,-0.037957,0.147672
q_024,226,234.655457,1539.569092,237.140060,1539.836792,254509.132764,3364626.100327,254509.480608,3364626.062849,0.347845,-0.037478,0.349858
q_024,227,234.655457,1539.569092,237.140060,1539.836792,254509.132764,3364626.100327,254509.480608,3364626.062849,0.347845,-0.037478,0.349858
q_024,228,235.203674,2176.853760,234.099365,2177.239502,254509.209514,3364536.880474,254509.054911,3364536.826470,-0.154603,-0.054004,0.163764
q_024,229,235.854141,1544.031738,238.087326,1544.518677,254509.300580,3364625.475557,254509.613226,3364625.407385,0.312646,-0.068171,0.319992
q_024,230,236.237381,2244.631836,235.050308,2244.946289,254509.354233,3364527.391543,254509.188043,3364527.347520,-0.166190,-0.044023,0.171922
q_024,231,238.143188,2762.032471,238.887589,2763.104004,254509.621046,3364454.955454,254509.725262,3364454.805439,0.104216,-0.150015,0.182662
q_024,232,238.223557,1483.702881,240.582596,1484.254150,254509.632298,3364633.921597,254509.962563,3364633.844419,0.330266,-0.077178,0.339163
q_024,233,238.587616,1476.195923,239.662094,1476.639893,254509.683266,3364634.972571,254509.833693,3364634.910415,0.150427,-0.062156,0.162762
q_024,234,238.587616,1476.195923,239.662094,1476.639893,254509.683266,3364634.972571,254509.833693,3364634.910415,0.150427,-0.062156,0.162762
q_024,235,238.748825,2383.215332,238.935181,2383.967773,254509.705836,3364507.989854,254509.731925,3364507.884512,0.026090,-0.105342,0.108525
q_024,236,238.938110,2165.185547,238.377411,2166.247314,254509.732335,3364538.514023,254509.653838,3364538.365376,-0.078498,-0.148647,0.168101
q_024,237,239.348419,1492.727051,239.785202,1492.647339,254509.789779,3364632.658213,254509.850928,3364632.669373,0.061150,0.011160,0.062160
q_024,238,239.376709,1488.770508,239.943695,1488.868896,254509.793739,3364633.212129,254509.873117,3364633.198354,0.079378,-0.013774,0.080564
q_024,239,239.519470,1531.310425,240.955933,1531.728027,254509.813726,3364627.256541,254510.014831,3364627.198076,0.201105,-0.058464,0.209431
q_024,240,239.581741,1479.910522,240.495789,1480.352051,254509.822444,3364634.452527,254509.950410,3364634.390713,0.127967,-0.061814,0.142114
q_024,241,239.762100,2311.907959,239.659821,2312.762695,254509.847694,3364517.972886,254509.833375,3364517.853223,-0.014319,-0.119663,0.120517
q_024,242,240.127228,1515.456909,241.437820,1515.819580,254509.898812,3364629.476033,254510.082295,3364629.425259,0.183483,-0.050774,0.190379
q_024,243,240.301926,1528.275635,241.921005,1528.706787,254509.923270,3364627.681411,254510.149941,3364627.621050,0.226671,-0.060361,0.234570
q_024,244,240.711380,1552.270996,242.417542,1552.846924,254509.980593,3364624.322061,254510.219456,3364624.241431,0.238863,-0.080630,0.252104
q_024,245,240.763931,1556.246216,242.579147,1556.866333,254509.987950,3364623.765530,254510.242081,3364623.678713,0.254130,-0.086816,0.268550
q_024,246,240.763931,1556.246216,242.579147,1556.866333,254509.987950,3364623.765530,254510.242081,3364623.678713,0.254130,-0.086816,0.268550
q_024,247,241.170166,1444.909058,241.898346,1445.890991,254510.044823,3364639.352732,254510.146768,3364639.215261,0.101945,-0.137471,0.171146
q_024,248,241.298065,1446.849243,242.916443,1447.048828,254510.062729,3364639.081106,254510.289302,3364639.053164,0.226573,-0.027942,0.228289
q_024,249,241.398972,1546.397827,243.476852,1547.015625,254510.076856,3364625.144304,254510.367759,3364625.057812,0.290903,-0.086492,0.303489
q_024,250,241.398972,1546.397827,243.476852,1547.015625,254510.076856,3364625.144304,254510.367759,3364625.057812,0.290903,-0.086492,0.303489
q_024,251,242.240387,1563.402588,243.996323,1564.117432,254510.194654,3364622.763638,254510.440485,3364622.663560,0.245831,-0.100078,0.265421
q_024,252,243.158157,1536.140259,245.349442,1536.763672,254510.323142,3364626.580364,254510.629922,3364626.493086,0.306780,-0.087278,0.318953
q_024,253,243.258850,1524.654541,245.021591,1525.211304,254510.337239,3364628.188364,254510.584023,3364628.110417,0.246784,-0.077947,0.258801
q_024,254,243.392319,1190.066162,245.504211,1190.843018,254510.355925,3364675.030737,254510.651590,3364674.921978,0.295665,-0.108760,0.315034
q_024,255,243.524277,1530.960938,245.134201,1531.545166,254510.374399,3364627.305469,254510.599788,3364627.223677,0.225389,-0.081792,0.239771
q_024,256,243.626801,2385.687012,243.739532,2386.608154,254510.388752,3364507.643818,254510.404535,3364507.514858,0.015782,-0.128960,0.129922
q_024,257,243.933731,2306.795410,243.266113,2307.005615,254510.431722,3364518.688643,254510.338256,3364518.659214,-0.093466,-0.029429,0.097990
q_024,258,244.404068,1304.907715,245.885345,1305.491821,254510.497570,3364658.952920,254510.704948,3364658.871145,0.207379,-0.081775,0.222920
q_024,259,244.404068,1304.907715,245.885345,1305.491821,254510.497570,3364658.952920,254510.704948,3364658.871145,0.207379,-0.081775,0.222920
q_024,260,244.580444,1496.513306,244.607224,1496.597534,254510.522262,3364632.128137,254510.526011,3364632.116345,0.003749,-0.011792,0.012374
q_024,261,244.675018,1551.532593,246.396851,1552.039429,254510.535503,3364624.425437,254510.776559,3364624.354480,0.241057,-0.070957,0.251283
q_024,262,244.880203,1547.803223,246.829773,1548.325073,254510.564228,3364624.947549,254510.837168,3364624.874490,0.272940,-0.073059,0.282549
q_024,263,244.890396,1543.116577,246.988922,1543.854248,254510.565655,3364625.603679,254510.859449,3364625.500405,0.293794,-0.103274,0.311416
q_024,264,245.381226,1514.549805,247.491196,1515.030151,254510.634372,3364629.603027,254510.929767,3364629.535779,0.295396,-0.067249,0.302954
q_024,265,245.953003,1929.660156,246.630692,1930.120239,254510.714420,3364571.487578,254510.809297,3364571.423167,0.094876,-0.064412,0.114675
q_024,266,246.326828,1310.675659,248.704193,1311.111206,254510.766756,3364658.145408,254511.099587,3364658.084431,0.332831,-0.060977,0.338371
q_024,267,246.877716,2429.104980,248.507187,2429.156738,254510.843880,3364501.565303,254511.072006,3364501.558057,0.228126,-0.007246,0.228241
q_024,268,247.140442,1524.054565,248.820465,1524.776001,254510.880662,3364628.272361,254511.115865,3364628.171360,0.235203,-0.101001,0.255972
q_024,269,247.554535,1487.993408,247.964233,1488.395386,254510.938635,3364633.320923,254510.995993,3364633.264646,0.057358,-0.056277,0.080355
q_024,270,247.725449,2156.534180,246.137970,2157.840820,254510.962563,3364539.725215,254510.740316,3364539.542285,-0.222247,-0.182930,0.287849
q_024,271,247.895203,1509.892212,250.176697,1510.762329,254510.986328,3364630.255090,254511.305738,3364630.133274,0.319409,-0.121816,0.341850
q_024,272,248.194214,1519.951904,250.081406,1520.491089,254511.028190,3364628.846733,254511.292397,3364628.771248,0.264207,-0.075486,0.274779
q_024,273,248.316254,1543.357910,250.383163,1544.218140,254511.045276,3364625.569893,254511.334643,3364625.449460,0.289367,-0.120432,0.313428
q_024,274,248.394165,1562.229980,249.853455,1562.882935,254511.056183,3364622.927803,254511.260484,3364622.836389,0.204301,-0.091414,0.223819
q_024,275,248.664581,1502.343506,250.687912,1502.916504,254511.094041,3364631.311909,254511.377308,3364631.231689,0.283266,-0.080220,0.294406
q_024,276,248.799103,1576.894897,250.995499,1577.607422,254511.112874,3364620.874714,254511.420370,3364620.774961,0.307495,-0.099753,0.323271
q_024,277,248.997803,1491.775879,249.562805,1491.940430,254511.140692,3364632.791377,254511.219793,3364632.768340,0.079100,-0.023037,0.082387
q_024,278,249.002075,1580.094604,250.854904,1580.749390,254511.141291,3364620.426755,254511.400687,3364620.335085,0.259396,-0.091670,0.275118
q_024,279,250.140839,1468.699097,251.583069,1469.801147,254511.300717,3364636.022126,254511.502630,3364635.867839,0.201912,-0.154287,0.254112
q_024,280,250.778000,1479.366089,251.347321,1480.345947,254511.389920,3364634.528748,254511.469625,3364634.391567,0.079705,-0.137180,0.158655
q_024,281,251.420120,1523.865356,253.113068,1524.665405,254511.479817,3364628.298850,254511.716829,3364628.186843,0.237013,-0.112007,0.262146
q_024,282,251.617004,2773.956055,252.172592,2774.002197,254511.507381,3364453.286152,254511.585163,3364453.279692,0.077782,-0.006460,0.078050
q_024,283,251.690918,2767.491943,252.130463,2767.882324,254511.517729,3364454.191128,254511.579265,3364454.136475,0.061536,-0.054653,0.082302
q_024,284,251.781067,1528.558838,253.258514,1529.168945,254511.530349,3364627.641763,254511.737192,3364627.556348,0.206843,-0.085415,0.223785
q_024,285,251.839645,1519.819092,253.445374,1520.528320,254511.538550,3364628.865327,254511.763352,3364628.766035,0.224802,-0.099292,0.245754
q_024,286,251.848282,2321.646973,251.338165,2322.176514,254511.539759,3364516.609424,254511.468343,3364516.535288,-0.071416,-0.074136,0.102939
q_024,287,251.965164,1309.409546,253.629822,1309.487549,254511.556123,3364658.322664,254511.789175,3364658.311743,0.233052,-0.010920,0.233308
q_024,288,251.965164,1309.409546,253.629822,1309.487549,254511.556123,3364658.322664,254511.789175,3364658.311743,0.233052,-0.010920,0.233308
q_024,289,252.299576,1557.854248,253.934021,1558.723145,254511.602941,3364623.540405,254511.831763,3364623.418760,0.228822,-0.121646,0.259147
q_024,290,252.454727,1442.037842,253.561249,1443.054443,254511.624662,3364639.754702,254511.779575,3364639.612378,0.154913,-0.142324,0.210367
q_024,291,252.684723,1501.485229,254.902206,1502.306763,254511.656861,3364631.432068,254511.967309,3364631.317053,0.310448,-0.115015,0.331068
q_024,292,253.112274,2424.036865,253.597763,2424.699951,254511.716718,3364502.274839,254511.784687,3364502.182007,0.067968,-0.092832,0.115054
q_024,293,253.120117,1506.063721,255.227997,1506.838135,254511.717816,3364630.791079,254512.012920,3364630.682661,0.295103,-0.108418,0.314389
q_024,294,253.344070,1509.936035,255.437424,1510.791016,254511.749170,3364630.248955,254512.042239,3364630.129258,0.293069,-0.119697,0.316571
q_024,295,254.305679,1533.931396,255.716202,1534.951904,254511.883795,3364626.889604,254512.081268,3364626.746733,0.197473,-0.142871,0.243737
q_024,296,254.381470,1550.870239,256.110596,1551.957520,254511.894406,3364624.518167,254512.136483,3364624.365947,0.242078,-0.152219,0.285959
q_024,297,255.791306,2443.346924,256.933624,2443.786133,254512.091783,3364499.571431,254512.251707,3364499.509941,0.159925,-0.061489,0.171338
q_024,298,255.879639,1562.763550,257.414459,1563.575684,254512.104149,3364622.853103,254512.319024,3364622.739404,0.214875,-0.113699,0.243102
q_024,299,255.958588,1519.098755,257.846527,1519.909058,254512.115202,3364628.966174,254512.379514,3364628.852732,0.264312,-0.113442,0.287628
q_024,300,255.997421,1539.461426,257.678253,1540.311157,254512.120639,3364626.115400,254512.355955,3364625.996438,0.235316,-0.118962,0.263678
q_024,301,256.081543,1515.602661,257.727325,1516.442871,254512.132416,3364629.455627,254512.362826,3364629.337998,0.230410,-0.117629,0.258699
q_024,302,256.649109,1573.581421,258.666687,1574.526489,254512.211875,3364621.338601,254512.494336,3364621.206292,0.282461,-0.132310,0.311913
q_024,303,257.455444,1182.003052,259.372101,1182.366333,254512.324762,3364676.159573,254512.593094,3364676.108713,0.268332,-0.050859,0.273109
q_024,304,257.464569,2317.870361,257.455841,2318.123291,254512.326040,3364517.138149,254512.324818,3364517.102739,-0.001222,-0.035410,0.035431
q_024,305,257.511200,1547.545410,259.354980,1548.389771,254512.332568,3364624.983643,254512.590697,3364624.865432,0.258129,-0.118210,0.283909
q_024,306,257.580841,1497.312134,258.985443,1498.367310,254512.342318,3364632.016301,254512.538962,3364631.868577,0.196644,-0.147725,0.245950
q_024,307,258.027344,1527.455566,259.816010,1528.055786,254512.404828,3364627.796221,254512.655241,3364627.712190,0.250413,-0.084031,0.264136
q_024,308,258.644775,1964.795166,257.967377,1964.419189,254512.491269,3364566.568677,254512.396433,3364566.621313,-0.094836,0.052637,0.108464
q_024,309,258.651489,1328.024292,260.545166,1328.682983,254512.492208,3364655.716599,254512.757323,3364655.624382,0.265115,-0.092217,0.280695
q_024,310,259.637024,1485.759033,260.577423,1486.351562,254512.630183,3364633.633735,254512.761839,3364633.550781,0.131656,-0.082954,0.155611
q_024,311,259.875275,1520.776978,261.593964,1521.210815,254512.663538,3364628.731223,254512.904155,3364628.670486,0.240616,-0.060737,0.248164
q_024,312,260.033264,2347.377930,260.377899,2347.901855,254512.685657,3364513.007090,254512.733906,3364512.933740,0.048249,-0.073350,0.087796
q_024,313,260.043793,1537.317871,262.156464,1537.379517,254512.687131,3364626.415498,254512.982905,3364626.406868,0.295774,-0.008630,0.295900
q_024,314,260.043793,1537.317871,262.156464,1537.379517,254512.687131,3364626.415498,254512.982905,3364626.406868,0.295774,-0.008630,0.295900
q_024,315,260.141937,1559.551758,261.632782,1559.702026,254512.700871,3364623.302754,254512.909589,3364623.281716,0.208718,-0.021038,0.209776
q_024,316,260.283813,1550.958252,262.150848,1551.188965,254512.720734,3364624.505845,254512.982119,3364624.473545,0.261385,-0.032300,0.263373
q_024,317,260.496246,2095.077881,260.686035,2095.455811,254512.750474,3364548.329097,254512.777045,3364548.276187,0.026570,-0.052910,0.059207
q_024,318,260.548309,1469.986572,262.429260,1469.786011,254512.757763,3364635.841880,254513.021096,3364635.869958,0.263333,0.028079,0.264826
