query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,199,792.253357,1995.75061,782.297363,1998.309814,253561.4705,3364921.81,253560.0766,3364921.452,-1.393839,-0.358289,1.439152
q_001,200,1025.052856,1222.447754,1015.888,1216.900513,253594.0624,3365030.072,253592.7793,3365030.849,-1.28308,0.776614,1.499808
q_001,201,806.712097,1925.689697,796.078613,1927.437622,253563.4947,3364931.618,253562.006,3364931.374,-1.488688,-0.244709,1.508666
q_001,202,2998.088623,288.171326,3002.458496,288.350067,253870.2874,3365160.871,253870.8992,3365160.846,0.611782,-0.025024,0.612294
q_001,203,1472.703735,2054.952393,1470.163208,2057.136719,253656.7335,3364913.522,253656.3778,3364913.216,-0.355674,-0.305806,0.469064
q_001,204,2106.520996,1556.260254,2109.603027,1556.721802,253745.4679,3364983.339,253745.8994,3364983.274,0.431484,-0.064617,0.436296
q_001,205,1847.562622,2584.84082,1848.502441,2587.593262,253709.2138,3364839.337,253709.3453,3364838.952,0.131575,-0.385342,0.407186
q_001,206,873.10675,2171.2146,864.683838,2174.283447,253572.7899,3364897.245,253571.6107,3364896.815,-1.179208,-0.429639,1.255038
q_001,207,1256.10437,2171.163574,1251.79895,2174.228516,253626.4096,3364897.252,253625.8069,3364896.823,-0.602759,-0.429092,0.73989
q_001,208,2014.876221,2062.631104,2017.346802,2064.280762,253732.6377,3364912.447,253732.9836,3364912.216,0.345881,-0.230952,0.4159
q_001,209,2186.704834,2501.432373,2189.157471,2502.807617,253756.6937,3364851.014,253757.037,3364850.822,0.343369,-0.192534,0.393665
q_001,210,1333.195435,2635.316406,1332.497681,2640.368164,253637.2024,3364832.271,253637.1047,3364831.563,-0.097686,-0.707246,0.71396
q_001,211,1333.195435,2635.316406,1332.497681,2640.368164,253637.2024,3364832.271,253637.1047,3364831.563,-0.097686,-0.707246,0.71396
q_001,212,1273.200439,2153.725342,1269.983154,2156.128906,253628.8031,3364899.693,253628.3526,3364899.357,-0.45042,-0.336499,0.562236
q_001,213,1273.200439,2153.725342,1269.983154,2156.128906,253628.8031,3364899.693,253628.3526,3364899.357,-0.45042,-0.336499,0.562236
q_001,214,2150.107178,2476.626221,2151.081055,2477.649902,253751.57,3364854.487,253751.7063,3364854.344,0.136343,-0.143315,0.19781
q_001,215,1398.885742,2139.834473,1398.001343,2142.142578,253646.399,3364901.638,253646.2752,3364901.315,-0.123816,-0.323135,0.346044
q_001,216,1398.885742,2139.834473,1398.001343,2142.142578,253646.399,3364901.638,253646.2752,3364901.315,-0.123816,-0.323135,0.346044
q_001,217,1398.885742,2139.834473,1398.001343,2142.142578,253646.399,3364901.638,253646.2752,3364901.315,-0.123816,-0.323135,0.346044
q_001,218,2261.123535,2614.290527,2261.174805,2614.489258,253767.1123,3364835.214,253767.1195,3364835.187,0.007178,-0.027822,0.028733
q_001,219,1139.252808,1369.895386,1131.89209,1365.393066,253610.0504,3365009.43,253609.0199,3365010.06,-1.0305,0.630325,1.20799
q_001,220,1519.788574,2462.811523,1518.925049,2467.083252,253663.3254,3364856.421,253663.2045,3364855.823,-0.120894,-0.598042,0.610139
q_001,221,3535.69751,1476.366089,3528.430908,1481.168213,253945.5527,3364994.524,253944.5353,3364993.851,-1.017324,-0.672297,1.219398
q_001,222,3535.69751,1476.366089,3528.430908,1481.168213,253945.5527,3364994.524,253944.5353,3364993.851,-1.017324,-0.672297,1.219398
q_001,223,1077.925415,1357.584839,1068.96228,1353.241577,253601.4646,3365011.153,253600.2097,3365011.761,-1.254839,0.608057,1.394401
q_001,224,1386.60144,2127.182129,1384.359619,2129.27417,253644.6792,3364903.41,253644.3653,3364903.117,-0.313855,-0.292886,0.429287
q_001,225,3398.437012,1792.058472,3392.65332,1797.825317,253926.3362,3364950.327,253925.5265,3364949.519,-0.809717,-0.807358,1.143446
q_001,226,1381.894531,1537.18103,1378.350464,1535.988403,253644.0202,3364986.01,253643.5241,3364986.177,-0.496169,0.166968,0.52351
q_001,227,2894.348877,413.277222,2899.365967,411.873688,253855.7638,3365143.356,253856.4662,3365143.553,0.702393,0.196495,0.72936
q_001,228,2894.348877,413.277222,2899.365967,411.873688,253855.7638,3365143.356,253856.4662,3365143.553,0.702393,0.196495,0.72936
q_001,229,1258.491821,1273.428833,1251.963135,1267.980835,253626.7439,3365022.935,253625.8298,3365023.698,-0.914016,0.76272,1.190448
q_001,230,1269.345825,2167.005127,1265.341187,2169.57373,253628.2634,3364897.834,253627.7028,3364897.475,-0.560649,-0.359604,0.666065
q_001,231,477.384674,2471.80957,465.307526,2477.46582,253517.3889,3364855.162,253515.6981,3364854.37,-1.690801,-0.791875,1.867049
q_001,232,3211.011963,444.920197,3213.500244,447.832764,253900.0967,3365138.926,253900.445,3365138.518,0.348359,-0.407759,0.536304
q_001,233,2844.88916,409.825684,2850.436279,407.526733,253848.8395,3365143.839,253849.6161,3365144.161,0.776597,0.321853,0.84065
q_001,234,1446.831787,1281.791016,1443.22937,1277.682739,253653.1115,3365021.764,253652.6071,3365022.339,-0.504338,0.575159,0.764961
q_001,235,2154.172119,2788.81665,2155.173584,2789.429932,253752.1391,3364810.781,253752.2793,3364810.695,0.140205,-0.085859,0.164406
q_001,236,2330.145264,2882.95752,2331.700928,2882.347412,253776.7753,3364797.601,253776.9931,3364797.686,0.217793,0.085415,0.233943
q_001,237,2330.145264,2882.95752,2331.700928,2882.347412,253776.7753,3364797.601,253776.9931,3364797.686,0.217793,0.085415,0.233943
q_001,238,1049.631958,1780.778076,1041.723267,1780.586426,253597.5035,3364951.906,253596.3963,3364951.933,-1.107217,0.026831,1.107542
q_001,239,1049.631958,1780.778076,1041.723267,1780.586426,253597.5035,3364951.906,253596.3963,3364951.933,-1.107217,0.026831,1.107542
q_001,240,3063.941406,1047.307129,3066.642578,1047.592529,253879.5068,3365054.592,253879.885,3365054.552,0.378164,-0.039956,0.380269
q_001,241,2142.491943,2793.48584,2143.444824,2793.853516,253750.5039,3364810.127,253750.6373,3364810.076,0.133403,-0.051475,0.14299
q_001,242,2164.077393,2360.32959,2165.053223,2362.483398,253753.5258,3364870.769,253753.6625,3364870.467,0.136616,-0.301533,0.331038
q_001,243,1112.128052,1833.685425,1106.03833,1834.710693,253606.2529,3364944.499,253605.4004,3364944.356,-0.852561,-0.143538,0.86456
q_001,244,1186.309326,2178.880127,1181.795776,2182.486572,253616.6383,3364896.172,253616.0064,3364895.667,-0.631897,-0.504902,0.808839
q_001,245,1743.768555,1770.365723,1745.661011,1771.564941,253694.6826,3364953.364,253694.9475,3364953.196,0.264944,-0.167891,0.31366
q_001,246,690.942444,1640.709717,676.905701,1639.023071,253547.2869,3364971.516,253545.3218,3364971.752,-1.965144,0.23613,1.97928
q_001,247,1274.090698,2594.285645,1270.521118,2601.847412,253628.9277,3364838.015,253628.428,3364836.956,-0.499741,-1.058647,1.170673
q_001,248,1428.652832,1319.697144,1424.978027,1315.381226,253650.5664,3365016.457,253650.0519,3365017.062,-0.514473,0.604229,0.793583
q_001,249,788.796509,1662.988892,775.658142,1661.209961,253560.9865,3364968.397,253559.1471,3364968.646,-1.839371,0.24905,1.856155
q_001,250,2669.342529,2034.592041,2670.156494,2036.16272,253824.263,3364916.372,253824.3769,3364916.152,0.113955,-0.219895,0.247668
q_001,251,2217.573975,1799.884888,2218.934082,1800.925537,253761.0154,3364949.231,253761.2058,3364949.085,0.190415,-0.145691,0.239758
q_001,252,1912.213745,2511.325439,1913.486328,2513.664307,253718.2649,3364849.629,253718.4431,3364849.302,0.178162,-0.327441,0.372773
q_001,253,1927.398071,1799.765869,1928.700317,1801.641602,253720.3907,3364949.248,253720.573,3364948.985,0.182314,-0.262603,0.319685
q_001,254,1879.120361,2565.08374,1880.845093,2567.756592,253713.6319,3364842.103,253713.8733,3364841.729,0.241462,-0.374199,0.445342
q_001,255,1138.329956,1192.625977,1130.183838,1185.623169,253609.9212,3365034.247,253608.7807,3365035.228,-1.140457,0.980393,1.503932
q_001,256,1281.390869,2251.786133,1278.427124,2255.827148,253629.9497,3364885.965,253629.5348,3364885.399,-0.414924,-0.565742,0.701588
q_001,257,1283.309937,1354.407593,1277.490356,1349.99939,253630.2184,3365011.598,253629.4037,3365012.215,-0.814741,0.617148,1.022094
q_001,258,1131.384277,1344.796997,1124.325684,1340.290771,253608.9488,3365012.943,253607.9606,3365013.574,-0.988203,0.630872,1.17241
q_001,259,1131.384277,1344.796997,1124.325684,1340.290771,253608.9488,3365012.943,253607.9606,3365013.574,-0.988203,0.630872,1.17241
q_001,260,1233.478149,1236.951172,1227.0896,1231.744141,253623.2419,3365028.042,253622.3475,3365028.771,-0.894397,0.728984,1.153848
q_001,261,1310.806274,2544.631348,1308.199951,2549.200684,253634.0679,3364844.967,253633.703,3364844.327,-0.364885,-0.639707,0.736455
q_001,262,1310.806274,2544.631348,1308.199951,2549.200684,253634.0679,3364844.967,253633.703,3364844.327,-0.364885,-0.639707,0.736455
q_001,263,745.091492,2401.099365,736.310669,2406.164062,253554.8678,3364865.061,253553.6385,3364864.352,-1.229315,-0.709058,1.419147
q_001,264,2179.134277,2815.765137,2179.626465,2815.892334,253755.6338,3364807.008,253755.7027,3364806.99,0.068906,-0.017808,0.07117
q_001,265,3095.543701,1190.98584,3097.544189,1191.879028,253883.9311,3365034.477,253884.2112,3365034.352,0.280068,-0.125046,0.306716
q_001,266,3095.543701,1190.98584,3097.544189,1191.879028,253883.9311,3365034.477,253884.2112,3365034.352,0.280068,-0.125046,0.306716
q_001,267,1494.14563,2472.956299,1492.793701,2476.017334,253659.7354,3364855.001,253659.5461,3364854.573,-0.18927,-0.428545,0.46848
q_001,268,1287.366943,2576.580566,1284.865112,2581.923584,253630.7864,3364840.494,253630.4361,3364839.746,-0.350256,-0.748022,0.825964
q_001,269,1961.061279,2182.368408,1963.657715,2184.070312,253725.1036,3364895.683,253725.4671,3364895.445,0.363501,-0.238267,0.434631
q_001,270,2358.976562,1521.435913,2361.670654,1523.043091,253780.8117,3364988.214,253781.1889,3364987.989,0.377173,-0.225005,0.439189
q_001,271,1140.329346,2219.81543,1135.954102,2223.358398,253610.2011,3364890.441,253609.5886,3364889.945,-0.612534,-0.496016,0.788181
q_001,272,2190.097656,2306.937256,2191.52002,2308.779785,253757.1687,3364878.244,253757.3678,3364877.986,0.199131,-0.257954,0.325873
q_001,273,2190.097656,2306.937256,2191.52002,2308.779785,253757.1687,3364878.244,253757.3678,3364877.986,0.199131,-0.257954,0.325873
q_001,274,1466.285522,1314.272095,1463.052734,1310.053467,253655.835,3365017.217,253655.3824,3365017.808,-0.45259,0.590608,0.74408
q_001,275,1031.608521,1245.901978,1023.829468,1241.209839,253594.9802,3365026.789,253593.8911,3365027.446,-1.089067,0.656899,1.271843
q_001,276,1370.767578,2402.26709,1370.134888,2407.208984,253642.4625,3364864.898,253642.3739,3364864.206,-0.088577,-0.691865,0.697512
q_001,277,2273.054932,2557.146729,2272.651367,2557.813232,253768.7827,3364843.214,253768.7262,3364843.121,-0.056499,-0.093311,0.109083
q_001,278,1324.928833,1468.737549,1320.431519,1466.068359,253636.045,3364995.592,253635.4154,3364995.965,-0.629624,0.373687,0.732167
q_001,279,1324.928833,1468.737549,1320.431519,1466.068359,253636.045,3364995.592,253635.4154,3364995.965,-0.629624,0.373687,0.732167
q_001,280,1324.928833,1468.737549,1320.431519,1466.068359,253636.045,3364995.592,253635.4154,3364995.965,-0.629624,0.373687,0.732167
q_001,281,931.488159,3032.748291,926.253296,3039.531738,253580.9633,3364776.63,253580.2305,3364775.681,-0.732881,-0.949683,1.199588
q_001,282,1376.138306,1283.749268,1371.343018,1279.182739,253643.2144,3365021.49,253642.543,3365022.129,-0.67134,0.639314,0.927049
q_001,283,2802.421875,2124.121582,2804.999756,2125.780029,253842.8941,3364903.838,253843.255,3364903.606,0.360903,-0.232183,0.429139
q_001,284,1169.75769,1372.560791,1161.7323,1367.873779,253614.3211,3365009.056,253613.1975,3365009.713,-1.123555,0.656182,1.301134
q_001,285,2848.540771,313.944855,2854.405518,311.666046,253849.3507,3365157.263,253850.1718,3365157.582,0.821064,0.319033,0.880868
q_001,286,2752.905029,323.015045,2759.022217,319.374329,253835.9617,3365155.993,253836.8181,3365156.503,0.856406,0.5097,0.996607
q_001,287,1416.390625,2504.783203,1414.920532,2508.557861,253648.8497,3364850.545,253648.6439,3364850.017,-0.205813,-0.528452,0.567116
q_001,288,959.96875,1315.986328,951.517883,1311.712769,253584.9506,3365016.977,253583.7675,3365017.575,-1.183121,0.598298,1.325797
q_001,289,1083.915405,1331.513672,1074.338867,1327.087524,253602.3032,3365014.803,253600.9624,3365015.423,-1.340715,0.619661,1.476989
q_001,290,1188.156006,1383.349609,1182.432129,1380.052124,253616.8968,3365007.546,253616.0955,3365008.008,-0.801343,0.461648,0.924808
q_001,291,1241.954712,2178.876221,1238.936401,2181.618164,253624.4287,3364896.172,253624.0061,3364895.788,-0.422563,-0.383872,0.570892
q_001,292,1241.954712,2178.876221,1238.936401,2181.618164,253624.4287,3364896.172,253624.0061,3364895.788,-0.422563,-0.383872,0.570892
q_001,293,1063.583008,1393.428467,1054.91748,1389.305298,253599.4566,3365006.135,253598.2434,3365006.712,-1.213174,0.577244,1.343503
q_001,294,2713.768799,2802.918945,2710.447998,2799.417236,253830.4826,3364808.806,253830.0177,3364809.297,-0.464912,0.490239,0.675631
q_001,295,1840.401489,2477.882812,1841.431885,2480.795166,253708.2112,3364854.311,253708.3555,3364853.904,0.144255,-0.407729,0.432496
q_001,296,1840.401489,2477.882812,1841.431885,2480.795166,253708.2112,3364854.311,253708.3555,3364853.904,0.144255,-0.407729,0.432496
q_001,297,1618.145142,869.697083,1617.05542,861.006714,253677.0953,3365079.457,253676.9428,3365080.674,-0.152561,1.216652,1.226179
q_001,298,944.084534,2377.441895,938.4375,2382.102539,253582.7268,3364868.373,253581.9363,3364867.721,-0.790585,-0.65249,1.02507
q_001,299,1963.947266,2539.159424,1965.567383,2541.260498,253725.5076,3364845.733,253725.7344,3364845.439,0.226816,-0.29415,0.371443
q_001,300,1963.947266,2539.159424,1965.567383,2541.260498,253725.5076,3364845.733,253725.7344,3364845.439,0.226816,-0.29415,0.371443
q_001,301,1941.663208,2546.920166,1942.925415,2549.572998,253722.3878,3364844.646,253722.5646,3364844.275,0.176709,-0.371396,0.411292
q_001,302,2711.222168,2796.55542,2708.347168,2794.232666,253830.1261,3364809.697,253829.7236,3364810.022,-0.4025,0.325186,0.517447
q_001,303,1818.30896,753.247375,1819.34314,746.083008,253705.1183,3365095.76,253705.263,3365096.763,0.144785,1.003011,1.013407
q_001,304,1039.765869,1364.006226,1030.599854,1359.738403,253596.1222,3365010.254,253594.839,3365010.852,-1.283242,0.597495,1.415525
q_001,305,2370.283936,1741.427246,2373.345947,1743.052246,253782.3948,3364957.415,253782.8234,3364957.188,0.428682,-0.2275,0.485308
q_001,306,1931.99353,1797.529541,1932.348633,1799.233887,253721.0341,3364949.561,253721.0838,3364949.322,0.049714,-0.238608,0.243732
q_001,307,3149.871094,368.431915,3153.20459,369.732025,253891.537,3365149.635,253892.0036,3365149.453,0.466689,-0.182015,0.500928
q_001,308,2224.751221,2609.585693,2224.911621,2609.932861,253762.0202,3364835.873,253762.0426,3364835.824,0.022456,-0.048604,0.05354
q_001,309,2193.645508,2656.481689,2194.534912,2658.914795,253757.6654,3364829.308,253757.7899,3364828.967,0.124517,-0.340635,0.36268
q_001,310,2766.580566,335.712067,2772.321777,331.651794,253837.8763,3365154.215,253838.68,3365154.784,0.80377,0.568438,0.984463
q_001,311,1083.046875,1326.45813,1073.940552,1321.157227,253602.1816,3365015.511,253600.9067,3365016.253,-1.274885,0.742126,1.475156
q_001,312,787.136108,1791.476562,775.85376,1791.410156,253560.7541,3364950.408,253559.1745,3364950.418,-1.579529,0.009297,1.579556
q_001,313,1893.339478,2570.829834,1894.866211,2573.852539,253715.6225,3364841.299,253715.8363,3364840.876,0.213743,-0.423179,0.474095
q_001,314,681.649902,1695.534546,669.522278,1694.852417,253545.986,3364963.84,253544.2881,3364963.936,-1.697867,0.095498,1.700551
q_001,315,1147.034302,2489.041016,1143.593262,2493.886719,253611.1398,3364852.749,253610.6581,3364852.071,-0.481746,-0.678398,0.832048
q_001,316,2739.936523,353.244934,2745.842285,349.873322,253834.1461,3365151.761,253834.9729,3365152.233,0.826807,0.472026,0.95206
q_001,317,777.598511,2096.962158,767.017212,2099.786865,253559.4188,3364907.64,253557.9374,3364907.245,-1.481382,-0.395459,1.533258
q_001,318,1135.793335,1657.154907,1129.521973,1656.328979,253609.5661,3364969.213,253608.6881,3364969.329,-0.877991,0.11563,0.885572
q_001,319,3004.257812,402.470551,3009.143555,401.985229,253871.1511,3365144.869,253871.8351,3365144.937,0.684004,0.067945,0.68737
q_001,320,2136.303955,2795.446533,2137.270508,2795.463135,253749.6376,3364809.852,253749.7729,3364809.85,0.135317,-0.002324,0.135337
q_001,321,2986.033447,416.29364,2990.435791,416.345581,253868.5997,3365142.934,253869.216,3365142.927,0.616328,-0.007272,0.616371
q_001,322,2986.033447,416.29364,2990.435791,416.345581,253868.5997,3365142.934,253869.216,3365142.927,0.616328,-0.007272,0.616371
q_001,323,1383.557129,2539.983887,1382.276611,2544.288818,253644.253,3364845.617,253644.0737,3364845.015,-0.179272,-0.60269,0.628788
q_001,324,2142.568848,2470.888184,2142.79541,2471.201416,253750.5146,3364855.291,253750.5464,3364855.247,0.031719,-0.043853,0.054121
q_001,325,1290.86145,2459.876953,1288.666382,2464.285645,253631.2756,3364856.832,253630.9683,3364856.215,-0.30731,-0.617217,0.689489
q_001,326,3396.822266,401.355713,3396.42749,407.324219,253926.1101,3365145.025,253926.0548,3365144.19,-0.055269,-0.835591,0.837417
q_001,327,2861.105225,181.887894,2866.025635,180.32341,253851.1097,3365175.751,253851.7986,3365175.97,0.688857,0.219028,0.72284
q_001,328,2861.105225,181.887894,2866.025635,180.32341,253851.1097,3365175.751,253851.7986,3365175.97,0.688857,0.219028,0.72284
q_001,329,1324.320679,2597.555908,1323.261841,2602.257324,253635.9599,3364837.557,253635.8117,3364836.899,-0.148237,-0.658198,0.674685
q_001,330,1110.294312,1324.894165,1101.871216,1320.358032,253605.9962,3365015.73,253604.817,3365016.365,-1.179233,0.635059,1.339362
q_001,331,1110.294312,1324.894165,1101.871216,1320.358032,253605.9962,3365015.73,253604.817,3365016.365,-1.179233,0.635059,1.339362
q_001,332,1182.4552,2576.938232,1178.558472,2582.621094,253616.0987,3364840.444,253615.5532,3364839.648,-0.545542,-0.795601,0.964674
q_001,333,1128.176636,1349.466431,1121.155518,1344.942505,253608.4997,3365012.29,253607.5168,3365012.923,-0.982957,0.63335,1.169331
q_001,334,962.76825,1308.973022,953.67926,1304.430664,253585.3426,3365017.959,253584.0701,3365018.595,-1.272458,0.63593,1.422518
q_001,335,1975.813477,1249.723877,1977.930786,1248.35498,253727.1689,3365026.254,253727.4653,3365026.445,0.296423,0.191646,0.35298
q_001,336,2210.320801,2770.08374,2210.900879,2770.221924,253759.9999,3364813.403,253760.0811,3364813.384,0.081211,-0.019346,0.083483
q_001,337,1134.267456,2428.164551,1129.776611,2432.997559,253609.3524,3364861.272,253608.7237,3364860.595,-0.628718,-0.676621,0.923636
q_001,338,1404.810303,1350.624878,1401.179321,1347.109253,253647.2284,3365012.128,253646.7201,3365012.62,-0.508337,0.492188,0.70757
q_001,339,1973.725708,695.064331,1975.776855,685.894348,253726.8766,3365103.906,253727.1638,3365105.19,0.287161,1.283798,1.315522
