query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,193,2772.534180,1846.716431,2772.139404,1847.071289,255064.637785,3364203.361700,255064.582517,3364203.312020,-0.055269,-0.049680,0.074315
q_022,194,2191.458740,2442.365723,2192.280518,2441.835693,254983.287224,3364119.970799,254983.402272,3364120.045003,0.115049,0.074204,0.136903
q_022,195,2489.404297,319.447876,2487.744873,325.699066,255024.999602,3364417.179297,255024.767282,3364416.304131,-0.232319,-0.875167,0.905477
q_022,196,1607.888184,2548.220215,1609.271118,2548.495361,254901.587346,3364105.151170,254901.780957,3364105.112649,0.193611,-0.038521,0.197406
q_022,197,1826.776245,2613.979248,1827.591797,2614.643066,254932.231674,3364095.944905,254932.345852,3364095.851971,0.114177,-0.092935,0.147218
q_022,198,1563.377686,2639.388672,1563.656738,2639.965088,254895.355876,3364092.387586,254895.394943,3364092.306888,0.039067,-0.080698,0.089657
q_022,199,3360.823975,2049.333008,3356.939453,2047.588135,255146.998356,3364174.995379,255146.454523,3364175.239661,-0.543833,0.244282,0.596178
q_022,200,1024.670654,1439.762451,1024.828491,1439.721436,254819.936892,3364260.335257,254819.958989,3364260.340999,0.022097,0.005742,0.022831
q_022,201,1914.254761,2868.069092,1915.007935,2869.002197,254944.478667,3364060.372327,254944.584111,3364060.241692,0.105444,-0.130635,0.167881
q_022,202,1867.766724,3106.947754,1868.300537,3109.021973,254937.970341,3364026.929314,254938.045075,3364026.638924,0.074734,-0.290391,0.299853
q_022,203,2367.730469,571.373779,2366.813721,575.396484,255007.965266,3364381.909671,255007.836921,3364381.346492,-0.128345,-0.563179,0.577618
q_022,204,2340.364014,2343.099121,2341.668701,2342.773926,255004.133962,3364133.868123,255004.316618,3364133.913650,0.182656,0.045527,0.188245
q_022,205,2340.364014,2343.099121,2341.668701,2342.773926,255004.133962,3364133.868123,255004.316618,3364133.913650,0.182656,0.045527,0.188245
q_022,206,151.750031,1271.230103,151.969406,1271.032593,254697.728004,3364283.929786,254697.758717,3364283.957437,0.030713,0.027651,0.041326
q_022,207,1846.325195,3095.150391,1847.093140,3096.294434,254934.968527,3364028.580945,254935.076040,3364028.420779,0.107512,-0.160166,0.192904
q_022,208,1299.550171,3130.762451,1300.306396,3132.709229,254858.420024,3364023.595257,254858.525896,3364023.322708,0.105872,-0.272549,0.292390
q_022,209,1299.550171,3130.762451,1300.306396,3132.709229,254858.420024,3364023.595257,254858.525896,3364023.322708,0.105872,-0.272549,0.292390
q_022,210,114.794724,2512.962158,114.921127,2513.503906,254692.554261,3364110.087298,254692.571958,3364110.011453,0.017697,-0.075845,0.077882
q_022,211,68.039528,1674.141846,68.556267,1673.968262,254686.008534,3364227.522142,254686.080877,3364227.546443,0.072343,0.024302,0.076316
q_022,212,2175.805664,2619.664795,2176.540771,2619.508545,254981.095793,3364095.148929,254981.198708,3364095.170804,0.102915,0.021875,0.105214
q_022,213,1045.619263,2846.282959,1044.326416,2848.126953,254822.869697,3364063.422386,254822.688698,3364063.164227,-0.180999,-0.258159,0.315288
q_022,214,1045.619263,2846.282959,1044.326416,2848.126953,254822.869697,3364063.422386,254822.688698,3364063.164227,-0.180999,-0.258159,0.315288
q_022,215,2702.828613,2316.303711,2703.165283,2315.560303,255054.879006,3364137.619480,255054.926140,3364137.723558,0.047134,0.104077,0.114253
q_022,216,2153.714111,3383.628174,2154.414551,3382.852295,254978.002976,3363988.194056,254978.101037,3363988.302679,0.098062,0.108623,0.146339
q_022,217,2055.851074,2708.971924,2056.378906,2709.079834,254964.302150,3364082.645931,254964.376047,3364082.630823,0.073896,-0.015107,0.075425
q_022,218,2283.500000,2800.028320,2284.579102,2800.112793,254996.173000,3364069.898035,254996.324074,3364069.886209,0.151074,-0.011826,0.151536
q_022,219,852.423767,3171.060791,851.836853,3170.751465,254795.822327,3364017.953489,254795.740159,3364017.996795,-0.082168,0.043306,0.092881
q_022,220,1764.738770,3072.889160,1765.304443,3074.421387,254923.546428,3364031.697518,254923.625622,3364031.483006,0.079194,-0.214512,0.228664
q_022,221,138.200699,2490.911377,136.900803,2491.713135,254695.831098,3364113.174407,254695.649112,3364113.062161,-0.181985,-0.112246,0.213817
q_022,222,1775.114990,2949.915527,1775.878906,2950.752686,254924.999099,3364048.913826,254925.106047,3364048.796624,0.106948,-0.117202,0.158664
q_022,223,2352.888428,2305.979004,2353.481201,2304.671387,255005.887380,3364139.064939,255005.970368,3364139.248006,0.082988,0.183066,0.200998
q_022,224,1203.433716,3695.037109,1203.632324,3695.515381,254844.963720,3363944.596805,254844.991525,3363944.529847,0.027805,-0.066958,0.072502
q_022,225,2288.840576,2548.566650,2290.186523,2548.362549,254996.920681,3364105.102669,254997.109113,3364105.131243,0.188433,0.028574,0.190587
q_022,226,2305.519287,2208.341797,2306.032959,2207.691162,254999.255700,3364152.734148,254999.327614,3364152.825237,0.071914,0.091089,0.116055
q_022,227,1921.570435,2837.304932,1922.076294,2837.568604,254945.502861,3364064.679310,254945.573681,3364064.642396,0.070820,-0.036914,0.079863
q_022,228,1254.924683,2990.015137,1253.875000,2992.697510,254852.172456,3364043.299881,254852.025500,3364042.924349,-0.146956,-0.375532,0.403262
q_022,229,1806.262085,3098.922607,1807.061523,3099.629395,254929.359692,3364028.052835,254929.471613,3364027.953885,0.111921,-0.098950,0.149391
q_022,230,2120.057617,2364.902588,2121.057861,2364.564453,254973.291066,3364130.815638,254973.431101,3364130.862977,0.140034,0.047339,0.147819
q_022,231,2617.072510,1792.496582,2615.850586,1792.536621,255042.873151,3364210.952479,255042.702082,3364210.946873,-0.171069,-0.005605,0.171161
q_022,232,2617.072510,1792.496582,2615.850586,1792.536621,255042.873151,3364210.952479,255042.702082,3364210.946873,-0.171069,-0.005605,0.171161
q_022,233,1374.535889,3150.948730,1374.290039,3152.520020,254868.918024,3364020.769178,254868.883605,3364020.549197,-0.034419,-0.219980,0.222657
q_022,234,1477.497925,2835.131104,1476.838867,2836.226074,254883.332709,3364064.983646,254883.240441,3364064.830350,-0.092268,-0.153296,0.178922
q_022,235,1477.497925,2835.131104,1476.838867,2836.226074,254883.332709,3364064.983646,254883.240441,3364064.830350,-0.092268,-0.153296,0.178922
q_022,236,1209.287109,1505.349487,1209.289795,1505.067993,254845.783195,3364251.153072,254845.783571,3364251.192481,0.000376,0.039409,0.039411
q_022,237,1588.077637,2738.417236,1587.922729,2739.074463,254898.813869,3364078.523587,254898.792182,3364078.431575,-0.021687,-0.092012,0.094533
q_022,238,1011.938110,2108.471436,1011.262451,2108.463379,254818.154335,3364166.715999,254818.059743,3364166.717127,-0.094592,0.001128,0.094599
q_022,239,1011.938110,2108.471436,1011.262451,2108.463379,254818.154335,3364166.715999,254818.059743,3364166.717127,-0.094592,0.001128,0.094599
q_022,240,1700.086914,2806.445312,1700.296631,2807.530762,254914.495168,3364068.999656,254914.524528,3364068.847693,0.029360,-0.151963,0.154773
q_022,241,2015.135986,1459.854980,2016.575806,1461.780396,254958.602038,3364257.522303,254958.803613,3364257.252745,0.201575,-0.269558,0.336592
q_022,242,1332.082397,2597.637939,1332.249146,2598.343018,254862.974536,3364098.232688,254862.997880,3364098.133978,0.023345,-0.098711,0.101434
q_022,243,2770.387207,1929.305908,2770.545410,1929.980835,255064.337209,3364191.799173,255064.359357,3364191.704683,0.022148,-0.094490,0.097051
q_022,244,698.403564,3229.380371,697.719421,3230.512695,254774.259499,3364009.788748,254774.163719,3364009.630223,-0.095780,-0.158525,0.185214
q_022,245,1144.562500,2728.226807,1143.687744,2730.034912,254836.721750,3364079.950247,254836.599284,3364079.697112,-0.122466,-0.253135,0.281203
q_022,246,1144.562500,2728.226807,1143.687744,2730.034912,254836.721750,3364079.950247,254836.599284,3364079.697112,-0.122466,-0.253135,0.281203
q_022,247,1471.340576,2839.215332,1471.302490,2839.937012,254882.470681,3364064.411854,254882.465349,3364064.310818,-0.005332,-0.101035,0.101176
q_022,248,1323.977051,3072.493896,1324.132812,3074.606201,254861.839787,3364031.752854,254861.861594,3364031.457132,0.021807,-0.295723,0.296526
q_022,249,1643.586914,3212.886719,1644.764771,3214.307861,254906.585168,3364012.097859,254906.750068,3364011.898899,0.164900,-0.198960,0.258413
q_022,250,2604.314941,2048.495605,2604.377197,2047.843872,255041.087092,3364175.112615,255041.095808,3364175.203858,0.008716,0.091243,0.091658
q_022,251,1248.308716,3544.049316,1248.433105,3545.897461,254851.246220,3363965.735096,254851.263635,3363965.476355,0.017415,-0.258740,0.259326
q_022,252,2404.488770,2194.792236,2404.918457,2193.699707,255013.111428,3364154.631087,255013.171584,3364154.784041,0.060156,0.152954,0.164359
q_022,253,1565.297729,2892.181152,1565.872925,2894.126465,254895.624682,3364056.996639,254895.705209,3364056.724295,0.080527,-0.272344,0.284000
q_022,254,1817.989868,3210.141846,1819.417480,3211.674561,254931.001582,3364012.482142,254931.201447,3364012.267562,0.199866,-0.214580,0.293242
q_022,255,2055.771240,1495.412598,2057.104248,1497.054810,254964.290974,3364252.544236,254964.477595,3364252.314327,0.186621,-0.229910,0.296118
q_022,256,1778.202026,3130.427979,1778.903809,3131.618652,254925.431284,3364023.642083,254925.529533,3364023.475389,0.098250,-0.166694,0.193494
q_022,257,2218.993408,2622.350098,2220.352783,2623.203125,254987.142077,3364094.772986,254987.332390,3364094.653563,0.190313,-0.119424,0.224680
q_022,258,200.647034,1993.588745,198.821609,1992.722290,254704.573585,3364182.799576,254704.318025,3364182.920879,-0.255559,0.121304,0.282887
q_022,259,2104.260742,2308.948486,2104.837891,2308.002441,254971.079504,3364138.649212,254971.160305,3364138.781658,0.080801,0.132446,0.155148
q_022,260,2144.476074,2335.884277,2145.634033,2335.395996,254976.709650,3364134.878201,254976.871765,3364134.946561,0.162114,0.068359,0.175938
q_022,261,2380.665527,1209.009888,2380.708496,1214.402100,255009.776174,3364292.640616,255009.782189,3364291.885706,0.006016,-0.754910,0.754934
q_022,262,1834.440796,2990.012451,1835.122192,2992.692383,254933.304711,3364043.300257,254933.400107,3364042.925066,0.095396,-0.375190,0.387128
q_022,263,1389.070923,3129.037842,1389.112915,3129.910156,254870.952929,3364023.836702,254870.958808,3364023.714578,0.005879,-0.122124,0.122265
q_022,264,1833.951294,3313.236084,1835.033936,3313.884766,254933.236181,3363998.048948,254933.387751,3363997.958133,0.151570,-0.090815,0.176694
q_022,265,2116.029541,2273.151855,2116.617676,2272.423096,254972.727136,3364143.660740,254972.809475,3364143.762767,0.082339,0.102026,0.131107
q_022,266,2628.886230,1864.207275,2627.236572,1865.171509,255044.527072,3364200.912981,255044.296120,3364200.777989,-0.230952,-0.134993,0.267511
q_022,267,1927.098511,2859.550537,1927.487915,2860.168701,254946.276792,3364061.564925,254946.331308,3364061.478382,0.054517,-0.086543,0.102283
q_022,268,2324.894043,1560.313599,2324.912842,1561.168701,255001.968166,3364243.458096,255001.970798,3364243.338382,0.002632,-0.119714,0.119743
q_022,269,1034.902710,2585.888428,1034.465454,2587.318115,254821.369379,3364099.877620,254821.308164,3364099.677464,-0.061216,-0.200156,0.209308
q_022,270,888.997192,1178.368774,890.400330,1177.220337,254800.942607,3364296.930372,254801.139046,3364297.091153,0.196439,0.160781,0.253848
q_022,271,2035.594971,1530.512573,2037.048950,1531.773804,254961.466296,3364247.630240,254961.669853,3364247.453667,0.203557,-0.176572,0.269468
q_022,272,1617.381714,2751.215820,1618.198975,2751.604492,254902.916440,3364076.731785,254903.030856,3364076.677371,0.114417,-0.054414,0.126697
q_022,273,1826.689697,2631.090576,1827.694336,2630.770020,254932.219558,3364093.549319,254932.360207,3364093.594197,0.140649,0.044878,0.147636
q_022,274,2140.466797,2337.104736,2141.258545,2336.052002,254976.148352,3364134.707337,254976.259196,3364134.854720,0.110845,0.147383,0.184413
q_022,275,1066.226074,2766.295166,1065.061035,2767.466553,254825.754650,3364074.620677,254825.591545,3364074.456683,-0.163105,-0.163994,0.231295
q_022,276,1487.072021,2427.770996,1488.621094,2428.126465,254884.673083,3364122.014061,254884.889953,3364121.964295,0.216870,-0.049766,0.222507
q_022,277,1493.162598,1968.221191,1494.459961,1967.850830,254885.525764,3364186.351033,254885.707395,3364186.402884,0.181631,0.051851,0.188887
q_022,278,1493.162598,1968.221191,1494.459961,1967.850830,254885.525764,3364186.351033,254885.707395,3364186.402884,0.181631,0.051851,0.188887
q_022,279,2446.638428,364.063538,2445.162109,370.464081,255019.012380,3364410.933105,255018.805695,3364410.037029,-0.206685,-0.896076,0.919604
q_022,280,1874.592651,1344.305664,1874.757202,1345.314087,254938.925971,3364273.699207,254938.949008,3364273.558028,0.023037,-0.141179,0.143046
q_022,281,2728.284912,2121.454346,2728.501465,2121.453857,255058.442888,3364164.898392,255058.473205,3364164.898460,0.030317,0.000068,0.030317
q_022,282,2719.670898,2116.615967,2719.697510,2116.556396,255057.236926,3364165.575765,255057.240651,3364165.584104,0.003726,0.008340,0.009134
q_022,283,2719.670898,2116.615967,2719.697510,2116.556396,255057.236926,3364165.575765,255057.240651,3364165.584104,0.003726,0.008340,0.009134
q_022,284,2182.220215,2323.443604,2183.566650,2322.968994,254981.993830,3364136.619896,254982.182331,3364136.686341,0.188501,0.066445,0.199869
q_022,285,2182.220215,2323.443604,2183.566650,2322.968994,254981.993830,3364136.619896,254982.182331,3364136.686341,0.188501,0.066445,0.199869
q_022,286,1911.494141,664.303223,1913.256470,666.440002,254944.092180,3364368.899549,254944.338906,3364368.600400,0.246726,-0.299149,0.387768
q_022,287,1834.133423,3137.044922,1834.581909,3138.128174,254933.261679,3364022.715711,254933.324467,3364022.564056,0.062788,-0.151655,0.164139
q_022,288,415.983490,1431.824341,415.819305,1431.623657,254734.720689,3364261.446592,254734.697703,3364261.474688,-0.022986,0.028096,0.036300
q_022,289,1367.196655,3164.590088,1367.734253,3166.143555,254867.890532,3364018.859388,254867.965795,3364018.641902,0.075264,-0.217485,0.230140
q_022,290,1367.196655,3164.590088,1367.734253,3166.143555,254867.890532,3364018.859388,254867.965795,3364018.641902,0.075264,-0.217485,0.230140
q_022,291,2309.130859,2083.548096,2309.930908,2083.176514,254999.761320,3364170.205267,254999.873327,3364170.257288,0.112007,0.052021,0.123498
q_022,292,189.856323,1466.565796,189.628235,1465.934204,254703.062885,3364256.582789,254703.030953,3364256.671211,-0.031932,0.088423,0.094012
q_022,293,189.856323,1466.565796,189.628235,1465.934204,254703.062885,3364256.582789,254703.030953,3364256.671211,-0.031932,0.088423,0.094012
q_022,294,1860.387085,3126.884033,1860.967163,3128.408447,254936.937192,3364024.138235,254937.018403,3364023.924817,0.081211,-0.213418,0.228347
q_022,295,1872.166016,3108.971191,1872.904785,3109.622070,254938.586242,3364026.646033,254938.689670,3364026.554910,0.103428,-0.091123,0.137843
q_022,296,2566.997070,295.832062,2564.883057,303.199402,255035.862590,3364420.485511,255035.566628,3364419.454084,-0.295962,-1.031428,1.073050
q_022,297,3070.133057,1853.773804,3069.660156,1854.599976,255106.301628,3364202.373667,255106.235422,3364202.258003,-0.066206,-0.115664,0.133272
q_022,298,3070.133057,1853.773804,3069.660156,1854.599976,255106.301628,3364202.373667,255106.235422,3364202.258003,-0.066206,-0.115664,0.133272
q_022,299,2314.688477,2307.345215,2315.340332,2306.452148,255000.539387,3364138.873670,255000.630646,3364138.998699,0.091260,0.125029,0.154792
q_022,300,1822.357544,3116.825684,1822.451782,3117.260010,254931.613056,3364025.546404,254931.626250,3364025.485599,0.013193,-0.060806,0.062221
q_022,301,1841.257446,3133.429932,1842.487793,3134.277100,254934.259042,3364023.221810,254934.431291,3364023.103206,0.172249,-0.118604,0.209132
q_022,302,2051.656738,1556.677124,2052.222168,1557.850464,254963.714943,3364243.967203,254963.794104,3364243.802935,0.079160,-0.164268,0.182346
q_022,303,3492.165527,1653.539551,3486.108154,1654.705811,255165.386174,3364230.406463,255164.538142,3364230.243187,-0.848032,-0.163276,0.863607
q_022,304,3492.165527,1653.539551,3486.108154,1654.705811,255165.386174,3364230.406463,255164.538142,3364230.243187,-0.848032,-0.163276,0.863607
q_022,305,1881.996338,2982.075439,1882.493774,2983.085449,254939.962487,3364044.411438,254940.032128,3364044.270037,0.069641,-0.141401,0.157621
q_022,306,1881.996338,2982.075439,1882.493774,2983.085449,254939.962487,3364044.411438,254940.032128,3364044.270037,0.069641,-0.141401,0.157621
q_022,307,2631.594482,2132.653076,2631.674316,2132.174805,255044.906228,3364163.330569,255044.917404,3364163.397527,0.011177,0.066958,0.067884
q_022,308,1354.980469,1287.751587,1356.616699,1287.063354,254866.180266,3364281.616778,254866.409338,3364281.713130,0.229072,0.096353,0.248511
q_022,309,1354.980469,1287.751587,1356.616699,1287.063354,254866.180266,3364281.616778,254866.409338,3364281.713130,0.229072,0.096353,0.248511
q_022,310,1296.729126,2494.713867,1296.907349,2495.676758,254858.025078,3364112.642059,254858.050029,3364112.507254,0.024951,-0.134805,0.137094
q_022,311,1453.733521,1585.354004,1454.373657,1585.835693,254880.005693,3364239.952439,254880.095312,3364239.885003,0.089619,-0.067437,0.112157
q_022,312,1979.589111,2798.302002,1979.947021,2799.115234,254953.625476,3364070.139720,254953.675583,3364070.025867,0.050107,-0.113853,0.124391
q_022,313,1900.377686,1316.691284,1900.818115,1317.846191,254942.535876,3364277.565220,254942.597536,3364277.403533,0.061660,-0.161687,0.173045
