query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,193,3247.856201,604.829468,3248.758545,607.615662,254338.261868,3365201.387875,254338.388196,3365200.997807,0.126328,-0.390067,0.410014
q_012,194,3366.112793,2431.346436,3366.693359,2432.147461,254354.817791,3364945.675499,254354.899070,3364945.563355,0.081279,-0.112144,0.138501
q_012,195,2241.058105,2893.918457,2243.604492,2895.636963,254197.310135,3364880.915416,254197.666629,3364880.674825,0.356494,-0.240591,0.430084
q_012,196,2151.320557,3146.059570,2152.951416,3146.404541,254184.746878,3364845.615660,254184.975198,3364845.567364,0.228320,-0.048296,0.233372
q_012,197,2239.686279,2946.649902,2241.590820,2947.701660,254197.118079,3364873.533014,254197.384715,3364873.385768,0.266636,-0.147246,0.304592
q_012,198,1666.315063,2289.891846,1668.212402,2291.240234,254116.846109,3364965.479142,254117.111736,3364965.290367,0.265627,-0.188774,0.325874
q_012,199,3408.984131,973.273865,3410.360352,974.985962,254360.819778,3365149.805659,254361.012449,3365149.565965,0.192671,-0.239694,0.307531
q_012,200,2515.046387,869.996338,2518.626709,869.253540,254235.668494,3365164.264513,254236.169739,3365164.368504,0.501245,0.103992,0.511919
q_012,201,2452.345459,2959.625488,2453.363281,2962.802246,254226.890364,3364871.716432,254227.032859,3364871.271686,0.142495,-0.444746,0.467016
q_012,202,1293.727539,3154.405762,1296.392212,3153.186523,254064.683855,3364844.447193,254065.056910,3364844.617887,0.373054,0.170693,0.410251
q_012,203,1069.057495,2617.695068,1070.226562,2619.230469,254033.230049,3364919.586690,254033.393719,3364919.371734,0.163669,-0.214956,0.270174
q_012,204,3181.985596,652.971924,3183.361084,655.563049,254329.039983,3365194.647931,254329.232552,3365194.285173,0.192568,-0.362758,0.410701
q_012,205,2422.818604,2467.450684,2424.429443,2469.355225,254222.756604,3364940.620904,254222.982122,3364940.354269,0.225518,-0.266636,0.349217
q_012,206,1586.892212,3634.052002,1589.690063,3630.640869,254105.726910,3364777.296720,254106.118609,3364777.774278,0.391699,0.477559,0.617649
q_012,207,2209.352783,3283.830811,2211.009033,3284.144531,254192.871390,3364826.327687,254193.103265,3364826.283766,0.231875,-0.043921,0.235998
q_012,208,1552.942261,3638.601318,1556.270752,3635.053223,254100.973917,3364776.659815,254101.439905,3364777.156549,0.465989,0.496733,0.681094
q_012,209,1552.942261,3638.601318,1556.270752,3635.053223,254100.973917,3364776.659815,254101.439905,3364777.156549,0.465989,0.496733,0.681094
q_012,210,1955.111450,2159.918701,1956.215576,2161.307373,254157.277603,3364983.675382,254157.432181,3364983.480968,0.154578,-0.194414,0.248377
q_012,211,3710.601562,2464.508301,3707.459473,2463.996826,254403.046219,3364941.032838,254402.606326,3364941.104444,-0.439893,0.071606,0.445683
q_012,212,1460.972534,3309.471680,1462.938599,3307.814209,254088.098155,3364822.737965,254088.373404,3364822.970011,0.275249,0.232046,0.360010
q_012,213,1075.225830,3274.574951,1077.429199,3273.147461,254034.093616,3364827.623507,254034.402088,3364827.823355,0.308472,0.199849,0.367552
q_012,214,1075.225830,3274.574951,1077.429199,3273.147461,254034.093616,3364827.623507,254034.402088,3364827.823355,0.308472,0.199849,0.367552
q_012,215,1788.052002,2667.199707,1788.962158,2668.329102,254133.889280,3364912.656041,254134.016702,3364912.497926,0.127422,-0.158115,0.203068
q_012,216,2054.817139,3391.289307,2056.513672,3390.229736,254171.236399,3364811.283497,254171.473914,3364811.431837,0.237515,0.148340,0.280032
q_012,217,3207.310303,2539.455566,3209.154541,2541.105225,254332.585442,3364930.540221,254332.843636,3364930.309269,0.258193,-0.230952,0.346414
q_012,218,1537.449829,3637.658691,1540.811157,3634.667480,254098.804976,3364776.791783,254099.275562,3364777.210553,0.470586,0.418770,0.629936
q_012,219,1481.105957,3597.238770,1483.861328,3593.713135,254090.916834,3364782.450572,254091.302586,3364782.944161,0.385752,0.493589,0.626446
q_012,220,673.277222,2662.388184,675.565063,2662.041504,253977.820811,3364913.329654,253978.141109,3364913.378189,0.320298,0.048535,0.323954
q_012,221,2023.067627,2292.983887,2025.037598,2293.141113,254166.791468,3364965.046256,254167.067264,3364965.024244,0.275796,-0.022012,0.276673
q_012,222,766.901123,1902.639160,765.620911,1903.192627,253990.928157,3365019.694518,253990.748927,3365019.617032,-0.179230,-0.077485,0.195262
q_012,223,1535.059326,3575.761475,1537.344971,3573.413574,254098.470306,3364785.457394,254098.790296,3364785.786100,0.319990,0.328706,0.458739
q_012,224,777.647034,3224.474365,781.454102,3223.387695,253992.432585,3364834.637589,253992.965574,3364834.789723,0.532990,0.152134,0.554277
q_012,225,1505.442505,3600.843262,1508.553833,3597.698242,254094.323951,3364781.945943,254094.759537,3364782.386246,0.435586,0.440303,0.619356
q_012,226,1370.282593,3580.187012,1373.440430,3576.666504,254075.401563,3364784.837818,254075.843660,3364785.330689,0.442097,0.492871,0.662097
q_012,227,1370.282593,3580.187012,1373.440430,3576.666504,254075.401563,3364784.837818,254075.843660,3364785.330689,0.442097,0.492871,0.662097
q_012,228,1538.526123,3627.462891,1541.160889,3624.600586,254098.955657,3364778.219195,254099.324524,3364778.619918,0.368867,0.400723,0.544648
q_012,229,3695.466553,2273.183838,3693.895752,2274.378418,254400.927317,3364967.818263,254400.707405,3364967.651021,-0.219912,-0.167241,0.276281
q_012,230,1826.884277,2872.623779,1827.546143,2874.405762,254139.325799,3364883.896671,254139.418460,3364883.647193,0.092661,-0.249478,0.266130
q_012,231,1132.324585,3331.978516,1135.863647,3329.941406,254042.087442,3364819.587008,254042.582911,3364819.872203,0.495469,0.285195,0.571687
q_012,232,2226.790771,2881.001221,2227.625977,2882.787842,254195.312708,3364882.723829,254195.429637,3364882.473702,0.116929,-0.250127,0.276108
q_012,233,1785.972168,2607.555420,1786.641479,2608.111816,254133.598104,3364921.006241,254133.691807,3364920.928346,0.093704,-0.077896,0.121853
q_012,234,1554.538818,3629.546387,1556.963501,3626.193115,254101.197435,3364777.927506,254101.536890,3364778.396964,0.339456,0.469458,0.579328
q_012,235,2676.101562,2507.923340,2677.093750,2509.079834,254258.216219,3364934.954732,254258.355125,3364934.792823,0.138906,-0.161909,0.213330
q_012,236,1661.780640,2361.907227,1662.626343,2363.135986,254116.211290,3364955.396988,254116.329688,3364955.224962,0.118398,-0.172026,0.208833
q_012,237,2947.972168,2423.878906,2951.115234,2425.387207,254296.278104,3364946.720953,254296.718133,3364946.509791,0.440029,-0.211162,0.488073
q_012,238,1558.930420,3522.563965,1561.046387,3519.792480,254101.812259,3364792.905045,254102.108494,3364793.293053,0.296235,0.388008,0.488165
q_012,239,1696.218262,3273.518311,1697.762695,3273.254395,254121.032557,3364827.771437,254121.248777,3364827.808385,0.216221,0.036948,0.219355
q_012,240,1521.807617,3627.715332,1524.389282,3624.734131,254096.615066,3364778.183854,254096.976500,3364778.601222,0.361433,0.417368,0.552114
q_012,241,294.592712,2478.686768,294.155701,2480.289551,253924.804980,3364939.047853,253924.743798,3364938.823463,-0.061182,-0.224390,0.232581
q_012,242,1716.576904,3156.540771,1718.680664,3157.412598,254123.882767,3364844.148292,254124.177293,3364844.026236,0.294526,-0.122056,0.318816
q_012,243,1522.272583,3588.788330,1524.815186,3585.962646,254096.680162,3364783.633634,254097.036126,3364784.029229,0.355964,0.395596,0.532172
q_012,244,1634.609619,3562.905273,1637.128662,3560.163330,254112.407347,3364787.257262,254112.760013,3364787.641134,0.352666,0.383872,0.521278
q_012,245,1106.801636,3275.775879,1109.066772,3273.736816,254038.514229,3364827.455377,254038.831348,3364827.740846,0.317119,0.285469,0.426681
q_012,246,1113.179810,3490.483154,1116.978516,3489.458984,254039.407173,3364797.396358,254039.938992,3364797.539742,0.531819,0.143384,0.550809
q_012,247,2126.525635,3039.899902,2128.013916,3041.124268,254181.275589,3364860.478014,254181.483948,3364860.306603,0.208359,-0.171411,0.269806
q_012,248,1851.970459,2860.357910,1852.909058,2864.122314,254142.837864,3364885.613893,254142.969268,3364885.086876,0.131404,-0.527017,0.543151
q_012,249,1851.970459,2860.357910,1852.909058,2864.122314,254142.837864,3364885.613893,254142.969268,3364885.086876,0.131404,-0.527017,0.543151
q_012,250,3672.801758,1622.463501,3671.977539,1624.026489,254397.754246,3365058.919110,254397.638855,3365058.700292,-0.115391,-0.218818,0.247379
q_012,251,1456.692505,3555.657471,1460.551880,3553.486328,254087.498951,3364788.271954,254088.039263,3364788.575914,0.540313,0.303960,0.619943
q_012,252,1831.215332,2955.449463,1833.113281,2956.897705,254139.932146,3364872.301075,254140.197859,3364872.098321,0.265713,-0.202754,0.334234
q_012,253,1791.787231,2943.694336,1792.870972,2944.167480,254134.412212,3364873.946793,254134.563936,3364873.880553,0.151724,-0.066240,0.165553
q_012,254,2106.682373,1951.811523,2108.566406,1952.707886,254178.497532,3365012.810387,254178.761297,3365012.684896,0.263765,-0.125491,0.292095
q_012,255,2106.682373,1951.811523,2108.566406,1952.707886,254178.497532,3365012.810387,254178.761297,3365012.684896,0.263765,-0.125491,0.292095
q_012,256,2301.751221,2449.418945,2303.503418,2451.090576,254205.807171,3364943.145348,254206.052479,3364942.911319,0.245308,-0.234028,0.339036
q_012,257,1909.826050,2657.286621,1912.561279,2658.374512,254150.937647,3364914.043873,254151.320579,3364913.891568,0.382932,-0.152305,0.412109
q_012,258,2505.047119,932.378906,2509.537842,931.926819,254234.268597,3365155.530953,254234.897298,3365155.594245,0.628701,0.063292,0.631879
q_012,259,1537.043335,3646.331787,1540.142334,3642.803223,254098.748067,3364775.577550,254099.181927,3364776.071549,0.433860,0.493999,0.657472
q_012,260,647.881226,2667.798828,650.246948,2667.508301,253974.265372,3364912.572164,253974.596573,3364912.612838,0.331201,0.040674,0.333689
q_012,261,1418.048706,2488.935547,1419.305298,2489.378418,254082.088819,3364937.613023,254082.264742,3364937.551021,0.175923,-0.062002,0.186529
q_012,262,883.813965,3061.223389,886.477051,3060.485596,254007.295955,3364857.492726,254007.668787,3364857.596017,0.372832,0.103291,0.386876
q_012,263,1333.692993,3134.127197,1336.795410,3133.119873,254070.279019,3364847.286192,254070.713357,3364847.427218,0.434338,0.141025,0.456660
q_012,264,1059.355835,2637.726562,1059.782349,2640.278076,254031.871817,3364916.782281,254031.931529,3364916.425069,0.059712,-0.357212,0.362168
q_012,265,1059.355835,2637.726562,1059.782349,2640.278076,254031.871817,3364916.782281,254031.931529,3364916.425069,0.059712,-0.357212,0.362168
q_012,266,1697.587646,2861.035645,1698.082886,2862.840820,254121.224271,3364885.519010,254121.293604,3364885.266285,0.069333,-0.252725,0.262063
q_012,267,3234.616699,2414.574463,3235.919189,2416.006104,254336.408338,3364948.023575,254336.590687,3364947.823146,0.182349,-0.200430,0.270967
q_012,268,1532.670166,3642.190186,1536.145874,3638.808838,254098.135823,3364776.157374,254098.622422,3364776.630763,0.486599,0.473389,0.678878
q_012,269,1532.670166,3642.190186,1536.145874,3638.808838,254098.135823,3364776.157374,254098.622422,3364776.630763,0.486599,0.473389,0.678878
q_012,270,1850.345581,2087.394043,1852.337280,2088.293213,254142.610381,3364993.828834,254142.889219,3364993.702950,0.278838,-0.125884,0.305937
q_012,271,1496.482788,3545.105469,1499.134644,3542.819580,254093.069590,3364789.749234,254093.440850,3364790.069259,0.371260,0.320024,0.490152
q_012,272,1070.624878,3448.082764,1070.927368,3446.280762,254033.449483,3364803.332413,254033.491832,3364803.584693,0.042349,0.252280,0.255810
q_012,273,1664.130127,2777.243896,1663.817505,2776.386719,254116.540218,3364897.249854,254116.496451,3364897.369859,-0.043767,0.120005,0.127737
q_012,274,2331.416748,2956.563965,2333.633789,2958.687256,254209.960345,3364872.145045,254210.270730,3364871.847784,0.310386,-0.297261,0.429771
q_012,275,2331.416748,2956.563965,2333.633789,2958.687256,254209.960345,3364872.145045,254210.270730,3364871.847784,0.310386,-0.297261,0.429771
q_012,276,1654.809814,2950.597656,1656.603271,2951.738525,254115.235374,3364872.980328,254115.486458,3364872.820606,0.251084,-0.159722,0.297581
q_012,277,2328.920166,2400.849365,2330.569824,2401.713379,254209.610823,3364949.945089,254209.841775,3364949.824127,0.230952,-0.120962,0.260712
q_012,278,717.570801,3374.115234,719.695251,3370.273193,253984.021912,3364813.687867,253984.319335,3364814.225753,0.297423,0.537886,0.614639
q_012,279,3459.841797,829.125732,3460.307617,832.084900,254367.939852,3365169.986397,254368.005066,3365169.572114,0.065215,-0.414283,0.419385
q_012,280,3459.841797,829.125732,3460.307617,832.084900,254367.939852,3365169.986397,254368.005066,3365169.572114,0.065215,-0.414283,0.419385
q_012,281,1996.788818,2320.792480,1999.344116,2320.544434,254163.112435,3364961.153053,254163.470176,3364961.187779,0.357742,0.034727,0.359423
q_012,282,1868.721313,2311.775391,1870.512695,2312.419922,254145.182984,3364962.415445,254145.433777,3364962.325211,0.250793,-0.090234,0.266533
q_012,283,2297.916504,2910.629639,2299.969482,2911.950195,254205.270311,3364878.575851,254205.557728,3364878.390973,0.287417,-0.184878,0.341743
q_012,284,1701.700073,2328.103760,1703.996094,2329.488525,254121.800010,3364960.129474,254122.121453,3364959.935606,0.321443,-0.193867,0.375380
q_012,285,1021.047180,2431.716553,1022.431702,2433.040527,254026.508605,3364945.623683,254026.702438,3364945.438326,0.193833,-0.185356,0.268194
q_012,286,1135.758911,2594.111572,1136.916870,2596.091797,254042.568248,3364922.888380,254042.730362,3364922.611148,0.162114,-0.277231,0.321152
q_012,287,1544.136230,1170.569824,1545.520874,1170.996338,254099.741072,3365122.184225,254099.934922,3365122.124513,0.193850,-0.059712,0.202838
q_012,288,726.680176,3289.557129,728.511108,3287.815430,253985.297225,3364825.526002,253985.553555,3364825.769840,0.256331,0.243838,0.353783
q_012,289,3474.822021,2527.691650,3474.929932,2528.271240,254370.037083,3364932.187169,254370.052190,3364932.106026,0.015107,-0.081143,0.082537
q_012,290,1133.558838,3229.965576,1136.226807,3228.739258,254042.260237,3364833.868819,254042.633753,3364834.040504,0.373516,0.171685,0.411083
q_012,291,1819.983643,2904.370361,1820.981812,2906.455566,254138.359710,3364879.452149,254138.499454,3364879.160221,0.139744,-0.291929,0.323652
q_012,292,1689.679565,2250.928711,1692.198975,2251.536865,254120.117139,3364970.933980,254120.469856,3364970.848839,0.352717,-0.085142,0.362848
q_012,293,1644.757568,3335.304688,1646.921143,3334.979980,254113.828060,3364819.121344,254114.130960,3364819.166803,0.302900,0.045459,0.306293
q_012,294,805.890442,3404.886719,809.460022,3400.634277,253996.386662,3364809.379859,253996.886403,3364809.975201,0.499741,0.595342,0.777286
q_012,295,805.890442,3404.886719,809.460022,3400.634277,253996.386662,3364809.379859,253996.886403,3364809.975201,0.499741,0.595342,0.777286
q_012,296,1882.953613,3303.903809,1883.891113,3302.035400,254147.175506,3364823.517467,254147.306756,3364823.779044,0.131250,0.261577,0.292659
q_012,297,1480.677612,2671.001221,1481.441650,2672.364258,254090.856866,3364912.123829,254090.963831,3364911.933004,0.106965,-0.190825,0.218760
q_012,298,1582.928223,3549.591064,1584.954834,3546.321045,254105.171951,3364789.121251,254105.455677,3364789.579054,0.283726,0.457803,0.538594
q_012,299,2403.867188,2941.138428,2405.924072,2944.191895,254220.103406,3364874.304620,254220.391370,3364873.877135,0.287964,-0.427485,0.515429
q_012,300,1399.319702,3153.617188,1398.185913,3152.933594,254079.466758,3364844.557594,254079.308028,3364844.653297,-0.158730,0.095703,0.185350
q_012,301,1481.905151,3582.243164,1484.513794,3579.731934,254091.028721,3364784.549957,254091.393931,3364784.901529,0.365210,0.351572,0.506933
q_012,302,3784.691895,2357.325928,3780.858398,2357.286621,254413.418865,3364956.038370,254412.882176,3364956.043873,-0.536689,0.005503,0.536718
q_012,303,1732.451538,2155.433594,1733.771118,2155.747070,254126.105215,3364984.303297,254126.289957,3364984.259410,0.184741,-0.043887,0.189882
q_012,304,1915.147583,2115.418701,1916.274292,2116.683105,254151.682662,3364989.905382,254151.840401,3364989.728365,0.157739,-0.177017,0.237100
q_012,305,1559.300415,3531.041016,1562.001953,3527.405273,254101.864058,3364791.718258,254102.242273,3364792.227262,0.378215,0.509004,0.634139
q_012,306,1517.267090,2855.625000,1520.845581,2859.025879,254095.979393,3364886.276500,254096.480381,3364885.800377,0.500989,-0.476123,0.691146
q_012,307,2079.865479,3330.935547,2081.280029,3330.485107,254174.743167,3364819.733023,254174.941204,3364819.796085,0.198037,0.063062,0.207835
q_012,308,1825.688110,3082.203369,1827.846924,3083.287842,254139.158335,3364854.555528,254139.460569,3364854.403702,0.302234,-0.151826,0.338226
q_012,309,1825.688110,3082.203369,1827.846924,3083.287842,254139.158335,3364854.555528,254139.460569,3364854.403702,0.302234,-0.151826,0.338226
q_012,310,1421.877197,3559.153076,1425.722412,3556.188721,254082.624808,3364787.782569,254083.163138,3364788.197579,0.538330,0.415010,0.679730
q_012,311,2011.341309,2140.230225,2013.244141,2140.901855,254165.149783,3364986.431769,254165.416180,3364986.337740,0.266396,-0.094028,0.282504
q_012,312,1114.391479,2967.479004,1116.602295,2967.856445,254039.576807,3364870.616939,254039.886321,3364870.564098,0.309514,-0.052842,0.313992
q_012,313,1873.738525,2639.633789,1876.027100,2640.064453,254145.885394,3364916.515270,254146.205794,3364916.454977,0.320400,-0.060293,0.326024
