query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,192,3448.813721,1666.048218,3449.020996,1668.872681,255384.167921,3364255.589250,255384.196939,3364255.193825,0.029019,-0.395425,0.396488
q_029,193,592.354980,1684.908325,592.943542,1685.940674,254984.263697,3364252.948834,254984.346096,3364252.804306,0.082399,-0.144529,0.166367
q_029,194,2308.049805,1772.118286,2308.035889,1772.192017,255224.460973,3364240.739440,255224.459024,3364240.729118,-0.001948,-0.010322,0.010505
q_029,195,2308.049805,1772.118286,2308.035889,1772.192017,255224.460973,3364240.739440,255224.459024,3364240.729118,-0.001948,-0.010322,0.010505
q_029,196,3847.155029,2145.330322,3843.208984,2144.751465,255439.935704,3364188.489755,255439.383258,3364188.570795,-0.552446,0.081040,0.558359
q_029,197,2850.109863,733.418152,2850.049316,733.995544,255300.349381,3364386.157459,255300.340904,3364386.076624,-0.008477,-0.080835,0.081278
q_029,198,3092.280762,929.843323,3092.887695,931.355042,255334.253307,3364358.657935,255334.338277,3364358.446294,0.084971,-0.211641,0.228061
q_029,199,3446.831787,1796.180786,3443.583740,1796.600830,255383.890450,3364237.370690,255383.435724,3364237.311884,-0.454727,-0.058806,0.458513
q_029,200,2998.035400,1778.738403,3000.485596,1779.221069,255321.058956,3364239.812624,255321.401983,3364239.745050,0.343027,-0.067573,0.349620
q_029,201,1755.944092,3025.226807,1757.368286,3027.075928,255147.166173,3364065.304247,255147.365560,3364065.045370,0.199387,-0.258877,0.326761
q_029,202,3303.574707,2187.529297,3303.271484,2186.773193,255363.834459,3364182.581898,255363.792008,3364182.687753,-0.042451,0.105854,0.114049
q_029,203,2778.840820,236.608719,2778.303955,239.841446,255290.371715,3364455.710779,255290.296554,3364455.258198,-0.075161,-0.452582,0.458780
q_029,204,809.580383,1815.262939,809.231689,1816.015259,255014.675254,3364234.699188,255014.626437,3364234.593864,-0.048817,-0.105325,0.116088
q_029,205,3251.603760,1226.767456,3249.717041,1227.435669,255356.558526,3364317.088556,255356.294386,3364316.995006,-0.264141,-0.093550,0.280217
q_029,206,2624.844727,1597.690796,2625.694580,1598.268066,255268.812262,3364265.159289,255268.931241,3364265.078471,0.118979,-0.080818,0.143832
q_029,207,2624.844727,1597.690796,2625.694580,1598.268066,255268.812262,3364265.159289,255268.931241,3364265.078471,0.118979,-0.080818,0.143832
q_029,208,3497.231934,1200.155029,3496.064697,1202.058838,255390.946471,3364320.814296,255390.783058,3364320.547763,-0.163413,-0.266533,0.312640
q_029,209,3497.231934,1200.155029,3496.064697,1202.058838,255390.946471,3364320.814296,255390.783058,3364320.547763,-0.163413,-0.266533,0.312640
q_029,210,3540.633057,1098.066406,3539.379639,1099.859985,255397.022628,3364335.106703,255396.847149,3364334.855602,-0.175479,-0.251101,0.306340
q_029,211,3012.968506,1739.959839,3014.102539,1740.740723,255323.149591,3364245.241623,255323.308355,3364245.132299,0.158765,-0.109324,0.192764
q_029,212,2890.585449,738.835022,2891.175537,739.695801,255306.015963,3364385.399097,255306.098575,3364385.278588,0.082612,-0.120509,0.146107
q_029,213,2820.960938,1702.588745,2822.078613,1702.893921,255296.268531,3364250.473576,255296.425006,3364250.430851,0.156475,-0.042725,0.162203
q_029,214,2820.960938,1702.588745,2822.078613,1702.893921,255296.268531,3364250.473576,255296.425006,3364250.430851,0.156475,-0.042725,0.162203
q_029,215,3234.053955,1167.081665,3234.448242,1169.672363,255354.101554,3364325.444567,255354.156754,3364325.081869,0.055200,-0.362698,0.366874
q_029,216,3234.053955,1167.081665,3234.448242,1169.672363,255354.101554,3364325.444567,255354.156754,3364325.081869,0.055200,-0.362698,0.366874
q_029,217,2360.401611,3122.046387,2361.633789,3123.347168,255231.790226,3364051.749506,255231.962730,3364051.567396,0.172505,-0.182109,0.250842
q_029,218,1009.141785,1983.472656,1009.454895,1985.019043,255042.613850,3364211.149828,255042.657685,3364210.933334,0.043835,-0.216494,0.220887
q_029,219,1009.141785,1983.472656,1009.454895,1985.019043,255042.613850,3364211.149828,255042.657685,3364210.933334,0.043835,-0.216494,0.220887
q_029,220,3480.932617,2626.294434,3477.871826,2624.662354,255388.664566,3364121.154779,255388.236056,3364121.383271,-0.428511,0.228491,0.485623
q_029,221,2995.082520,1681.245361,2995.055664,1681.273926,255320.645553,3364253.461649,255320.641793,3364253.457650,-0.003760,-0.003999,0.005489
q_029,222,1183.183105,1310.954224,1183.789673,1310.151855,255066.979635,3364305.302409,255067.064554,3364305.414740,0.084919,0.112332,0.140818
q_029,223,2987.645996,1761.415161,2988.107666,1761.664917,255319.604439,3364242.237877,255319.669073,3364242.202912,0.064634,-0.034966,0.073486
q_029,224,2469.878662,1604.727539,2470.557861,1605.367798,255247.117013,3364264.174145,255247.212101,3364264.084508,0.095088,-0.089636,0.130677
q_029,225,2353.900879,2876.988525,2355.656250,2876.787354,255230.880123,3364086.057606,255231.125875,3364086.085771,0.245752,0.028164,0.247361
q_029,226,2353.900879,2876.988525,2355.656250,2876.787354,255230.880123,3364086.057606,255231.125875,3364086.085771,0.245752,0.028164,0.247361
q_029,227,1180.545898,1159.398315,1180.669922,1158.608643,255066.610426,3364326.520236,255066.627789,3364326.630790,0.017363,0.110554,0.111909
q_029,228,3852.433838,2114.310547,3847.550049,2113.199463,255440.674737,3364192.832523,255439.991007,3364192.988075,-0.683730,0.155552,0.701202
q_029,229,3215.469238,1780.248535,3216.707275,1781.154907,255351.499693,3364239.601205,255351.673019,3364239.474313,0.173325,-0.126892,0.214810
q_029,230,3195.335693,2122.896973,3195.334961,2122.531738,255348.680997,3364191.630424,255348.680895,3364191.681557,-0.000103,0.051133,0.051133
q_029,231,3195.335693,2122.896973,3195.334961,2122.531738,255348.680997,3364191.630424,255348.680895,3364191.681557,-0.000103,0.051133,0.051133
q_029,232,1900.888672,1161.768799,1901.455200,1161.302002,255167.458414,3364326.188368,255167.537728,3364326.253720,0.079314,0.065352,0.102769
q_029,233,3487.836670,1857.117798,3486.749268,1857.828857,255389.631134,3364228.839508,255389.478897,3364228.739960,-0.152236,-0.099548,0.181895
q_029,234,2923.604004,756.660645,2924.063965,757.958740,255310.638561,3364382.903510,255310.702955,3364382.721776,0.064395,-0.181733,0.192805
q_029,235,3352.384766,1738.471436,3352.844727,1738.840942,255370.667867,3364245.449999,255370.732262,3364245.398268,0.064395,-0.051731,0.082600
q_029,236,2375.551025,1884.594604,2374.780273,1884.332642,255233.911144,3364224.992755,255233.803238,3364225.029430,-0.107905,0.036675,0.113967
q_029,237,2936.223389,840.630249,2937.212891,842.417786,255312.405274,3364371.147765,255312.543805,3364370.897510,0.138530,-0.250255,0.286039
q_029,238,3442.647949,1936.924072,3442.676514,1937.453613,255383.304713,3364217.666630,255383.308712,3364217.592494,0.003999,-0.074136,0.074244
q_029,239,2453.506592,1635.768433,2454.633545,1636.022217,255244.824923,3364259.828419,255244.982696,3364259.792890,0.157773,-0.035530,0.161725
q_029,240,2307.486572,2019.612427,2308.305176,2019.953003,255224.382120,3364206.090260,255224.496725,3364206.042580,0.114604,-0.047681,0.124127
q_029,241,2351.428467,1779.576172,2351.384521,1780.156372,255230.533985,3364239.695336,255230.527833,3364239.614108,-0.006152,-0.081228,0.081461
q_029,242,3058.040527,961.737976,3059.402832,962.013672,255329.459674,3364354.192683,255329.650396,3364354.154086,0.190723,-0.038597,0.194589
q_029,243,3255.444580,1126.950684,3254.326172,1127.890381,255357.096241,3364331.062904,255356.939664,3364330.931347,-0.156577,-0.131558,0.204509
q_029,244,3255.444580,1126.950684,3254.326172,1127.890381,255357.096241,3364331.062904,255356.939664,3364330.931347,-0.156577,-0.131558,0.204509
q_029,245,3590.353760,1567.882446,3588.802002,1568.853760,255403.983526,3364269.332458,255403.766280,3364269.196474,-0.217246,-0.135984,0.256296
q_029,246,1057.416870,2022.849121,1056.120972,2022.951294,255049.372362,3364205.637123,255049.190936,3364205.622819,-0.181426,-0.014304,0.181989
q_029,247,2954.939697,2305.789551,2956.218506,2306.410400,255315.025558,3364166.025463,255315.204591,3364165.938544,0.179033,-0.086919,0.199017
q_029,248,3268.480225,1142.504395,3267.824707,1143.946899,255358.921231,3364328.885385,255358.829459,3364328.683434,-0.091772,-0.201951,0.221825
q_029,249,2971.941162,2312.536377,2973.424316,2312.658691,255317.405763,3364165.080907,255317.613404,3364165.063783,0.207642,-0.017124,0.208347
q_029,250,2843.586914,715.240662,2844.375244,716.250854,255299.436168,3364388.702307,255299.546534,3364388.560880,0.110366,-0.141427,0.179394
q_029,251,1256.679932,1093.977905,1257.358032,1093.194458,255077.269190,3364335.679093,255077.364125,3364335.788776,0.094934,0.109683,0.145061
q_029,252,2286.121826,2020.016235,2286.981445,2019.568359,255221.391056,3364206.033727,255221.511402,3364206.096430,0.120347,0.062703,0.135702
q_029,253,3679.319580,1463.841797,3676.700439,1463.481934,255416.438741,3364283.898148,255416.072062,3364283.948529,-0.366680,0.050381,0.370125
q_029,254,3679.319580,1463.841797,3676.700439,1463.481934,255416.438741,3364283.898148,255416.072062,3364283.948529,-0.366680,0.050381,0.370125
q_029,255,3161.729004,2095.838135,3160.229980,2093.472656,255343.976061,3364195.418661,255343.766197,3364195.749828,-0.209863,0.331167,0.392064
q_029,256,2715.045166,2734.593994,2713.682373,2735.076172,255281.440323,3364105.992841,255281.249532,3364105.925336,-0.190791,-0.067505,0.202381
q_029,257,3532.319824,1305.132446,3529.026367,1307.095459,255395.858775,3364306.117458,255395.397691,3364305.842636,-0.461084,-0.274822,0.536773
q_029,258,3535.352295,1277.153809,3533.558594,1279.512573,255396.283321,3364310.034467,255396.032203,3364309.704240,-0.251118,-0.330227,0.414862
q_029,259,2741.740723,1764.479858,2742.810303,1764.652466,255285.177701,3364241.808820,255285.327442,3364241.784655,0.149741,-0.024165,0.151679
q_029,260,2352.072754,1959.268799,2353.656738,1959.870239,255230.624186,3364214.538368,255230.845943,3364214.454167,0.221758,-0.084202,0.237205
q_029,261,3230.839355,1205.946289,3230.937744,1206.928589,255353.651510,3364320.003520,255353.665284,3364319.865998,0.013774,-0.137522,0.138210
q_029,262,2805.311279,452.477753,2805.948242,454.907104,255294.077579,3364425.489115,255294.166754,3364425.149005,0.089175,-0.340109,0.351606
q_029,263,2297.668701,2021.983643,2298.697998,2022.138672,255223.007618,3364205.758290,255223.151720,3364205.736586,0.144102,-0.021704,0.145727
q_029,264,1956.897339,1023.641235,1958.344482,1023.828552,255175.299627,3364345.526227,255175.502228,3364345.500003,0.202600,-0.026224,0.204290
q_029,265,2869.281494,1752.371338,2870.035889,1752.713257,255303.033409,3364243.504013,255303.139024,3364243.456144,0.105615,-0.047869,0.115957
q_029,266,3284.155762,1127.497559,3282.505615,1128.366333,255361.115807,3364330.986342,255360.884786,3364330.864713,-0.231021,-0.121628,0.261082
q_029,267,3198.990723,1945.117554,3200.099854,1945.275024,255349.192701,3364216.519542,255349.347979,3364216.497497,0.155278,-0.022046,0.156836
q_029,268,2391.001221,3218.561279,2392.712402,3219.215088,255236.074171,3364038.237421,255236.313736,3364038.145888,0.239565,-0.091533,0.256456
q_029,269,3523.661621,1683.585205,3520.593262,1684.912476,255394.646627,3364253.134071,255394.217057,3364252.948253,-0.429570,-0.185818,0.468037
q_029,270,2882.784912,1750.638184,2883.813965,1751.416138,255304.923888,3364243.746654,255305.067955,3364243.637741,0.144067,-0.108914,0.180603
q_029,271,1681.085327,3054.445557,1680.561401,3056.582275,255136.685946,3364061.213622,255136.612596,3364060.914481,-0.073350,-0.299141,0.308002
q_029,272,3225.430908,1205.337158,3225.573486,1206.939819,255352.894327,3364320.088798,255352.914288,3364319.864425,0.019961,-0.224373,0.225259
q_029,273,2870.238525,743.227539,2870.300293,744.405823,255303.167394,3364384.784145,255303.176041,3364384.619185,0.008647,-0.164960,0.165186
q_029,274,3030.651855,1094.253540,3031.832275,1095.340210,255325.625260,3364335.640504,255325.790519,3364335.488371,0.165259,-0.152134,0.224622
q_029,275,3436.716309,1935.079346,3436.918945,1935.501221,255382.474283,3364217.924892,255382.502652,3364217.865829,0.028369,-0.059063,0.065522
q_029,276,3208.031250,1265.600586,3208.521729,1266.155518,255350.458375,3364311.651918,255350.527042,3364311.574228,0.068667,-0.077690,0.103687
q_029,277,2868.012695,1691.909424,2869.445801,1692.490356,255302.855777,3364251.968681,255303.056412,3364251.887350,0.200635,-0.081331,0.216492
q_029,278,2868.012695,1691.909424,2869.445801,1692.490356,255302.855777,3364251.968681,255303.056412,3364251.887350,0.200635,-0.081331,0.216492
q_029,279,3017.984619,1081.872314,3018.356689,1082.508667,255323.851847,3364337.373876,255323.903937,3364337.284787,0.052090,-0.089089,0.103200
q_029,280,3017.984619,1081.872314,3018.356689,1082.508667,255323.851847,3364337.373876,255323.903937,3364337.284787,0.052090,-0.089089,0.103200
q_029,281,1267.405151,1287.141235,1268.658569,1287.344116,255078.770721,3364308.636227,255078.946200,3364308.607824,0.175479,-0.028403,0.177762
q_029,282,2269.222412,1771.345703,2269.387451,1771.413452,255219.025138,3364240.847602,255219.048243,3364240.838117,0.023105,-0.009485,0.024976
q_029,283,2269.222412,1771.345703,2269.387451,1771.413452,255219.025138,3364240.847602,255219.048243,3364240.838117,0.023105,-0.009485,0.024976
q_029,284,3506.036621,749.712219,3502.935059,753.588135,255392.179127,3364383.876289,255391.744908,3364383.333661,-0.434219,-0.542628,0.694976
q_029,285,2939.478516,1827.374512,2940.034912,1828.298340,255312.860992,3364233.003568,255312.938888,3364232.874232,0.077896,-0.129336,0.150982
q_029,286,2939.478516,1827.374512,2940.034912,1828.298340,255312.860992,3364233.003568,255312.938888,3364232.874232,0.077896,-0.129336,0.150982
q_029,287,2582.227539,1922.676514,2583.711182,1923.444458,255262.845855,3364219.661288,255263.053565,3364219.553776,0.207710,-0.107512,0.233885
q_029,288,3028.662842,926.660767,3029.221436,927.713501,255325.346798,3364359.103493,255325.425001,3364358.956110,0.078203,-0.147383,0.166846
q_029,289,2400.991211,1680.599121,2401.886719,1680.786865,255237.472770,3364253.552123,255237.598141,3364253.525839,0.125371,-0.026284,0.128097
q_029,290,3278.126221,859.524963,3275.638428,862.184631,255360.271671,3364368.502505,255359.923380,3364368.130152,-0.348291,-0.372354,0.509857
q_029,291,2688.571533,1984.545898,2687.927246,1985.477417,255277.734015,3364210.999574,255277.643814,3364210.869162,-0.090200,-0.130413,0.158567
q_029,292,1356.428833,1201.081055,1357.653809,1201.289551,255091.234037,3364320.684652,255091.405533,3364320.655463,0.171497,-0.029189,0.173963
q_029,293,1797.183228,3011.359863,1797.214600,3013.242188,255152.939652,3364067.245619,255152.944044,3364066.982094,0.004392,-0.263525,0.263562
q_029,294,1224.377563,1384.084473,1224.654297,1384.354492,255072.746859,3364295.064174,255072.785602,3364295.026371,0.038743,-0.037803,0.054130
q_029,295,1224.377563,1384.084473,1224.654297,1384.354492,255072.746859,3364295.064174,255072.785602,3364295.026371,0.038743,-0.037803,0.054130
q_029,296,210.767776,1294.079468,211.054153,1294.122437,254930.841489,3364307.664875,254930.881581,3364307.658859,0.040093,-0.006016,0.040542
q_029,297,147.920868,2227.269775,149.252121,2228.314209,254922.042922,3364177.018231,254922.229297,3364176.872011,0.186375,-0.146221,0.236889
q_029,298,147.920868,2227.269775,149.252121,2228.314209,254922.042922,3364177.018231,254922.229297,3364176.872011,0.186375,-0.146221,0.236889
q_029,299,2581.318848,1933.896729,2582.391846,1934.572754,255262.718639,3364218.090458,255262.868858,3364217.995814,0.150220,-0.094644,0.177548
q_029,300,2917.198242,500.060883,2915.987061,502.641388,255309.741754,3364418.827476,255309.572188,3364418.466206,-0.169565,-0.361271,0.399085
q_029,301,3119.285645,899.580872,3117.421631,901.688232,255338.033990,3364362.894678,255337.773028,3364362.599647,-0.260962,-0.295031,0.393883
q_029,302,3238.799072,2131.727783,3239.092529,2131.384033,255354.765870,3364190.394110,255354.806954,3364190.442235,0.041084,0.048125,0.063276
q_029,303,3238.799072,2131.727783,3239.092529,2131.384033,255354.765870,3364190.394110,255354.806954,3364190.442235,0.041084,0.048125,0.063276
q_029,304,3320.067871,1202.069580,3320.080078,1203.921753,255366.143502,3364320.546259,255366.145211,3364320.286955,0.001709,-0.259304,0.259310
q_029,305,2855.997559,1752.867920,2856.998047,1752.859009,255301.173658,3364243.434491,255301.313727,3364243.435739,0.140068,0.001248,0.140074
q_029,306,2855.997559,1752.867920,2856.998047,1752.859009,255301.173658,3364243.434491,255301.313727,3364243.435739,0.140068,0.001248,0.140074
q_029,307,2008.103882,989.135132,2010.045776,989.111877,255182.468543,3364350.357082,255182.740409,3364350.360337,0.271865,0.003256,0.271885
q_029,308,1925.787598,1004.673584,1927.138306,1004.629272,255170.944264,3364348.181698,255171.133363,3364348.187902,0.189099,0.006204,0.189201
q_029,309,2295.242432,1446.709717,2295.256348,1446.832153,255222.667940,3364286.296640,255222.669889,3364286.279499,0.001948,-0.017141,0.017251
q_029,310,2841.033203,699.402649,2841.711914,700.813599,255299.078648,3364390.919629,255299.173668,3364390.722096,0.095020,-0.197533,0.219198
q_029,311,1545.176758,3207.073486,1545.795776,3207.626953,255117.658746,3364039.845712,255117.745409,3364039.768227,0.086663,-0.077485,0.116251
q_029,312,1737.341919,3034.060059,1737.363403,3035.379883,255144.561869,3364064.067592,255144.564876,3364063.882816,0.003008,-0.184775,0.184800
