query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,197,382.979553,2364.190186,385.986572,2365.412842,254371.545137,3365037.453374,254371.966120,3365037.282202,0.420983,-0.171172,0.454452
q_026,198,383.989349,2448.508301,386.758240,2449.734619,254371.686509,3365025.648838,254372.074154,3365025.477153,0.387645,-0.171685,0.423962
q_026,199,384.544769,1654.356079,387.502563,1655.863647,254371.764268,3365136.830149,254372.178359,3365136.619089,0.414091,-0.211060,0.464777
q_026,200,385.097229,2472.030518,389.015594,2472.556152,254371.841612,3365022.355728,254372.390183,3365022.282139,0.548571,-0.073589,0.553485
q_026,201,385.554443,2422.393799,388.348450,2424.546875,254371.905622,3365029.304868,254372.296783,3365029.003437,0.391161,-0.301431,0.493829
q_026,202,386.038574,1278.470703,391.003571,1280.638672,254371.973400,3365189.454102,254372.668500,3365189.150586,0.695099,-0.303516,0.758475
q_026,203,386.516785,1679.582520,389.315186,1681.105225,254372.040350,3365133.298447,254372.432126,3365133.085269,0.391776,-0.213179,0.446020
q_026,204,387.765656,1548.682739,391.072784,1550.542969,254372.215192,3365151.624417,254372.678190,3365151.363984,0.462998,-0.260432,0.531218
q_026,205,388.120453,1272.781494,393.202454,1274.785400,254372.264863,3365190.250591,254372.976344,3365189.970044,0.711480,-0.280547,0.764794
q_026,206,389.644104,1802.576294,392.159637,1803.864990,254372.478175,3365116.079319,254372.830349,3365115.898901,0.352175,-0.180417,0.395699
q_026,207,389.644104,1802.576294,392.159637,1803.864990,254372.478175,3365116.079319,254372.830349,3365115.898901,0.352175,-0.180417,0.395699
q_026,208,389.888336,1557.237427,393.025543,1558.864624,254372.512367,3365150.426760,254372.951576,3365150.198953,0.439209,-0.227808,0.494774
q_026,209,389.888336,1557.237427,393.025543,1558.864624,254372.512367,3365150.426760,254372.951576,3365150.198953,0.439209,-0.227808,0.494774
q_026,210,391.020172,2348.679932,392.551178,2348.922852,254372.670824,3365039.624810,254372.885165,3365039.590801,0.214341,-0.034009,0.217022
q_026,211,391.313812,1665.636963,394.111176,1667.009399,254372.711934,3365135.250825,254373.103565,3365135.058684,0.391631,-0.192141,0.436226
q_026,212,391.571045,1635.975098,395.052185,1637.565918,254372.747946,3365139.403486,254373.235306,3365139.180771,0.487360,-0.222715,0.535837
q_026,213,392.376953,2475.387939,395.849365,2476.019775,254372.860773,3365021.885688,254373.346911,3365021.797231,0.486138,-0.088457,0.494120
q_026,214,392.376953,2475.387939,395.849365,2476.019775,254372.860773,3365021.885688,254373.346911,3365021.797231,0.486138,-0.088457,0.494120
q_026,215,392.783081,2466.690186,395.257690,2467.013672,254372.917631,3365023.103374,254373.264077,3365023.058086,0.346445,-0.045288,0.349393
q_026,216,393.325867,1379.123169,397.711761,1382.401245,254372.993621,3365175.362756,254373.607647,3365174.903826,0.614025,-0.458931,0.766580
q_026,217,393.427277,1890.902954,395.484528,1893.093750,254373.007819,3365103.713586,254373.295834,3365103.406875,0.288015,-0.306711,0.420743
q_026,218,393.601807,1555.477173,396.963135,1557.615356,254373.032253,3365150.673196,254373.502839,3365150.373850,0.470586,-0.299346,0.557727
q_026,219,393.601807,1555.477173,396.963135,1557.615356,254373.032253,3365150.673196,254373.502839,3365150.373850,0.470586,-0.299346,0.557727
q_026,220,394.605713,1664.918823,398.257477,1666.700195,254373.172800,3365135.351365,254373.684047,3365135.101973,0.511247,-0.249392,0.568832
q_026,221,395.554718,2359.869873,400.436768,2360.222656,254373.305661,3365038.058218,254373.989147,3365038.008828,0.683487,-0.049390,0.685269
q_026,222,396.600952,2339.375488,399.200562,2339.922852,254373.452133,3365040.927432,254373.816079,3365040.850801,0.363945,-0.076631,0.371925
q_026,223,397.081848,2835.298584,400.302551,2835.887451,254373.519459,3364971.498198,254373.970357,3364971.415757,0.450898,-0.082441,0.458373
q_026,224,397.589874,1554.679810,400.655426,1556.583374,254373.590582,3365150.784827,254374.019760,3365150.518328,0.429177,-0.266499,0.505188
q_026,225,397.690125,2881.411133,400.065338,2880.761719,254373.604617,3364965.042441,254373.937147,3364965.133359,0.332530,0.090918,0.344735
q_026,226,397.694885,1270.941772,403.120331,1273.791992,254373.605284,3365190.508152,254374.364846,3365190.109121,0.759562,-0.399031,0.857998
q_026,227,397.887970,2021.533081,399.499146,2022.411011,254373.632316,3365085.425369,254373.857880,3365085.302458,0.225565,-0.122910,0.256878
q_026,228,397.887970,2021.533081,399.499146,2022.411011,254373.632316,3365085.425369,254373.857880,3365085.302458,0.225565,-0.122910,0.256878
q_026,229,397.934784,2071.254395,399.268250,2071.889160,254373.638870,3365078.464385,254373.825555,3365078.375518,0.186685,-0.088867,0.206758
q_026,230,398.397308,1281.702637,404.153137,1284.555542,254373.703623,3365189.001631,254374.509439,3365188.602224,0.805816,-0.399407,0.899369
q_026,231,398.984650,1302.887817,404.591583,1305.510620,254373.785851,3365186.035706,254374.570822,3365185.668513,0.784971,-0.367192,0.866608
q_026,232,399.068573,1311.354126,403.883209,1314.116577,254373.797600,3365184.850422,254374.471649,3365184.463679,0.674049,-0.386743,0.777118
q_026,233,399.183960,1471.723755,401.894043,1473.563354,254373.813754,3365162.398674,254374.193166,3365162.141130,0.379412,-0.257544,0.458565
q_026,234,399.507629,1920.032471,402.336853,1920.757324,254373.859068,3365099.635454,254374.255159,3365099.533975,0.396091,-0.101479,0.408884
q_026,235,400.096558,1289.463135,405.405701,1291.927490,254373.941518,3365187.915161,254374.684798,3365187.570151,0.743280,-0.345010,0.819449
q_026,236,400.734497,1274.981323,406.089935,1277.949951,254374.030830,3365189.942615,254374.780591,3365189.527007,0.749761,-0.415608,0.857247
q_026,237,400.999756,1561.563965,403.985382,1562.441772,254374.067966,3365149.821045,254374.485953,3365149.698152,0.417988,-0.122893,0.435679
q_026,238,401.302643,1389.056396,405.127930,1390.758545,254374.110370,3365173.972104,254374.645910,3365173.733804,0.535540,-0.238301,0.586166
q_026,239,401.400635,2413.071777,403.975525,2414.101318,254374.124089,3365030.609951,254374.484573,3365030.465815,0.360485,-0.144136,0.388232
q_026,240,401.400635,2413.071777,403.975525,2414.101318,254374.124089,3365030.609951,254374.484573,3365030.465815,0.360485,-0.144136,0.388232
q_026,241,402.007599,2824.572021,404.532104,2825.696533,254374.209064,3364972.999917,254374.562495,3364972.842485,0.353431,-0.157432,0.386908
q_026,242,402.344543,1270.750244,407.861328,1273.923706,254374.256236,3365190.534966,254375.028586,3365190.090681,0.772350,-0.444285,0.891018
q_026,243,404.011414,2397.855957,407.527252,2398.671631,254374.489598,3365032.740166,254374.981815,3365032.625972,0.492217,-0.114194,0.505290
q_026,244,404.825714,1531.209351,408.457855,1532.070068,254374.603600,3365154.070691,254375.112100,3365153.950190,0.508500,-0.120500,0.522582
q_026,245,405.212555,2021.523438,407.401367,2023.380127,254374.657758,3365085.426719,254374.964191,3365085.166782,0.306434,-0.259937,0.401832
q_026,246,405.501221,1632.940186,409.224030,1634.082153,254374.698171,3365139.828374,254375.219364,3365139.668499,0.521193,-0.159875,0.545163
q_026,247,405.874084,1303.411011,410.701630,1305.668213,254374.750372,3365185.962458,254375.426228,3365185.646450,0.675856,-0.316008,0.746085
q_026,248,406.978790,1685.090820,411.467377,1686.376465,254374.905031,3365132.527285,254375.533433,3365132.347295,0.628402,-0.179990,0.653671
q_026,249,406.978790,1685.090820,411.467377,1686.376465,254374.905031,3365132.527285,254375.533433,3365132.347295,0.628402,-0.179990,0.653671
q_026,250,407.056061,2627.881592,409.133148,2628.166504,254374.915849,3365000.536577,254375.206641,3365000.496689,0.290792,-0.039888,0.293515
q_026,251,407.495636,2001.191895,410.356049,2002.029907,254374.977389,3365088.273135,254375.377847,3365088.155813,0.400458,-0.117322,0.417290
q_026,252,407.811768,1995.495361,410.964020,1996.590820,254375.021647,3365089.070649,254375.462963,3365088.917285,0.441315,-0.153364,0.467204
q_026,253,408.185699,1554.979980,410.371277,1556.119019,254375.073998,3365150.742803,254375.379979,3365150.583337,0.305981,-0.159465,0.345041
q_026,254,408.185699,1554.979980,410.371277,1556.119019,254375.073998,3365150.742803,254375.379979,3365150.583337,0.305981,-0.159465,0.345041
q_026,255,409.186951,1533.704468,412.553131,1535.208374,254375.214173,3365153.721375,254375.685438,3365153.510828,0.471265,-0.210547,0.516160
q_026,256,409.272919,2003.733276,410.973907,2004.709595,254375.226209,3365087.917341,254375.464347,3365087.780657,0.238138,-0.136685,0.274577
q_026,257,409.303345,2043.823730,411.086945,2044.292603,254375.230468,3365082.304678,254375.480172,3365082.239036,0.249704,-0.065642,0.258188
q_026,258,409.440430,1271.450928,414.630432,1273.424072,254375.249660,3365190.436870,254375.976260,3365190.160630,0.726600,-0.276240,0.777340
q_026,259,409.648102,1567.066895,413.637695,1568.075806,254375.278734,3365149.050635,254375.837277,3365148.909387,0.558543,-0.141248,0.576126
q_026,260,409.648102,1567.066895,413.637695,1568.075806,254375.278734,3365149.050635,254375.837277,3365148.909387,0.558543,-0.141248,0.576126
q_026,261,409.797089,1396.339844,413.826111,1398.042725,254375.299592,3365172.952422,254375.863656,3365172.714019,0.564063,-0.238403,0.612375
q_026,262,410.013580,2087.285400,411.797119,2087.791260,254375.329901,3365076.220044,254375.579597,3365076.149224,0.249695,-0.070820,0.259544
q_026,263,410.179382,2336.091797,413.454590,2336.875977,254375.353114,3365041.387148,254375.811643,3365041.277363,0.458529,-0.109785,0.471489
q_026,264,411.233215,2563.001221,413.104431,2564.291260,254375.500650,3365009.619829,254375.762620,3365009.439224,0.261970,-0.180605,0.318193
q_026,265,411.327118,1416.424561,415.913574,1417.523438,254375.513797,3365170.140562,254376.155900,3365169.986719,0.642104,-0.153843,0.660276
q_026,266,411.412201,1424.536377,415.405365,1426.698975,254375.525708,3365169.004907,254376.084751,3365168.702144,0.559043,-0.302764,0.635763
q_026,267,411.919739,1403.862061,415.683167,1405.581055,254375.596763,3365171.899312,254376.123643,3365171.658652,0.526880,-0.240659,0.579240
q_026,268,411.941071,2041.227905,413.124908,2042.157959,254375.599750,3365082.668093,254375.765487,3365082.537886,0.165737,-0.130208,0.210767
q_026,269,412.009735,1553.228394,414.803955,1554.146729,254375.609363,3365150.988025,254376.000554,3365150.859458,0.391191,-0.128567,0.411776
q_026,270,412.111847,1295.896362,416.964325,1297.956421,254375.623659,3365187.014509,254376.303005,3365186.726101,0.679347,-0.288408,0.738032
q_026,271,412.198242,1902.314941,413.623688,1903.606079,254375.635754,3365102.115908,254375.835316,3365101.935149,0.199562,-0.180759,0.269256
q_026,272,413.206635,1313.858032,418.222870,1315.926147,254375.776929,3365184.499875,254376.479202,3365184.210339,0.702273,-0.289536,0.759617
q_026,273,413.564484,1606.780762,417.459320,1608.602295,254375.827028,3365143.490693,254376.372305,3365143.235679,0.545277,-0.255015,0.601963
q_026,274,413.852997,1533.006714,417.786530,1534.621094,254375.867420,3365153.819060,254376.418114,3365153.593047,0.550695,-0.226013,0.595270
q_026,275,413.852997,1533.006714,417.786530,1534.621094,254375.867420,3365153.819060,254376.418114,3365153.593047,0.550695,-0.226013,0.595270
q_026,276,414.232605,2453.237549,418.210938,2455.264404,254375.920565,3365024.986743,254376.477531,3365024.702983,0.556967,-0.283760,0.625085
q_026,277,414.534424,1287.630005,419.203461,1289.805176,254375.962819,3365188.171799,254376.616484,3365187.867275,0.653665,-0.304524,0.721119
q_026,278,414.534424,1287.630005,419.203461,1289.805176,254375.962819,3365188.171799,254376.616484,3365187.867275,0.653665,-0.304524,0.721119
q_026,279,414.534424,1287.630005,419.203461,1289.805176,254375.962819,3365188.171799,254376.616484,3365187.867275,0.653665,-0.304524,0.721119
q_026,280,414.723724,1550.428589,417.949707,1551.444702,254375.989321,3365151.379998,254376.440959,3365151.237742,0.451638,-0.142256,0.473512
q_026,281,415.134644,1396.968628,419.710480,1399.050903,254376.046850,3365172.864392,254376.687467,3365172.572874,0.640617,-0.291519,0.703828
q_026,282,415.332489,1945.018311,417.041962,1945.872070,254376.074548,3365096.137437,254376.313875,3365096.017910,0.239326,-0.119526,0.267514
q_026,283,415.346069,2322.837402,419.032257,2324.302734,254376.076450,3365043.242764,254376.592516,3365043.037617,0.516066,-0.205146,0.555346
q_026,284,415.580414,2829.296143,417.929535,2830.567383,254376.109258,3364972.338540,254376.438135,3364972.160566,0.328877,-0.177974,0.373945
q_026,285,415.726593,1525.661011,418.125031,1526.788086,254376.129723,3365154.847458,254376.465504,3365154.689668,0.335781,-0.157791,0.371008
q_026,286,416.396301,2822.711182,418.953186,2823.624756,254376.223482,3364973.260435,254376.581446,3364973.132534,0.357964,-0.127900,0.380127
q_026,287,416.939850,1265.550781,422.026093,1267.647949,254376.299579,3365191.262891,254377.011653,3365190.969287,0.712074,-0.293604,0.770229
q_026,288,417.858337,1271.856201,422.936523,1273.989990,254376.428167,3365190.380132,254377.139113,3365190.081401,0.710946,-0.298730,0.771158
q_026,289,418.172333,2569.264893,419.925262,2569.524658,254376.472127,3365008.742915,254376.717537,3365008.706548,0.245410,-0.036367,0.248090
q_026,290,418.240021,2336.564209,421.523224,2338.009766,254376.481603,3365041.321011,254376.941251,3365041.118633,0.459648,-0.202378,0.502229
q_026,291,418.737946,1698.174316,422.110077,1699.703857,254376.551312,3365130.695596,254377.023411,3365130.481460,0.472098,-0.214136,0.518393
q_026,292,418.832550,1298.543945,423.258759,1300.723145,254376.564557,3365186.643848,254377.184226,3365186.338760,0.619669,-0.305088,0.690701
q_026,293,418.832550,1298.543945,423.258759,1300.723145,254376.564557,3365186.643848,254377.184226,3365186.338760,0.619669,-0.305088,0.690701
q_026,294,419.493713,1267.844971,424.467926,1269.836548,254376.657120,3365190.941704,254377.353510,3365190.662883,0.696390,-0.278821,0.750133
q_026,295,419.902496,2307.986084,422.449799,2309.749756,254376.714349,3365045.321948,254377.070972,3365045.075034,0.356622,-0.246914,0.433758
q_026,296,420.526245,1528.694092,425.152496,1529.907593,254376.801674,3365154.422827,254377.449349,3365154.252937,0.647675,-0.169890,0.669586
q_026,297,421.179718,2698.743164,420.888458,2698.282959,254376.893161,3364990.615957,254376.852384,3364990.680386,-0.040776,0.064429,0.076248
q_026,298,422.471619,1376.125854,426.431763,1378.056030,254377.074027,3365175.782380,254377.628447,3365175.512156,0.554420,-0.270225,0.616768
q_026,299,422.474792,1635.479126,426.076691,1637.261719,254377.074471,3365139.472922,254377.578737,3365139.223359,0.504266,-0.249563,0.562642
q_026,300,423.203278,1510.172485,426.837891,1511.640869,254377.176459,3365157.015852,254377.685305,3365156.810278,0.508846,-0.205574,0.548803
q_026,301,423.234314,2013.152100,426.856598,2014.029907,254377.180804,3365086.598706,254377.687924,3365086.475813,0.507120,-0.122893,0.521798
q_026,302,423.335754,1264.221436,427.980255,1265.704590,254377.195006,3365191.448999,254377.845236,3365191.241357,0.650230,-0.207642,0.682579
q_026,303,423.599731,1283.449585,428.177704,1285.803589,254377.231962,3365188.757058,254377.872879,3365188.427498,0.640916,-0.329561,0.720683
q_026,304,423.603729,1386.110229,428.045135,1388.172363,254377.232522,3365174.384568,254377.854319,3365174.095869,0.621797,-0.288699,0.685550
q_026,305,424.211395,1513.042114,427.866211,1514.588867,254377.317595,3365156.614104,254377.829270,3365156.397559,0.511674,-0.216545,0.555610
q_026,306,424.638397,1296.416870,429.080017,1298.263184,254377.377376,3365186.941638,254377.999202,3365186.683154,0.621827,-0.258484,0.673411
q_026,307,424.638397,1296.416870,429.080017,1298.263184,254377.377376,3365186.941638,254377.999202,3365186.683154,0.621827,-0.258484,0.673411
q_026,308,426.798004,1534.296875,429.940674,1536.053345,254377.679721,3365153.638437,254378.119694,3365153.392532,0.439974,-0.245906,0.504030
q_026,309,427.873077,2416.200195,430.708649,2416.993164,254377.830231,3365030.171973,254378.227211,3365030.060957,0.396980,-0.111016,0.412211
q_026,310,428.175140,1283.875732,432.781647,1286.156616,254377.872520,3365188.697397,254378.517431,3365188.378074,0.644911,-0.319324,0.719637
q_026,311,429.559326,2322.206787,433.421204,2323.416260,254378.066306,3365043.331050,254378.606969,3365043.161724,0.540663,-0.169326,0.566558
q_026,312,429.615662,1384.637939,434.463470,1387.306030,254378.074193,3365174.590688,254378.752886,3365174.217156,0.678693,-0.373533,0.774694
q_026,313,429.872070,1280.494629,434.059753,1283.010132,254378.110090,3365189.170752,254378.696365,3365188.818582,0.586276,-0.352170,0.683917
q_026,314,430.212219,1291.082397,434.671082,1293.673462,254378.157711,3365187.688464,254378.781951,3365187.325715,0.624241,-0.362749,0.721986
q_026,315,430.212219,1291.082397,434.671082,1293.673462,254378.157711,3365187.688464,254378.781951,3365187.325715,0.624241,-0.362749,0.721986
q_026,316,431.241058,1294.677490,435.792999,1297.223022,254378.301748,3365187.185151,254378.939020,3365186.828777,0.637272,-0.356375,0.730149
q_026,317,431.854858,2007.609375,433.754547,2008.375000,254378.387680,3365087.374687,254378.653637,3365087.267500,0.265956,-0.107188,0.286744
