query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,193,3226.259521,1538.197754,3229.913818,1539.274170,253998.710333,3364802.988314,253999.221935,3364802.837616,0.511602,-0.150698,0.533335
q_002,194,2975.531494,1883.003174,2979.546143,1884.441040,253963.608409,3364754.715556,253964.170460,3364754.514254,0.562051,-0.201301,0.597012
q_002,195,842.697266,3129.990479,842.598022,3131.897217,253665.011617,3364580.137333,253664.997723,3364579.870390,-0.013894,-0.266943,0.267305
q_002,196,245.661194,2027.895264,249.610489,2028.317993,253581.426567,3364734.430663,253581.979468,3364734.371481,0.552901,-0.059182,0.556060
q_002,197,827.266174,3083.755859,828.029053,3084.114258,253662.851264,3364586.610180,253662.958067,3364586.560004,0.106803,-0.050176,0.118002
q_002,198,309.592163,2057.841553,312.299622,2058.016602,253590.376903,3364730.238183,253590.755947,3364730.213676,0.379044,-0.024507,0.379836
q_002,199,3102.977295,1452.781982,3107.293213,1452.277954,253981.450821,3364814.946522,253982.055050,3364815.017086,0.604229,0.070564,0.608335
q_002,200,277.567627,1948.305664,280.515778,1948.722656,253585.893468,3364745.573207,253586.306209,3364745.514828,0.412741,-0.058379,0.416849
q_002,201,3288.986816,1916.178223,3294.326416,1917.898193,254007.492154,3364750.071049,254008.239698,3364749.830253,0.747544,-0.240796,0.785369
q_002,202,3219.944092,1043.930542,3221.299316,1044.303101,253997.826173,3364872.185724,253998.015904,3364872.133566,0.189731,-0.052158,0.196770
q_002,203,2122.821533,2971.077393,2123.927002,2975.290527,253844.229015,3364602.385165,253844.383780,3364601.795326,0.154766,-0.589839,0.609805
q_002,204,1759.747803,1964.914673,1760.600830,1966.173218,253793.398692,3364743.247946,253793.518116,3364743.071750,0.119424,-0.176196,0.212855
q_002,205,1291.918213,1318.553833,1291.970703,1318.588867,253727.902550,3364833.738463,253727.909898,3364833.733559,0.007349,-0.004905,0.008835
q_002,206,3306.032227,948.714539,3310.981689,948.777832,254009.878512,3364885.515965,254010.571437,3364885.507104,0.692925,-0.008861,0.692981
q_002,207,3456.938965,1739.289429,3460.963867,1740.016846,254031.005455,3364774.835480,254031.568941,3364774.733642,0.563486,-0.101838,0.572615
q_002,208,3040.817139,1728.687622,3043.558105,1729.779663,253972.748399,3364776.319733,253973.132135,3364776.166847,0.383735,-0.152886,0.413070
q_002,209,1445.458862,1444.386963,1446.525024,1444.052124,253749.398241,3364816.121825,253749.547503,3364816.168703,0.149263,0.046877,0.156451
q_002,210,398.002258,2004.480713,399.658173,2005.177856,253602.754316,3364737.708700,253602.986144,3364737.611100,0.231828,-0.097600,0.251535
q_002,211,1839.701538,1682.960449,1840.968628,1684.436035,253804.592215,3364782.721537,253804.769608,3364782.514955,0.177393,-0.206582,0.272294
q_002,212,549.120239,2084.930176,549.722839,2085.862305,253623.910833,3364726.445775,253623.995198,3364726.315277,0.084364,-0.130498,0.155393
q_002,213,549.120239,2084.930176,549.722839,2085.862305,253623.910833,3364726.445775,253623.995198,3364726.315277,0.084364,-0.130498,0.155393
q_002,214,3722.630127,1698.773193,3724.562012,1701.302856,254068.202218,3364780.507753,254068.472682,3364780.153600,0.270464,-0.354153,0.445617
q_002,215,3595.255615,1179.385986,3597.390381,1181.312012,254050.369786,3364853.221962,254050.668653,3364852.952318,0.298867,-0.269644,0.402529
q_002,216,3415.799072,1443.817017,3419.404541,1445.276123,254025.245870,3364816.201618,254025.750636,3364815.997343,0.504766,-0.204275,0.544533
q_002,217,2039.597046,1543.561035,2040.142334,1545.659180,253832.577586,3364802.237455,253832.653927,3364801.943715,0.076340,-0.293740,0.303498
q_002,218,2039.597046,1543.561035,2040.142334,1545.659180,253832.577586,3364802.237455,253832.653927,3364801.943715,0.076340,-0.293740,0.303498
q_002,219,3221.344238,1560.277466,3226.443115,1562.470825,253998.022193,3364799.897155,253998.736036,3364799.590084,0.713843,-0.307070,0.777087
q_002,220,1653.934204,1906.802856,1656.294189,1907.788818,253778.584789,3364751.383600,253778.915187,3364751.245565,0.330398,-0.138035,0.358073
q_002,221,2925.079346,2375.875000,2929.090576,2378.310547,253956.545108,3364685.713500,253957.106681,3364685.372523,0.561572,-0.340977,0.656984
q_002,222,2925.079346,2375.875000,2929.090576,2378.310547,253956.545108,3364685.713500,253957.106681,3364685.372523,0.561572,-0.340977,0.656984
q_002,223,594.981873,2287.331299,596.023987,2288.600342,253630.331462,3364698.109618,253630.477358,3364697.931952,0.145896,-0.177666,0.229893
q_002,224,1852.464233,2006.895874,1853.283813,2007.214844,253806.378993,3364737.370578,253806.493734,3364737.325922,0.114741,-0.044656,0.123125
q_002,225,1852.464233,2006.895874,1853.283813,2007.214844,253806.378993,3364737.370578,253806.493734,3364737.325922,0.114741,-0.044656,0.123125
q_002,226,1311.529175,1320.419800,1311.371948,1321.141602,253730.648084,3364833.477228,253730.626073,3364833.376176,-0.022012,-0.101052,0.103422
q_002,227,416.555969,1924.794312,419.267242,1925.165771,253605.351836,3364748.864796,253605.731414,3364748.812792,0.379578,-0.052004,0.383124
q_002,228,3118.475342,904.305725,3120.517090,904.700134,253983.620548,3364891.733198,253983.906393,3364891.677981,0.285845,-0.055217,0.291129
q_002,229,3064.475342,1728.505005,3067.892822,1729.795166,253976.060548,3364776.345299,253976.538995,3364776.164677,0.478447,-0.180623,0.511406
q_002,230,3410.175049,1374.337646,3413.841309,1374.995728,254024.458507,3364825.928729,254024.971783,3364825.836598,0.513276,-0.092131,0.521479
q_002,231,3292.708984,1468.205200,3297.322510,1469.099243,254008.013258,3364812.787272,254008.659151,3364812.662106,0.645894,-0.125166,0.657910
q_002,232,3219.127197,1836.767212,3225.122803,1839.334473,253997.711808,3364761.188590,253998.551192,3364760.829174,0.839385,-0.359417,0.913097
q_002,233,1295.133057,1338.763428,1295.702759,1339.115234,253728.352628,3364830.909120,253728.432386,3364830.859867,0.079758,-0.049253,0.093740
q_002,234,3241.705566,1369.317627,3247.796631,1369.719849,254000.872779,3364826.631532,254001.725528,3364826.575221,0.852749,-0.056311,0.854606
q_002,235,1194.285400,1347.555054,1194.341187,1348.002563,253714.233956,3364829.678292,253714.241766,3364829.615641,0.007810,-0.062651,0.063136
q_002,236,1254.386353,1393.600830,1253.903198,1393.843750,253722.648089,3364823.231884,253722.580448,3364823.197875,-0.067642,-0.034009,0.075710
q_002,237,3045.176270,1713.979980,3048.200439,1715.385376,253973.358678,3364778.378803,253973.782062,3364778.182047,0.423384,-0.196755,0.466869
q_002,238,1619.901733,1720.990723,1622.363525,1722.712524,253773.820243,3364777.397299,253774.164894,3364777.156247,0.344651,-0.241052,0.420583
q_002,239,1619.901733,1720.990723,1622.363525,1722.712524,253773.820243,3364777.397299,253774.164894,3364777.156247,0.344651,-0.241052,0.420583
q_002,240,384.993622,1910.002808,386.112427,1910.434937,253600.933107,3364750.935607,253601.089740,3364750.875109,0.156633,-0.060498,0.167910
q_002,241,3334.725098,2704.811768,3338.020020,2709.168457,254013.895514,3364639.662353,254014.356803,3364639.052416,0.461289,-0.609937,0.764729
q_002,242,3097.047119,1444.833130,3101.075928,1444.796753,253980.620597,3364816.059362,253981.184630,3364816.064455,0.564033,0.005093,0.564056
q_002,243,3097.047119,1444.833130,3101.075928,1444.796753,253980.620597,3364816.059362,253981.184630,3364816.064455,0.564033,0.005093,0.564056
q_002,244,228.544678,1923.329712,231.997925,1923.465820,253579.030255,3364749.069840,253579.513709,3364749.050785,0.483455,-0.019055,0.483830
q_002,245,1695.018799,1243.947998,1695.439209,1244.900391,253784.336632,3364844.183280,253784.395489,3364844.049945,0.058857,-0.133335,0.145748
q_002,246,3193.858643,1302.427246,3198.174072,1303.757080,253994.174210,3364835.996186,253994.778370,3364835.810009,0.604160,-0.186177,0.632196
q_002,247,1258.967896,1385.791138,1259.272705,1386.192017,253723.289505,3364824.325241,253723.332179,3364824.269118,0.042673,-0.056123,0.070504
q_002,248,3030.442383,1646.081177,3034.137939,1646.789185,253971.295934,3364787.884635,253971.813312,3364787.785514,0.517378,-0.099121,0.526787
q_002,249,1730.127075,1669.726318,1732.556519,1672.300171,253789.251791,3364784.574315,253789.591913,3364784.213976,0.340122,-0.360339,0.495507
q_002,250,3179.600342,1118.372192,3183.969727,1120.120239,253992.178048,3364861.763893,253992.789762,3364861.519167,0.611714,-0.244727,0.658851
q_002,251,328.333496,2465.600830,332.113373,2465.923584,253593.000689,3364673.151884,253593.529872,3364673.106698,0.529183,-0.045186,0.531108
q_002,252,854.820435,3030.088379,855.037231,3031.626221,253666.708861,3364594.123627,253666.739212,3364593.908329,0.030352,-0.215298,0.217427
q_002,253,854.820435,3030.088379,855.037231,3031.626221,253666.708861,3364594.123627,253666.739212,3364593.908329,0.030352,-0.215298,0.217427
q_002,254,3114.897217,1391.614502,3118.491211,1391.625000,253983.119610,3364823.509970,253983.622770,3364823.508500,0.503159,-0.001470,0.503161
q_002,255,2985.844727,1769.966187,2988.953125,1770.766724,253965.052262,3364770.540734,253965.487438,3364770.428659,0.435176,-0.112075,0.449376
q_002,256,1240.587158,1495.809937,1240.712524,1496.821777,253720.716202,3364808.922609,253720.733753,3364808.780951,0.017551,-0.141658,0.142741
q_002,257,1240.587158,1495.809937,1240.712524,1496.821777,253720.716202,3364808.922609,253720.733753,3364808.780951,0.017551,-0.141658,0.142741
q_002,258,453.184540,1871.535889,454.843689,1871.625122,253610.479836,3364756.320976,253610.712116,3364756.308483,0.232281,-0.012493,0.232617
q_002,259,3205.902344,1832.946777,3209.943604,1835.270020,253995.860328,3364761.723451,253996.426104,3364761.398197,0.565776,-0.325254,0.652605
q_002,260,2945.256348,1896.762939,2948.399658,1897.679932,253959.369889,3364752.789188,253959.809952,3364752.660810,0.440063,-0.128379,0.458407
q_002,261,1490.643433,1981.901001,1491.445557,1983.171509,253755.724081,3364740.869860,253755.836378,3364740.691989,0.112297,-0.177871,0.210354
q_002,262,376.650879,1848.537354,378.194550,1848.686401,253599.765123,3364759.540771,253599.981237,3364759.519904,0.216114,-0.020867,0.217119
q_002,263,883.569214,3224.412354,883.696533,3227.020996,253670.733690,3364566.918271,253670.751515,3364566.553061,0.017825,-0.365210,0.365645
q_002,264,1238.526123,3073.991455,1239.477905,3074.442383,253720.427657,3364587.977196,253720.560907,3364587.914066,0.133250,-0.063130,0.147448
q_002,265,512.055664,1931.543701,513.404175,1932.494019,253618.721793,3364747.919882,253618.910584,3364747.786837,0.188792,-0.133044,0.230961
q_002,266,110.578667,2138.692627,115.323463,2138.038330,253562.515013,3364718.919032,253563.179285,3364719.010634,0.664272,0.091602,0.670558
q_002,267,346.437988,2068.471680,347.880035,2068.739746,253595.535318,3364728.749965,253595.737205,3364728.712436,0.201887,-0.037529,0.205345
q_002,268,338.502502,2734.136230,342.839783,2733.571289,253594.424350,3364635.556928,253595.031570,3364635.636020,0.607219,0.079092,0.612349
q_002,269,2977.720947,1870.609009,2980.531250,1871.774658,253963.914933,3364756.450739,253964.308375,3364756.287548,0.393442,-0.163191,0.425944
q_002,270,2977.720947,1870.609009,2980.531250,1871.774658,253963.914933,3364756.450739,253964.308375,3364756.287548,0.393442,-0.163191,0.425944
q_002,271,3405.933350,1431.988647,3409.406494,1433.014038,254023.864669,3364817.857589,254024.350909,3364817.714035,0.486240,-0.143555,0.506989
q_002,272,3428.645264,917.466797,3430.598877,917.951416,254027.044337,3364889.890648,254027.317843,3364889.822802,0.273506,-0.067847,0.281795
q_002,273,1912.651611,1696.035400,1913.952515,1697.711426,253814.805226,3364780.891044,253814.987352,3364780.656400,0.182126,-0.234644,0.297031
q_002,274,2071.507812,1614.593506,2072.224854,1616.674805,253837.045094,3364792.292909,253837.145479,3364792.001527,0.100386,-0.291382,0.308189
q_002,275,3236.615723,847.483948,3238.250000,848.117859,254000.160201,3364899.688247,254000.389000,3364899.599500,0.228799,-0.088748,0.245408
q_002,276,494.117035,1848.325317,495.780701,1848.624023,253616.210385,3364759.570456,253616.443298,3364759.528637,0.232913,-0.041819,0.236638
q_002,277,1598.304199,1409.142822,1600.388184,1410.129028,253770.796588,3364821.056005,253771.088346,3364820.917936,0.291758,-0.138069,0.322778
q_002,278,1687.981445,1237.458130,1688.594971,1238.313599,253783.351402,3364845.091862,253783.437296,3364844.972096,0.085894,-0.119766,0.147382
q_002,279,3227.552246,821.808472,3228.980713,822.136536,253998.891314,3364903.282814,253999.091300,3364903.236885,0.199985,-0.045929,0.205192
q_002,280,3227.552246,821.808472,3228.980713,822.136536,253998.891314,3364903.282814,253999.091300,3364903.236885,0.199985,-0.045929,0.205192
q_002,281,460.987427,1906.468750,461.784821,1906.928467,253611.572240,3364751.430375,253611.683875,3364751.366015,0.111635,-0.064360,0.128859
q_002,282,2999.396240,1769.980713,3003.123291,1771.549316,253966.949474,3364770.538700,253967.471261,3364770.319096,0.521787,-0.219604,0.566117
q_002,283,494.499939,2354.845215,495.460358,2356.448975,253616.263991,3364688.657670,253616.398450,3364688.433144,0.134459,-0.224526,0.261708
q_002,284,436.472504,1933.623779,437.546448,1934.334229,253608.140151,3364747.628671,253608.290503,3364747.529208,0.150352,-0.099463,0.180274
q_002,285,3264.740234,1805.767212,3267.990479,1808.280762,254004.097633,3364765.528590,254004.552667,3364765.176693,0.455034,-0.351897,0.575228
q_002,286,377.002502,1904.740234,379.320770,1904.636841,253599.814350,3364751.672367,253600.138908,3364751.686842,0.324557,0.014475,0.324880
q_002,287,1642.638428,1612.433228,1643.559570,1614.153320,253777.003380,3364792.595348,253777.132340,3364792.354535,0.128960,-0.240813,0.273169
q_002,288,3005.285400,1598.547729,3007.947754,1599.360840,253967.773956,3364794.539318,253968.146686,3364794.425482,0.372729,-0.113835,0.389725
q_002,289,176.937149,2015.118164,180.306274,2015.525635,253571.805201,3364736.219457,253572.276878,3364736.162411,0.471678,-0.057046,0.475115
q_002,290,176.937149,2015.118164,180.306274,2015.525635,253571.805201,3364736.219457,253572.276878,3364736.162411,0.471678,-0.057046,0.475115
q_002,291,3029.944336,1583.825073,3033.306885,1584.455078,253971.226207,3364796.600490,253971.696964,3364796.512289,0.470757,-0.088201,0.478948
q_002,292,3029.944336,1583.825073,3033.306885,1584.455078,253971.226207,3364796.600490,253971.696964,3364796.512289,0.470757,-0.088201,0.478948
q_002,293,682.458069,2533.716797,682.632629,2535.371826,253642.578130,3364663.615648,253642.602568,3364663.383944,0.024438,-0.231704,0.232989
q_002,294,3413.628418,2364.179688,3416.216553,2366.547119,254024.941979,3364687.350844,254025.304317,3364687.019403,0.362339,-0.331440,0.491062
q_002,295,1290.943848,1515.241211,1291.157959,1515.694214,253727.766139,3364806.202230,253727.796114,3364806.138810,0.029976,-0.063420,0.070148
q_002,296,1779.396973,1051.081299,1781.287720,1049.494995,253796.149576,3364871.184618,253796.414281,3364871.406701,0.264705,0.222083,0.345527
q_002,297,3047.267578,2573.940674,3050.983643,2577.825439,253973.651461,3364657.984306,253974.171710,3364657.440438,0.520249,-0.543867,0.752629
q_002,298,3047.267578,2573.940674,3050.983643,2577.825439,253973.651461,3364657.984306,253974.171710,3364657.440438,0.520249,-0.543867,0.752629
q_002,299,1548.336792,2021.913818,1548.440796,2020.912598,253763.801151,3364735.268065,253763.815711,3364735.408236,0.014561,0.140171,0.140925
q_002,300,350.586212,1898.798462,352.662964,1899.248657,253596.116070,3364752.504215,253596.406815,3364752.441188,0.290745,-0.063027,0.297498
q_002,301,208.617203,2072.485840,213.801483,2072.740723,253576.240408,3364728.187982,253576.966208,3364728.152299,0.725799,-0.035684,0.726676
q_002,302,3398.007080,1379.285278,3401.644287,1380.128784,254022.754991,3364825.236061,254023.264200,3364825.117970,0.509209,-0.118091,0.522723
q_002,303,3144.868896,1259.493286,3150.647461,1258.925781,253987.315646,3364842.006940,253988.124645,3364842.086391,0.808999,0.079451,0.812891
q_002,304,3538.509033,1836.380493,3542.109131,1838.113525,254042.425265,3364761.242731,254042.929278,3364761.000106,0.504014,-0.242625,0.559371
q_002,305,3247.108887,1410.031738,3250.993408,1411.422852,254001.629244,3364820.931557,254002.173077,3364820.736801,0.543833,-0.194756,0.577654
q_002,306,3253.351074,1879.770142,3256.545410,1882.203003,254002.503150,3364755.168180,254002.950357,3364754.827580,0.447207,-0.340601,0.562141
q_002,307,1228.177002,1319.109497,1228.043579,1319.721558,253718.978780,3364833.660670,253718.960101,3364833.574982,-0.018679,-0.085688,0.087701
q_002,308,470.706360,2093.138184,471.736420,2094.078613,253612.932890,3364725.296654,253613.077099,3364725.164994,0.144208,-0.131660,0.195270
q_002,309,945.403381,3439.945801,946.724487,3439.027344,253679.390473,3364536.743588,253679.575428,3364536.872172,0.184955,0.128584,0.225260
q_002,310,3109.288330,1384.989502,3112.333008,1384.397949,253982.334366,3364824.437470,253982.760621,3364824.520287,0.426255,0.082817,0.434226
q_002,311,492.064056,2100.011963,492.777161,2100.396973,253615.922968,3364724.334325,253616.022802,3364724.280424,0.099835,-0.053901,0.113456
q_002,312,492.064056,2100.011963,492.777161,2100.396973,253615.922968,3364724.334325,253616.022802,3364724.280424,0.099835,-0.053901,0.113456
q_002,313,1703.498779,1218.548828,1703.696777,1219.424805,253785.523829,3364847.739164,253785.551549,3364847.616527,0.027720,-0.122637,0.125730
