query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,194,1761.165771,1247.048218,1762.513428,1248.584717,254732.655208,3365327.800250,254732.843880,3365327.585140,0.188672,-0.215110,0.286128
q_033,195,881.198914,2567.010742,882.099792,2569.407471,254609.459848,3365143.005496,254609.585971,3365142.669954,0.126123,-0.335542,0.358463
q_033,196,2085.587891,3135.006104,2087.835205,3135.091064,254778.074305,3365063.486146,254778.388929,3365063.474251,0.314624,-0.011895,0.314849
q_033,197,1406.966797,3141.689697,1409.646729,3142.233398,254683.067352,3365062.550442,254683.442542,3365062.474324,0.375190,-0.076118,0.382834
q_033,198,1406.966797,3141.689697,1409.646729,3142.233398,254683.067352,3365062.550442,254683.442542,3365062.474324,0.375190,-0.076118,0.382834
q_033,199,498.015411,2463.013184,499.677155,2465.200439,254555.814158,3365157.565154,254556.046802,3365157.258938,0.232644,-0.306216,0.384566
q_033,200,623.995728,1652.374512,623.925842,1653.414795,254573.451402,3365271.054568,254573.441618,3365270.908929,-0.009784,-0.145640,0.145968
q_033,201,168.349167,2297.161621,172.439957,2298.804199,254509.660883,3365180.784373,254510.233594,3365180.554412,0.572711,-0.229961,0.617154
q_033,202,2399.444336,1946.083618,2399.974365,1946.020752,254822.014207,3365229.935293,254822.088411,3365229.944095,0.074204,0.008801,0.074724
q_033,203,2399.444336,1946.083618,2399.974365,1946.020752,254822.014207,3365229.935293,254822.088411,3365229.944095,0.074204,0.008801,0.074724
q_033,204,775.847290,1656.587646,775.970581,1658.087769,254594.710621,3365270.464729,254594.727881,3365270.254712,0.017261,-0.210017,0.210725
q_033,205,1503.624023,2968.440186,1504.964844,2969.211426,254696.599363,3365086.805374,254696.787078,3365086.697400,0.187715,-0.107974,0.216553
q_033,206,237.826248,2134.070557,240.081970,2136.538086,254519.387675,3365203.617122,254519.703476,3365203.271668,0.315801,-0.345454,0.468048
q_033,207,1859.750732,3039.347656,1861.214844,3039.704346,254746.457103,3365076.878328,254746.662078,3365076.828392,0.204976,-0.049937,0.210971
q_033,208,1859.750732,3039.347656,1861.214844,3039.704346,254746.457103,3365076.878328,254746.662078,3365076.828392,0.204976,-0.049937,0.210971
q_033,209,929.748535,3326.016357,932.644958,3325.285400,254616.256795,3365036.744710,254616.662294,3365036.847044,0.405499,0.102334,0.418213
q_033,210,593.657166,2544.182617,595.139160,2546.861084,254569.204003,3365146.201434,254569.411482,3365145.826448,0.207479,-0.374985,0.428558
q_033,211,178.723785,2332.586426,183.342850,2334.358154,254511.113330,3365175.824900,254511.759999,3365175.576858,0.646669,-0.248042,0.692608
q_033,212,2242.127197,2339.410156,2243.241211,2339.519531,254799.989808,3365174.869578,254800.145770,3365174.854266,0.155962,-0.015312,0.156712
q_033,213,2242.127197,2339.410156,2243.241211,2339.519531,254799.989808,3365174.869578,254800.145770,3365174.854266,0.155962,-0.015312,0.156712
q_033,214,756.910889,2350.541748,757.272522,2353.020752,254592.059524,3365173.311155,254592.110153,3365172.964095,0.050629,-0.347061,0.350734
q_033,215,1754.989014,2616.577881,1756.212891,2617.015381,254731.790462,3365136.066097,254731.961805,3365136.004847,0.171343,-0.061250,0.181961
q_033,216,1196.735840,2500.895264,1197.843384,2502.636719,254653.635018,3365152.261663,254653.790074,3365152.017859,0.155056,-0.243804,0.288934
q_033,217,2300.547119,1679.745972,2301.133057,1680.279419,254808.168597,3365267.222564,254808.250628,3365267.147881,0.082031,-0.074683,0.110935
q_033,218,2300.547119,1679.745972,2301.133057,1680.279419,254808.168597,3365267.222564,254808.250628,3365267.147881,0.082031,-0.074683,0.110935
q_033,219,2300.547119,1679.745972,2301.133057,1680.279419,254808.168597,3365267.222564,254808.250628,3365267.147881,0.082031,-0.074683,0.110935
q_033,220,835.217834,2621.260986,836.598999,2623.473877,254603.022497,3365135.410462,254603.215860,3365135.100657,0.193363,-0.309805,0.365196
q_033,221,666.060974,1511.071289,666.397095,1512.213867,254579.340536,3365290.837020,254579.387593,3365290.677059,0.047057,-0.159961,0.166739
q_033,222,1596.929199,2253.918701,1599.475098,2254.165283,254709.662088,3365186.838382,254710.018514,3365186.803860,0.356426,-0.034521,0.358094
q_033,223,1250.792358,2942.256592,1251.378784,2943.633545,254661.202930,3365090.471077,254661.285030,3365090.278304,0.082100,-0.192773,0.209528
q_033,224,1766.634644,2532.262451,1767.518555,2532.943115,254733.420850,3365147.870257,254733.544598,3365147.774964,0.123748,-0.095293,0.156186
q_033,225,1038.695923,2825.556152,1038.324219,2829.413818,254631.509429,3365106.809139,254631.457391,3365106.269065,-0.052039,-0.540073,0.542575
q_033,226,592.801392,2539.576904,594.346313,2541.819336,254569.084195,3365146.846233,254569.300484,3365146.532293,0.216289,-0.313940,0.381234
q_033,227,1698.619019,2335.547852,1699.416260,2336.312988,254723.898663,3365175.410301,254724.010276,3365175.303182,0.111614,-0.107119,0.154700
q_033,228,1698.619019,2335.547852,1699.416260,2336.312988,254723.898663,3365175.410301,254724.010276,3365175.303182,0.111614,-0.107119,0.154700
q_033,229,2419.703369,1851.577271,2419.386230,1852.081909,254824.850472,3365243.166182,254824.806072,3365243.095533,-0.044399,-0.070649,0.083442
q_033,230,873.315430,2587.870117,874.388733,2590.656494,254608.356160,3365140.085184,254608.506423,3365139.695091,0.150262,-0.390093,0.418033
q_033,231,199.246246,2177.900391,200.587662,2179.733398,254513.986474,3365197.480945,254514.174273,3365197.224324,0.187798,-0.256621,0.317998
q_033,232,317.298584,2406.804443,319.561798,2408.784424,254530.513802,3365165.434378,254530.830652,3365165.157181,0.316850,-0.277197,0.420990
q_033,233,1731.393799,1663.353394,1733.189087,1665.143799,254728.487132,3365269.517525,254728.738472,3365269.266868,0.251340,-0.250657,0.354966
q_033,234,196.181503,2326.364258,200.613922,2327.947266,254513.557410,3365176.696004,254514.177949,3365176.474383,0.620539,-0.221621,0.658926
q_033,235,1698.983276,2248.816650,1700.124146,2249.335938,254723.949659,3365187.552669,254724.109380,3365187.479969,0.159722,-0.072700,0.175489
q_033,236,1698.983276,2248.816650,1700.124146,2249.335938,254723.949659,3365187.552669,254724.109380,3365187.479969,0.159722,-0.072700,0.175489
q_033,237,421.375702,2454.971436,423.359406,2456.804443,254545.084598,3365158.690999,254545.362317,3365158.434378,0.277719,-0.256621,0.378130
q_033,238,596.658386,2589.519775,598.875122,2591.288086,254569.624174,3365139.854231,254569.934517,3365139.606668,0.310343,-0.247563,0.396989
q_033,239,177.342987,2324.208740,180.540512,2326.534424,254510.920018,3365176.997776,254511.367672,3365176.672181,0.447654,-0.325596,0.553540
q_033,240,2404.147461,2517.556885,2404.833984,2516.398926,254822.672645,3365149.929036,254822.768758,3365150.091150,0.096113,0.162114,0.188464
q_033,241,189.042114,2163.212158,190.942184,2164.668945,254512.557896,3365199.537298,254512.823906,3365199.333348,0.266010,-0.203950,0.335197
q_033,242,1028.458252,2354.893799,1030.049438,2353.871094,254630.076155,3365172.701868,254630.298921,3365172.845047,0.222766,0.143179,0.264811
q_033,243,867.638245,2619.862305,868.467163,2622.341553,254607.561354,3365135.606277,254607.677403,3365135.259183,0.116049,-0.347095,0.365981
q_033,244,851.944763,2595.987061,852.786194,2597.893555,254605.364267,3365138.948812,254605.482067,3365138.681902,0.117800,-0.266909,0.291749
q_033,245,697.056763,2981.928711,700.437439,2981.645020,254583.679947,3365084.916980,254584.153241,3365084.956697,0.473295,0.039717,0.474958
q_033,246,697.056763,2981.928711,700.437439,2981.645020,254583.679947,3365084.916980,254584.153241,3365084.956697,0.473295,0.039717,0.474958
q_033,247,104.293343,2244.974854,107.018005,2247.054199,254500.693068,3365188.090521,254501.074521,3365187.799412,0.381453,-0.291108,0.479844
q_033,248,1461.219238,2786.558594,1462.294678,2788.225098,254690.662693,3365112.268797,254690.813255,3365112.035486,0.150562,-0.233311,0.277674
q_033,249,1676.786621,3048.076172,1677.977417,3049.102295,254720.842127,3365075.656336,254721.008838,3365075.512679,0.166711,-0.143657,0.220068
q_033,250,694.296265,1439.734863,694.284912,1440.856934,254583.293477,3365300.824119,254583.291888,3365300.667029,-0.001589,-0.157090,0.157098
q_033,251,845.874878,2728.683594,847.622375,2727.784668,254604.514483,3365120.371297,254604.759133,3365120.497146,0.244650,0.125850,0.275121
q_033,252,2029.823364,1628.186279,2031.265625,1628.652100,254770.267271,3365274.440921,254770.469187,3365274.375706,0.201917,-0.065215,0.212187
q_033,253,1737.543213,2531.842773,1738.560791,2531.685791,254729.348050,3365147.929012,254729.490511,3365147.950989,0.142461,0.021978,0.144146
q_033,254,618.318237,1474.546753,619.024780,1475.806396,254572.656553,3365295.950455,254572.755469,3365295.774104,0.098916,-0.176350,0.202197
q_033,255,1458.979614,2593.858643,1460.690063,2594.934082,254690.349146,3365139.246790,254690.588609,3365139.096229,0.239463,-0.150562,0.282863
q_033,256,1625.768555,1848.079590,1626.370117,1848.804810,254713.699598,3365243.655857,254713.783816,3365243.554327,0.084219,-0.101531,0.131914
q_033,257,715.878784,2324.456787,714.684021,2325.869141,254586.315030,3365176.963050,254586.147763,3365176.765320,-0.167267,-0.197729,0.258989
q_033,258,715.878784,2324.456787,714.684021,2325.869141,254586.315030,3365176.963050,254586.147763,3365176.765320,-0.167267,-0.197729,0.258989
q_033,259,860.450012,2650.126709,862.179749,2652.312744,254606.555002,3365131.369261,254606.797165,3365131.063216,0.242163,-0.306045,0.390265
q_033,260,288.041016,2391.143311,290.775055,2393.196777,254526.417742,3365167.626937,254526.800508,3365167.339451,0.382766,-0.287485,0.478704
q_033,261,305.998627,2401.134766,309.030731,2402.926270,254528.931808,3365166.228133,254529.356302,3365165.977322,0.424495,-0.250811,0.493053
q_033,262,2346.948242,1683.390137,2347.341553,1684.256836,254814.664754,3365266.712381,254814.719817,3365266.591043,0.055063,-0.121338,0.133247
q_033,263,353.017212,2439.648438,355.601501,2441.455566,254535.514410,3365160.836219,254535.876210,3365160.583221,0.361801,-0.252998,0.441483
q_033,264,1511.247192,3051.288574,1512.364502,3052.810303,254697.666607,3365075.206600,254697.823030,3365074.993558,0.156423,-0.213042,0.264301
q_033,265,1556.561401,1935.897461,1557.874390,1936.802002,254704.010596,3365231.361355,254704.194415,3365231.234720,0.183818,-0.126636,0.223217
q_033,266,276.408600,1624.573242,276.603149,1626.749634,254524.789204,3365274.946746,254524.816441,3365274.642051,0.027237,-0.304695,0.305910
q_033,267,2041.784546,1645.571655,2042.634033,1646.375244,254771.941836,3365272.006968,254772.060765,3365271.894466,0.118928,-0.112502,0.163709
q_033,268,1369.954224,2866.287354,1370.634888,2865.044189,254677.885591,3365101.106771,254677.980884,3365101.280813,0.095293,0.174043,0.198423
q_033,269,1756.121948,2585.964111,1757.384277,2586.371582,254731.949073,3365140.352024,254732.125799,3365140.294979,0.176726,-0.057046,0.185705
q_033,270,1751.511108,2609.747559,1752.277588,2609.759277,254731.303555,3365137.022342,254731.410862,3365137.020701,0.107307,-0.001641,0.107320
q_033,271,1822.080444,1215.835449,1823.132080,1216.789062,254741.183262,3365332.170037,254741.330491,3365332.036531,0.147229,-0.133506,0.198747
q_033,272,2384.446289,2259.409668,2384.825684,2259.547852,254819.914480,3365186.069646,254819.967596,3365186.050301,0.053115,-0.019346,0.056529
q_033,273,2384.446289,2259.409668,2384.825684,2259.547852,254819.914480,3365186.069646,254819.967596,3365186.050301,0.053115,-0.019346,0.056529
q_033,274,115.965248,1949.730713,118.554878,1951.778076,254502.327135,3365229.424700,254502.689683,3365229.138069,0.362548,-0.286631,0.462167
q_033,275,164.247803,2309.736816,167.161636,2311.743408,254509.086692,3365179.023846,254509.494629,3365178.742923,0.407937,-0.280923,0.495308
q_033,276,1560.828857,1938.656006,1561.941895,1939.752075,254704.608040,3365230.975159,254704.763865,3365230.821709,0.155825,-0.153450,0.218697
q_033,277,1463.348389,2793.481689,1463.846924,2795.373779,254690.960774,3365111.299563,254691.030569,3365111.034671,0.069795,-0.264893,0.273933
q_033,278,1463.348389,2793.481689,1463.846924,2795.373779,254690.960774,3365111.299563,254691.030569,3365111.034671,0.069795,-0.264893,0.273933
q_033,279,385.464081,2444.870361,387.903015,2447.029785,254540.056971,3365160.105149,254540.398422,3365159.802830,0.341451,-0.302319,0.456054
q_033,280,535.199829,2673.827637,537.656494,2675.695557,254561.019976,3365128.051131,254561.363909,3365127.789622,0.343933,-0.261509,0.432061
q_033,281,2397.934082,1986.933960,2398.429932,1987.182495,254821.802771,3365224.216246,254821.872190,3365224.181451,0.069419,-0.034795,0.077651
q_033,282,1772.683716,3053.769775,1773.415405,3054.350830,254734.267720,3365074.859231,254734.370157,3365074.777884,0.102437,-0.081348,0.130808
q_033,283,1772.683716,3053.769775,1773.415405,3054.350830,254734.267720,3365074.859231,254734.370157,3365074.777884,0.102437,-0.081348,0.130808
q_033,284,453.929596,2414.771484,457.120667,2416.275879,254549.642143,3365164.318992,254550.088893,3365164.108377,0.446750,-0.210615,0.493907
q_033,285,568.859314,1287.459473,569.215759,1290.601807,254565.732304,3365322.142674,254565.782206,3365321.702747,0.049902,-0.439927,0.442748
q_033,286,1650.069702,2440.050049,1650.998047,2440.139648,254717.101758,3365160.779993,254717.231727,3365160.767449,0.129968,-0.012544,0.130572
q_033,287,1880.644409,2109.661133,1881.469727,2110.266602,254749.382217,3365207.034441,254749.497762,3365206.949676,0.115544,-0.084766,0.143303
q_033,288,972.555847,2630.132324,973.311340,2632.111328,254622.249819,3365134.168475,254622.355588,3365133.891414,0.105769,-0.277061,0.296563
q_033,289,1029.422607,2348.704590,1030.887817,2349.405029,254630.211165,3365173.568357,254630.416294,3365173.470296,0.205129,-0.098062,0.227363
q_033,290,2398.408691,2042.958740,2398.539307,2042.657593,254821.869217,3365216.372776,254821.887503,3365216.414937,0.018286,0.042161,0.045955
q_033,291,671.914917,1317.525513,673.033020,1318.490601,254580.160088,3365317.933428,254580.316623,3365317.798316,0.156534,-0.135112,0.206781
q_033,292,2396.311035,2013.541870,2396.165771,2013.906250,254821.575545,3365220.491138,254821.555208,3365220.440125,-0.020337,-0.051013,0.054918
q_033,293,318.107330,2426.295654,320.656097,2428.446533,254530.627026,3365162.705608,254530.983854,3365162.404485,0.356827,-0.301123,0.466906
q_033,294,678.044861,1501.660156,678.064758,1502.549438,254581.018281,3365292.154578,254581.021066,3365292.030079,0.002786,-0.124500,0.124531
q_033,295,2417.683350,1703.675049,2418.474609,1704.312744,254824.567669,3365263.872493,254824.678445,3365263.783216,0.110776,-0.089277,0.142274
q_033,296,2417.683350,1703.675049,2418.474609,1704.312744,254824.567669,3365263.872493,254824.678445,3365263.783216,0.110776,-0.089277,0.142274
q_033,297,1464.868042,2553.731201,1465.694214,2555.311279,254691.173526,3365144.864632,254691.289190,3365144.643421,0.115664,-0.221211,0.249625
q_033,298,271.151794,2285.092041,274.217957,2286.720703,254524.053251,3365182.474114,254524.482514,3365182.246102,0.429263,-0.228013,0.486062
q_033,299,138.858826,2265.265869,139.389267,2267.231201,254505.532236,3365185.249778,254505.606497,3365184.974632,0.074262,-0.275146,0.284992
q_033,300,881.405090,2872.495117,883.320679,2874.850098,254609.488713,3365100.237684,254609.756895,3365099.907986,0.268182,-0.329697,0.424997
q_033,301,704.815430,1473.954712,705.288513,1475.040649,254584.766160,3365296.033340,254584.832392,3365295.881309,0.066232,-0.152031,0.165832
q_033,302,2336.885986,1827.290405,2337.738525,1827.756226,254813.256038,3365246.566343,254813.375394,3365246.501128,0.119355,-0.065215,0.136010
q_033,303,1583.647705,2854.648926,1584.624268,2855.565186,254707.802679,3365102.736150,254707.939397,3365102.607874,0.136719,-0.128276,0.187475
q_033,304,1702.105835,2060.407471,1703.179199,2061.376953,254724.386817,3365213.929954,254724.537088,3365213.794227,0.150271,-0.135728,0.202493
q_033,305,1373.396240,3134.985352,1376.046753,3135.904053,254678.367474,3365063.489051,254678.738545,3365063.360433,0.371072,-0.128618,0.392730
q_033,306,1373.396240,3134.985352,1376.046753,3135.904053,254678.367474,3365063.489051,254678.738545,3365063.360433,0.371072,-0.128618,0.392730
q_033,307,807.386292,1625.489380,807.230469,1626.256348,254599.126081,3365274.818487,254599.104266,3365274.711111,-0.021815,-0.107375,0.109569
q_033,308,1776.328125,2078.916748,1776.665161,2080.015625,254734.777938,3365211.338655,254734.825123,3365211.184813,0.047185,-0.153843,0.160916
q_033,309,243.133408,2086.683105,245.287979,2088.951660,254520.130677,3365210.251365,254520.432317,3365209.933768,0.301640,-0.317598,0.438013
q_033,310,1501.190063,2998.504883,1502.481079,2999.443604,254696.258609,3365082.596316,254696.439351,3365082.464896,0.180742,-0.131421,0.223471
q_033,311,860.213684,2571.099365,860.849854,2574.202637,254606.521916,3365142.433089,254606.610979,3365141.998631,0.089064,-0.434458,0.443493
q_033,312,284.570404,2345.224854,286.331573,2346.900391,254525.931857,3365174.055521,254526.178420,3365173.820945,0.246564,-0.234575,0.340322
q_033,313,1287.266724,2917.617676,1288.619141,2918.910889,254666.309341,3365093.920525,254666.498680,3365093.739476,0.189338,-0.181050,0.261970
q_033,314,2028.880493,1639.074585,2029.932617,1640.014038,254770.135269,3365272.916558,254770.282566,3365272.785035,0.147297,-0.131523,0.197471
