query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,198,430.600494,1924.197388,431.611725,1924.633179,253807.372069,3364822.512366,253807.513641,3364822.451355,0.141572,-0.061011,0.154159
q_007,199,430.600494,1924.197388,431.611725,1924.633179,253807.372069,3364822.512366,253807.513641,3364822.451355,0.141572,-0.061011,0.154159
q_007,200,431.430359,2547.995605,436.473236,2547.584961,253807.488250,3364735.180615,253808.194253,3364735.238105,0.706003,0.057490,0.708340
q_007,201,431.933624,1867.876953,433.425385,1868.520142,253807.558707,3364830.397227,253807.767554,3364830.307180,0.208846,-0.090046,0.227432
q_007,202,432.186523,2532.550537,437.114197,2531.508789,253807.594113,3364737.342925,253808.283988,3364737.488770,0.689874,0.145845,0.705122
q_007,203,432.793274,1828.960938,434.566101,1829.855835,253807.679058,3364835.845469,253807.927254,3364835.720183,0.248196,-0.125286,0.278025
q_007,204,432.846008,1888.154663,434.186890,1889.102173,253807.686441,3364827.558347,253807.874165,3364827.425696,0.187723,-0.132651,0.229862
q_007,205,433.097290,2013.844482,436.811859,2014.683594,253807.721621,3364809.961772,253808.241660,3364809.844297,0.520040,-0.117476,0.533143
q_007,206,433.504181,1955.600098,434.571808,1956.515381,253807.778585,3364818.115986,253807.928053,3364817.987847,0.149468,-0.128140,0.196877
q_007,207,433.880432,1832.421631,435.440125,1833.335327,253807.831260,3364835.360972,253808.049617,3364835.233054,0.218357,-0.127917,0.253066
q_007,208,434.097137,1305.867065,438.014252,1309.285767,253807.861599,3364909.078611,253808.409995,3364908.599993,0.548396,-0.478618,0.727883
q_007,209,434.801880,2488.516113,438.967834,2488.170410,253807.960263,3364743.507744,253808.543497,3364743.556143,0.583234,0.048398,0.585238
q_007,210,435.409668,1821.319214,436.635162,1822.089966,253808.045354,3364836.915310,253808.216923,3364836.807405,0.171569,-0.107905,0.202681
q_007,211,435.510010,1910.964600,436.913330,1911.813843,253808.059401,3364824.364956,253808.255866,3364824.246062,0.196465,-0.118894,0.229639
q_007,212,435.946472,1872.269287,439.549713,1873.689575,253808.120506,3364829.782300,253808.624960,3364829.583459,0.504454,-0.198840,0.542228
q_007,213,436.603394,1933.912109,437.912994,1935.212646,253808.212475,3364821.152305,253808.395819,3364820.970229,0.183344,-0.182075,0.258392
q_007,214,437.072662,1891.195190,438.277008,1892.077881,253808.278173,3364827.132673,253808.446781,3364827.009097,0.168608,-0.123577,0.209045
q_007,215,437.494781,1970.501831,438.610992,1971.574707,253808.337269,3364816.029744,253808.493539,3364815.879541,0.156270,-0.150203,0.216751
q_007,216,437.499573,1886.989990,438.567719,1887.863770,253808.337940,3364827.721401,253808.487481,3364827.599072,0.149540,-0.122329,0.193201
q_007,217,437.499573,1886.989990,438.567719,1887.863770,253808.337940,3364827.721401,253808.487481,3364827.599072,0.149540,-0.122329,0.193201
q_007,218,437.641632,1946.398804,439.355530,1947.129639,253808.357828,3364819.404167,253808.597774,3364819.301851,0.239946,-0.102317,0.260850
q_007,219,439.198212,1964.579590,440.844330,1965.691650,253808.575750,3364816.858857,253808.806206,3364816.703169,0.230457,-0.155688,0.278117
q_007,220,439.378845,1915.668335,440.057007,1917.726685,253808.601038,3364823.706433,253808.695981,3364823.418264,0.094943,-0.288169,0.303406
q_007,221,439.378845,1915.668335,440.057007,1917.726685,253808.601038,3364823.706433,253808.695981,3364823.418264,0.094943,-0.288169,0.303406
q_007,222,439.633087,1903.350830,441.554413,1904.374512,253808.636632,3364825.430884,253808.905618,3364825.287568,0.268986,-0.143315,0.304783
q_007,223,440.119659,1979.674683,442.817657,1980.631470,253808.704752,3364814.745544,253809.082472,3364814.611594,0.377720,-0.133950,0.400768
q_007,224,440.161560,1995.147949,444.073059,1995.878174,253808.710618,3364812.579287,253809.258228,3364812.477056,0.547610,-0.102231,0.557071
q_007,225,440.443939,1910.923096,442.017395,1911.616943,253808.750151,3364824.370767,253808.970435,3364824.273628,0.220284,-0.097139,0.240751
q_007,226,441.325043,2000.174683,444.317871,2001.351318,253808.873506,3364811.875544,253809.292502,3364811.710815,0.418996,-0.164729,0.450215
q_007,227,441.365784,1925.475586,442.902496,1926.609619,253808.879210,3364822.333418,253809.094349,3364822.174653,0.215140,-0.158765,0.267379
q_007,228,441.725830,1883.390625,442.811554,1884.544800,253808.929616,3364828.225313,253809.081618,3364828.063728,0.152001,-0.161584,0.221842
q_007,229,441.845123,1976.460205,444.106995,1977.452759,253808.946317,3364815.195571,253809.262979,3364815.056614,0.316662,-0.138958,0.345809
q_007,230,441.845123,1976.460205,444.106995,1977.452759,253808.946317,3364815.195571,253809.262979,3364815.056614,0.316662,-0.138958,0.345809
q_007,231,441.895905,2480.695312,446.028992,2481.196289,253808.953427,3364744.602656,253809.532059,3364744.532520,0.578632,-0.070137,0.582867
q_007,232,442.808105,2485.254639,447.543182,2485.834961,253809.081135,3364743.964351,253809.744046,3364743.883105,0.662911,-0.081245,0.667871
q_007,233,443.583313,1970.865234,444.833069,1972.009766,253809.189664,3364815.978867,253809.364630,3364815.818633,0.174966,-0.160234,0.237251
q_007,234,444.469116,2032.937256,447.010315,2034.077637,253809.313676,3364807.288784,253809.669444,3364807.129131,0.355768,-0.159653,0.389949
q_007,235,444.480560,1970.808594,446.136230,1972.012939,253809.315278,3364815.986797,253809.547072,3364815.818188,0.231794,-0.168608,0.286631
q_007,236,445.216522,2037.083984,447.512817,2038.096924,253809.418313,3364806.708242,253809.739794,3364806.566431,0.321481,-0.141812,0.351370
q_007,237,445.415466,2489.751709,449.401794,2490.656250,253809.446165,3364743.334761,253810.004251,3364743.208125,0.558086,-0.126636,0.572273
q_007,238,445.811920,2008.613892,447.792419,2009.580322,253809.501669,3364810.694055,253809.778939,3364810.558755,0.277270,-0.135300,0.308520
q_007,239,445.928619,1818.497681,446.857941,1819.506714,253809.518007,3364837.310325,253809.648112,3364837.169060,0.130105,-0.141265,0.192049
q_007,240,447.081665,1972.365601,448.064972,1973.561890,253809.679433,3364815.768816,253809.817096,3364815.601335,0.137663,-0.167480,0.216797
q_007,241,447.081665,1972.365601,448.064972,1973.561890,253809.679433,3364815.768816,253809.817096,3364815.601335,0.137663,-0.167480,0.216797
q_007,242,447.549683,1826.093018,448.647034,1827.291870,253809.744956,3364836.246978,253809.898585,3364836.079138,0.153629,-0.167839,0.227535
q_007,243,447.716614,2479.613281,451.672974,2480.022949,253809.768326,3364744.754141,253810.322216,3364744.696787,0.553890,-0.057354,0.556852
q_007,244,448.435547,1909.310059,449.174896,1911.216797,253809.868977,3364824.596592,253809.972485,3364824.329648,0.103509,-0.266943,0.286309
q_007,245,448.435547,1909.310059,449.174896,1911.216797,253809.868977,3364824.596592,253809.972485,3364824.329648,0.103509,-0.266943,0.286309
q_007,246,449.074371,2492.893555,452.362793,2493.387695,253809.958412,3364742.894902,253810.418791,3364742.825723,0.460379,-0.069180,0.465548
q_007,247,450.360840,1847.043701,449.385193,1847.848267,253810.138518,3364833.313882,253810.001927,3364833.201243,-0.136591,-0.112639,0.177044
q_007,248,450.972107,2585.946777,454.733459,2586.635742,253810.224095,3364729.867451,253810.750684,3364729.770996,0.526589,-0.096455,0.535350
q_007,249,451.245819,2464.151367,455.811768,2465.085205,253810.262415,3364746.918809,253810.901647,3364746.788071,0.639233,-0.130737,0.652465
q_007,250,452.236450,2511.142578,455.556091,2511.475342,253810.401103,3364740.340039,253810.865853,3364740.293452,0.464750,-0.046587,0.467079
q_007,251,454.110962,1885.055664,455.134796,1885.851440,253810.663535,3364827.992207,253810.806871,3364827.880798,0.143337,-0.111409,0.181542
q_007,252,454.213287,2026.148193,456.886475,2027.453491,253810.677860,3364808.239253,253811.052106,3364808.056511,0.374246,-0.182742,0.416479
q_007,253,454.732361,2032.182495,457.215973,2033.513428,253810.750531,3364807.394451,253811.098236,3364807.208120,0.347706,-0.186331,0.394485
q_007,254,457.609253,1827.396240,458.603882,1828.764160,253811.153295,3364836.064526,253811.292543,3364835.873018,0.139248,-0.191509,0.236782
q_007,255,457.860687,2492.950439,460.912872,2492.905273,253811.188496,3364742.886938,253811.615802,3364742.893262,0.427306,0.006323,0.427353
q_007,256,458.302185,1873.178589,460.027618,1875.040283,253811.250306,3364829.654998,253811.491867,3364829.394360,0.241561,-0.260637,0.355364
q_007,257,458.824402,2032.971802,460.652802,2034.382690,253811.323416,3364807.283948,253811.579392,3364807.086423,0.255976,-0.197524,0.323326
q_007,258,458.919556,2015.605591,460.634735,2016.833984,253811.336738,3364809.715217,253811.576863,3364809.543242,0.240125,-0.171975,0.295357
q_007,259,459.045197,2484.885742,462.086639,2485.018311,253811.354328,3364744.015996,253811.780130,3364743.997437,0.425802,-0.018560,0.426206
q_007,260,459.479767,1844.901855,461.557617,1845.951904,253811.415167,3364833.613740,253811.706066,3364833.466733,0.290899,-0.147007,0.325934
q_007,261,461.064423,2518.251221,464.317108,2518.108887,253811.637019,3364739.344829,253812.092395,3364739.364756,0.455376,0.019927,0.455812
q_007,262,462.084717,1847.502563,464.079468,1849.076294,253811.779860,3364833.249641,253812.059125,3364833.029319,0.279265,-0.220322,0.355712
q_007,263,462.181335,2323.219727,466.732239,2323.349609,253811.793387,3364766.649238,253812.430513,3364766.631055,0.637126,-0.018184,0.637386
q_007,264,463.789276,1710.376831,463.157013,1711.757568,253812.018499,3364852.447244,253811.929982,3364852.253940,-0.088517,-0.193303,0.212606
q_007,265,464.453003,1896.499512,465.893219,1897.307861,253812.111420,3364826.390068,253812.313051,3364826.276899,0.201630,-0.113169,0.231218
q_007,266,465.907257,2557.549316,470.951141,2557.569580,253812.315016,3364733.843096,253813.021160,3364733.840259,0.706144,-0.002837,0.706149
q_007,267,466.082062,1923.346924,468.206970,1924.272095,253812.339489,3364822.631431,253812.636976,3364822.501907,0.297487,-0.129524,0.324461
q_007,268,467.608429,1852.615234,469.904877,1853.810791,253812.553180,3364832.533867,253812.874683,3364832.366489,0.321503,-0.167378,0.362463
q_007,269,467.713379,1955.179199,469.712402,1955.904907,253812.567873,3364818.174912,253812.847736,3364818.073313,0.279863,-0.101599,0.297735
q_007,270,468.082397,1872.105103,469.984406,1872.802856,253812.619536,3364829.805286,253812.885817,3364829.707600,0.266281,-0.097686,0.283634
q_007,271,468.183990,1969.638184,470.601044,1970.309937,253812.633759,3364816.150654,253812.972146,3364816.056609,0.338387,-0.094045,0.351213
q_007,272,468.394073,1885.397217,470.130920,1885.917847,253812.663170,3364827.944390,253812.906329,3364827.871501,0.243159,-0.072888,0.253848
q_007,273,468.754120,2013.683838,470.872864,2014.290039,253812.713577,3364809.984263,253813.010201,3364809.899395,0.296624,-0.084868,0.308526
q_007,274,468.755341,1910.668701,470.988251,1911.516724,253812.713748,3364824.406382,253813.026355,3364824.287659,0.312607,-0.118723,0.334393
q_007,275,469.158356,1992.095825,472.262970,1992.777222,253812.770170,3364813.006584,253813.204816,3364812.911189,0.434646,-0.095396,0.444992
q_007,276,469.938171,1907.116333,472.364685,1907.915405,253812.879344,3364824.903713,253813.219056,3364824.791843,0.339712,-0.111870,0.357658
q_007,277,471.603210,1854.484619,473.526611,1855.420166,253813.112449,3364832.272153,253813.381726,3364832.141177,0.269276,-0.130977,0.299440
q_007,278,471.603210,1854.484619,473.526611,1855.420166,253813.112449,3364832.272153,253813.381726,3364832.141177,0.269276,-0.130977,0.299440
q_007,279,471.773804,1762.953247,475.196320,1763.948975,253813.136333,3364845.086545,253813.615485,3364844.947144,0.479152,-0.139402,0.499019
q_007,280,472.253906,2500.120117,476.027740,2501.369873,253813.203547,3364741.883184,253813.731884,3364741.708218,0.528337,-0.174966,0.556554
q_007,281,472.383118,2557.887451,477.055115,2557.585205,253813.221636,3364733.795757,253813.875716,3364733.838071,0.654080,0.042314,0.655447
q_007,282,472.383118,2557.887451,477.055115,2557.585205,253813.221636,3364733.795757,253813.875716,3364733.838071,0.654080,0.042314,0.655447
q_007,283,472.923157,2309.788086,475.592712,2310.644043,253813.297242,3364768.529668,253813.670980,3364768.409834,0.373738,-0.119834,0.392479
q_007,284,473.000275,1857.462036,474.827301,1858.415771,253813.308038,3364831.855315,253813.563822,3364831.721792,0.255784,-0.133523,0.288537
q_007,285,473.377991,1956.169434,475.767395,1957.011230,253813.360919,3364818.036279,253813.695435,3364817.918428,0.334517,-0.117852,0.354669
q_007,286,474.023163,1923.602783,476.057465,1924.540039,253813.451243,3364822.595610,253813.736045,3364822.464395,0.284802,-0.131216,0.313576
q_007,287,474.705139,1962.122559,477.255157,1962.959717,253813.546719,3364817.202842,253813.903722,3364817.085640,0.357003,-0.117202,0.375749
q_007,288,475.659607,1987.403320,478.521576,1988.457886,253813.680345,3364813.663535,253814.081021,3364813.515896,0.400676,-0.147639,0.427011
q_007,289,475.981567,1012.730530,480.577515,1015.202026,253813.725419,3364950.117726,253814.368852,3364949.771716,0.643433,-0.346010,0.730567
q_007,290,476.636200,1954.479370,478.940521,1955.362183,253813.817068,3364818.272888,253814.139673,3364818.149294,0.322605,-0.123594,0.345470
q_007,291,476.636200,1954.479370,478.940521,1955.362183,253813.817068,3364818.272888,253814.139673,3364818.149294,0.322605,-0.123594,0.345470
q_007,292,477.222565,1933.705200,479.014221,1934.552490,253813.899159,3364821.181272,253814.149991,3364821.062651,0.250832,-0.118621,0.277466
q_007,293,477.637878,1921.364258,479.671753,1922.305542,253813.957303,3364822.909004,253814.242045,3364822.777224,0.284742,-0.131780,0.313758
q_007,294,477.695343,2548.802002,482.385345,2548.535645,253813.965348,3364735.067720,253814.621948,3364735.105010,0.656600,0.037290,0.657658
q_007,295,477.861237,1941.343872,480.817719,1942.288940,253813.988573,3364820.111858,253814.402481,3364819.979548,0.413907,-0.132310,0.434540
q_007,296,479.102295,1978.571411,481.435577,1979.680786,253814.162321,3364814.900002,253814.488981,3364814.744690,0.326660,-0.155313,0.361702
q_007,297,479.185944,1864.827515,481.589844,1865.873657,253814.174032,3364830.824148,253814.510578,3364830.677688,0.336546,-0.146460,0.367034
q_007,298,479.594513,1944.104248,482.256134,1944.999634,253814.231232,3364819.725405,253814.603859,3364819.600051,0.372627,-0.125354,0.393147
q_007,299,479.726990,1869.315308,482.008179,1870.368774,253814.249779,3364830.195857,253814.569145,3364830.048372,0.319366,-0.147485,0.351777
q_007,300,479.726990,1869.315308,482.008179,1870.368774,253814.249779,3364830.195857,253814.569145,3364830.048372,0.319366,-0.147485,0.351777
q_007,301,480.170929,2536.385742,484.257996,2535.889648,253814.311930,3364736.805996,253814.884119,3364736.875449,0.572189,0.069453,0.576389
q_007,302,480.804596,1938.547974,483.441071,1939.650269,253814.400643,3364820.503284,253814.769750,3364820.348962,0.369106,-0.154321,0.400068
q_007,303,480.804596,1938.547974,483.441071,1939.650269,253814.400643,3364820.503284,253814.769750,3364820.348962,0.369106,-0.154321,0.400068
q_007,304,481.178802,1904.102661,483.624207,1905.117188,253814.453032,3364825.325627,253814.795389,3364825.183594,0.342357,-0.142034,0.370650
q_007,305,481.178802,1904.102661,483.624207,1905.117188,253814.453032,3364825.325627,253814.795389,3364825.183594,0.342357,-0.142034,0.370650
q_007,306,482.901703,1860.138306,484.519012,1861.450684,253814.694238,3364831.480637,253814.920662,3364831.296904,0.226423,-0.183733,0.291591
q_007,307,482.925110,2017.232300,485.381561,2018.257080,253814.697515,3364809.487478,253815.041419,3364809.344009,0.343903,-0.143469,0.372630
q_007,308,482.956238,1913.017212,484.961456,1914.209229,253814.701873,3364824.077590,253814.982604,3364823.910708,0.280731,-0.166882,0.326587
q_007,309,483.168762,1978.396362,485.505493,1979.557861,253814.731627,3364814.924509,253815.058769,3364814.761899,0.327142,-0.162610,0.365327
q_007,310,483.493774,2544.105469,488.716156,2544.019775,253814.777128,3364735.725234,253815.508262,3364735.737231,0.731133,0.011997,0.731232
q_007,311,483.661621,2009.380249,485.012421,2010.591797,253814.800627,3364810.586765,253814.989739,3364810.417148,0.189112,-0.169617,0.254034
q_007,312,483.680634,2536.213379,488.591827,2536.121826,253814.803289,3364736.830127,253815.490856,3364736.842944,0.687567,0.012817,0.687687
q_007,313,483.783813,2005.408325,485.401855,2006.618408,253814.817734,3364811.142834,253815.044260,3364810.973423,0.226526,-0.169412,0.282868
q_007,314,484.165924,2532.825684,489.173096,2533.146484,253814.871229,3364737.304404,253815.572233,3364737.259492,0.701004,-0.044912,0.702441
q_007,315,484.567261,1880.055542,486.497040,1881.258667,253814.927417,3364828.692224,253815.197586,3364828.523787,0.270169,-0.168438,0.318375
q_007,316,484.665192,2630.578613,489.996704,2630.977783,253814.941127,3364723.618994,253815.687539,3364723.563110,0.746412,-0.055884,0.748501
q_007,317,484.794464,1993.417969,486.334717,1994.672241,253814.959225,3364812.821484,253815.174860,3364812.645886,0.215635,-0.175598,0.278089
