query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,788,2023.804443,863.836853,2022.956177,867.210266,254492.124385,3365074.501573,254491.700252,3365072.814867,-0.424133,-1.686707,1.739215
q_020,789,2025.591309,1036.816528,2025.400635,1042.713867,254493.017818,3364988.011736,254492.922481,3364985.063066,-0.095337,-2.948669,2.950210
q_020,790,2026.007202,783.510803,2026.752686,787.039612,254493.225764,3365114.664598,254493.598506,3365112.900194,0.372742,-1.764404,1.803347
q_020,791,2030.981079,777.187744,2031.098999,779.796326,254495.712703,3365117.826128,254495.771663,3365116.521837,0.058960,-1.304291,1.305623
q_020,792,2034.660645,958.617676,2035.730225,961.668823,254497.552486,3365027.111162,254498.087276,3365025.585588,0.534790,-1.525574,1.616594
q_020,793,2037.236084,631.702026,2039.135742,633.820068,254498.840205,3365190.568987,254499.790034,3365189.509966,0.949829,-1.059021,1.422568
q_020,794,2037.489136,944.369446,2037.543701,947.718506,254498.966731,3365034.235277,254498.994014,3365032.560747,0.027283,-1.674530,1.674752
q_020,795,2038.468384,647.003540,2039.872437,649.831177,254499.456355,3365182.918230,254500.158382,3365181.504412,0.702026,-1.413818,1.578519
q_020,796,2039.747070,657.418823,2041.243652,659.396851,254500.095698,3365177.710588,254500.843989,3365176.721575,0.748291,-0.989014,1.240197
q_020,797,2039.849731,616.633545,2041.101196,619.028748,254500.147029,3365198.103228,254500.772761,3365196.905626,0.625732,-1.197601,1.351218
q_020,798,2040.149170,961.419800,2041.084473,964.787720,254500.296748,3365025.710100,254500.764400,3365024.026140,0.467651,-1.683960,1.747690
q_020,799,2041.633911,768.260254,2040.813843,770.036621,254501.039119,3365122.289873,254500.629085,3365121.401689,-0.410034,-0.888184,0.978263
q_020,800,2042.072021,1088.768799,2042.342651,1093.466797,254501.258174,3364962.035601,254501.393489,3364959.686602,0.135315,-2.348999,2.352893
q_020,801,2042.171509,674.344604,2044.112915,676.719116,254501.307918,3365169.247698,254502.278621,3365168.060442,0.970703,-1.187256,1.533571
q_020,802,2042.729492,669.618408,2044.831543,671.651917,254501.586909,3365171.610796,254502.637935,3365170.594042,1.051025,-1.016754,1.462342
q_020,803,2043.890869,657.121765,2045.140015,659.519897,254502.167598,3365177.859117,254502.792171,3365176.660051,0.624573,-1.199066,1.351980
q_020,804,2045.986694,862.778931,2049.985596,865.029663,254503.215510,3365075.030535,254505.214961,3365073.905168,1.999451,-1.125366,2.294396
q_020,805,2047.324463,618.721985,2048.955811,620.947388,254503.884395,3365197.059008,254504.700069,3365195.946306,0.815674,-1.112701,1.379648
q_020,806,2047.324463,618.721985,2048.955811,620.947388,254503.884395,3365197.059008,254504.700069,3365195.946306,0.815674,-1.112701,1.379648
q_020,807,2048.891113,662.011719,2051.381836,663.894592,254504.667720,3365175.414141,254505.913081,3365174.472704,1.245361,-0.941437,1.561162
q_020,808,2051.315186,931.000244,2051.384766,935.347717,254505.879756,3365040.919878,254505.914546,3365038.746141,0.034790,-2.173737,2.174015
q_020,809,2051.315186,931.000244,2051.384766,935.347717,254505.879756,3365040.919878,254505.914546,3365038.746141,0.034790,-2.173737,2.174015
q_020,810,2051.975098,637.065125,2054.278809,638.508606,254506.209712,3365187.887438,254507.361568,3365187.165697,1.151855,-0.721741,1.359294
q_020,811,2053.160889,936.002014,2053.399902,940.743591,254506.802608,3365038.418993,254506.922114,3365036.048204,0.119507,-2.370789,2.373799
q_020,812,2058.744629,683.010071,2060.284424,685.928345,254509.594478,3365164.914965,254510.364375,3365163.455828,0.769897,-1.459137,1.649795
q_020,813,2058.829834,663.830017,2061.535400,665.156555,254509.637080,3365174.504991,254510.989863,3365173.841722,1.352783,-0.663269,1.506635
q_020,814,2059.044434,683.518066,2060.284424,685.928345,254509.744380,3365164.660967,254510.364375,3365163.455828,0.619995,-1.205139,1.355269
q_020,815,2059.044434,683.518066,2060.284424,685.928345,254509.744380,3365164.660967,254510.364375,3365163.455828,0.619995,-1.205139,1.355269
q_020,816,2061.685791,933.791504,2062.172852,937.777039,254511.065059,3365039.524248,254511.308589,3365037.531481,0.243530,-1.992767,2.007593
q_020,817,2063.211670,658.615662,2066.050049,660.001709,254511.827998,3365177.112169,254513.247188,3365176.419146,1.419189,-0.693024,1.579361
q_020,818,2063.211670,658.615662,2066.050049,660.001709,254511.827998,3365177.112169,254513.247188,3365176.419146,1.419189,-0.693024,1.579361
q_020,819,2064.737793,653.225159,2067.398926,654.749329,254512.591060,3365179.807421,254513.921626,3365179.045336,1.330566,-0.762085,1.533356
q_020,820,2066.219727,658.992310,2068.905029,660.218079,254513.332027,3365176.923845,254514.674678,3365176.310961,1.342651,-0.612885,1.475920
q_020,821,2066.832764,954.483948,2066.531982,958.717407,254513.638545,3365029.178026,254513.488154,3365027.061296,-0.150391,-2.116730,2.122066
q_020,822,2068.061279,707.423401,2070.134766,709.002258,254514.252803,3365152.708300,254515.289546,3365151.918871,1.036743,-0.789429,1.303086
q_020,823,2071.120361,702.604187,2072.575195,703.631165,254515.782344,3365155.117906,254516.509761,3365154.604418,0.727417,-0.513489,0.890397
q_020,824,2074.877197,693.390320,2076.669189,694.120422,254517.660762,3365159.724840,254518.556758,3365159.359789,0.895996,-0.365051,0.967508
q_020,825,2080.474365,911.636902,2082.956543,918.149597,254520.459346,3365050.601549,254521.700435,3365047.345201,1.241089,-3.256348,3.484839
q_020,826,2082.065918,734.596313,2082.309326,739.370239,254521.255122,3365139.121843,254521.376826,3365136.734880,0.121704,-2.386963,2.390064
q_020,827,2094.581787,878.249207,2094.046875,881.607178,254527.513057,3365067.295397,254527.245601,3365065.616411,-0.267456,-1.678986,1.700155
q_020,828,2094.581787,878.249207,2094.046875,881.607178,254527.513057,3365067.295397,254527.245601,3365065.616411,-0.267456,-1.678986,1.700155
q_020,829,2096.713867,1003.787659,2097.534668,1005.188843,254528.579097,3365004.526171,254528.989497,3365003.825579,0.410400,-0.700592,0.811947
q_020,830,2097.578857,837.081665,2099.319092,840.847900,254529.011592,3365087.879167,254529.881709,3365085.996050,0.870117,-1.883118,2.074424
q_020,831,2097.847412,741.726074,2098.263916,744.950195,254529.145869,3365135.556963,254529.354121,3365133.944902,0.208252,-1.612061,1.625456
q_020,832,2098.410156,795.565430,2100.202393,797.648071,254529.427241,3365108.637285,254530.323360,3365107.595964,0.896118,-1.041321,1.373818
q_020,833,2099.746338,884.781860,2099.900146,888.711365,254530.095332,3365064.029070,254530.172237,3365062.064318,0.076904,-1.964752,1.966257
q_020,834,2101.177002,815.196106,2103.543213,816.965149,254530.810664,3365098.821947,254531.993770,3365097.937426,1.183105,-0.884521,1.477199
q_020,835,2102.885498,727.010498,2103.560059,729.197754,254531.664912,3365142.914751,254532.002193,3365141.821123,0.337280,-1.093628,1.144456
q_020,836,2104.226807,783.280884,2105.124023,785.288452,254532.335567,3365114.779558,254532.784175,3365113.775774,0.448608,-1.003784,1.099469
q_020,837,2106.149414,812.377258,2108.933594,815.097107,254533.296870,3365100.231371,254534.688960,3365098.871447,1.392090,-1.359924,1.946101
q_020,838,2107.512939,819.692810,2109.789307,821.988342,254533.978633,3365096.573595,254535.116817,3365095.425829,1.138184,-1.147766,1.616425
q_020,839,2109.319580,833.356079,2111.847412,834.445496,254534.881953,3365089.741960,254536.145869,3365089.197252,1.263916,-0.544708,1.376296
q_020,840,2111.851807,766.008606,2111.626709,770.551208,254536.148067,3365123.415697,254536.035518,3365121.144396,-0.112549,-2.271301,2.274088
q_020,841,2113.492676,869.201294,2113.716064,874.279785,254536.968501,3365071.819353,254537.080195,3365069.280107,0.111694,-2.539246,2.541701
q_020,842,2114.407471,859.160339,2112.535400,863.235718,254537.425899,3365076.839830,254536.489863,3365074.802141,-0.936035,-2.037689,2.242396
q_020,843,2121.783447,827.292969,2123.912354,829.068665,254541.113887,3365092.773516,254542.178340,3365091.885668,1.064453,-0.887848,1.386122
q_020,844,2125.909424,755.144470,2126.293701,757.901733,254543.176875,3365128.847765,254543.369014,3365127.469133,0.192139,-1.378632,1.391956
q_020,845,2128.007080,834.654846,2127.368408,835.112915,254544.225703,3365089.092577,254543.906367,3365088.863542,-0.319336,-0.229034,0.392979
q_020,846,2129.939453,819.981323,2131.026123,821.726562,254545.191890,3365096.429338,254545.735225,3365095.556719,0.543335,-0.872620,1.027948
q_020,847,2137.376465,802.668640,2139.241699,806.084167,254548.910396,3365105.085680,254549.843013,3365103.377916,0.932617,-1.707764,1.945824
q_020,848,2138.203613,787.855103,2138.545410,792.769653,254549.323970,3365112.492449,254549.494868,3365110.035173,0.170898,-2.457275,2.463211
q_020,849,2138.394531,783.773621,2138.656006,787.579773,254549.419429,3365114.533190,254549.550166,3365112.630114,0.130737,-1.903076,1.907562
q_020,850,2138.746582,928.563660,2137.817627,932.344971,254549.595454,3365042.138170,254549.130977,3365040.247515,-0.464478,-1.890656,1.946874
q_020,851,2142.333496,784.958130,2143.044189,789.427734,254551.388911,3365113.940935,254551.744258,3365111.706133,0.355347,-2.234802,2.262877
q_020,852,2146.627441,1087.625854,2146.688721,1091.317017,254553.535884,3364962.607073,254553.566524,3364960.761492,0.030640,-1.845581,1.845835
q_020,853,2154.292725,1103.465454,2153.683350,1107.655273,254557.368526,3364954.687273,254557.063838,3364952.592363,-0.304688,-2.094910,2.116951
q_020,854,2163.851807,974.769226,2165.620361,975.682007,254562.148067,3365019.035387,254563.032344,3365018.578997,0.884277,-0.456390,0.995107
q_020,855,2166.158936,1103.416260,2166.360596,1104.390747,254563.301631,3364954.711870,254563.402461,3364954.224626,0.100830,-0.487244,0.497567
q_020,856,2171.403076,1065.036621,2171.243164,1068.174927,254565.923701,3364973.901689,254565.843745,3364972.332537,-0.079956,-1.569153,1.571189
q_020,857,2171.890869,1077.266235,2172.441162,1080.857788,254566.167598,3364967.786882,254566.442744,3364965.991106,0.275146,-1.795776,1.816733
q_020,858,2182.536377,990.145020,2183.018555,992.791687,254571.490352,3365011.347490,254571.731441,3365010.024156,0.241089,-1.323334,1.345116
q_020,859,2184.832764,1002.935791,2184.272705,1005.026794,254572.638545,3365004.952104,254572.358516,3365003.906603,-0.280029,-1.045502,1.082354
q_020,860,2186.857666,995.110779,2186.414307,998.448914,254573.650996,3365008.864611,254573.429317,3365007.195543,-0.221680,-1.669067,1.683724
q_020,861,2200.169434,955.338501,2199.249268,958.746094,254580.306880,3365028.750750,254579.846797,3365027.046953,-0.460083,-1.703796,1.764823
