query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,807,1068.083984,407.058472,1070.184082,413.742981,254014.264155,3365195.414764,254015.314204,3365192.072510,1.050049,-3.342255,3.503323
q_018,808,1068.083984,407.058472,1070.184082,413.742981,254014.264155,3365195.414764,254015.314204,3365192.072510,1.050049,-3.342255,3.503323
q_018,809,1068.083984,407.058472,1070.184082,413.742981,254014.264155,3365195.414764,254015.314204,3365192.072510,1.050049,-3.342255,3.503323
q_018,810,1068.430664,392.110565,1070.489014,398.964417,254014.437495,3365202.888717,254015.466670,3365199.461792,1.029175,-3.426926,3.578131
q_018,811,1070.156372,410.893311,1071.925781,417.539551,254015.300349,3365193.497345,254016.185054,3365190.174225,0.884705,-3.323120,3.438870
q_018,812,1070.446899,840.622314,1068.487183,847.331360,254015.445613,3364978.632843,254014.465755,3364975.278320,-0.979858,-3.354523,3.494702
q_018,813,1070.446899,840.622314,1068.487183,847.331360,254015.445613,3364978.632843,254014.465755,3364975.278320,-0.979858,-3.354523,3.494702
q_018,814,1070.448853,702.096924,1067.943848,709.304504,254015.446590,3365047.895538,254014.194087,3365044.291748,-1.252502,-3.603790,3.815241
q_018,815,1070.448853,702.096924,1067.943848,709.304504,254015.446590,3365047.895538,254014.194087,3365044.291748,-1.252502,-3.603790,3.815241
q_018,816,1071.782227,633.531860,1072.079102,639.383179,254016.113277,3365082.178070,254016.261714,3365079.252411,0.148438,-2.925659,2.929422
q_018,817,1072.951538,406.092041,1075.049683,412.801666,254016.697932,3365195.897979,254017.747005,3365192.543167,1.049072,-3.354813,3.515014
q_018,818,1073.466797,766.211975,1070.821899,774.163635,254016.955562,3365015.838012,254015.633113,3365011.862182,-1.322449,-3.975830,4.189999
q_018,819,1073.714600,383.413055,1075.977173,390.470367,254017.079463,3365207.237472,254018.210750,3365203.708816,1.131287,-3.528656,3.705566
q_018,820,1073.714600,383.413055,1075.977173,390.470367,254017.079463,3365207.237472,254018.210750,3365203.708816,1.131287,-3.528656,3.705566
q_018,821,1075.692627,639.706177,1075.346802,645.636841,254018.068477,3365079.090912,254017.895564,3365076.125580,-0.172913,-2.965332,2.970369
q_018,822,1075.985107,662.401062,1075.249268,669.299316,254018.214717,3365067.743469,254017.846797,3365064.294342,-0.367920,-3.449127,3.468695
q_018,823,1075.985107,662.401062,1075.249268,669.299316,254018.214717,3365067.743469,254017.846797,3365064.294342,-0.367920,-3.449127,3.468695
q_018,824,1076.067871,590.620544,1079.216431,594.856995,254018.256099,3365103.633728,254019.830379,3365101.515503,1.574280,-2.118225,2.639173
q_018,825,1076.116455,608.445496,1077.066406,612.651733,254018.280391,3365094.721252,254018.755366,3365092.618133,0.474976,-2.103119,2.156087
q_018,826,1077.810547,452.429993,1081.606445,458.922180,254019.127437,3365172.729004,254021.025386,3365169.482910,1.897949,-3.246094,3.760231
q_018,827,1079.025024,400.965302,1080.697388,407.590607,254019.734675,3365198.461349,254020.570857,3365195.148697,0.836182,-3.312653,3.416558
q_018,828,1079.350952,683.883179,1077.080933,690.917114,254019.897639,3365057.002411,254018.762630,3365053.485443,-1.135010,-3.516968,3.695580
q_018,829,1080.544434,775.443298,1077.714966,783.354187,254020.494380,3365011.222351,254019.079646,3365007.266906,-1.414734,-3.955444,4.200835
q_018,830,1081.449951,392.672180,1082.905151,399.405273,254020.947139,3365202.607910,254021.674739,3365199.241363,0.727600,-3.366547,3.444276
q_018,831,1082.672729,704.619324,1080.443359,713.925537,254021.558528,3365046.634338,254020.443843,3365041.981231,-1.114685,-4.653107,4.784760
q_018,832,1082.672729,704.619324,1080.443359,713.925537,254021.558528,3365046.634338,254020.443843,3365041.981231,-1.114685,-4.653107,4.784760
q_018,833,1083.122437,589.890381,1086.699585,594.155640,254021.783382,3365103.998810,254023.571956,3365101.866180,1.788574,-2.132629,2.783362
q_018,834,1084.013550,598.369263,1086.860840,603.475769,254022.228938,3365099.759369,254023.652583,3365097.206115,1.423645,-2.553253,2.923331
q_018,835,1084.878418,371.550568,1086.290039,379.051361,254022.661372,3365213.168716,254023.367183,3365209.418319,0.705811,-3.750397,3.816234
q_018,836,1085.404663,749.961487,1082.541382,758.189392,254022.924495,3365023.963257,254021.492854,3365019.849304,-1.431641,-4.113953,4.355939
q_018,837,1085.428955,397.893982,1086.897095,404.957977,254022.936641,3365199.997009,254023.670711,3365196.465011,0.734070,-3.531998,3.607474
q_018,838,1085.706177,432.075226,1089.090820,439.186218,254023.075252,3365182.906387,254024.767573,3365179.350891,1.692322,-3.555496,3.937703
q_018,839,1086.010864,667.050903,1084.412842,674.073425,254023.227595,3365065.418548,254022.428584,3365061.907287,-0.799011,-3.511261,3.601024
q_018,840,1089.090332,633.634460,1089.191284,638.917725,254024.767329,3365082.126770,254024.817805,3365079.485138,0.050476,-2.641632,2.642114
q_018,841,1089.869995,779.636719,1087.443970,788.203003,254025.157161,3365009.125641,254023.944148,3365004.842499,-1.213013,-4.283142,4.451596
q_018,842,1091.054443,824.915955,1088.419678,833.095581,254025.749385,3364986.486023,254024.432002,3364982.396209,-1.317383,-4.089813,4.296751
q_018,843,1091.878418,664.867981,1090.746338,671.271057,254026.161372,3365066.510010,254025.595332,3365063.308471,-0.566040,-3.201538,3.251192
q_018,844,1093.856567,668.478394,1092.526489,674.816956,254027.150447,3365064.704803,254026.485408,3365061.535522,-0.665039,-3.169281,3.238305
q_018,845,1097.939453,611.692810,1099.740601,616.572083,254029.191890,3365093.097595,254030.092464,3365090.657959,0.900574,-2.439636,2.600550
q_018,846,1101.152954,615.351868,1102.566406,620.421082,254030.798640,3365091.268066,254031.505366,3365088.733459,0.706726,-2.534607,2.631291
q_018,847,1101.687134,775.416992,1099.859253,783.500366,254031.065730,3365011.235504,254030.151790,3365007.193817,-0.913940,-4.041687,4.143733
q_018,848,1102.835815,785.237793,1100.820557,792.347046,254031.640071,3365006.325104,254030.632442,3365002.770477,-1.007629,-3.554626,3.694684
q_018,849,1104.410156,455.095062,1108.225220,461.643036,254032.427241,3365171.396469,254034.334773,3365168.122482,1.907532,-3.273987,3.789151
q_018,850,1105.323364,672.605286,1104.163452,678.857239,254032.883845,3365062.641357,254032.303889,3365059.515381,-0.579956,-3.125977,3.179320
q_018,851,1106.502563,597.910767,1109.788696,604.113953,254033.473445,3365099.988617,254035.116511,3365096.887024,1.643066,-3.101593,3.509921
q_018,852,1106.885742,591.846191,1109.994141,596.417175,254033.665034,3365103.020904,254035.219234,3365100.735412,1.554199,-2.285492,2.763876
q_018,853,1112.019287,447.116150,1115.714355,454.051270,254036.231807,3365175.385925,254038.079341,3365171.918365,1.847534,-3.467560,3.929040
q_018,854,1117.449707,625.377502,1118.984741,630.398315,254038.947017,3365086.255249,254039.714534,3365083.744842,0.767517,-2.510406,2.625114
q_018,855,1118.412964,664.012024,1117.278687,671.639771,254039.428645,3365066.937988,254038.861507,3365063.124115,-0.567139,-3.813873,3.855811
q_018,856,1118.860352,620.338989,1120.808228,624.751160,254039.652339,3365088.774505,254040.626277,3365086.568420,0.973938,-2.206085,2.411507
q_018,857,1119.463867,589.910156,1122.670898,594.302551,254039.954097,3365103.988922,254041.557612,3365101.792724,1.603516,-2.196198,2.719291
q_018,858,1119.463867,589.910156,1122.670898,594.302551,254039.954097,3365103.988922,254041.557612,3365101.792724,1.603516,-2.196198,2.719291
q_018,859,1123.928833,448.312653,1126.931030,455.360962,254042.186580,3365174.787674,254043.687678,3365171.263519,1.501099,-3.524155,3.830530
q_018,860,1124.026367,600.803589,1126.787598,605.252747,254042.235347,3365098.542206,254043.615962,3365096.317627,1.380615,-2.224579,2.618177
q_018,861,1124.460571,629.415100,1125.621826,634.210327,254042.452449,3365084.236450,254043.033076,3365081.838836,0.580627,-2.397614,2.466917
q_018,862,1125.529419,616.031921,1127.475342,620.561401,254042.986873,3365090.928039,254043.959834,3365088.663299,0.972961,-2.264740,2.464894
q_018,863,1127.596680,718.854675,1125.990845,725.530212,254044.020503,3365039.516662,254043.217586,3365036.178894,-0.802917,-3.337769,3.432983
q_018,864,1128.436768,744.132996,1127.771484,748.791504,254044.440547,3365026.877502,254044.107905,3365024.548248,-0.332642,-2.329254,2.352887
q_018,865,1130.804199,994.036133,1128.579590,1001.831116,254045.624263,3364901.925934,254044.511958,3364898.028442,-1.112305,-3.897491,4.053105
q_018,866,1132.447632,607.970459,1134.808960,612.383972,254046.445979,3365094.958771,254047.626643,3365092.752014,1.180664,-2.206757,2.502747
q_018,867,1134.679443,636.509827,1135.336792,642.085754,254047.561885,3365080.689087,254047.890559,3365077.901123,0.328674,-2.787964,2.807271
q_018,868,1140.258789,666.654236,1139.897705,672.987671,254050.351558,3365065.616882,254050.171016,3365062.450165,-0.180542,-3.166718,3.171860
q_018,869,1142.330688,622.911560,1143.830811,628.114990,254051.387507,3365087.488220,254052.137569,3365084.886505,0.750061,-2.601715,2.707677
q_018,870,1142.489136,608.247375,1144.892944,612.695984,254051.466731,3365094.820312,254052.668635,3365092.596008,1.201904,-2.224304,2.528261
q_018,871,1143.005737,601.948853,1146.009888,606.067627,254051.725032,3365097.969574,254053.227107,3365095.910187,1.502075,-2.059387,2.548981
q_018,872,1145.005615,593.297424,1148.562988,597.281372,254052.724971,3365102.295288,254054.503657,3365100.303314,1.778687,-1.991974,2.670522
q_018,873,1150.142700,1033.363281,1147.288330,1045.298218,254055.293513,3364882.262359,254053.866328,3364876.294891,-1.427185,-5.967468,6.135759
q_018,874,1151.589722,586.792358,1155.140015,591.009888,254056.017024,3365105.547821,254057.792171,3365103.439056,1.775146,-2.108765,2.756453
q_018,875,1153.317017,597.986694,1156.861694,601.836548,254056.880672,3365099.950653,254058.653010,3365098.025726,1.772339,-1.924927,2.616587
q_018,876,1153.937012,1042.313110,1151.359863,1052.981323,254057.190669,3364877.787445,254055.902095,3364872.453338,-1.288574,-5.334106,5.487542
q_018,877,1154.420898,659.279602,1154.357300,664.335693,254057.432612,3365069.304199,254057.400813,3365066.776153,-0.031799,-2.528046,2.528246
q_018,878,1157.562866,741.150513,1157.060669,747.149597,254059.003596,3365028.368744,254058.752498,3365025.369201,-0.251099,-2.999542,3.010034
q_018,879,1157.562866,741.150513,1157.060669,747.149597,254059.003596,3365028.368744,254058.752498,3365025.369201,-0.251099,-2.999542,3.010034
q_018,880,1158.596924,726.293884,1157.602173,732.697144,254059.520625,3365035.797058,254059.023250,3365032.595428,-0.497375,-3.201630,3.240033
q_018,881,1158.999634,1035.495728,1155.955933,1046.478638,254059.721980,3364881.196136,254058.200130,3364875.704681,-1.521851,-5.491455,5.698430
q_018,882,1159.861694,1038.380737,1157.044800,1049.856567,254060.153010,3364879.753631,254058.744563,3364874.015716,-1.408447,-5.737915,5.908248
q_018,883,1159.923950,1054.244751,1157.505981,1063.096069,254060.184138,3364871.821625,254058.975154,3364867.395965,-1.208984,-4.425659,4.587821
q_018,884,1160.080322,1027.313843,1156.253296,1039.176392,254060.262324,3364885.287079,254058.348811,3364879.355804,-1.913513,-5.931274,6.232299
q_018,885,1161.080566,985.643555,1159.676758,993.967590,254060.762446,3364906.122223,254060.060542,3364901.960205,-0.701904,-4.162018,4.220789
q_018,886,1162.841919,1008.796814,1161.647461,1018.265564,254061.643123,3364894.545593,254061.045894,3364889.811218,-0.597229,-4.734375,4.771896
q_018,887,1163.137817,733.124939,1162.575317,738.888855,254061.791072,3365032.381531,254061.509822,3365029.499573,-0.281250,-2.881958,2.895649
q_018,888,1163.655151,611.279724,1165.903442,615.885315,254062.049739,3365093.304138,254063.173884,3365091.001343,1.124146,-2.302795,2.562532
q_018,889,1165.796875,1028.497192,1162.563843,1039.816040,254063.120601,3364884.695404,254061.504085,3364879.035980,-1.616516,-5.659424,5.885763
q_018,890,1167.245483,639.058044,1167.738037,644.866821,254063.844905,3365079.414978,254064.091182,3365076.510589,0.246277,-2.904388,2.914811
q_018,891,1168.028198,640.937866,1168.664185,646.204773,254064.236262,3365078.475067,254064.554256,3365075.841614,0.317993,-2.633453,2.652583
q_018,892,1168.693115,1064.147217,1166.644531,1073.702148,254064.568721,3364866.870392,254063.544429,3364862.092926,-1.024292,-4.777466,4.886037
q_018,893,1170.438843,985.877136,1169.515991,993.223877,254065.441585,3364906.005432,254064.980159,3364902.332062,-0.461426,-3.673370,3.702238
q_018,894,1172.017090,707.324158,1172.996216,711.421448,254066.230708,3365045.281921,254066.720271,3365043.233276,0.489563,-2.048645,2.106328
q_018,895,1172.316772,1057.073242,1170.121216,1066.697388,254066.380549,3364870.407379,254065.282771,3364865.595306,-1.097778,-4.812073,4.935703
q_018,896,1172.936646,653.244019,1173.840454,658.201721,254066.690486,3365072.321991,254067.142390,3365069.843139,0.451904,-2.478851,2.519707
q_018,897,1173.829712,631.060913,1174.541382,636.640686,254067.137019,3365083.413543,254067.492854,3365080.623657,0.355835,-2.789886,2.812487
q_018,898,1174.593994,648.543701,1175.068481,653.500366,254067.519160,3365074.672149,254067.756404,3365072.193817,0.237244,-2.478333,2.489662
q_018,899,1175.417480,752.842224,1175.853271,757.817810,254067.930903,3365022.522888,254068.148799,3365020.035095,0.217896,-2.487793,2.497317
q_018,900,1175.650513,1002.231018,1172.982422,1011.638550,254068.047420,3364897.828491,254066.713374,3364893.124725,-1.334045,-4.703766,4.889283
q_018,901,1176.884521,624.095886,1178.049438,628.900574,254068.664424,3365086.896057,254069.246882,3365084.493713,0.582458,-2.402344,2.471945
q_018,902,1176.884521,624.095886,1178.049438,628.900574,254068.664424,3365086.896057,254069.246882,3365084.493713,0.582458,-2.402344,2.471945
q_018,903,1176.884521,624.095886,1178.049438,628.900574,254068.664424,3365086.896057,254069.246882,3365084.493713,0.582458,-2.402344,2.471945
q_018,904,1180.049438,579.469299,1183.253296,583.472412,254070.246882,3365109.209350,254071.848811,3365107.207794,1.601929,-2.001556,2.563670
q_018,905,1180.660034,595.040894,1182.778076,599.821594,254070.552180,3365101.423553,254071.611201,3365099.033203,1.059021,-2.390350,2.614441
q_018,906,1180.829712,991.074646,1180.209717,999.400085,254070.637019,3364903.406677,254070.327022,3364899.243957,-0.309998,-4.162720,4.174247
q_018,907,1180.829712,991.074646,1180.209717,999.400085,254070.637019,3364903.406677,254070.327022,3364899.243957,-0.309998,-4.162720,4.174247
q_018,908,1180.872559,633.448914,1181.582764,638.865417,254070.658443,3365082.219543,254071.013545,3365079.511291,0.355103,-2.708252,2.731433
q_018,909,1183.413574,621.437866,1184.569580,626.289551,254071.928950,3365088.225067,254072.506953,3365085.799225,0.578003,-2.425842,2.493752
q_018,910,1186.001709,1004.373047,1186.168823,1013.617432,254073.223018,3364896.757477,254073.306575,3364892.135284,0.083557,-4.622192,4.622948
q_018,911,1189.113892,999.568237,1187.824341,1008.565857,254074.779109,3364899.159881,254074.134334,3364894.661072,-0.644775,-4.498810,4.544780
q_018,912,1189.305420,970.334839,1189.233154,978.100281,254074.874873,3364913.776581,254074.838740,3364909.893860,-0.036133,-3.882721,3.882889
q_018,913,1190.926636,633.769348,1191.767456,639.812500,254075.685481,3365082.059326,254076.105891,3365079.037750,0.420410,-3.021576,3.050683
q_018,914,1195.032471,923.114502,1194.102905,929.096313,254077.738399,3364937.386749,254077.273616,3364934.395843,-0.464783,-2.990906,3.026804
q_018,915,1203.635010,657.310669,1204.148315,662.581238,254082.039668,3365070.288666,254082.296321,3365067.653381,0.256653,-2.635284,2.647753
q_018,916,1203.921143,701.005188,1206.071655,703.488281,254082.182735,3365048.441406,254083.257991,3365047.199859,1.075256,-1.241547,1.642442
q_018,917,1204.161621,923.630371,1203.771606,931.274597,254082.302974,3364937.128814,254082.107966,3364933.306701,-0.195007,-3.822113,3.827085
q_018,918,1208.042725,961.548950,1208.078003,969.485535,254084.243526,3364918.169525,254084.261165,3364914.201233,0.017639,-3.968292,3.968331
q_018,919,1213.543823,922.844849,1213.405029,930.139282,254086.994075,3364937.521576,254086.924678,3364933.874359,-0.069397,-3.647217,3.647877
q_018,920,1214.731445,1015.063049,1211.235474,1025.350586,254087.587886,3364891.412475,254085.839900,3364886.268707,-1.747986,-5.143768,5.432661
q_018,921,1215.744507,1000.260193,1214.875732,1010.149780,254088.094417,3364898.813904,254087.660029,3364893.869110,-0.434387,-4.944794,4.963837
q_018,922,1221.609741,904.994812,1217.753906,912.523071,254091.027034,3364946.446594,254089.099116,3364942.682464,-1.927917,-3.764130,4.229130
q_018,923,1222.797729,1000.026306,1221.700439,1010.713074,254091.621028,3364898.930847,254091.072383,3364893.587463,-0.548645,-5.343384,5.371477
q_018,924,1234.217651,980.424072,1231.256226,990.828064,254097.330989,3364908.731964,254095.850276,3364903.529968,-1.480713,-5.201996,5.408629
q_018,925,1238.217773,959.322815,1236.986328,967.182312,254099.331050,3364919.282593,254098.715327,3364915.352844,-0.615723,-3.929749,3.977693
q_018,926,1242.636719,881.048523,1242.350464,885.241516,254101.540523,3364958.419739,254101.397395,3364956.323242,-0.143127,-2.096497,2.101377
q_018,927,1242.773560,944.955139,1242.344604,952.625061,254101.608943,3364926.466430,254101.394466,3364922.631469,-0.214478,-3.834961,3.840954
q_018,928,1246.465698,894.442017,1245.280518,900.127930,254103.455012,3364951.722992,254102.862422,3364948.880035,-0.592590,-2.842957,2.904060
q_018,929,1247.678955,1012.310059,1245.980957,1022.910278,254104.061641,3364892.788971,254103.212642,3364887.488861,-0.848999,-5.300110,5.367678
q_018,930,1247.678955,1012.310059,1245.980957,1022.910278,254104.061641,3364892.788971,254103.212642,3364887.488861,-0.848999,-5.300110,5.367678
q_018,931,1249.886841,909.788513,1248.223145,915.849060,254105.165584,3364944.049743,254104.333736,3364941.019470,-0.831848,-3.030273,3.142376
q_018,932,1250.063843,1027.674438,1248.550049,1038.138916,254105.254085,3364885.106781,254104.497188,3364879.874542,-0.756897,-5.232239,5.286702
q_018,933,1251.480591,959.231384,1250.649414,968.415405,254105.962459,3364919.328308,254105.546870,3364914.736297,-0.415588,-4.592010,4.610778
q_018,934,1252.163452,879.337158,1252.191040,882.460205,254106.303889,3364959.275421,254106.317683,3364957.713897,0.013794,-1.561523,1.561584
q_018,935,1255.097046,996.737366,1253.439331,1008.021484,254107.770686,3364900.575317,254106.941829,3364894.933258,-0.828857,-5.642059,5.702617
q_018,936,1255.787964,985.718628,1253.938477,996.852051,254108.116145,3364906.084686,254107.191402,3364900.517975,-0.924744,-5.566711,5.642998
q_018,937,1258.019287,919.544739,1255.853638,927.524231,254109.231807,3364939.171631,254108.148982,3364935.181885,-1.082825,-3.989746,4.134076
q_018,938,1259.967529,1000.539551,1258.599976,1011.458679,254110.205928,3364898.674225,254109.522151,3364893.214660,-0.683777,-5.459564,5.502217
q_018,939,1262.550049,931.097839,1261.770020,938.791199,254111.497188,3364933.395080,254111.107173,3364929.548401,-0.390015,-3.846680,3.866401
q_018,940,1263.706055,904.994995,1262.112305,910.077148,254112.075191,3364946.446502,254111.278316,3364943.905426,-0.796875,-2.541077,2.663096
q_018,941,1264.664551,961.215942,1264.195801,971.723572,254112.554439,3364918.336029,254112.320064,3364913.082214,-0.234375,-5.253815,5.259040
q_018,942,1265.925537,1030.928223,1265.086548,1041.251709,254113.184932,3364883.479889,254112.765437,3364878.318146,-0.419495,-5.161743,5.178761
q_018,943,1268.527710,984.966431,1266.889404,996.120972,254114.486018,3364906.460785,254113.666865,3364900.883514,-0.819153,-5.577271,5.637105
q_018,944,1268.527710,984.966431,1266.889404,996.120972,254114.486018,3364906.460785,254113.666865,3364900.883514,-0.819153,-5.577271,5.637105
q_018,945,1269.456665,889.621338,1268.087402,894.926636,254114.950496,3364954.133331,254114.265864,3364951.480682,-0.684631,-2.652649,2.739574
q_018,946,1270.055054,1052.770142,1269.636230,1060.781250,254115.249690,3364872.558929,254115.040278,3364868.553375,-0.209412,-4.005554,4.011025
q_018,947,1271.231567,992.416199,1269.441772,1003.354736,254115.837947,3364902.735901,254114.943049,3364897.266632,-0.894897,-5.469269,5.541998
q_018,948,1272.108643,1003.873535,1271.983765,1016.007568,254116.276485,3364897.007232,254116.214046,3364890.940216,-0.062439,-6.067017,6.067338
q_018,949,1275.881714,1047.238892,1275.199463,1055.618530,254118.163020,3364875.324554,254117.821895,3364871.134735,-0.341125,-4.189819,4.203683
q_018,950,1277.354980,985.063904,1276.079468,996.639404,254118.899653,3364906.412048,254118.261897,3364900.624298,-0.637756,-5.787750,5.822782
q_018,951,1280.041992,970.956726,1279.944336,982.406006,254120.243159,3364913.465637,254120.194331,3364907.740997,-0.048828,-5.724640,5.724848
q_018,952,1281.841064,1028.043091,1280.954102,1038.135620,254121.142695,3364884.922455,254120.699214,3364879.876190,-0.443481,-5.046265,5.065714
q_018,953,1282.780273,1036.287231,1282.278687,1045.480957,254121.612300,3364880.800384,254121.361507,3364876.203521,-0.250793,-4.596863,4.603699
q_018,954,1283.851440,936.185730,1282.338257,945.418335,254122.147883,3364930.851135,254121.391292,3364926.234833,-0.756592,-4.616302,4.677893
q_018,955,1285.608154,997.397400,1284.346802,1008.211182,254123.026240,3364900.245300,254122.395564,3364894.838409,-0.630676,-5.406891,5.443549
q_018,956,1287.504028,1001.712280,1286.406006,1012.207092,254123.974177,3364898.087860,254123.425166,3364892.840454,-0.549011,-5.247406,5.276048
q_018,957,1288.680786,1053.015259,1288.391846,1060.187012,254124.562556,3364872.436371,254124.418086,3364868.850494,-0.144470,-3.585876,3.588786
q_018,958,1289.820923,1019.387512,1288.730347,1028.528931,254125.132625,3364889.250244,254124.587337,3364884.679535,-0.545288,-4.570709,4.603121
q_018,959,1292.972046,1033.751465,1292.382690,1042.414062,254126.708186,3364882.068268,254126.413508,3364877.736969,-0.294678,-4.331299,4.341311
q_018,960,1293.952026,965.341797,1293.607910,975.573242,254127.198176,3364916.273102,254127.026118,3364911.157379,-0.172058,-5.115723,5.118615
q_018,961,1294.425293,1049.057251,1293.919312,1056.380127,254127.434810,3364874.415375,254127.181819,3364870.753937,-0.252991,-3.661438,3.670168
q_018,962,1295.612915,953.746033,1294.944214,962.232239,254128.028621,3364922.070984,254127.694270,3364917.827881,-0.334351,-4.243103,4.256256
q_018,963,1300.053467,973.681702,1299.377441,983.981812,254130.248897,3364912.103149,254129.910884,3364906.953094,-0.338013,-5.150055,5.161135
q_018,964,1300.873657,1017.703918,1300.141113,1026.579102,254130.658992,3364890.092041,254130.292720,3364885.654449,-0.366272,-4.437592,4.452682
q_018,965,1301.895386,989.009460,1301.362183,999.369446,254131.169856,3364904.439270,254130.903255,3364899.259277,-0.266602,-5.179993,5.186849
q_018,966,1302.318604,967.666687,1302.138428,979.299622,254131.381465,3364915.110656,254131.291377,3364909.294189,-0.090088,-5.816467,5.817165
q_018,967,1305.030029,1021.166687,1304.285156,1029.908691,254132.737178,3364888.360656,254132.364741,3364883.989654,-0.372437,-4.371002,4.386840
q_018,968,1305.434326,994.596436,1304.816040,1006.765625,254132.939326,3364901.645782,254132.630183,3364895.561188,-0.309143,-6.084595,6.092443
q_018,969,1310.187256,1023.267212,1309.935181,1031.061157,254135.315791,3364887.310394,254135.189754,3364883.413421,-0.126038,-3.896973,3.899010
q_018,970,1312.777832,1050.948486,1311.860840,1060.117554,254136.611079,3364873.469757,254136.152583,3364868.885223,-0.458496,-4.584534,4.607404
q_018,971,1316.457886,932.225098,1314.494507,940.549255,254138.451106,3364932.831451,254137.469417,3364928.669372,-0.981689,-4.162079,4.276285
q_018,972,1317.200317,1006.143250,1316.791748,1014.604980,254138.822322,3364895.872375,254138.618037,3364891.641510,-0.204285,-4.230865,4.235794
q_018,973,1321.672119,954.375671,1320.952148,962.558533,254141.058223,3364921.756164,254140.698237,3364917.664734,-0.359985,-4.091431,4.107237
q_018,974,1322.003418,973.440125,1320.634766,984.403137,254141.223872,3364912.223938,254140.539546,3364906.742431,-0.684326,-5.481506,5.524058
q_018,975,1322.735107,958.291321,1321.529541,966.750061,254141.589717,3364919.798340,254140.986934,3364915.568969,-0.602783,-4.229370,4.272109
q_018,976,1327.070679,947.440125,1326.601562,954.378479,254143.757503,3364925.223938,254143.522945,3364921.754760,-0.234558,-3.469177,3.477098
q_018,977,1327.896973,959.371826,1326.741821,968.114136,254144.170650,3364919.258087,254143.593074,3364914.886932,-0.577576,-4.371155,4.409148
q_018,978,1332.837158,971.193237,1331.187012,982.535645,254146.640742,3364913.347381,254145.815669,3364907.676178,-0.825073,-5.671204,5.730907
q_018,979,1337.905396,868.288208,1335.874878,870.759705,254149.174861,3364964.799896,254148.159602,3364963.564148,-1.015259,-1.235748,1.599320
q_018,980,1340.767578,998.924988,1339.033813,1007.223999,254150.605952,3364899.481506,254149.739070,3364895.332000,-0.866882,-4.149506,4.239090
q_018,981,1346.681641,978.545349,1345.184326,987.709595,254153.562984,3364909.671325,254152.814326,3364905.089203,-0.748657,-4.582123,4.642880
q_018,982,1347.784302,866.419312,1345.541992,868.616821,254154.114314,3364965.734344,254152.993159,3364964.635589,-1.121155,-1.098755,1.569793
q_018,983,1347.784302,866.419312,1345.541992,868.616821,254154.114314,3364965.734344,254152.993159,3364964.635589,-1.121155,-1.098755,1.569793
q_018,984,1349.690796,929.011047,1348.137695,934.945557,254155.067561,3364934.438476,254154.291011,3364931.471222,-0.776550,-2.967255,3.067186
q_018,985,1357.593262,867.014343,1354.979004,869.756104,254159.018794,3364965.436828,254157.711665,3364964.065948,-1.307129,-1.370880,1.894175
q_018,986,1363.511841,989.620117,1361.812866,996.107117,254161.978084,3364904.133941,254161.128596,3364900.890442,-0.849487,-3.243500,3.352897
q_018,987,1364.205566,1009.662842,1362.661499,1014.567871,254162.324946,3364894.112579,254161.552913,3364891.660064,-0.772034,-2.452515,2.571160
q_018,988,1365.256226,1004.477966,1363.564575,1010.587280,254162.850276,3364896.705017,254162.004451,3364893.650360,-0.845825,-3.054657,3.169598
q_018,989,1368.736206,938.942139,1367.758057,943.174622,254164.590266,3364929.472931,254164.101192,3364927.356689,-0.489075,-2.116241,2.172020
q_018,990,1370.961304,971.589966,1369.032104,978.191711,254165.702815,3364913.149017,254164.738216,3364909.848144,-0.964600,-3.300873,3.438926
q_018,991,1374.822388,938.039551,1373.621948,941.414551,254167.633357,3364929.924225,254167.033137,3364928.236725,-0.600220,-1.687500,1.791067
q_018,992,1377.502686,935.497437,1376.204224,938.964050,254168.973506,3364931.195282,254168.324275,3364929.461975,-0.649231,-1.733307,1.850906
q_018,993,1381.135620,934.920654,1379.761353,937.913818,254170.789973,3364931.483673,254170.102840,3364929.987091,-0.687134,-1.496582,1.646788
q_018,994,1383.315308,963.924438,1381.637207,968.545288,254171.879817,3364916.981781,254171.040767,3364914.671356,-0.839050,-2.310425,2.458062
