query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,776,1464.145874,1443.194458,1465.666870,1445.727905,254271.706117,3363794.505771,254272.466615,3363793.239047,0.760498,-1.266724,1.477480
q_029,777,1464.382690,1422.348145,1465.743530,1425.444214,254271.824526,3363804.928928,254272.504946,3363803.380893,0.680420,-1.548035,1.690971
q_029,778,1464.840088,1508.596191,1464.694580,1513.476196,254272.053224,3363761.804904,254271.980470,3363759.364902,-0.072754,-2.440002,2.441087
q_029,779,1465.085693,1343.159180,1466.663818,1346.315918,254272.176027,3363844.523410,254272.965090,3363842.945041,0.789062,-1.578369,1.764616
q_029,780,1465.528564,1354.309692,1466.809082,1357.830933,254272.397463,3363838.948154,254273.037721,3363837.187534,0.640259,-1.760620,1.873423
q_029,781,1465.764526,1441.638794,1467.350342,1444.064819,254272.515444,3363795.283603,254273.308351,3363794.070590,0.792908,-1.213013,1.449173
q_029,782,1466.307495,1387.681763,1467.896973,1391.073975,254272.786928,3363822.262119,254273.581667,3363820.566013,0.794739,-1.696106,1.873068
q_029,783,1466.716675,1492.996460,1467.320068,1496.968262,254272.991518,3363769.604770,254273.293215,3363767.618869,0.301697,-1.985901,2.008687
q_029,784,1466.892456,1315.448608,1468.945068,1317.925903,254273.079408,3363858.378696,254274.105715,3363857.140048,1.026306,-1.238647,1.608587
q_029,785,1467.041260,1499.742065,1467.488403,1504.021240,254273.153810,3363766.231967,254273.377382,3363764.092380,0.223572,-2.139587,2.151237
q_029,786,1467.041260,1499.742065,1467.488403,1504.021240,254273.153810,3363766.231967,254273.377382,3363764.092380,0.223572,-2.139587,2.151237
q_029,787,1467.132812,1329.437866,1469.101929,1332.064087,254273.199587,3363851.384067,254274.184145,3363850.070957,0.984558,-1.313110,1.641223
q_029,788,1467.322388,1279.602417,1470.291504,1281.140137,254273.294374,3363876.301792,254274.778932,3363875.532932,1.484558,-0.768860,1.671843
q_029,789,1467.486572,1294.446899,1470.032959,1296.346069,254273.376467,3363868.879550,254274.649660,3363867.929965,1.273193,-0.949585,1.588311
q_029,790,1467.533325,1455.894043,1468.900391,1458.417480,254273.399843,3363788.155979,254274.083376,3363786.894260,0.683533,-1.261719,1.434974
q_029,791,1468.149780,1371.239380,1469.415405,1374.707520,254273.708071,3363830.483310,254274.340883,3363828.749240,0.632812,-1.734070,1.845928
q_029,792,1468.162476,1391.924561,1469.222412,1395.328857,254273.714418,3363820.140720,254274.244386,3363818.438571,0.529968,-1.702148,1.782744
q_029,793,1468.857300,1471.756836,1469.789429,1474.606445,254274.061830,3363780.224582,254274.527895,3363778.799777,0.466064,-1.424805,1.499095
q_029,794,1469.101196,1351.148193,1470.546997,1354.305054,254274.183779,3363840.528903,254274.906679,3363838.950473,0.722900,-1.578430,1.736095
q_029,795,1469.138672,1290.340820,1471.897339,1291.951904,254274.202516,3363870.932590,254275.581850,3363870.127048,1.379333,-0.805542,1.597329
q_029,796,1469.138672,1290.340820,1471.897339,1291.951904,254274.202516,3363870.932590,254275.581850,3363870.127048,1.379333,-0.805542,1.597329
q_029,797,1469.356812,1310.345947,1471.527466,1312.604980,254274.311586,3363860.930026,254275.396913,3363859.800510,1.085327,-1.129517,1.566443
q_029,798,1469.896973,1281.122192,1472.137451,1283.281006,254274.581667,3363875.541904,254275.701906,3363874.462497,1.120239,-1.079407,1.555653
q_029,799,1469.980835,1341.471802,1471.754028,1344.154419,254274.623598,3363845.367099,254275.510195,3363844.025791,0.886597,-1.341309,1.607844
q_029,800,1470.057739,1413.733276,1471.186035,1417.049194,254274.662050,3363809.236362,254275.226198,3363807.578403,0.564148,-1.657959,1.751311
q_029,801,1470.171753,1284.693604,1472.746338,1286.496216,254274.719057,3363873.756198,254276.006349,3363872.854892,1.287292,-0.901306,1.571456
q_029,802,1471.589233,1374.249512,1473.026123,1377.575928,254275.427797,3363828.978244,254276.146242,3363827.315036,0.718445,-1.663208,1.811746
q_029,803,1471.589233,1374.249512,1473.026123,1377.575928,254275.427797,3363828.978244,254276.146242,3363827.315036,0.718445,-1.663208,1.811746
q_029,804,1472.520020,1451.922363,1474.307251,1454.026245,254275.893190,3363790.141818,254276.786806,3363789.089877,0.893616,-1.051941,1.380264
q_029,805,1473.544067,1492.437134,1474.282471,1496.110107,254276.405214,3363769.884433,254276.774416,3363768.047946,0.369202,-1.836487,1.873231
q_029,806,1473.544067,1492.437134,1474.282471,1496.110107,254276.405214,3363769.884433,254276.774416,3363768.047946,0.369202,-1.836487,1.873231
q_029,807,1473.796021,1463.392700,1475.398926,1465.566895,254276.531191,3363784.406650,254277.332643,3363783.319553,0.801453,-1.087097,1.350595
q_029,808,1473.935669,1330.046875,1476.123657,1332.703125,254276.601015,3363851.079563,254277.695009,3363849.751438,1.093994,-1.328125,1.720680
q_029,809,1473.935669,1330.046875,1476.123657,1332.703125,254276.601015,3363851.079563,254277.695009,3363849.751438,1.093994,-1.328125,1.720680
q_029,810,1474.302368,1292.755615,1477.181641,1294.188477,254276.784364,3363869.725192,254278.224001,3363869.008762,1.439636,-0.716431,1.608050
q_029,811,1474.411743,1392.149292,1475.842896,1395.178345,254276.839052,3363820.028354,254277.554628,3363818.513828,0.715576,-1.514526,1.675064
q_029,812,1474.965576,1338.767334,1477.085693,1340.970459,254277.115968,3363846.719333,254278.176027,3363845.617771,1.060059,-1.101562,1.528779
q_029,813,1475.129395,1505.002686,1475.491821,1509.481079,254277.197878,3363763.601657,254277.379091,3363761.362460,0.181213,-2.239197,2.246517
q_029,814,1475.216797,1440.900757,1476.823486,1443.056763,254277.241579,3363795.652622,254278.044924,3363794.574619,0.803345,-1.078003,1.344416
q_029,815,1475.995483,1350.639038,1477.948608,1353.466431,254277.630922,3363840.783481,254278.607485,3363839.369785,0.976562,-1.413696,1.718200
q_029,816,1475.995483,1350.639038,1477.948608,1353.466431,254277.630922,3363840.783481,254278.607485,3363839.369785,0.976562,-1.413696,1.718200
q_029,817,1476.569092,1495.533691,1477.542114,1498.903320,254277.917726,3363768.336154,254278.404238,3363766.651340,0.486511,-1.684814,1.753651
q_029,818,1477.191040,1488.572510,1478.222168,1491.610840,254278.228700,3363771.816745,254278.744264,3363770.297580,0.515564,-1.519165,1.604266
q_029,819,1477.548462,1507.837280,1477.873291,1512.486328,254278.407411,3363762.184360,254278.569826,3363759.859836,0.162415,-2.324524,2.330191
q_029,820,1477.552368,1382.819214,1479.262329,1385.394897,254278.409364,3363824.693393,254279.264345,3363823.405551,0.854980,-1.287842,1.545810
q_029,821,1477.834595,1425.201782,1479.455200,1427.501465,254278.550478,3363803.502109,254279.360781,3363802.352268,0.810303,-1.149841,1.406672
q_029,822,1477.976440,1476.920410,1479.236938,1479.454346,254278.621401,3363777.642795,254279.251650,3363776.375827,0.630249,-1.266968,1.415069
q_029,823,1478.108398,1292.935059,1480.876831,1294.222046,254278.687380,3363869.635471,254280.071596,3363868.991977,1.384216,-0.643494,1.526479
q_029,824,1478.475586,1289.419312,1480.635010,1290.885254,254278.870973,3363871.393344,254279.950685,3363870.660373,1.079712,-0.732971,1.305000
q_029,825,1478.727905,1471.763306,1480.025024,1474.300659,254278.997133,3363780.221347,254279.645693,3363778.952670,0.648560,-1.268677,1.424840
q_029,826,1479.212769,1297.802368,1481.971313,1299.312134,254279.239565,3363867.201816,254280.618837,3363866.446933,1.379272,-0.754883,1.572336
q_029,827,1479.749268,1491.119629,1480.575806,1494.539429,254279.507814,3363770.543186,254279.921083,3363768.833286,0.413269,-1.709900,1.759133
q_029,828,1479.933350,1505.322388,1480.316772,1509.512207,254279.599855,3363763.441806,254279.791567,3363761.346896,0.191711,-2.094910,2.103663
q_029,829,1480.181274,1483.558716,1481.369385,1486.435181,254279.723818,3363774.323642,254280.317873,3363772.885410,0.594055,-1.438232,1.556089
q_029,830,1481.624512,1444.474976,1483.496338,1446.183472,254280.445436,3363793.865512,254281.381349,3363793.011264,0.935913,-0.854248,1.267152
q_029,831,1481.843628,1458.625366,1483.675903,1460.459351,254280.554994,3363786.790317,254281.471132,3363785.873325,0.916138,-0.916992,1.296219
q_029,832,1481.843628,1458.625366,1483.675903,1460.459351,254280.554994,3363786.790317,254281.471132,3363785.873325,0.916138,-0.916992,1.296219
q_029,833,1481.843628,1458.625366,1483.675903,1460.459351,254280.554994,3363786.790317,254281.471132,3363785.873325,0.916138,-0.916992,1.296219
q_029,834,1481.923706,1384.171265,1483.797241,1385.991577,254280.595033,3363824.017368,254281.531801,3363823.107211,0.936768,-0.910156,1.306108
q_029,835,1482.077759,1306.176880,1484.526978,1307.587891,254280.672060,3363863.014560,254281.896669,3363862.309055,1.224609,-0.705505,1.413296
q_029,836,1482.278320,1351.589233,1484.167236,1353.996582,254280.772341,3363840.308383,254281.716799,3363839.104709,0.944458,-1.203674,1.529978
q_029,837,1482.379028,1405.802368,1483.863770,1408.404175,254280.822695,3363813.201816,254281.565065,3363811.900913,0.742371,-1.300903,1.497820
q_029,838,1482.399170,1464.055786,1484.021729,1466.178955,254280.832765,3363784.075107,254281.644045,3363783.013522,0.811279,-1.061584,1.336090
q_029,839,1482.583130,1508.177979,1482.958618,1512.407349,254280.924745,3363762.014011,254281.112489,3363759.899326,0.187744,-2.114685,2.123003
q_029,840,1482.792847,1345.135498,1484.816284,1347.278687,254281.029604,3363843.535251,254282.041322,3363842.463657,1.011719,-1.071594,1.473733
q_029,841,1482.792847,1345.135498,1484.816284,1347.278687,254281.029604,3363843.535251,254282.041322,3363842.463657,1.011719,-1.071594,1.473733
q_029,842,1484.427979,1447.158691,1486.190552,1449.077637,254281.847170,3363792.523654,254282.728456,3363791.564182,0.881287,-0.959473,1.302787
q_029,843,1486.133667,1326.764771,1488.774658,1328.125488,254282.700014,3363852.720615,254284.020510,3363852.040256,1.320496,-0.680359,1.485462
q_029,844,1486.133667,1326.764771,1488.774658,1328.125488,254282.700014,3363852.720615,254284.020510,3363852.040256,1.320496,-0.680359,1.485462
q_029,845,1486.705688,1291.951782,1490.155884,1292.349243,254282.986025,3363870.127109,254284.711122,3363869.928378,1.725098,-0.198730,1.736507
q_029,846,1486.785034,1279.313843,1489.913696,1280.616821,254283.025697,3363876.446079,254284.590029,3363875.794589,1.564331,-0.651489,1.694571
q_029,847,1486.785034,1279.313843,1489.913696,1280.616821,254283.025697,3363876.446079,254284.590029,3363875.794589,1.564331,-0.651489,1.694571
q_029,848,1486.819336,1430.444824,1488.653687,1432.380493,254283.042848,3363800.880588,254283.960024,3363799.912753,0.917175,-0.967834,1.333384
q_029,849,1487.027710,1397.882935,1488.757812,1399.993164,254283.147035,3363817.161533,254284.012087,3363816.106418,0.865051,-1.055115,1.364398
q_029,850,1487.027710,1397.882935,1488.757812,1399.993164,254283.147035,3363817.161533,254284.012087,3363816.106418,0.865051,-1.055115,1.364398
q_029,851,1488.215332,1343.135376,1490.436401,1344.942139,254283.740846,3363844.535312,254284.851381,3363843.631931,1.110535,-0.903381,1.431567
q_029,852,1488.471924,1354.291626,1490.623779,1356.244263,254283.869142,3363838.957187,254284.945070,3363837.980869,1.075928,-0.976318,1.452865
q_029,853,1488.767578,1363.126709,1490.997192,1364.875366,254284.016969,3363834.539646,254285.131777,3363833.665317,1.114807,-0.874329,1.416773
q_029,854,1489.678467,1441.279907,1491.754883,1442.764038,254284.472414,3363795.463046,254285.510622,3363794.720981,1.038208,-0.742065,1.276141
q_029,855,1492.034302,1333.528198,1494.511108,1334.909302,254285.650331,3363849.338901,254286.888735,3363848.648349,1.238403,-0.690552,1.417923
q_029,856,1492.077515,1420.154663,1493.861084,1421.879639,254285.671938,3363806.025668,254286.563722,3363805.163181,0.891785,-0.862488,1.240631
q_029,857,1492.569458,1346.227051,1495.003906,1347.549683,254285.917909,3363842.989475,254287.135134,3363842.328159,1.217224,-0.661316,1.385270
q_029,858,1492.578735,1493.659546,1493.476196,1496.583740,254285.922548,3363769.273227,254286.371279,3363767.811130,0.448730,-1.462097,1.529407
q_029,859,1492.578735,1493.659546,1493.476196,1496.583740,254285.922548,3363769.273227,254286.371279,3363767.811130,0.448730,-1.462097,1.529407
q_029,860,1492.732666,1343.115356,1495.112915,1344.654907,254285.999513,3363844.545322,254287.189638,3363843.775546,1.190125,-0.769775,1.417375
q_029,861,1492.938965,1448.016724,1494.799561,1449.464478,254286.102663,3363792.094638,254287.032961,3363791.370761,0.930298,-0.723877,1.178750
q_029,862,1492.984497,1452.907593,1494.979980,1454.078003,254286.125429,3363789.649204,254287.123171,3363789.063999,0.997742,-0.585205,1.156699
q_029,863,1493.539917,1254.369873,1496.078857,1256.783081,254286.403139,3363888.918063,254287.672609,3363887.711459,1.269470,-1.206604,1.751413
q_029,864,1494.157349,1476.901123,1495.666138,1478.949097,254286.711855,3363777.652438,254287.466249,3363776.628452,0.754395,-1.023987,1.271873
q_029,865,1494.265991,1435.082520,1496.185791,1436.482056,254286.766176,3363798.561740,254287.726076,3363797.861972,0.959900,-0.699768,1.187890
q_029,866,1494.648560,1386.444946,1496.989990,1387.671509,254286.957460,3363822.880527,254288.128176,3363822.267246,1.170715,-0.613281,1.321623
q_029,867,1495.324585,1409.799561,1497.029053,1412.135620,254287.295473,3363811.203220,254288.147707,3363810.035190,0.852234,-1.168030,1.445889
q_029,868,1495.537354,1326.645874,1498.063721,1327.958618,254287.401857,3363852.780063,254288.665041,3363852.123691,1.263184,-0.656372,1.423537
q_029,869,1495.537354,1326.645874,1498.063721,1327.958618,254287.401857,3363852.780063,254288.665041,3363852.123691,1.263184,-0.656372,1.423537
q_029,870,1495.802979,1440.653076,1497.914185,1442.135742,254287.534670,3363795.776462,254288.590273,3363795.035129,1.055603,-0.741333,1.289912
q_029,871,1495.802979,1440.653076,1497.914185,1442.135742,254287.534670,3363795.776462,254288.590273,3363795.035129,1.055603,-0.741333,1.289912
q_029,872,1495.810059,1335.666016,1498.260986,1336.968384,254287.538210,3363848.269992,254288.763674,3363847.618808,1.225464,-0.651184,1.387733
q_029,873,1496.499268,1507.708984,1497.147583,1511.360596,254287.882814,3363762.248508,254288.206972,3363760.422702,0.324158,-1.825806,1.854358
q_029,874,1496.577148,1306.670654,1499.527344,1307.163086,254287.921755,3363862.767673,254289.396852,3363862.521457,1.475098,-0.246216,1.495505
q_029,875,1497.436035,1256.224976,1499.786499,1258.506470,254288.351198,3363887.990512,254289.526430,3363886.849765,1.175232,-1.140747,1.637826
q_029,876,1497.509888,1483.992676,1498.853760,1486.416748,254288.388124,3363774.106662,254289.060060,3363772.894626,0.671936,-1.212036,1.385832
q_029,877,1497.509888,1483.992676,1498.853760,1486.416748,254288.388124,3363774.106662,254289.060060,3363772.894626,0.671936,-1.212036,1.385832
q_029,878,1497.707275,1401.465698,1499.722168,1403.174927,254288.486818,3363815.370151,254289.494264,3363814.515537,1.007446,-0.854614,1.321103
q_029,879,1498.109497,1303.695801,1500.879395,1304.357666,254288.687929,3363864.255100,254290.072878,3363863.924167,1.384949,-0.330933,1.423938
q_029,880,1498.929199,1365.078003,1501.297363,1366.380127,254289.097780,3363833.563999,254290.281862,3363832.912937,1.184082,-0.651062,1.351271
q_029,881,1499.267334,1388.985107,1501.655518,1389.959229,254289.266847,3363821.610446,254290.460939,3363821.123386,1.194092,-0.487061,1.289606
q_029,882,1499.682617,1495.792358,1500.509888,1498.997437,254289.474489,3363768.206821,254289.888124,3363766.604282,0.413635,-1.602539,1.655061
q_029,883,1500.715820,1321.984375,1503.002808,1322.620361,254289.991091,3363855.110813,254291.134584,3363854.792819,1.143494,-0.317993,1.186886
q_029,884,1500.715820,1321.984375,1503.002808,1322.620361,254289.991091,3363855.110813,254291.134584,3363854.792819,1.143494,-0.317993,1.186886
q_029,885,1501.050415,1325.733276,1503.614746,1327.069702,254290.158388,3363853.236362,254291.440553,3363852.568149,1.282166,-0.668213,1.445841
q_029,886,1501.139282,1414.842651,1503.136230,1416.504028,254290.202822,3363808.681674,254291.201296,3363807.850986,0.998474,-0.830688,1.298843
q_029,887,1501.209717,1459.673340,1503.102905,1460.949463,254290.238039,3363786.266330,254291.184633,3363785.628269,0.946594,-0.638062,1.141562
q_029,888,1501.513916,1312.135620,1504.305786,1313.365723,254290.390138,3363860.035190,254291.786073,3363859.420139,1.395935,-0.615051,1.525425
q_029,889,1501.776489,1425.969360,1503.897217,1426.662842,254290.521425,3363803.118320,254291.581789,3363802.771579,1.060364,-0.346741,1.115617
q_029,890,1502.933105,1431.376587,1504.933105,1432.787598,254291.099733,3363800.414707,254292.099733,3363799.709201,1.000000,-0.705505,1.223821
q_029,891,1503.622192,1383.657104,1506.060303,1384.645752,254291.444277,3363824.274448,254292.663332,3363823.780124,1.219055,-0.494324,1.315466
q_029,892,1503.639282,1507.993774,1504.227051,1511.833374,254291.452822,3363762.106113,254291.746706,3363760.186313,0.293884,-1.919800,1.942164
q_029,893,1504.419067,1314.556885,1507.231079,1315.841675,254291.842714,3363858.824558,254293.248720,3363858.182163,1.406006,-0.642395,1.545808
q_029,894,1505.012085,1494.229248,1505.983521,1497.094971,254292.139223,3363768.988376,254292.624941,3363767.555515,0.485718,-1.432861,1.512949
q_029,895,1505.052002,1405.556641,1507.052734,1406.979858,254292.159181,3363813.324680,254293.159548,3363812.613071,1.000366,-0.711609,1.227648
q_029,896,1505.052002,1405.556641,1507.052734,1406.979858,254292.159181,3363813.324680,254293.159548,3363812.613071,1.000366,-0.711609,1.227648
q_029,897,1505.052002,1405.556641,1507.052734,1406.979858,254292.159181,3363813.324680,254293.159548,3363812.613071,1.000366,-0.711609,1.227648
q_029,898,1505.517334,1483.766357,1506.481323,1486.145508,254292.391847,3363774.219821,254292.873842,3363773.030246,0.481995,-1.189575,1.283514
q_029,899,1505.910156,1454.511353,1507.919556,1455.605347,254292.588259,3363788.847324,254293.592958,3363788.300327,1.004700,-0.546997,1.143952
q_029,900,1505.965820,1375.628296,1508.629395,1376.257935,254292.616091,3363828.288852,254293.947878,3363827.974033,1.331787,-0.314819,1.368491
q_029,901,1506.934448,1329.408691,1509.313965,1331.059937,254293.100405,3363851.398654,254294.290163,3363850.573032,1.189758,-0.825623,1.448163
q_029,902,1506.934448,1329.408691,1509.313965,1331.059937,254293.100405,3363851.398654,254294.290163,3363850.573032,1.189758,-0.825623,1.448163
q_029,903,1507.005981,1504.762939,1507.514038,1508.562012,254293.136171,3363763.721530,254293.390199,3363761.821994,0.254028,-1.899536,1.916447
q_029,904,1507.402954,1411.598999,1509.380859,1413.157104,254293.334657,3363810.303500,254294.323610,3363809.524448,0.988953,-0.779053,1.258948
q_029,905,1507.535889,1312.742920,1510.112305,1313.969116,254293.401125,3363859.731540,254294.689333,3363859.118442,1.288208,-0.613098,1.426664
q_029,906,1507.989258,1316.583496,1510.382324,1318.069580,254293.627809,3363857.811252,254294.824343,3363857.068210,1.196533,-0.743042,1.408475
q_029,907,1508.590698,1334.578369,1510.814819,1336.607178,254293.928530,3363848.813815,254295.040590,3363847.799411,1.112061,-1.014404,1.505222
q_029,908,1508.618042,1385.412476,1511.251831,1386.023682,254293.942201,3363823.396762,254295.259096,3363823.091159,1.316895,-0.305603,1.351889
q_029,909,1508.814087,1472.738281,1510.547729,1474.335327,254294.040224,3363779.733859,254294.907045,3363778.935336,0.866821,-0.798523,1.178566
q_029,910,1509.616089,1351.087646,1511.713379,1352.826660,254294.441225,3363840.559177,254295.489870,3363839.689670,1.048645,-0.869507,1.362240
q_029,911,1509.616089,1351.087646,1511.713379,1352.826660,254294.441225,3363840.559177,254295.489870,3363839.689670,1.048645,-0.869507,1.362240
q_029,912,1509.748901,1454.996460,1511.916016,1455.694336,254294.507631,3363788.604770,254295.591188,3363788.255832,1.083557,-0.348938,1.138356
q_029,913,1510.214478,1424.271606,1512.331787,1425.961426,254294.740419,3363803.967197,254295.799074,3363803.122287,1.058655,-0.844910,1.354482
q_029,914,1511.407593,1366.153809,1513.863892,1367.072998,254295.336977,3363833.026096,254296.565126,3363832.566501,1.228149,-0.459595,1.311327
q_029,915,1511.742676,1314.966187,1514.216309,1316.250244,254295.504518,3363858.619907,254296.741335,3363857.977878,1.236816,-0.642029,1.393526
q_029,916,1512.158203,1502.106323,1512.644531,1505.821777,254295.712282,3363765.049838,254295.955446,3363763.192111,0.243164,-1.857727,1.873574
q_029,917,1512.624146,1423.005127,1514.702637,1424.491333,254295.945253,3363804.600437,254296.984499,3363803.857333,1.039246,-0.743103,1.277589
q_029,918,1512.677124,1311.043335,1515.324341,1312.523438,254295.971742,3363860.581333,254297.295351,3363859.841281,1.323608,-0.740051,1.516448
q_029,919,1512.807007,1476.034546,1514.465088,1477.529907,254296.036684,3363778.085727,254296.865724,3363777.338046,0.829041,-0.747681,1.116394
q_029,920,1512.888550,1466.823608,1514.841187,1467.824707,254296.077455,3363782.691196,254297.053774,3363782.190646,0.976318,-0.500549,1.097154
q_029,921,1512.918945,1406.955322,1514.876587,1408.495728,254296.092653,3363812.625339,254297.071474,3363811.855136,0.978821,-0.770203,1.245513
q_029,922,1513.057983,1427.045288,1515.062378,1428.547485,254296.162172,3363802.580356,254297.164369,3363801.829257,1.002197,-0.751099,1.252417
q_029,923,1514.162964,1343.712402,1516.102173,1345.847656,254296.714662,3363844.246799,254297.684267,3363843.179172,0.969604,-1.067627,1.442207
q_029,924,1514.191772,1504.589111,1514.580200,1508.308716,254296.729067,3363763.808444,254296.923281,3363761.948642,0.194214,-1.859802,1.869915
q_029,925,1515.071411,1496.229614,1515.735229,1500.030029,254297.168886,3363767.988193,254297.500795,3363766.087985,0.331909,-1.900208,1.928977
q_029,926,1515.139404,1447.651611,1517.138672,1448.631348,254297.202883,3363792.277194,254298.202516,3363791.787326,0.999634,-0.489868,1.113211
q_029,927,1515.419189,1438.334473,1517.336670,1439.510498,254297.342775,3363796.935764,254298.301515,3363796.347751,0.958740,-0.588013,1.124696
q_029,928,1515.722168,1345.059692,1517.654053,1347.295898,254297.494264,3363843.573154,254298.460207,3363842.455051,0.965942,-1.118103,1.477565
q_029,929,1515.772705,1334.601685,1517.776855,1336.455444,254297.519533,3363848.802158,254298.521608,3363847.875278,1.002075,-0.926880,1.365013
q_029,930,1515.869751,1323.503906,1518.169678,1325.319702,254297.568056,3363854.351047,254298.718019,3363853.443149,1.149963,-0.907898,1.465160
q_029,931,1516.230957,1340.093506,1518.084961,1342.209595,254297.748659,3363846.056247,254298.675661,3363844.998203,0.927002,-1.058044,1.406695
q_029,932,1517.323120,1472.770142,1518.926880,1473.941772,254298.294740,3363779.717929,254299.096620,3363779.132114,0.801880,-0.585815,0.993072
q_029,933,1517.496460,1382.760498,1519.413452,1383.715820,254298.381410,3363824.722751,254299.339906,3363824.245090,0.958496,-0.477661,1.070922
q_029,934,1518.365479,1447.537109,1520.516968,1448.383911,254298.815920,3363792.334445,254299.891664,3363791.911044,1.075745,-0.423401,1.156069
q_029,935,1518.365479,1447.537109,1520.516968,1448.383911,254298.815920,3363792.334445,254299.891664,3363791.911044,1.075745,-0.423401,1.156069
q_029,936,1518.425903,1331.541016,1520.445923,1333.772217,254298.846132,3363850.332492,254299.856142,3363849.216892,1.010010,-1.115601,1.504887
q_029,937,1518.763184,1441.043945,1520.827148,1442.063599,254299.014772,3363795.581027,254300.046755,3363795.071201,1.031982,-0.509827,1.151048
q_029,938,1518.763184,1441.043945,1520.827148,1442.063599,254299.014772,3363795.581027,254300.046755,3363795.071201,1.031982,-0.509827,1.151048
q_029,939,1519.015747,1515.126953,1518.854370,1519.832764,254299.141054,3363758.539523,254299.060365,3363756.186618,-0.080688,-2.352905,2.354288
q_029,940,1520.195923,1418.764893,1522.177002,1420.031860,254299.731142,3363806.720554,254300.721681,3363806.087070,0.990540,-0.633484,1.175785
q_029,941,1520.657715,1475.923828,1522.148804,1477.399170,254299.962038,3363778.141086,254300.707582,3363777.403415,0.745544,-0.737671,1.048806
q_029,942,1520.973145,1446.926514,1522.956177,1447.878418,254300.119753,3363792.639743,254301.111269,3363792.163791,0.991516,-0.475952,1.099834
q_029,943,1521.753906,1337.988647,1523.667480,1340.455200,254300.510134,3363847.108676,254301.466921,3363845.875400,0.956787,-1.233276,1.560901
q_029,944,1521.793701,1361.708374,1523.827271,1363.440796,254300.530031,3363835.248813,254301.546816,3363834.382602,1.016785,-0.866211,1.335729
q_029,945,1522.095093,1423.300293,1524.092529,1424.494629,254300.680727,3363804.452854,254301.679445,3363803.855686,0.998718,-0.597168,1.163636
q_029,946,1522.601685,1399.058350,1524.870605,1399.905029,254300.934023,3363816.573825,254302.068483,3363816.150485,1.134460,-0.423340,1.210875
q_029,947,1523.176147,1489.983643,1524.154785,1492.918091,254301.221254,3363771.111179,254301.710573,3363769.643955,0.489319,-1.467224,1.546667
q_029,948,1523.640137,1346.522095,1525.291016,1348.963989,254301.453249,3363842.841953,254302.278688,3363841.621005,0.825439,-1.220947,1.473792
q_029,949,1524.750366,1394.703247,1527.149048,1395.564331,254302.008364,3363818.751376,254303.207704,3363818.320834,1.199341,-0.430542,1.274278
q_029,950,1526.441406,1381.474121,1528.746094,1382.306763,254302.853884,3363825.365939,254304.006227,3363824.949619,1.152344,-0.416321,1.225242
q_029,951,1526.672852,1508.503174,1526.920288,1512.662476,254302.969606,3363761.851413,254303.093324,3363759.771762,0.123718,-2.079651,2.083328
q_029,952,1528.536621,1430.003906,1530.537842,1430.926514,254303.901491,3363801.101047,254304.902101,3363800.639743,1.000610,-0.461304,1.101827
q_029,953,1529.152466,1454.788086,1531.363525,1455.562744,254304.209413,3363788.708957,254305.314943,3363788.321628,1.105530,-0.387329,1.171418
q_029,954,1529.797363,1329.241699,1531.449585,1331.805908,254304.531862,3363851.482150,254305.357973,3363850.200046,0.826111,-1.282104,1.525205
q_029,955,1530.660278,1369.722778,1532.597412,1371.246704,254304.963320,3363831.241611,254305.931886,3363830.479648,0.968567,-0.761963,1.232359
q_029,956,1532.049561,1486.937500,1533.083618,1489.359009,254305.657961,3363772.634250,254306.174989,3363771.423496,0.517029,-1.210754,1.316528
q_029,957,1532.085693,1359.293701,1534.108765,1361.237061,254305.676027,3363836.456149,254306.687563,3363835.484470,1.011536,-0.971680,1.402628
q_029,958,1532.085693,1359.293701,1534.108765,1361.237061,254305.676027,3363836.456149,254306.687563,3363835.484470,1.011536,-0.971680,1.402628
q_029,959,1532.612061,1434.895996,1534.760986,1435.810913,254305.939211,3363798.655002,254307.013674,3363798.197543,1.074463,-0.457458,1.167792
q_029,960,1532.812622,1492.354980,1533.699219,1495.202026,254306.039491,3363769.925510,254306.482790,3363768.501987,0.443298,-1.423523,1.490950
q_029,961,1532.812622,1492.354980,1533.699219,1495.202026,254306.039491,3363769.925510,254306.482790,3363768.501987,0.443298,-1.423523,1.490950
q_029,962,1533.180542,1513.431885,1533.004150,1518.432617,254306.223451,3363759.387058,254306.135256,3363756.886691,-0.088196,-2.500366,2.501921
q_029,963,1533.397461,1373.396606,1535.541748,1374.736450,254306.331911,3363829.404697,254307.404054,3363828.734775,1.072144,-0.669922,1.264234
q_029,964,1534.669922,1442.786865,1536.990112,1443.170288,254306.968141,3363794.709567,254308.128237,3363794.517856,1.160095,-0.191711,1.175829
q_029,965,1535.072144,381.852966,1545.182007,388.719513,254307.169252,3364325.176517,254312.224184,3364321.743244,5.054932,-3.433273,6.110622
q_029,966,1535.907349,1405.118164,1537.991821,1406.226685,254307.586855,3363813.543918,254308.629091,3363812.989658,1.042236,-0.554260,1.180449
q_029,967,1536.132202,1456.275269,1538.208008,1456.678589,254307.699281,3363787.965366,254308.737184,3363787.763706,1.037903,-0.201660,1.057312
q_029,968,1536.132202,1456.275269,1538.208008,1456.678589,254307.699281,3363787.965366,254308.737184,3363787.763706,1.037903,-0.201660,1.057312
