query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,786,2846.565918,929.779968,2845.198242,928.273865,255444.547661,3364516.714655,255443.863823,3364517.467707,-0.683838,0.753052,1.017212
q_033,787,2850.291504,929.339172,2849.391357,928.986633,255446.410454,3364516.935053,255445.960381,3364517.111323,-0.450073,0.176270,0.483360
q_033,788,2854.836182,905.992676,2853.131592,904.440186,255448.682793,3364528.608301,255447.830498,3364529.384547,-0.852295,0.776245,1.152807
q_033,789,2857.355225,941.718689,2856.014893,941.103088,255449.942315,3364510.745295,255449.272149,3364511.053095,-0.670166,0.307800,0.737471
q_033,790,2858.142090,911.448669,2856.667725,910.354065,255450.335747,3364525.880305,255449.598565,3364526.427607,-0.737183,0.547302,0.918138
q_033,791,2858.189453,915.325867,2856.511475,913.580811,255450.359429,3364523.941706,255449.520440,3364524.814234,-0.838989,0.872528,1.210458
q_033,792,2862.093018,818.724548,2858.585449,814.960754,255452.311211,3364572.242365,255450.557427,3364574.124262,-1.753784,1.881897,2.572410
q_033,793,2862.407227,963.731079,2861.570557,966.487305,255452.468316,3364499.739100,255452.049981,3364498.360987,-0.418335,-1.378113,1.440208
q_033,794,2867.052490,952.141724,2867.015869,953.688660,255454.790948,3364505.533778,255454.772637,3364504.760310,-0.018311,-0.773468,0.773685
q_033,795,2867.797363,927.323853,2866.820557,927.898987,255455.163384,3364517.942713,255454.674981,3364517.655146,-0.488403,-0.287567,0.566774
q_033,796,2867.978516,892.469788,2864.449951,890.616272,255455.253960,3364535.369746,255453.489678,3364536.296503,-1.764282,0.926758,1.992880
q_033,797,2868.483887,957.643738,2868.400146,959.549744,255455.506646,3364502.782770,255455.464776,3364501.829768,-0.041870,-0.953003,0.953922
q_033,798,2873.101074,904.664978,2872.326172,902.745911,255457.815240,3364529.272150,255457.427788,3364530.231684,-0.387451,0.959534,1.034806
q_033,799,2873.249268,928.409973,2872.229004,929.820374,255457.889336,3364517.399653,255457.379204,3364516.694453,-0.510132,-0.705200,0.870369
q_033,800,2876.473145,845.375305,2873.493652,844.288940,255459.501275,3364558.916987,255458.011529,3364559.460169,-1.489746,0.543182,1.585683
q_033,801,2877.533203,921.937622,2876.652588,921.343994,255460.031304,3364520.635828,255459.590996,3364520.932642,-0.440308,0.296814,0.531008
q_033,802,2877.616455,871.860474,2875.365967,869.793213,255460.072930,3364545.674403,255458.947686,3364546.708033,-1.125244,1.033630,1.527929
q_033,803,2880.924072,941.410889,2880.264404,942.932434,255461.726739,3364510.899195,255461.396905,3364510.138422,-0.329834,-0.760773,0.829196
q_033,804,2881.024658,826.857239,2877.865967,824.005310,255461.777031,3364568.176020,255460.197686,3364569.601984,-1.579346,1.425964,2.127841
q_033,805,2886.088379,877.109497,2884.565186,875.161804,255464.308892,3364543.049891,255463.547295,3364544.023737,-0.761597,0.973846,1.236287
q_033,806,2887.435791,974.610596,2887.943359,979.407288,255464.982598,3364494.299342,255465.236382,3364491.900996,0.253784,-2.398346,2.411736
q_033,807,2887.729492,902.514709,2886.031250,901.302673,255465.129448,3364530.347285,255464.280327,3364530.953303,-0.849121,0.606018,1.043199
q_033,808,2887.729492,902.514709,2886.031250,901.302673,255465.129448,3364530.347285,255464.280327,3364530.953303,-0.849121,0.606018,1.043199
q_033,809,2887.793945,851.493042,2885.081787,848.981201,255465.161675,3364555.858118,255463.805596,3364557.114039,-1.356079,1.255920,1.848320
q_033,810,2887.912842,943.095764,2886.752441,945.155151,255465.221123,3364510.056757,255464.640923,3364509.027064,-0.580200,-1.029694,1.181906
q_033,811,2891.870117,844.692017,2888.557373,843.322571,255467.199761,3364559.258631,255465.543389,3364559.943354,-1.656372,0.684723,1.792321
q_033,812,2892.175781,947.040588,2891.973633,949.072266,255467.352593,3364508.084345,255467.251519,3364507.068507,-0.101074,-1.015839,1.020855
q_033,813,2892.429199,940.438171,2891.999268,942.206116,255467.479302,3364511.385554,255467.264336,3364510.501581,-0.214966,-0.883972,0.909735
q_033,814,2896.520508,889.496399,2895.257812,887.752319,255469.524956,3364536.856440,255468.893609,3364537.728480,-0.631348,0.872040,1.076593
q_033,815,2899.946533,867.891785,2898.336182,864.581909,255471.237969,3364547.658747,255470.432793,3364549.313685,-0.805176,1.654938,1.840415
q_033,816,2904.526855,854.689819,2903.329346,853.195312,255473.528130,3364554.259730,255472.929375,3364555.006983,-0.598755,0.747253,0.957546
q_033,817,2904.526855,854.689819,2903.329346,853.195312,255473.528130,3364554.259730,255472.929375,3364555.006983,-0.598755,0.747253,0.957546
q_033,818,2905.306152,919.103271,2906.126709,919.272766,255473.917779,3364522.053004,255474.328057,3364521.968256,0.410278,-0.084747,0.418940
q_033,819,2907.491699,929.578796,2906.700195,929.913391,255475.010552,3364516.815241,255474.614800,3364516.647944,-0.395752,-0.167297,0.429660
q_033,820,2907.620117,907.712341,2906.696289,907.881531,255475.074761,3364527.748469,255474.612847,3364527.663874,-0.461914,-0.084595,0.469596
q_033,821,2908.058105,882.922302,2906.772217,881.515015,255475.293755,3364540.143488,255474.650811,3364540.847132,-0.642944,0.703644,0.953148
q_033,822,2910.435791,903.476257,2909.259033,902.525757,255476.482598,3364529.866511,255475.894219,3364530.341761,-0.588379,0.475250,0.756342
q_033,823,2912.397461,879.623230,2910.839844,878.229797,255477.463433,3364541.793024,255476.684624,3364542.489741,-0.778809,0.696716,1.044967
q_033,824,2912.555908,941.572266,2911.859863,942.600220,255477.542656,3364510.818507,255477.194634,3364510.304529,-0.348022,-0.513977,0.620719
q_033,825,2914.935303,874.934875,2912.957764,873.428406,255478.732354,3364544.137202,255477.743584,3364544.890436,-0.988770,0.753235,1.242992
q_033,826,2918.517090,932.104675,2918.039551,931.992371,255480.523247,3364515.552302,255480.284478,3364515.608454,-0.238770,0.056152,0.245283
q_033,827,2919.216064,922.796204,2918.800293,923.465454,255480.872735,3364520.206538,255480.664849,3364519.871912,-0.207886,-0.334625,0.393942
q_033,828,2919.612305,855.225098,2918.431885,854.500671,255481.070855,3364553.992091,255480.480645,3364554.354304,-0.590210,0.362213,0.692493
q_033,829,2921.639893,908.927185,2920.795898,908.811218,255482.084649,3364527.141047,255481.662652,3364527.199030,-0.421997,0.057983,0.425962
q_033,830,2922.174805,882.798706,2920.892090,881.432068,255482.352105,3364540.205286,255481.710747,3364540.888605,-0.641357,0.683319,0.937158
q_033,831,2922.267334,913.789124,2921.910156,914.190002,255482.398369,3364524.710078,255482.219781,3364524.509638,-0.178589,-0.200439,0.268458
q_033,832,2924.146240,988.052185,2925.562500,994.533813,255483.337823,3364487.578547,255484.045952,3364484.337733,0.708130,-3.240814,3.317277
q_033,833,2924.617432,893.064636,2923.334717,891.807739,255483.573418,3364535.072321,255482.932061,3364535.700770,-0.641357,0.628448,0.897935
q_033,834,2927.052734,910.850586,2926.239258,910.579468,255484.791070,3364526.179346,255484.384331,3364526.314905,-0.406738,0.135559,0.428733
q_033,835,2928.889404,918.009216,2928.297607,918.235901,255485.709405,3364522.600031,255485.413506,3364522.486689,-0.295898,-0.113342,0.316863
q_033,836,2930.419678,889.434082,2929.136230,888.169250,255486.474541,3364536.887598,255485.832818,3364537.520014,-0.641724,0.632416,0.900977
q_033,837,2935.367676,921.633179,2934.658691,922.110291,255488.948540,3364520.788050,255488.594048,3364520.549494,-0.354492,-0.238556,0.427286
q_033,838,2936.129150,935.166077,2935.213135,936.317505,255489.329278,3364514.021601,255488.871270,3364513.445887,-0.458008,-0.575714,0.735675
q_033,839,2940.497803,913.489990,2939.684814,913.556458,255491.513604,3364524.859644,255491.107110,3364524.826411,-0.406494,-0.033234,0.407850
q_033,840,2941.382568,895.753906,2940.062744,894.426453,255491.955987,3364533.727686,255491.296074,3364534.391413,-0.659912,0.663727,0.935958
q_033,841,2943.177002,917.511292,2942.937500,918.247314,255492.853203,3364522.848994,255492.733452,3364522.480982,-0.119751,-0.368011,0.387005
