query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,787,609.788208,2607.720947,609.943115,2613.303467,254326.158806,3363677.744166,254326.236260,3363674.952906,0.077454,-2.791260,2.792334
q_039,788,609.844849,2589.264160,610.632324,2595.813232,254326.187127,3363686.972559,254326.580865,3363683.698023,0.393738,-3.274536,3.298123
q_039,789,609.975464,2538.068359,611.062134,2544.082275,254326.252434,3363712.570460,254326.795769,3363709.563502,0.543335,-3.006958,3.055652
q_039,790,610.279663,2529.087891,611.546265,2535.225098,254326.404534,3363717.060694,254327.037835,3363713.992091,0.633301,-3.068604,3.133273
q_039,791,610.811707,2191.488525,610.201233,2198.618652,254326.670556,3363885.860377,254326.365319,3363882.295313,-0.305237,-3.565063,3.578107
q_039,792,610.921326,2502.567383,611.974243,2508.775635,254326.725365,3363730.320948,254327.251824,3363727.216822,0.526459,-3.104126,3.148453
q_039,793,611.442505,2668.784424,609.296570,2675.352539,254326.985955,3363647.212427,254325.912987,3363643.928370,-1.072968,-3.284058,3.454894
q_039,794,611.896118,2619.540527,612.123779,2626.146973,254327.212761,3363671.834376,254327.326592,3363668.531153,0.113831,-3.303223,3.305183
q_039,795,612.224609,2240.737549,611.626892,2247.408691,254327.377007,3363861.235865,254327.078148,3363857.900294,-0.298859,-3.335571,3.348933
q_039,796,612.925537,2520.858398,614.235840,2526.762207,254327.727471,3363721.175440,254328.382622,3363718.223536,0.655151,-2.951904,3.023733
q_039,797,613.299500,2486.456787,614.570862,2492.650879,254327.914452,3363738.376246,254328.550133,3363735.279200,0.635681,-3.097046,3.161611
q_039,798,613.390625,2549.673584,614.262268,2556.119385,254327.960015,3363706.767847,254328.395836,3363703.544947,0.435822,-3.222900,3.252234
q_039,799,614.579834,2548.132324,614.963806,2553.990723,254328.554619,3363707.538477,254328.746605,3363704.609278,0.191986,-2.929199,2.935484
q_039,800,615.101257,2601.089355,615.596741,2607.614746,254328.815331,3363681.059962,254329.063073,3363677.797266,0.247742,-3.262695,3.272088
q_039,801,615.156372,2595.242676,615.816833,2600.639648,254328.842888,3363683.983301,254329.173119,3363681.284815,0.330231,-2.698486,2.718617
q_039,802,615.190735,2634.357422,614.891479,2640.409180,254328.860070,3363664.425928,254328.710442,3363661.400050,-0.149628,-3.025879,3.029576
q_039,803,615.288025,2506.658691,616.203979,2512.798584,254328.908715,3363728.275294,254329.366692,3363725.205347,0.457977,-3.069946,3.103919
q_039,804,617.403076,2575.595703,618.077759,2581.943848,254329.966240,3363693.806788,254330.303582,3363690.632716,0.337341,-3.174072,3.191948
q_039,805,617.668335,2453.098877,617.665771,2459.691406,254330.098870,3363755.055201,254330.097588,3363751.758936,-0.001282,-3.296265,3.296265
q_039,806,617.710144,2716.154785,614.966675,2721.190186,254330.119774,3363623.527247,254328.748040,3363621.009547,-1.371735,-2.517700,2.867136
q_039,807,617.793457,2558.569336,619.261292,2564.566406,254330.161431,3363702.319971,254330.895348,3363699.321436,0.733917,-2.998535,3.087045
q_039,808,618.995728,2552.852295,619.960266,2558.895752,254330.762566,3363705.178492,254331.244835,3363702.156763,0.482269,-3.021729,3.059972
q_039,809,619.769714,2528.624512,621.323242,2534.627686,254331.149560,3363717.292383,254331.926323,3363714.290797,0.776764,-3.001587,3.100465
q_039,810,620.544128,2523.686768,621.783142,2529.713135,254331.536767,3363719.761256,254332.156273,3363716.748072,0.619507,-3.013184,3.076209
q_039,811,620.570251,2506.485107,622.358032,2512.014893,254331.549828,3363728.362086,254332.443719,3363725.597193,0.893890,-2.764893,2.905800
q_039,812,623.270935,2567.792725,624.557922,2573.470459,254332.900170,3363697.708277,254333.543664,3363694.869410,0.643494,-2.838867,2.910885
q_039,813,623.547791,2598.245605,624.143616,2604.445801,254333.038598,3363682.481837,254333.336510,3363679.381739,0.297913,-3.100098,3.114379
q_039,814,624.895264,2525.058350,626.555908,2530.944824,254333.712334,3363719.075465,254334.542656,3363716.132227,0.830322,-2.943237,3.058117
q_039,815,626.090088,2631.823975,624.526550,2638.744385,254334.309746,3363665.692652,254333.527978,3363662.232447,-0.781769,-3.460205,3.547419
q_039,816,626.318176,2643.481689,625.372253,2650.180420,254334.423791,3363659.863795,254333.950829,3363656.514429,-0.472961,-3.349365,3.382594
q_039,817,626.469666,2447.042236,626.713501,2453.544189,254334.499535,3363758.083521,254334.621453,3363754.832545,0.121918,-3.250977,3.253262
q_039,818,626.469666,2447.042236,626.713501,2453.544189,254334.499535,3363758.083521,254334.621453,3363754.832545,0.121918,-3.250977,3.253262
q_039,819,628.608154,2637.914062,627.070312,2644.374512,254335.568780,3363662.647608,254334.799859,3363659.417383,-0.768921,-3.230225,3.320480
q_039,820,628.651489,2411.644775,628.724182,2417.251709,254335.590447,3363775.782252,254335.626793,3363772.978785,0.036346,-2.803467,2.803702
q_039,821,628.651489,2411.644775,628.724182,2417.251709,254335.590447,3363775.782252,254335.626793,3363772.978785,0.036346,-2.803467,2.803702
q_039,822,628.720703,2507.550049,628.959290,2513.977295,254335.625054,3363727.829615,254335.744347,3363724.615992,0.119293,-3.213623,3.215836
q_039,823,630.197144,1823.265747,627.199219,1825.836792,254336.363274,3364069.971766,254334.864312,3364068.686243,-1.498962,-1.285522,1.974704
q_039,824,631.232361,2344.317383,630.287659,2351.438232,254336.880883,3363809.445948,254336.408532,3363805.885523,-0.472351,-3.560425,3.591621
q_039,825,631.232361,2344.317383,630.287659,2351.438232,254336.880883,3363809.445948,254336.408532,3363805.885523,-0.472351,-3.560425,3.591621
q_039,826,634.461731,2580.998779,633.311829,2586.968994,254338.495568,3363691.105250,254337.920617,3363688.120142,-0.574951,-2.985107,3.039973
q_039,827,634.461731,2580.998779,633.311829,2586.968994,254338.495568,3363691.105250,254337.920617,3363688.120142,-0.574951,-2.985107,3.039973
q_039,828,635.736328,2352.061523,633.619385,2359.121826,254339.132866,3363805.573878,254338.074395,3363802.043726,-1.058472,-3.530151,3.685421
q_039,829,635.972778,2360.042725,634.311951,2366.915527,254339.251092,3363801.583277,254338.420678,3363798.146876,-0.830414,-3.436401,3.535313
q_039,830,637.002991,2511.224121,637.620972,2516.920410,254339.766198,3363725.992579,254340.075188,3363723.144434,0.308990,-2.848145,2.864856
q_039,831,637.944580,2517.580078,638.945618,2523.678223,254340.236992,3363722.814600,254340.737511,3363719.765528,0.500519,-3.049072,3.089880
q_039,832,639.595825,2199.262451,636.654907,2207.781006,254341.062615,3363881.973414,254339.592156,3363877.714136,-1.470459,-4.259277,4.505962
q_039,833,639.926270,1769.329224,637.481628,1771.733521,254341.227837,3364096.940028,254340.005517,3364095.737879,-1.222321,-1.202148,1.714418
q_039,834,641.218567,2201.232666,638.116394,2209.343506,254341.873986,3363880.988306,254340.322899,3363876.932886,-1.551086,-4.055420,4.341924
q_039,835,642.083008,2307.408203,640.436340,2314.563965,254342.306206,3363827.900538,254341.482873,3363824.322657,-0.823334,-3.577881,3.671391
q_039,836,642.194885,2406.615967,641.757751,2412.625732,254342.362145,3363778.296656,254342.143578,3363775.291773,-0.218567,-3.004883,3.012821
q_039,837,642.227661,1887.512695,639.094727,1893.689087,254342.378533,3364037.848292,254340.812066,3364034.760096,-1.566467,-3.088196,3.462770
q_039,838,643.156799,1862.652710,638.685425,1869.105469,254342.843102,3364050.278284,254340.607415,3364047.051905,-2.235687,-3.226379,3.925280
q_039,839,643.338989,2336.678955,641.684326,2342.536377,254342.934197,3363813.265162,254342.106865,3363810.336451,-0.827332,-2.928711,3.043325
q_039,840,643.836609,2187.638428,640.708801,2195.442871,254343.183007,3363887.785425,254341.619103,3363883.883204,-1.563904,-3.902222,4.203942
q_039,841,645.371948,2196.092773,642.111267,2205.219971,254343.950677,3363883.558253,254342.320336,3363878.994654,-1.630341,-4.563599,4.846075
q_039,842,645.505432,2598.297119,643.249695,2605.126709,254344.017418,3363682.456080,254342.889550,3363679.041285,-1.127869,-3.414795,3.596236
q_039,843,647.765869,2380.749512,646.770264,2387.257324,254345.147637,3363791.229883,254344.649834,3363787.975977,-0.497803,-3.253906,3.291764
q_039,844,647.765869,2380.749512,646.770264,2387.257324,254345.147637,3363791.229883,254344.649834,3363787.975977,-0.497803,-3.253906,3.291764
q_039,845,647.798828,2567.360840,647.814392,2573.119385,254345.164116,3363697.924219,254345.171898,3363695.044947,0.007782,-2.879272,2.879283
q_039,846,648.508545,2511.609375,649.269775,2517.919434,254345.518975,3363725.799952,254345.899590,3363722.644923,0.380615,-3.155029,3.177905
q_039,847,654.521851,2300.162598,653.355225,2305.797119,254348.525628,3363831.523341,254347.942315,3363828.706080,-0.583313,-2.817261,2.877014
q_039,848,655.724670,2358.797119,655.608643,2364.790039,254349.127038,3363802.206080,254349.069024,3363799.209620,-0.058014,-2.996460,2.997022
q_039,849,658.816040,2693.894531,653.880737,2698.631836,254350.672722,3363634.657374,254348.205071,3363632.288721,-2.467651,-2.368652,3.420500
q_039,850,665.998352,2428.933838,666.589539,2435.340332,254354.263878,3363767.137720,254354.559472,3363763.934473,0.295593,-3.203247,3.216857
q_039,851,666.210938,2517.814941,666.056580,2523.474365,254354.370171,3363722.697169,254354.292992,3363719.867457,-0.077179,-2.829712,2.830764
q_039,852,666.210938,2517.814941,666.056580,2523.474365,254354.370171,3363722.697169,254354.292992,3363719.867457,-0.077179,-2.829712,2.830764
q_039,853,668.551392,2398.107178,668.752747,2404.697510,254355.540398,3363782.551050,254355.641076,3363779.255884,0.100677,-3.295166,3.296704
q_039,854,669.716248,1927.829102,666.548096,1932.520752,254356.122826,3364017.690089,254354.538750,3364015.344263,-1.584076,-2.345825,2.830582
q_039,855,673.046326,2421.118164,673.743042,2426.727539,254357.787865,3363771.045557,254358.136223,3363768.240870,0.348358,-2.804688,2.826239
q_039,856,678.759094,1790.359863,675.036743,1795.875977,254360.644250,3364086.424708,254358.783074,3364083.666651,-1.861176,-2.758057,3.327289
q_039,857,679.244690,2496.259766,678.807617,2502.168701,254360.887047,3363733.474757,254360.668511,3363730.520289,-0.218536,-2.954468,2.962539
q_039,858,681.170959,1956.192505,679.246521,1960.915527,254361.850182,3364003.508387,254360.887963,3364001.146876,-0.962219,-2.361511,2.550020
q_039,859,682.954834,2442.388428,681.866760,2447.555420,254362.742119,3363760.410425,254362.198083,3363757.826929,-0.544037,-2.583496,2.640157
q_039,860,687.473206,2359.212402,685.548096,2365.637451,254365.001305,3363801.998438,254364.038750,3363798.785914,-0.962555,-3.212524,3.353629
q_039,861,687.677368,2381.523438,686.549255,2386.881348,254365.103386,3363790.842921,254364.539330,3363788.163966,-0.564056,-2.678955,2.737692
q_039,862,689.044128,2417.770264,688.289795,2423.056885,254365.786767,3363772.719508,254365.409600,3363770.076197,-0.377167,-2.643311,2.670083
q_039,863,697.534973,2416.777832,698.070923,2422.152100,254370.032189,3363773.215723,254370.300164,3363770.528590,0.267975,-2.687134,2.700463
q_039,864,700.696411,2375.844727,699.557983,2381.439209,254371.612908,3363793.682276,254371.043694,3363790.885035,-0.569214,-2.797241,2.854569
q_039,865,701.497253,2406.060791,701.080444,2411.276123,254372.013329,3363778.574244,254371.804925,3363775.966578,-0.208405,-2.607666,2.615981
q_039,866,703.802490,2454.651123,703.516113,2460.234619,254373.165948,3363754.279078,254373.022759,3363751.487330,-0.143188,-2.791748,2.795418
q_039,867,705.250793,2369.311523,705.270447,2374.884277,254373.890099,3363796.948878,254373.899926,3363794.162501,0.009827,-2.786377,2.786394
q_039,868,705.250793,2369.311523,705.270447,2374.884277,254373.890099,3363796.948878,254373.899926,3363794.162501,0.009827,-2.786377,2.786394
q_039,869,713.181763,2451.104736,711.806152,2456.676270,254377.855584,3363756.052271,254377.167779,3363753.266505,-0.687805,-2.785767,2.869420
q_039,870,715.662720,1966.879883,711.679016,1973.411743,254379.096062,3363998.164698,254377.104210,3363994.898768,-1.991852,-3.265930,3.825412
q_039,871,717.171448,2429.926514,715.913879,2436.029785,254379.850426,3363766.641383,254379.221642,3363763.589747,-0.628784,-3.051636,3.115742
q_039,872,717.171448,2429.926514,715.913879,2436.029785,254379.850426,3363766.641383,254379.221642,3363763.589747,-0.628784,-3.051636,3.115742
q_039,873,730.710510,2381.294434,730.254028,2386.805420,254386.619958,3363790.957423,254386.391717,3363788.201929,-0.228241,-2.755493,2.764930
q_039,874,750.452148,2452.218018,747.849548,2458.055420,254396.490777,3363755.495631,254395.189477,3363752.576929,-1.301300,-2.918701,3.195653
q_039,875,764.895325,2435.868896,762.587280,2441.989990,254403.712365,3363763.670191,254402.558343,3363760.609644,-1.154022,-3.060547,3.270889
q_039,876,773.933289,2446.628418,769.414124,2452.545898,254408.231347,3363758.290430,254405.971764,3363755.331690,-2.259583,-2.958740,3.722883
q_039,877,777.080383,2032.061768,771.943420,2040.977661,254409.804894,3363965.573756,254407.236413,3363961.115809,-2.568481,-4.457947,5.144938
q_039,878,781.356445,1970.616943,775.535156,1979.825073,254411.942925,3363996.296168,254409.032281,3363991.692103,-2.910645,-4.604065,5.446950
q_039,879,782.388916,2438.892578,779.156982,2444.422607,254412.459160,3363762.158350,254410.843194,3363759.393336,-1.615967,-2.765015,3.202601
q_039,880,788.366394,2474.009766,782.452393,2480.322266,254415.447899,3363744.599757,254412.490899,3363741.443507,-2.957001,-3.156250,4.325016
q_039,881,790.055847,2469.620605,784.272888,2475.989258,254416.292626,3363746.794337,254413.401146,3363743.610010,-2.891479,-3.184326,4.301231
q_039,882,798.069824,2431.241943,793.095703,2437.147705,254420.299615,3363765.983668,254417.812554,3363763.030787,-2.487061,-2.952881,3.860696
q_039,883,801.917175,2018.220825,800.726318,2024.706787,254422.223290,3363972.494227,254421.627862,3363969.251246,-0.595428,-3.242981,3.297190
q_039,884,802.007019,1948.738281,797.711243,1953.443604,254422.268212,3364007.235499,254420.120324,3364004.882838,-2.147888,-2.352661,3.185661
q_039,885,805.026489,2464.966064,797.996338,2470.276367,254423.777947,3363749.121607,254420.262871,3363746.466456,-3.515076,-2.655151,4.405177
q_039,886,808.940674,2479.873535,801.951843,2485.794678,254425.735039,3363741.667872,254422.240624,3363738.707300,-3.494415,-2.960571,4.579948
q_039,887,809.975464,1851.793579,804.354919,1857.233521,254426.252434,3364055.707850,254423.442162,3364052.987879,-2.810272,-2.719971,3.910994
q_039,888,813.703186,1948.691162,810.329285,1952.873291,254428.116295,3364007.259058,254426.429345,3364005.167994,-1.686951,-2.091064,2.686699
q_039,889,813.703186,1948.691162,810.329285,1952.873291,254428.116295,3364007.259058,254426.429345,3364005.167994,-1.686951,-2.091064,2.686699
q_039,890,828.650513,1865.043579,825.024292,1869.741455,254435.589959,3364049.082850,254433.776848,3364046.733912,-1.813110,-2.348938,2.967302
q_039,891,851.839722,2129.459473,849.332947,2133.446533,254447.184563,3363916.874903,254445.931176,3363914.881373,-1.253387,-1.993530,2.354813
q_039,892,859.216492,2032.777344,855.254761,2038.564941,254450.872948,3363965.215967,254448.892083,3363962.322169,-1.980865,-2.893799,3.506836
q_039,893,942.512634,1819.448364,935.183594,1824.190430,254492.521020,3364071.880457,254488.856499,3364069.509425,-3.664520,-2.371033,4.364688
q_039,894,953.922607,1770.345703,947.432556,1775.425293,254498.226006,3364096.431788,254494.980980,3364093.891993,-3.245026,-2.539795,4.120771
q_039,895,980.856018,1899.999878,975.770325,1905.354004,254511.692711,3364031.604700,254509.149865,3364028.927637,-2.542847,-2.677063,3.692253
q_039,896,988.885864,1848.155273,980.581238,1854.740845,254515.707635,3364057.527003,254511.555321,3364054.234217,-4.152313,-3.292786,5.299447
q_039,897,988.885864,1848.155273,980.581238,1854.740845,254515.707635,3364057.527003,254511.555321,3364054.234217,-4.152313,-3.292786,5.299447
q_039,898,993.103027,1882.721069,986.490967,1888.382446,254517.816216,3364040.244105,254514.510186,3364037.413416,-3.306030,-2.830688,4.352314
q_039,899,1004.161438,1867.506226,997.608643,1873.113770,254523.345421,3364047.851527,254520.069024,3364045.047755,-3.276398,-2.803772,4.312299
q_039,900,1006.232178,1811.789551,998.680542,1818.093506,254524.380791,3364075.709864,254520.604973,3364072.557886,-3.775818,-3.151978,4.918512
q_039,901,1013.827576,1799.404907,1005.627747,1805.458374,254528.178490,3364081.902186,254524.078576,3364078.875452,-4.099915,-3.026733,5.096118
q_039,902,1016.750122,1807.005615,1008.486328,1813.928589,254529.639763,3364078.101832,254525.507866,3364074.640345,-4.131897,-3.461487,5.390219
q_039,903,1017.130981,1832.253418,1008.101990,1839.037231,254529.830193,3364065.477930,254525.315697,3364062.086024,-4.514496,-3.391907,5.646743
q_039,904,1020.379150,1815.577881,1011.631409,1822.853027,254531.454278,3364073.815699,254527.080407,3364070.178126,-4.373871,-3.637573,5.688821
q_039,905,1025.470337,1829.509399,1016.900208,1837.211792,254533.999871,3364066.849940,254529.714806,3364062.998743,-4.285065,-3.851196,5.761379
q_039,906,1025.470337,1829.509399,1016.900208,1837.211792,254533.999871,3364066.849940,254529.714806,3364062.998743,-4.285065,-3.851196,5.761379
