query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,790,1649.164307,607.560181,1646.061157,612.493286,254304.804317,3365164.883910,254303.252742,3365162.417357,-1.551575,-2.466553,2.913978
q_019,791,1649.843140,763.462524,1649.516968,767.915344,254305.143733,3365086.932738,254304.980647,3365084.706328,-0.163086,-2.226410,2.232375
q_019,792,1650.611816,730.372559,1648.033936,735.131653,254305.528071,3365103.477721,254304.239131,3365101.098174,-1.288940,-2.379547,2.706217
q_019,793,1650.911865,544.249207,1651.667480,548.250427,254305.678096,3365196.539397,254306.055903,3365194.538786,0.377808,-2.000610,2.035972
q_019,794,1651.803101,471.862946,1652.411377,475.249207,254306.123714,3365232.732527,254306.427852,3365231.039397,0.304138,-1.693130,1.720230
q_019,795,1653.679077,525.234741,1654.399780,528.594543,254307.061702,3365206.046629,254307.422053,3365204.366728,0.360352,-1.679901,1.718116
q_019,796,1655.024414,838.343628,1653.479370,840.715759,254307.734370,3365049.492186,254306.961848,3365048.306120,-0.772522,-1.186066,1.415465
q_019,797,1658.114380,771.150330,1656.597534,775.724548,254309.279353,3365083.088835,254308.520930,3365080.801726,-0.758423,-2.287109,2.409580
q_019,798,1658.400635,561.632446,1658.653198,565.867981,254309.422481,3365187.847777,254309.548762,3365185.730010,0.126282,-2.117767,2.121529
q_019,799,1659.864990,778.046509,1658.506714,782.742615,254310.154658,3365079.640746,254309.475520,3365077.292693,-0.679138,-2.348053,2.444296
q_019,800,1659.972046,370.212982,1657.653931,373.107147,254310.208186,3365283.557509,254309.049129,3365282.110426,-1.159058,-1.447083,1.854039
q_019,801,1660.776611,482.864685,1661.046753,485.970520,254310.610469,3365227.231657,254310.745540,3365225.678740,0.135071,-1.552917,1.558781
q_019,802,1663.831421,294.242828,1659.997437,295.144470,254312.137874,3365321.542586,254310.220882,3365321.091765,-1.916992,-0.450821,1.969289
q_019,803,1666.126953,502.409210,1667.605347,505.635010,254313.285640,3365217.459395,254314.024837,3365215.846495,0.739197,-1.612900,1.774220
q_019,804,1666.657104,784.863647,1665.933960,789.798401,254313.550716,3365076.232176,254313.189143,3365073.764800,-0.361572,-2.467377,2.493729
q_019,805,1668.542480,371.538513,1666.455322,373.621552,254314.493403,3365282.894743,254313.449824,3365281.853224,-1.043579,-1.041519,1.474388
q_019,806,1669.005371,775.347778,1669.057373,779.069214,254314.724849,3365080.990111,254314.750850,3365079.129393,0.026001,-1.860718,1.860899
q_019,807,1669.338135,483.836884,1669.615356,486.931580,254314.891231,3365226.745558,254315.029841,3365225.198210,0.138611,-1.547348,1.553544
q_019,808,1670.282593,379.007416,1668.916138,381.579285,254315.363460,3365279.160292,254314.680232,3365277.874358,-0.683228,-1.285934,1.456169
q_019,809,1670.282593,379.007416,1668.916138,381.579285,254315.363460,3365279.160292,254314.680232,3365277.874358,-0.683228,-1.285934,1.456169
q_019,810,1672.267944,387.467285,1671.671021,389.669525,254316.356135,3365274.930357,254316.057674,3365273.829237,-0.298462,-1.101120,1.140853
q_019,811,1673.327148,319.638733,1670.348755,321.235321,254316.885737,3365308.844634,254315.396541,3365308.046339,-1.489197,-0.798294,1.689669
q_019,812,1673.573608,316.481232,1671.587646,318.018494,254317.008967,3365310.423384,254316.015987,3365309.654753,-0.992981,-0.768631,1.255709
q_019,813,1674.690918,337.990845,1672.706909,339.699341,254317.567622,3365299.668578,254316.575618,3365298.814330,-0.992004,-0.854248,1.309127
q_019,814,1674.785645,484.600800,1675.368774,487.814636,254317.614986,3365226.363600,254317.906550,3365224.756682,0.291565,-1.606918,1.633155
q_019,815,1675.236084,376.110474,1673.921021,378.745728,254317.840205,3365280.608763,254317.182674,3365279.291136,-0.657532,-1.317627,1.472579
q_019,816,1676.181274,478.687805,1677.250610,482.665070,254318.312800,3365229.320097,254318.847468,3365227.331465,0.534668,-1.988632,2.059254
q_019,817,1676.596680,526.130554,1677.550659,529.175110,254318.520503,3365205.598723,254318.997493,3365204.076445,0.476990,-1.522278,1.595258
q_019,818,1676.702759,285.616913,1673.310547,286.712891,254318.573543,3365325.855544,254316.877437,3365325.307555,-1.696106,-0.547989,1.782433
q_019,819,1678.541138,577.546204,1676.832764,583.914917,254319.492732,3365179.890898,254318.638545,3365176.706542,-0.854187,-3.184357,3.296932
q_019,820,1678.877808,804.934875,1678.496216,809.271484,254319.661067,3365066.196562,254319.470271,3365064.028258,-0.190796,-2.168304,2.176683
q_019,821,1680.313721,349.142090,1678.209473,351.950958,254320.379024,3365294.092955,254319.326900,3365292.688521,-1.052124,-1.404434,1.754822
q_019,822,1680.692261,284.099731,1677.330566,285.174164,254320.568294,3365326.614134,254318.887446,3365326.076918,-1.680847,-0.537216,1.764610
q_019,823,1681.163086,486.878448,1681.594971,490.040161,254320.803706,3365225.224776,254321.019649,3365223.643919,0.215942,-1.580856,1.595537
q_019,824,1682.479980,274.225281,1679.149780,275.106201,254321.462153,3365331.551360,254319.797053,3365331.110899,-1.665100,-0.440460,1.722371
q_019,825,1682.479980,274.225281,1679.149780,275.106201,254321.462153,3365331.551360,254319.797053,3365331.110899,-1.665100,-0.440460,1.722371
q_019,826,1684.274902,371.847931,1685.369507,375.811340,254322.359614,3365282.740035,254322.906917,3365280.758330,0.547302,-1.981705,2.055892
q_019,827,1684.699219,358.959442,1682.991089,361.525940,254322.571773,3365289.184279,254321.717708,3365287.901030,-0.854065,-1.283249,1.541478
q_019,828,1685.341919,586.322144,1683.243896,591.469055,254322.893123,3365175.502928,254321.844112,3365172.929472,-1.049011,-2.573456,2.779046
q_019,829,1687.265503,395.117828,1687.304443,398.166992,254323.854915,3365271.105086,254323.874385,3365269.580504,0.019470,-1.524582,1.524706
q_019,830,1687.265503,395.117828,1687.304443,398.166992,254323.854915,3365271.105086,254323.874385,3365269.580504,0.019470,-1.524582,1.524706
q_019,831,1689.398804,289.803009,1685.458374,291.446014,254324.921565,3365323.762495,254322.951350,3365322.940993,-1.970215,-0.821503,2.134622
q_019,832,1689.939087,299.385864,1688.052002,301.142334,254325.191707,3365318.971068,254324.248164,3365318.092833,-0.943542,-0.878235,1.289019
q_019,833,1689.939087,299.385864,1688.052002,301.142334,254325.191707,3365318.971068,254324.248164,3365318.092833,-0.943542,-0.878235,1.289019
q_019,834,1689.953979,582.912720,1686.998657,587.294556,254325.199153,3365177.207640,254323.721492,3365175.016722,-1.477661,-2.190918,2.642651
q_019,835,1690.525513,308.629242,1687.267578,310.434784,254325.484920,3365314.349379,254323.855952,3365313.446608,-1.628967,-0.902771,1.862399
q_019,836,1691.691162,476.220795,1692.746826,480.490509,254326.067744,3365230.553603,254326.595576,3365228.418745,0.527832,-2.134857,2.199141
q_019,837,1692.180176,591.222961,1689.448853,595.742432,254326.312251,3365173.052519,254324.946590,3365170.792784,-1.365662,-2.259735,2.640347
q_019,838,1692.318237,266.355499,1690.627319,268.940186,254326.381282,3365335.486250,254325.535823,3365334.193907,-0.845459,-1.292343,1.544329
q_019,839,1692.667725,487.371216,1692.697632,490.167419,254326.556026,3365224.978392,254326.570979,3365223.580290,0.014954,-1.398102,1.398182
q_019,840,1692.885376,594.777527,1689.293823,599.670227,254326.664851,3365171.275237,254324.869075,3365168.828886,-1.795776,-2.446350,3.034706
q_019,841,1692.928345,639.029907,1689.139648,644.675415,254326.686336,3365149.149046,254324.791987,3365146.326292,-1.894348,-2.822754,3.399484
q_019,842,1692.928345,639.029907,1689.139648,644.675415,254326.686336,3365149.149046,254324.791987,3365146.326292,-1.894348,-2.822754,3.399484
q_019,843,1693.597534,249.943909,1689.949585,251.453339,254327.020930,3365343.692046,254325.196956,3365342.937331,-1.823975,-0.754715,1.973950
q_019,844,1693.959961,295.977631,1691.217773,297.947540,254327.202144,3365320.675185,254325.831050,3365319.690230,-1.371094,-0.984955,1.688204
q_019,845,1694.096191,283.825928,1691.176758,286.049255,254327.270259,3365326.751036,254325.810542,3365325.639372,-1.459717,-1.111664,1.834821
q_019,846,1694.096191,283.825928,1691.176758,286.049255,254327.270259,3365326.751036,254325.810542,3365325.639372,-1.459717,-1.111664,1.834821
q_019,847,1694.505737,318.929749,1693.676392,320.825867,254327.475032,3365309.199126,254327.060359,3365308.251067,-0.414673,-0.948059,1.034780
q_019,848,1695.284668,621.232056,1691.256714,626.439819,254327.864497,3365158.047972,254325.850520,3365155.444090,-2.013977,-2.603882,3.291854
q_019,849,1696.202148,482.830627,1696.631470,486.283478,254328.323237,3365227.248686,254328.537898,3365225.522261,0.214661,-1.726425,1.739719
q_019,850,1697.068481,556.940552,1696.594360,560.713196,254328.756404,3365190.193724,254328.519343,3365188.307402,-0.237061,-1.886322,1.901160
q_019,851,1697.486450,392.842102,1697.047852,395.800079,254328.965388,3365272.242949,254328.746089,3365270.763960,-0.219299,-1.478989,1.495159
q_019,852,1698.071411,258.401123,1696.795532,259.866974,254329.257869,3365339.463438,254328.619929,3365338.730513,-0.637939,-0.732925,0.971672
q_019,853,1699.639771,859.581543,1697.031860,864.685669,254330.042049,3365038.873229,254328.738093,3365036.321166,-1.303955,-2.552063,2.865890
q_019,854,1700.636963,291.667755,1696.952271,293.452118,254330.540645,3365322.830122,254328.698299,3365321.937941,-1.842346,-0.892181,2.047004
q_019,855,1700.772461,310.688812,1699.702515,313.386017,254330.608394,3365313.319594,254330.073421,3365311.970992,-0.534973,-1.348602,1.450836
q_019,856,1701.002563,468.154449,1702.367798,471.808502,254330.723445,3365234.586775,254331.406062,3365232.759749,0.682617,-1.827026,1.950382
q_019,857,1701.855225,629.912537,1702.224121,635.162109,254331.149776,3365153.707732,254331.334224,3365151.082945,0.184448,-2.624786,2.631259
q_019,858,1701.968750,316.790100,1700.978149,319.509003,254331.206538,3365310.268950,254330.711238,3365308.909499,-0.495300,-1.359451,1.446869
q_019,859,1703.860107,482.406952,1704.007812,485.812164,254332.152217,3365227.460524,254332.226070,3365225.757918,0.073853,-1.702606,1.704207
q_019,860,1704.238892,561.635315,1702.812378,565.851624,254332.341609,3365187.846343,254331.628352,3365185.738188,-0.713257,-2.108154,2.225545
q_019,861,1705.317383,371.231689,1706.022339,372.975586,254332.880855,3365283.048155,254333.233333,3365282.176207,0.352478,-0.871948,0.940497
q_019,862,1705.395020,404.727081,1705.537476,407.632385,254332.919673,3365266.300459,254332.990901,3365264.847807,0.071228,-1.452652,1.454397
q_019,863,1706.360107,393.739471,1707.600464,395.797638,254333.402217,3365271.794264,254334.022395,3365270.765181,0.620178,-1.029083,1.201513
q_019,864,1707.311646,293.273132,1706.359009,295.766602,254333.877986,3365322.027434,254333.401668,3365320.780699,-0.476318,-1.246735,1.334626
q_019,865,1708.057861,385.215729,1707.974731,388.126526,254334.251094,3365276.056136,254334.209529,3365274.600737,-0.041565,-1.455399,1.455992
q_019,866,1708.080933,489.700989,1708.709961,493.269501,254334.262630,3365223.813506,254334.577144,3365222.029250,0.314514,-1.784256,1.811764
q_019,867,1708.095825,344.352386,1707.562378,349.911957,254334.270076,3365296.487807,254334.003352,3365293.708022,-0.266724,-2.779785,2.792552
q_019,868,1708.759766,317.238464,1707.709595,319.782684,254334.602046,3365310.044768,254334.076961,3365308.772658,-0.525085,-1.272110,1.376219
q_019,869,1708.885986,404.818604,1709.542358,408.354889,254334.665156,3365266.254698,254334.993342,3365264.486556,0.328186,-1.768143,1.798342
q_019,870,1709.160522,304.015381,1708.953125,306.923279,254334.802424,3365316.656310,254334.698726,3365315.202361,-0.103699,-1.453949,1.457642
q_019,871,1712.281372,380.099335,1712.965332,381.900665,254336.362849,3365278.614333,254336.704829,3365277.713667,0.341980,-0.900665,0.963405
q_019,872,1712.430420,420.080505,1713.128540,422.826050,254336.437373,3365258.623747,254336.786433,3365257.250975,0.349060,-1.372772,1.416456
q_019,873,1712.430420,420.080505,1713.128540,422.826050,254336.437373,3365258.623747,254336.786433,3365257.250975,0.349060,-1.372772,1.416456
q_019,874,1712.576416,485.154785,1712.824341,487.411377,254336.510371,3365226.086607,254336.634334,3365224.958312,0.123962,-1.128296,1.135085
q_019,875,1713.245972,1027.057861,1714.022583,1030.764893,254336.845149,3364955.135069,254337.233455,3364953.281554,0.388306,-1.853516,1.893753
q_019,876,1713.245972,1027.057861,1714.022583,1030.764893,254336.845149,3364955.135069,254337.233455,3364953.281554,0.388306,-1.853516,1.893753
q_019,877,1714.243408,333.801025,1715.950806,335.276978,254337.343867,3365301.763487,254338.197566,3365301.025511,0.853699,-0.737976,1.128455
q_019,878,1714.652466,307.710815,1712.482300,310.163513,254337.548396,3365314.808592,254336.463313,3365313.582243,-1.085083,-1.226349,1.637479
q_019,879,1714.832886,430.483002,1715.572266,434.322937,254337.638606,3365253.422499,254338.008296,3365251.502531,0.369690,-1.919968,1.955236
q_019,880,1715.299438,415.995636,1716.008545,418.801727,254337.871882,3365260.666182,254338.226436,3365259.263136,0.354553,-1.403046,1.447151
q_019,881,1715.299438,415.995636,1716.008545,418.801727,254337.871882,3365260.666182,254338.226436,3365259.263136,0.354553,-1.403046,1.447151
q_019,882,1715.544434,418.981201,1716.253662,421.965912,254337.994380,3365259.173399,254338.348994,3365257.681044,0.354614,-1.492355,1.533909
q_019,883,1716.386597,365.486176,1715.873779,368.472443,254338.415462,3365285.920912,254338.159053,3365284.427779,-0.256409,-1.493134,1.514990
q_019,884,1717.092285,444.882812,1716.949219,447.399506,254338.768306,3365246.222594,254338.696773,3365244.964247,-0.071533,-1.258347,1.260378
q_019,885,1717.181030,446.587372,1716.889771,449.847076,254338.812678,3365245.370314,254338.667049,3365243.740462,-0.145630,-1.629852,1.636345
q_019,886,1717.564819,413.650574,1718.370972,417.073059,254339.004573,3365261.838713,254339.407649,3365260.127470,0.403076,-1.711243,1.758073
q_019,887,1717.898682,282.421082,1715.953857,284.648102,254339.171504,3365327.453459,254338.199092,3365326.339949,-0.972412,-1.113510,1.478340
q_019,888,1718.408936,582.683472,1717.382080,586.804626,254339.426631,3365177.322264,254338.913203,3365175.261687,-0.513428,-2.060577,2.123579
q_019,889,1719.586060,558.261536,1716.975342,563.086121,254340.015193,3365189.533232,254338.709834,3365187.120940,-1.305359,-2.412292,2.742830
q_019,890,1719.908203,441.613983,1719.422363,444.891876,254340.176265,3365247.857008,254339.933345,3365246.218062,-0.242920,-1.638947,1.656851
q_019,891,1720.032104,662.082764,1717.716187,664.882996,254340.238216,3365137.622618,254339.080257,3365136.222502,-1.157959,-1.400116,1.816919
q_019,892,1720.283325,772.711487,1719.901367,776.740417,254340.363826,3365082.308257,254340.172847,3365080.293791,-0.190979,-2.014465,2.023498
q_019,893,1721.059326,671.694275,1719.762451,675.836853,254340.751826,3365132.816863,254340.103389,3365130.745573,-0.648438,-2.071289,2.170417
q_019,894,1721.597778,485.398285,1721.153320,489.386658,254341.021052,3365225.964858,254340.798823,3365223.970671,-0.222229,-1.994186,2.006531
q_019,895,1721.692017,585.040771,1720.295166,589.332581,254341.068172,3365176.143614,254340.369746,3365173.997710,-0.698425,-2.145905,2.256702
q_019,896,1723.228027,479.494781,1722.368652,482.782043,254341.836177,3365228.916609,254341.406489,3365227.272978,-0.429688,-1.643631,1.698868
q_019,897,1725.655396,579.774780,1724.322876,584.410645,254343.049861,3365178.776610,254342.383601,3365176.458678,-0.666260,-2.317932,2.411786
q_019,898,1726.601318,679.170349,1725.283936,683.373596,254343.522822,3365129.078825,254342.864131,3365126.977202,-0.658691,-2.101624,2.202430
q_019,899,1726.601318,679.170349,1725.283936,683.373596,254343.522822,3365129.078825,254342.864131,3365126.977202,-0.658691,-2.101624,2.202430
q_019,900,1727.404785,536.832947,1724.621582,541.861816,254343.924556,3365200.247527,254342.532954,3365197.733092,-1.391602,-2.514435,2.873837
q_019,901,1728.365112,716.784363,1727.779663,722.342407,254344.404719,3365110.271819,254344.111995,3365107.492796,-0.292725,-2.779022,2.794397
q_019,902,1728.365112,716.784363,1727.779663,722.342407,254344.404719,3365110.271819,254344.111995,3365107.492796,-0.292725,-2.779022,2.794397
q_019,903,1728.433594,371.346771,1728.551147,374.280975,254344.438960,3365282.990614,254344.497737,3365281.523512,0.058777,-1.467102,1.468279
q_019,904,1730.496704,492.364380,1730.488159,495.531372,254345.470515,3365222.481810,254345.466243,3365220.898314,-0.004272,-1.583496,1.583502
q_019,905,1732.095337,557.979187,1729.035400,561.982910,254346.269832,3365189.674406,254344.739863,3365187.672545,-1.529968,-2.001862,2.519574
q_019,906,1732.983521,1017.288025,1731.757080,1021.126648,254346.713924,3364960.019988,254346.100703,3364958.100676,-0.613220,-1.919312,2.014893
q_019,907,1733.041870,476.487335,1732.685547,479.266907,254346.743098,3365230.420332,254346.564937,3365229.030547,-0.178162,-1.389786,1.401159
q_019,908,1733.181396,791.335205,1732.343994,796.555176,254346.812862,3365072.996397,254346.394160,3365070.386412,-0.418701,-2.609985,2.643357
q_019,909,1734.169189,283.080872,1732.933594,285.892181,254347.306758,3365327.123564,254346.688960,3365325.717909,-0.617798,-1.405655,1.535428
q_019,910,1737.604614,451.372864,1737.739502,454.525848,254349.024470,3365242.977568,254349.091914,3365241.401076,0.067444,-1.576492,1.577934
q_019,911,1738.052246,514.479004,1735.250244,519.087402,254349.248286,3365211.424498,254347.847285,3365209.120299,-1.401001,-2.304199,2.696690
q_019,912,1740.688232,688.130188,1739.366333,693.527100,254350.566279,3365124.598906,254349.905330,3365121.900450,-0.660950,-2.698456,2.778222
q_019,913,1740.752563,582.520264,1738.767578,586.546143,254350.598445,3365177.403868,254349.605952,3365175.390929,-0.992493,-2.012939,2.244319
q_019,914,1741.271973,317.956940,1741.719971,321.232330,254350.858150,3365309.685530,254351.082149,3365308.047835,0.223999,-1.637695,1.652943
q_019,915,1742.462158,662.134827,1741.176270,665.938171,254351.453242,3365137.596587,254350.810298,3365135.694914,-0.642944,-1.901672,2.007420
q_019,916,1742.590332,706.231689,1741.850220,711.032349,254351.517329,3365115.548155,254351.147273,3365113.147826,-0.370056,-2.400330,2.428688
q_019,917,1743.315552,658.763245,1742.404541,662.542542,254351.879939,3365139.282378,254351.424434,3365137.392729,-0.455505,-1.889648,1.943774
q_019,918,1743.837524,669.373413,1743.271973,674.183167,254352.140925,3365133.977293,254351.858150,3365131.572417,-0.282776,-2.404877,2.421445
q_019,919,1744.141235,327.460358,1745.240845,331.014435,254352.292781,3365304.933821,254352.842586,3365303.156783,0.549805,-1.777039,1.860148
q_019,920,1744.253906,802.921997,1743.619019,808.150208,254352.349116,3365067.203001,254352.031673,3365064.588896,-0.317444,-2.614105,2.633309
q_019,921,1745.735962,337.199432,1746.827148,341.029510,254353.090144,3365300.064284,254353.635737,3365298.149245,0.545593,-1.915039,1.991242
q_019,922,1746.834351,577.537048,1745.941040,582.038208,254353.639339,3365179.895476,254353.192683,3365177.644896,-0.446655,-2.250580,2.294474
q_019,923,1747.596802,789.410767,1747.562378,793.647522,254354.020564,3365073.958617,254354.003352,3365071.840239,-0.017212,-2.118378,2.118448
q_019,924,1748.565063,582.091125,1746.460327,586.536011,254354.504695,3365177.618437,254353.452327,3365175.395995,-1.052368,-2.222443,2.459010
q_019,925,1749.999023,354.043762,1750.943604,356.535248,254355.221675,3365291.642119,254355.693965,3365290.396376,0.472290,-1.245743,1.332266
q_019,926,1753.026733,344.364990,1754.171143,347.385925,254356.735530,3365296.481505,254357.307735,3365294.971037,0.572205,-1.510468,1.615218
q_019,927,1753.140015,362.930267,1753.460693,366.726898,254356.792171,3365287.198866,254356.952510,3365285.300551,0.160339,-1.898315,1.905075
q_019,928,1753.595581,337.106384,1755.255859,340.955475,254357.019954,3365300.110808,254357.850093,3365298.186263,0.830139,-1.924545,2.095950
q_019,929,1753.856812,367.717560,1755.307861,371.286316,254357.150569,3365284.805220,254357.876094,3365283.020842,0.725525,-1.784378,1.926238
q_019,930,1757.163574,781.915588,1758.072510,784.561768,254358.803950,3365077.706206,254359.258418,3365076.383116,0.454468,-1.323090,1.398966
q_019,931,1762.068481,350.645782,1764.140137,354.491364,254361.256404,3365293.341109,254362.292232,3365291.418318,1.035828,-1.922791,2.184047
q_019,932,1762.436035,815.833923,1761.246826,821.609802,254361.440181,3365060.747038,254360.845576,3365057.859099,-0.594604,-2.887939,2.948516
q_019,933,1763.389771,767.559631,1763.290649,772.804749,254361.917049,3365084.884184,254361.867488,3365082.261626,-0.049561,-2.622559,2.623027
q_019,934,1764.646484,498.342285,1764.189941,501.375885,254362.545405,3365219.492857,254362.317134,3365217.976057,-0.228271,-1.516800,1.533881
q_019,935,1765.183105,458.981201,1766.284546,461.676880,254362.813716,3365239.173399,254363.364436,3365237.825560,0.550720,-1.347839,1.456010
q_019,936,1765.183105,458.981201,1766.284546,461.676880,254362.813716,3365239.173399,254363.364436,3365237.825560,0.550720,-1.347839,1.456010
q_019,937,1765.761230,1004.739807,1767.252686,1011.223938,254363.102778,3364966.294096,254363.848506,3364963.052031,0.745728,-3.242065,3.326725
q_019,938,1771.037231,964.922607,1774.163086,969.216675,254365.740779,3364986.202696,254367.303706,3364984.055663,1.562927,-2.147034,2.655653
q_019,939,1771.037231,964.922607,1774.163086,969.216675,254365.740779,3364986.202696,254367.303706,3364984.055663,1.562927,-2.147034,2.655653
q_019,940,1771.070923,807.155457,1770.885620,812.025635,254365.757625,3365065.086272,254365.664973,3365062.651183,-0.092651,-2.435089,2.436851
q_019,941,1771.749756,822.874939,1771.236206,827.811768,254366.097041,3365057.226531,254365.840266,3365054.758116,-0.256775,-2.468414,2.481734
q_019,942,1772.424438,471.956238,1772.899902,475.112091,254366.434382,3365232.685881,254366.672114,3365231.107954,0.237732,-1.577927,1.595735
q_019,943,1772.889404,419.968567,1775.273438,424.296448,254366.666865,3365258.679717,254367.858882,3365256.515776,1.192017,-2.163940,2.470535
q_019,944,1775.626831,366.039917,1778.299805,369.913971,254368.035579,3365285.644042,254369.372066,3365283.707015,1.336487,-1.937027,2.353353
q_019,945,1776.382568,1023.515503,1777.115601,1030.390015,254368.413447,3364956.906249,254368.779964,3364953.468993,0.366516,-3.437256,3.456742
q_019,946,1776.727783,791.164795,1776.805176,796.122742,254368.586055,3365073.081603,254368.624751,3365070.602629,0.038696,-2.478973,2.479275
q_019,947,1776.826660,500.045868,1776.021240,503.270508,254368.635493,3365218.641066,254368.232783,3365217.028746,-0.402710,-1.612320,1.661852
q_019,948,1780.088501,414.745361,1781.663696,418.157135,254370.266414,3365261.291319,254371.054011,3365259.585432,0.787598,-1.705887,1.878925
q_019,949,1781.648804,1039.743530,1782.183716,1047.600342,254371.046565,3364948.792235,254371.314021,3364944.863829,0.267456,-3.928406,3.937500
q_019,950,1783.944702,988.852478,1784.559448,992.845703,254372.194514,3364974.237761,254372.501887,3364972.241148,0.307373,-1.996613,2.020134
q_019,951,1784.185913,910.218262,1784.122803,912.508301,254372.315120,3365013.554869,254372.283565,3365012.409850,-0.031555,-1.145020,1.145454
q_019,952,1785.589966,467.924377,1786.880127,469.945679,254373.017146,3365234.701811,254373.662227,3365233.691161,0.645081,-1.010651,1.198976
q_019,953,1785.827637,503.849701,1785.481567,507.455627,254373.135982,3365216.739150,254372.962947,3365214.936186,-0.173035,-1.802963,1.811247
q_019,954,1788.194214,609.772522,1786.484619,614.199524,254374.319270,3365163.777739,254373.464473,3365161.564238,-0.854797,-2.213501,2.372818
q_019,955,1788.617065,1004.365967,1789.749023,1006.859497,254374.530696,3364966.481017,254375.096675,3364965.234251,0.565979,-1.246765,1.369217
q_019,956,1789.741577,994.018188,1790.763916,996.536255,254375.092952,3364971.654906,254375.604121,3364970.395873,0.511169,-1.259033,1.358845
q_019,957,1790.705566,565.570923,1790.584717,569.175232,254375.574946,3365185.878539,254375.514522,3365184.076384,-0.060425,-1.802155,1.803167
q_019,958,1791.927612,768.065613,1793.565796,770.101929,254376.185969,3365084.631194,254377.005061,3365083.613036,0.819092,-1.018158,1.306735
q_019,959,1792.264526,779.092041,1793.967041,781.809937,254376.354426,3365079.117979,254377.205684,3365077.759032,0.851257,-1.358948,1.603552
q_019,960,1792.812866,561.219971,1793.073364,564.968628,254376.628596,3365188.054015,254376.758845,3365186.179686,0.130249,-1.874329,1.878849
q_019,961,1792.812866,561.219971,1793.073364,564.968628,254376.628596,3365188.054015,254376.758845,3365186.179686,0.130249,-1.874329,1.878849
q_019,962,1792.990356,586.704407,1793.059204,590.881592,254376.717341,3365175.311797,254376.751765,3365173.223204,0.034424,-2.088593,2.088876
q_019,963,1793.977783,851.071777,1795.613647,852.775146,254377.211055,3365043.128111,254378.028987,3365042.276427,0.817932,-0.851685,1.180839
q_019,964,1794.685547,599.245728,1794.124878,602.343506,254377.564937,3365169.041136,254377.284602,3365167.492247,-0.280334,-1.548889,1.574054
q_019,965,1796.061646,511.268250,1795.052368,514.675659,254378.252986,3365213.029875,254377.748347,3365211.326170,-0.504639,-1.703705,1.776871
q_019,966,1796.348022,795.415466,1799.588623,798.962524,254378.396174,3365070.956267,254380.016475,3365069.182738,1.620300,-1.773529,2.402244
q_019,967,1796.433350,505.551300,1795.661133,508.905670,254378.438838,3365215.888350,254378.052730,3365214.211165,-0.386108,-1.677185,1.721055
q_019,968,1796.460815,1019.196045,1796.419189,1026.032227,254378.452571,3364959.065978,254378.431758,3364955.647887,-0.020813,-3.418091,3.418154
q_019,969,1796.767456,410.713776,1799.010254,414.097290,254378.605891,3365263.307112,254379.727290,3365261.615355,1.121399,-1.691757,2.029674
q_019,970,1798.000122,626.099854,1798.367920,629.415039,254379.222224,3365155.614073,254379.406123,3365153.956480,0.183899,-1.657593,1.667763
q_019,971,1798.135986,575.713196,1797.293579,579.783264,254379.290156,3365180.807402,254378.868953,3365178.772368,-0.421204,-2.035034,2.078167
q_019,972,1798.305176,450.815521,1798.289917,453.604523,254379.374751,3365243.256239,254379.367122,3365241.861739,-0.007629,-1.394501,1.394522
q_019,973,1798.413940,474.047791,1799.062988,477.086578,254379.429133,3365231.640105,254379.753657,3365230.120711,0.324524,-1.519394,1.553665
q_019,974,1799.067505,849.989929,1800.419922,851.781250,254379.755916,3365043.669035,254380.432124,3365042.773375,0.676208,-0.895660,1.122259
q_019,975,1799.615479,689.896667,1798.617676,692.969666,254380.029903,3365123.715666,254379.531001,3365122.179167,-0.498901,-1.536499,1.615466
q_019,976,1800.288574,772.637634,1801.794434,774.711182,254380.366450,3365082.345183,254381.119380,3365081.308409,0.752930,-1.036774,1.281329
q_019,977,1800.288574,772.637634,1801.794434,774.711182,254380.366450,3365082.345183,254381.119380,3365081.308409,0.752930,-1.036774,1.281329
q_019,978,1801.674072,566.737000,1802.003662,570.417603,254381.059199,3365185.295500,254381.223994,3365183.455199,0.164795,-1.840302,1.847665
q_019,979,1802.124146,576.171448,1801.539429,580.161865,254381.284236,3365180.578276,254380.991878,3365178.583067,-0.292358,-1.995209,2.016515
q_019,980,1802.380127,505.332092,1801.193359,508.880463,254381.412227,3365215.997954,254380.818843,3365214.223769,-0.593384,-1.774185,1.870785
q_019,981,1804.976807,562.302063,1805.428711,566.021240,254382.710567,3365187.512969,254382.936519,3365185.653380,0.225952,-1.859589,1.873266
q_019,982,1806.702026,506.736206,1805.527832,510.327728,254383.573176,3365215.295897,254382.986079,3365213.500136,-0.587097,-1.795761,1.889296
q_019,983,1807.812622,451.588989,1807.820312,454.019501,254384.128474,3365242.869505,254384.132320,3365241.654250,0.003845,-1.215256,1.215262
q_019,984,1808.064941,488.707397,1807.093506,492.400024,254384.254634,3365224.310301,254383.768916,3365222.463988,-0.485718,-1.846313,1.909135
q_019,985,1808.779541,668.139771,1809.571411,671.644165,254384.611934,3365134.594115,254385.007869,3365132.841917,0.395935,-1.752197,1.796374
q_019,986,1810.317017,500.628113,1809.205078,503.911652,254385.380672,3365218.349944,254384.824702,3365216.708174,-0.555969,-1.641769,1.733352
