query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,782,1951.996216,744.295044,1951.766113,748.719788,254515.631288,3364179.001478,254515.516237,3364176.789106,-0.115051,-2.212372,2.215361
q_030,783,1951.996216,744.295044,1951.766113,748.719788,254515.631288,3364179.001478,254515.516237,3364176.789106,-0.115051,-2.212372,2.215361
q_030,784,1952.893188,1009.805603,1952.563232,1019.962708,254516.079775,3364046.246198,254515.914797,3364041.167646,-0.164978,-5.078552,5.081231
q_030,785,1953.174194,772.507812,1953.235718,777.444153,254516.220278,3364164.895094,254516.251039,3364162.426924,0.030762,-2.468170,2.468362
q_030,786,1955.081421,784.285400,1955.023438,789.378845,254517.173891,3364159.006300,254517.144899,3364156.459577,-0.028992,-2.546722,2.546887
q_030,787,1955.135620,1025.617310,1955.468384,1035.173096,254517.200990,3364038.340345,254517.367372,3364033.562452,0.166382,-4.777893,4.780789
q_030,788,1956.667847,745.249695,1956.652710,749.684875,254517.967104,3364178.524153,254517.959535,3364176.306562,-0.007568,-2.217590,2.217603
q_030,789,1956.755493,1018.485413,1956.969482,1027.952393,254518.010927,3364041.906294,254518.117922,3364037.172804,0.106995,-4.733490,4.734699
q_030,790,1958.414429,812.313110,1959.810059,816.986816,254518.840395,3364144.992445,254519.538210,3364142.655592,0.697815,-2.336853,2.438817
q_030,791,1959.624634,1024.012939,1959.431274,1033.733154,254519.445497,3364039.142530,254519.348818,3364034.282423,-0.096680,-4.860107,4.861069
q_030,792,1962.011230,781.623230,1961.627197,786.253723,254520.638796,3364160.337385,254520.446779,3364158.022138,-0.192017,-2.315247,2.323195
q_030,793,1962.221191,870.228638,1963.716431,876.479797,254520.743776,3364116.034681,254521.491396,3364112.909101,0.747620,-3.125580,3.213749
q_030,794,1965.129395,798.011230,1964.965332,803.280396,254522.197878,3364152.143385,254522.115846,3364149.508802,-0.082031,-2.634583,2.635859
q_030,795,1965.739746,859.013977,1964.853760,866.217529,254522.503053,3364121.642011,254522.060060,3364118.040235,-0.442993,-3.601776,3.628916
q_030,796,1966.361572,815.938843,1966.753784,822.093018,254522.813967,3364143.179579,254523.010072,3364140.102491,0.196106,-3.077087,3.083330
q_030,797,1966.739014,848.992249,1966.647827,855.209717,254523.002687,3364126.652876,254522.957094,3364123.544142,-0.045593,-3.108734,3.109068
q_030,798,1967.599243,873.621704,1967.637939,879.972168,254523.432802,3364114.338148,254523.452150,3364111.162916,0.019348,-3.175232,3.175291
q_030,799,1967.833618,1003.261597,1969.396973,1012.097229,254523.549989,3364049.518202,254524.331667,3364045.100385,0.781677,-4.417816,4.486437
q_030,800,1968.091553,817.090027,1968.069214,822.833130,254523.678957,3364142.603987,254523.667787,3364139.732435,-0.011169,-2.871552,2.871573
q_030,801,1968.420166,787.152710,1969.015869,792.653870,254523.843263,3364157.572645,254524.141115,3364154.822065,0.297852,-2.750580,2.766660
q_030,802,1969.294556,865.795532,1969.536133,872.037109,254524.280458,3364118.251234,254524.401247,3364115.130445,0.120789,-3.120789,3.123125
q_030,803,1969.294556,865.795532,1969.536133,872.037109,254524.280458,3364118.251234,254524.401247,3364115.130445,0.120789,-3.120789,3.123125
q_030,804,1969.430542,964.128357,1972.300537,970.745239,254524.348451,3364069.084822,254525.783449,3364065.776380,1.434998,-3.308441,3.606245
q_030,805,1969.743408,955.805176,1973.317383,962.486450,254524.504885,3364073.246412,254526.291872,3364069.905775,1.786987,-3.340637,3.788559
q_030,806,1970.535889,892.041809,1970.972290,898.390747,254524.901125,3364105.128095,254525.119325,3364101.953626,0.218201,-3.174469,3.181959
q_030,807,1970.911255,983.078003,1974.451904,990.680481,254525.088808,3364059.609999,254526.859133,3364055.808760,1.770325,-3.801239,4.193265
q_030,808,1971.104126,903.297485,1971.533203,910.396057,254525.185243,3364099.500257,254525.399782,3364095.950971,0.214539,-3.549286,3.555764
q_030,809,1971.534424,1027.807129,1971.658081,1035.300781,254525.400392,3364037.245436,254525.462221,3364033.498609,0.061829,-3.746826,3.747336
q_030,810,1971.731201,809.325684,1971.724121,814.876587,254525.498781,3364146.486158,254525.495241,3364143.710707,-0.003540,-2.775452,2.775454
q_030,811,1971.889648,1053.242065,1971.347168,1060.786499,254525.578005,3364024.527967,254525.306764,3364020.755750,-0.271240,-3.772217,3.781956
q_030,812,1972.338867,796.199158,1972.458374,801.216003,254525.802614,3364153.049421,254525.862367,3364150.540998,0.059753,-2.508423,2.509134
q_030,813,1972.390381,946.642090,1975.886230,952.307312,254525.828371,3364077.827955,254527.576296,3364074.995344,1.747925,-2.832611,3.328502
q_030,814,1972.561401,897.898376,1972.794189,904.308411,254525.913881,3364102.199812,254526.030275,3364098.994795,0.116394,-3.205017,3.207130
q_030,815,1974.017090,815.142700,1974.373413,820.513672,254526.641725,3364143.577650,254526.819887,3364140.892164,0.178162,-2.685486,2.691389
q_030,816,1974.706421,838.009216,1975.166870,844.063904,254526.986391,3364132.144392,254527.216615,3364129.117048,0.230225,-3.027344,3.036085
q_030,817,1975.428955,1004.134399,1975.259521,1013.549561,254527.347658,3364049.081800,254527.262941,3364044.374220,-0.084717,-4.707581,4.708343
q_030,818,1975.633545,834.500977,1975.792480,840.490784,254527.449953,3364133.898512,254527.529421,3364130.903608,0.079468,-2.994904,2.995958
q_030,819,1975.848633,793.406006,1976.373779,799.049194,254527.557497,3364154.445997,254527.820070,3364151.624403,0.262573,-2.821594,2.833785
q_030,820,1978.437378,894.377563,1978.643311,900.646362,254528.851869,3364103.960218,254528.954836,3364100.825819,0.102966,-3.134399,3.136090
q_030,821,1978.543701,788.851562,1978.588257,793.540283,254528.905031,3364156.723219,254528.927309,3364154.378858,0.022278,-2.344360,2.344466
q_030,822,1978.616333,876.775391,1979.325684,882.562988,254528.941347,3364112.761305,254529.296022,3364109.867506,0.354675,-2.893799,2.915453
q_030,823,1979.281738,791.651550,1979.762329,796.696777,254529.274050,3364155.323225,254529.514345,3364152.800611,0.240295,-2.522614,2.534033
q_030,824,1979.291992,832.464355,1978.350830,837.245056,254529.279176,3364134.916822,254528.808595,3364132.526472,-0.470581,-2.390350,2.436231
q_030,825,1979.779541,897.352905,1980.189575,903.441101,254529.522951,3364102.472547,254529.727968,3364099.428449,0.205017,-3.044098,3.050994
q_030,826,1979.972168,985.544373,1983.792236,992.515320,254529.619264,3364058.376814,254531.529299,3364054.891340,1.910034,-3.485474,3.974513
q_030,827,1980.025391,940.824768,1982.076294,946.181519,254529.645876,3364080.736616,254530.671327,3364078.058241,1.025452,-2.678375,2.867969
q_030,828,1980.281250,855.160889,1980.912476,860.473145,254529.773805,3364123.568556,254530.089418,3364120.912428,0.315613,-2.656128,2.674813
q_030,829,1981.141968,901.125488,1981.614868,907.594971,254530.204164,3364100.586256,254530.440614,3364097.351515,0.236450,-3.234741,3.243372
q_030,830,1981.624268,912.431335,1982.153687,918.903931,254530.445314,3364094.933332,254530.710024,3364091.697035,0.264709,-3.236298,3.247105
q_030,831,1982.072754,794.872131,1982.570679,799.685730,254530.669557,3364153.712934,254530.918520,3364151.306135,0.248962,-2.406799,2.419642
q_030,832,1982.245605,756.305664,1984.299438,759.503662,254530.755983,3364172.996168,254531.782900,3364171.397169,1.026917,-1.598999,1.900357
q_030,833,1982.425781,919.753235,1983.525879,926.009583,254530.846071,3364091.272383,254531.396120,3364088.144209,0.550049,-3.128174,3.176165
q_030,834,1982.753906,858.009216,1984.649048,863.318237,254531.010134,3364122.144392,254531.957704,3364119.489881,0.947571,-2.654510,2.818566
q_030,835,1984.081909,887.336426,1984.752197,893.466187,254531.674135,3364107.480787,254532.009279,3364104.415907,0.335144,-3.064880,3.083150
q_030,836,1984.537964,951.189575,1985.166382,958.871094,254531.902162,3364075.554212,254532.216371,3364071.713453,0.314209,-3.840759,3.853590
q_030,837,1984.829590,880.259705,1985.353638,885.862061,254532.047975,3364111.019148,254532.309999,3364108.217970,0.262024,-2.801178,2.813406
q_030,838,1985.052979,907.170898,1985.703491,913.011353,254532.159670,3364097.563551,254532.484926,3364094.643324,0.325256,-2.920227,2.938285
q_030,839,1985.052979,907.170898,1985.703491,913.011353,254532.159670,3364097.563551,254532.484926,3364094.643324,0.325256,-2.920227,2.938285
q_030,840,1985.412598,934.744507,1986.065674,941.676697,254532.339479,3364083.776747,254532.666017,3364080.310652,0.326538,-3.466095,3.481442
q_030,841,1985.512451,1014.874939,1983.580078,1024.803955,254532.389406,3364043.711531,254531.423219,3364038.747022,-0.966187,-4.964508,5.057653
q_030,842,1987.174438,795.147156,1987.475098,799.702393,254533.220400,3364153.575422,254533.370729,3364151.297804,0.150330,-2.277618,2.282574
q_030,843,1987.300781,926.212402,1987.559692,932.725586,254533.283571,3364088.042799,254533.413027,3364084.786207,0.129456,-3.256592,3.259164
q_030,844,1987.622803,843.147644,1987.778076,848.689026,254533.444582,3364129.575178,254533.522218,3364126.804487,0.077637,-2.770691,2.771778
q_030,845,1988.021240,907.994629,1988.740356,914.009949,254533.643801,3364097.151686,254534.003359,3364094.144026,0.359558,-3.007660,3.029076
q_030,846,1988.215088,839.330322,1987.553345,844.563354,254533.740724,3364131.483839,254533.409853,3364128.867323,-0.330872,-2.616516,2.637353
q_030,847,1989.619019,847.704895,1990.541016,852.662598,254534.442690,3364127.296552,254534.903688,3364124.817701,0.460999,-2.478851,2.521354
q_030,848,1991.327271,920.943054,1991.667847,927.764832,254535.296816,3364090.677473,254535.467104,3364087.266584,0.170288,-3.410889,3.415137
q_030,849,1991.918091,894.848755,1992.317139,900.959595,254535.592226,3364103.724623,254535.791750,3364100.669203,0.199524,-3.055420,3.061928
q_030,850,1992.508667,888.759705,1993.331909,894.638428,254535.887514,3364106.769148,254536.299135,3364103.829786,0.411621,-2.939362,2.968043
q_030,851,1993.350098,880.845093,1994.060303,886.104370,254536.308229,3364110.726454,254536.663332,3364108.096815,0.355103,-2.629639,2.653507
q_030,852,1993.400879,876.562805,1994.197632,882.166565,254536.333620,3364112.867597,254536.731996,3364110.065718,0.398376,-2.801880,2.830059
q_030,853,1993.400879,876.562805,1994.197632,882.166565,254536.333620,3364112.867597,254536.731996,3364110.065718,0.398376,-2.801880,2.830059
q_030,854,1993.812988,1007.585815,1992.461548,1017.183655,254536.539675,3364047.356092,254535.863954,3364042.557173,-0.675720,-4.798920,4.846259
q_030,855,1993.991577,879.403809,1994.040161,885.518066,254536.628969,3364111.447096,254536.653261,3364108.389967,0.024292,-3.057129,3.057225
q_030,856,1994.522461,810.922180,1994.704712,816.118347,254536.894411,3364145.687910,254536.985536,3364143.089826,0.091125,-2.598083,2.599681
q_030,857,1994.792480,896.921936,1995.889038,902.418518,254537.029421,3364102.688032,254537.577699,3364099.939741,0.548279,-2.748291,2.802448
q_030,858,1995.753418,834.968994,1996.096558,840.564697,254537.509889,3364133.664503,254537.681459,3364130.866651,0.171570,-2.797852,2.803107
q_030,859,1995.869751,948.293274,1996.058228,955.109009,254537.568056,3364077.002363,254537.662294,3364073.594496,0.094238,-3.407867,3.409170
q_030,860,1996.077026,887.382324,1996.644897,892.341125,254537.671694,3364107.457838,254537.955629,3364104.978437,0.283936,-2.479401,2.495606
q_030,861,1996.732544,843.595947,1997.582520,848.608276,254537.999452,3364129.351026,254538.424440,3364126.844862,0.424988,-2.506165,2.541943
q_030,862,1997.134521,908.457214,1997.810181,914.235107,254538.200441,3364096.920393,254538.538271,3364094.031446,0.337830,-2.888947,2.908632
q_030,863,1998.744141,956.329163,1999.206299,963.710449,254539.005251,3364072.984419,254539.236330,3364069.293775,0.231079,-3.690643,3.697870
q_030,864,1999.134766,912.713501,2000.120605,919.294373,254539.200563,3364094.792250,254539.693483,3364091.501814,0.492920,-3.290436,3.327152
q_030,865,1999.295044,906.276489,1999.989624,911.966125,254539.280702,3364098.010755,254539.627992,3364095.165937,0.347290,-2.844818,2.865938
q_030,866,1999.295044,906.276489,1999.989624,911.966125,254539.280702,3364098.010755,254539.627992,3364095.165937,0.347290,-2.844818,2.865938
q_030,867,2000.467285,945.172424,2001.113281,952.566895,254539.866823,3364078.562788,254540.189821,3364074.865553,0.322998,-3.697235,3.711317
q_030,868,2001.049438,811.130127,2001.016846,816.500854,254540.157900,3364145.583937,254540.141603,3364142.898573,-0.016296,-2.685364,2.685413
q_030,869,2002.642212,830.369080,2002.687012,835.799011,254540.954286,3364135.964460,254540.976686,3364133.249494,0.022400,-2.714966,2.715058
q_030,870,2003.730713,906.274353,2004.449951,911.753113,254541.498537,3364098.011823,254541.858156,3364095.272444,0.359619,-2.739380,2.762884
q_030,871,2004.403931,816.281311,2004.678833,821.829590,254541.835146,3364143.008344,254541.972597,3364140.234205,0.137451,-2.774139,2.777542
q_030,872,2004.443115,950.261169,2005.063110,957.793518,254541.854738,3364076.018415,254542.164736,3364072.252241,0.309998,-3.766174,3.778911
q_030,873,2004.951050,826.686768,2005.357666,831.614624,254542.108705,3364137.805616,254542.312013,3364135.341688,0.203308,-2.463928,2.472302
q_030,874,2005.117920,913.452698,2005.804199,919.615784,254542.192140,3364094.422651,254542.535280,3364091.341108,0.343140,-3.081543,3.100589
q_030,875,2006.249756,930.941467,2006.642944,937.737427,254542.758058,3364085.678266,254542.954653,3364082.280287,0.196594,-3.397980,3.403662
q_030,876,2006.249756,930.941467,2006.642944,937.737427,254542.758058,3364085.678266,254542.954653,3364082.280287,0.196594,-3.397980,3.403662
q_030,877,2007.652588,941.816467,2008.391113,948.952026,254543.459474,3364080.240766,254543.828737,3364076.672987,0.369263,-3.567780,3.586838
q_030,878,2008.479980,938.288025,2009.470093,945.191345,254543.873171,3364082.004988,254544.368227,3364078.553327,0.495056,-3.451660,3.486981
q_030,879,2009.904663,857.115662,2010.720947,862.418945,254544.585512,3364122.591169,254544.993654,3364119.939527,0.408142,-2.651642,2.682869
q_030,880,2010.936157,820.696167,2011.433594,825.777527,254545.101259,3364140.800917,254545.349977,3364138.260237,0.248718,-2.540680,2.552825
q_030,881,2013.312866,936.003357,2014.061768,942.288391,254546.289614,3364083.147322,254546.664064,3364080.004804,0.374451,-3.142517,3.164748
q_030,882,2013.312866,936.003357,2014.061768,942.288391,254546.289614,3364083.147322,254546.664064,3364080.004804,0.374451,-3.142517,3.164748
q_030,883,2014.535034,860.796143,2015.119629,865.639221,254546.900697,3364120.750929,254547.192995,3364118.329389,0.292297,-2.421539,2.439117
q_030,884,2014.773315,950.996643,2015.112793,957.934570,254547.019838,3364075.650678,254547.189577,3364072.181715,0.169739,-3.468964,3.473114
q_030,885,2014.957153,826.780457,2012.812378,834.432556,254547.111757,3364137.758772,254546.039369,3364133.932722,-1.072388,-3.826050,3.973496
q_030,886,2017.373779,902.404236,2018.397095,907.512207,254548.320070,3364099.946882,254548.831728,3364097.392896,0.511658,-2.553986,2.604733
q_030,887,2017.744019,864.618042,2018.530273,869.677856,254548.505190,3364118.839979,254548.898317,3364116.310072,0.393127,-2.529907,2.560269
q_030,888,2020.819336,950.886597,2021.384766,957.971313,254550.042848,3364075.705702,254550.325563,3364072.163343,0.282715,-3.542358,3.553622
q_030,889,2022.419067,856.145447,2022.976318,861.208374,254550.842714,3364123.076277,254551.121340,3364120.544813,0.278625,-2.531464,2.546751
q_030,890,2022.667847,979.243774,2023.731689,986.622864,254550.967104,3364061.527113,254551.499025,3364057.837568,0.531921,-3.689545,3.727691
q_030,891,2023.431519,897.410156,2024.643311,902.319153,254551.348940,3364102.443922,254551.954836,3364099.989424,0.605896,-2.454498,2.528176
q_030,892,2025.800293,938.516296,2026.114746,945.151855,254552.533327,3364081.890852,254552.690553,3364078.573072,0.157227,-3.317780,3.321503
q_030,893,2029.975952,845.991028,2033.309814,850.035095,254554.621156,3364128.153486,254556.288088,3364126.131452,1.666931,-2.022034,2.620550
q_030,894,2035.397217,939.786987,2036.230713,945.935059,254557.331789,3364081.255506,254557.748537,3364078.181471,0.416748,-3.074036,3.102156
q_030,895,2036.391357,928.097839,2037.490723,933.763062,254557.828859,3364087.100080,254558.378542,3364084.267469,0.549683,-2.832611,2.885453
q_030,896,2036.607422,955.700928,2038.130859,962.139282,254557.936891,3364073.298536,254558.698610,3364070.079359,0.761719,-3.219177,3.308069
q_030,897,2037.684082,945.885925,2038.675049,952.157776,254558.475221,3364078.206037,254558.970705,3364075.070112,0.495483,-3.135925,3.174828
q_030,898,2038.598145,934.164429,2039.506592,940.175720,254558.932253,3364084.066786,254559.386476,3364081.061140,0.454224,-3.005646,3.039774
q_030,899,2038.598145,934.164429,2039.506592,940.175720,254558.932253,3364084.066786,254559.386476,3364081.061140,0.454224,-3.005646,3.039774
q_030,900,2039.774048,918.232666,2040.622803,923.786499,254559.520204,3364092.032667,254559.944582,3364089.255750,0.424377,-2.776917,2.809157
q_030,901,2039.939697,939.320923,2040.840820,945.521057,254559.603029,3364081.488539,254560.053591,3364078.388471,0.450562,-3.100067,3.132638
q_030,902,2040.517090,941.365601,2041.371338,947.501526,254559.891725,3364080.466200,254560.318849,3364077.398237,0.427124,-3.067963,3.097552
q_030,903,2041.482056,930.807556,2042.686890,936.819641,254560.374208,3364085.745222,254560.976625,3364082.739179,0.602417,-3.006042,3.065811
q_030,904,2041.482056,930.807556,2042.686890,936.819641,254560.374208,3364085.745222,254560.976625,3364082.739179,0.602417,-3.006042,3.065811
q_030,905,2043.037109,934.559082,2044.022095,940.344849,254561.151735,3364083.869459,254561.644228,3364080.976576,0.492493,-2.892883,2.934506
q_030,906,2043.037109,934.559082,2044.022095,940.344849,254561.151735,3364083.869459,254561.644228,3364080.976576,0.492493,-2.892883,2.934506
q_030,907,2051.345947,916.215576,2052.163818,920.657593,254565.306154,3364093.041212,254565.715090,3364090.820204,0.408936,-2.221008,2.258341
q_030,908,2051.363525,915.358215,2052.163818,920.657593,254565.314943,3364093.469892,254565.715090,3364090.820204,0.400146,-2.649689,2.679733
q_030,909,2052.916016,935.582703,2054.076660,941.491089,254566.091188,3364083.357649,254566.671510,3364080.403456,0.580322,-2.954193,3.010653
q_030,910,2067.925537,934.981750,2068.824951,941.129333,254573.595949,3364083.658125,254574.045656,3364080.584333,0.449707,-3.073792,3.106514
q_030,911,2083.486816,963.033020,2084.432373,970.154358,254581.376589,3364069.632490,254581.849367,3364066.071821,0.472778,-3.560669,3.591919
