query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,193,3332.926758,1963.121826,3333.739990,1965.558472,254013.643746,3364743.498944,254013.757599,3364743.157814,0.113853,-0.341130,0.359628
q_002,194,172.641022,2008.171997,173.900635,2009.025635,253571.203743,3364737.191920,253571.380089,3364737.072411,0.176346,-0.119509,0.213027
q_002,195,3226.256592,1538.196899,3227.984375,1540.276245,253998.709923,3364802.988434,253998.951813,3364802.697326,0.241890,-0.291108,0.378490
q_002,196,2975.531738,1883.003174,2978.191406,1884.560059,253963.608443,3364754.715556,253963.980797,3364754.497592,0.372354,-0.217964,0.431457
q_002,197,842.696777,3129.990234,843.400635,3131.648193,253665.011549,3364580.137367,253665.110089,3364579.905253,0.098540,-0.232114,0.252165
q_002,198,245.660889,2027.895264,246.001358,2028.809937,253581.426524,3364734.430663,253581.474190,3364734.302609,0.047666,-0.128054,0.136638
q_002,199,827.266907,3083.756104,828.442505,3083.625000,253662.851367,3364586.610146,253663.015951,3364586.628500,0.164584,0.018354,0.165604
q_002,200,309.590607,2057.842041,309.668335,2058.505615,253590.376685,3364730.238114,253590.387567,3364730.145214,0.010882,-0.092900,0.093536
q_002,201,3521.363037,1364.783325,3521.110352,1368.274292,254040.024825,3364827.266334,254039.989449,3364826.777599,-0.035376,-0.488735,0.490014
q_002,202,2966.927002,1711.091064,2968.454834,1712.609497,253962.403780,3364778.783251,253962.617677,3364778.570670,0.213896,-0.212581,0.301566
q_002,203,277.567047,1948.305664,277.469818,1949.088135,253585.893387,3364745.573207,253585.879775,3364745.463661,-0.013612,-0.109546,0.110388
q_002,204,3288.987549,1916.178345,3292.152588,1917.992065,254007.492257,3364750.071032,254007.935362,3364749.817111,0.443105,-0.253921,0.510704
q_002,205,3219.945557,1043.931030,3220.361572,1045.833496,253997.826378,3364872.185656,253997.884620,3364871.919311,0.058242,-0.266345,0.272639
q_002,206,1759.747803,1964.914673,1761.329346,1966.268799,253793.398692,3364743.247946,253793.620108,3364743.058368,0.221416,-0.189578,0.291487
q_002,207,2122.823242,2971.073975,2123.774170,2973.457031,253844.229254,3364602.385644,253844.362384,3364602.052016,0.133130,-0.333628,0.359209
q_002,208,1291.918945,1318.553833,1291.926147,1318.429321,253727.902652,3364833.738463,253727.903661,3364833.755895,0.001008,0.017432,0.017461
q_002,209,470.153412,2077.562256,470.011353,2078.695801,253612.855478,3364727.477284,253612.835589,3364727.318588,-0.019888,-0.158696,0.159938
q_002,210,3554.358154,2387.406250,3554.627197,2388.793701,254044.644142,3364684.099125,254044.681808,3364683.904882,0.037666,-0.194243,0.197861
q_002,211,3456.937500,1739.290161,3457.233398,1740.546875,254031.005250,3364774.835377,254031.046676,3364774.659437,0.041426,-0.175940,0.180751
q_002,212,3040.815674,1728.687500,3042.134521,1730.217163,253972.748194,3364776.319750,253972.932833,3364776.105597,0.184639,-0.214153,0.282759
q_002,213,3404.201416,1366.642578,3404.833740,1369.125610,254023.622198,3364827.006039,254023.710724,3364826.658415,0.088525,-0.347625,0.358719
q_002,214,398.002625,2004.480347,397.762695,2005.625732,253602.754367,3364737.708751,253602.720777,3364737.548397,-0.033590,-0.160354,0.163834
q_002,215,1445.461792,1444.384888,1446.673584,1444.053833,253749.398651,3364816.122116,253749.568302,3364816.168463,0.169651,0.046348,0.175868
q_002,216,1839.701172,1682.960571,1841.436523,1684.900146,253804.592164,3364782.721520,253804.835113,3364782.449979,0.242949,-0.271541,0.364361
q_002,217,3595.255615,1179.385986,3594.536865,1182.857178,254050.369786,3364853.221962,254050.269161,3364852.735995,-0.100625,-0.485967,0.496275
q_002,218,1297.177734,3141.922607,1299.271362,3143.384033,253728.638883,3364578.466835,253728.931991,3364578.262235,0.293108,-0.204600,0.357454
q_002,219,1497.649048,1185.091553,1499.160767,1186.012695,253756.704867,3364852.423183,253756.916507,3364852.294223,0.211641,-0.128960,0.247835
q_002,220,3415.799072,1443.817017,3416.753418,1446.427979,254025.245870,3364816.201618,254025.379479,3364815.836083,0.133608,-0.365535,0.389187
q_002,221,2039.597046,1543.561035,2040.507812,1545.853271,253832.577586,3364802.237455,253832.705094,3364801.916542,0.127507,-0.320913,0.345316
q_002,222,2039.597046,1543.561035,2040.507812,1545.853271,253832.577586,3364802.237455,253832.705094,3364801.916542,0.127507,-0.320913,0.345316
q_002,223,3221.343994,1560.276855,3224.475586,1563.280884,253998.022159,3364799.897240,253998.460582,3364799.476676,0.438423,-0.420564,0.607527
q_002,224,1653.935181,1906.803833,1656.634277,1907.908325,253778.584925,3364751.383463,253778.962799,3364751.228834,0.377874,-0.154629,0.408287
q_002,225,2925.079346,2375.875000,2927.274170,2377.350586,253956.545108,3364685.713500,253956.852384,3364685.506918,0.307275,-0.206582,0.370262
q_002,226,2925.079346,2375.875000,2927.274170,2377.350586,253956.545108,3364685.713500,253956.852384,3364685.506918,0.307275,-0.206582,0.370262
q_002,227,594.982849,2287.333252,595.210266,2289.121094,253630.331599,3364698.109345,253630.363437,3364697.859047,0.031838,-0.250298,0.252315
q_002,228,594.982849,2287.333252,595.210266,2289.121094,253630.331599,3364698.109345,253630.363437,3364697.859047,0.031838,-0.250298,0.252315
q_002,229,1852.460815,2006.892090,1853.818359,2007.372803,253806.378514,3364737.371107,253806.568570,3364737.303808,0.190056,-0.067300,0.201620
q_002,230,1852.460815,2006.892090,1853.818359,2007.372803,253806.378514,3364737.371107,253806.568570,3364737.303808,0.190056,-0.067300,0.201620
q_002,231,1311.529053,1320.419434,1311.380859,1320.978516,253730.648067,3364833.477279,253730.627320,3364833.399008,-0.020747,-0.078271,0.080974
q_002,232,3107.248535,1364.197021,3110.170166,1364.586304,253982.048795,3364827.348417,253982.457823,3364827.293917,0.409028,-0.054500,0.412643
q_002,233,416.553406,1924.793945,416.233826,1925.210083,253605.351477,3364748.864848,253605.306736,3364748.806588,-0.044741,-0.058259,0.073457
q_002,234,3118.474854,904.308167,3119.924805,905.647034,253983.620479,3364891.732857,253983.823473,3364891.545415,0.202993,-0.187441,0.276298
q_002,235,3410.175049,1374.337646,3411.249268,1376.270630,254024.458507,3364825.928729,254024.608897,3364825.658112,0.150391,-0.270618,0.309599
q_002,236,3508.327637,1818.855469,3508.559082,1820.806885,254038.199869,3364763.696234,254038.232271,3364763.423036,0.032402,-0.273198,0.275113
q_002,237,3064.475586,1728.504517,3066.119385,1730.245850,253976.060582,3364776.345368,253976.290714,3364776.101581,0.230132,-0.243787,0.335250
q_002,238,3292.708008,1468.204956,3294.947266,1470.026611,254008.013121,3364812.787306,254008.326617,3364812.532274,0.313496,-0.255032,0.404130
q_002,239,3219.126709,1836.767578,3221.890625,1839.588623,253997.711739,3364761.188539,253998.098687,3364760.793593,0.386948,-0.394946,0.552912
q_002,240,1295.132935,1338.763428,1295.650024,1338.951538,253728.352611,3364830.909120,253728.425003,3364830.882785,0.072393,-0.026335,0.077034
q_002,241,3241.706299,1369.317383,3246.006592,1370.761719,254000.872882,3364826.631566,254001.474923,3364826.429359,0.602041,-0.202207,0.635091
q_002,242,3241.706299,1369.317383,3246.006592,1370.761719,254000.872882,3364826.631566,254001.474923,3364826.429359,0.602041,-0.202207,0.635091
q_002,243,1194.285645,1347.554565,1194.153076,1347.762695,253714.233990,3364829.678361,253714.215431,3364829.649223,-0.018560,-0.029138,0.034547
q_002,244,1254.386597,1393.600586,1253.815552,1393.734375,253722.648124,3364823.231918,253722.568177,3364823.213187,-0.079946,-0.018730,0.082111
q_002,245,2785.932861,192.705383,2788.826172,194.865952,253937.064601,3364991.357246,253937.469664,3364991.054767,0.405063,-0.302480,0.505540
q_002,246,3045.176270,1713.979980,3046.865723,1716.033813,253973.358678,3364778.378803,253973.595201,3364778.091266,0.236523,-0.287537,0.372318
q_002,247,1619.902344,1720.990967,1622.531128,1722.916138,253773.820328,3364777.397265,253774.188358,3364777.127741,0.368030,-0.269524,0.456168
q_002,248,1619.902344,1720.990967,1622.531128,1722.916138,253773.820328,3364777.397265,253774.188358,3364777.127741,0.368030,-0.269524,0.456168
q_002,249,3334.723877,2704.812012,3333.681641,2706.467773,254013.895343,3364639.662318,254013.749430,3364639.430512,-0.145913,-0.231807,0.273907
q_002,250,384.992828,1910.004028,384.174835,1910.685425,253600.932996,3364750.935436,253600.818477,3364750.840041,-0.114519,-0.095396,0.149047
q_002,251,3097.046875,1444.833984,3099.558350,1445.739258,253980.620563,3364816.059242,253980.972169,3364815.932504,0.351606,-0.126738,0.373751
q_002,252,3097.046875,1444.833984,3099.558350,1445.739258,253980.620563,3364816.059242,253980.972169,3364815.932504,0.351606,-0.126738,0.373751
q_002,253,228.544830,1923.329834,229.416031,1923.742310,253579.030276,3364749.069823,253579.152244,3364749.012077,0.121968,-0.057747,0.134948
q_002,254,3237.648682,1360.402344,3240.560547,1362.164307,254000.304815,3364827.879672,254000.712477,3364827.632997,0.407661,-0.246675,0.476483
q_002,255,1695.018677,1243.948364,1695.827393,1244.835571,253784.336615,3364844.183229,253784.449835,3364844.059020,0.113220,-0.124209,0.168068
q_002,256,3193.858643,1302.427246,3196.825928,1304.844116,253994.174210,3364835.996186,253994.589630,3364835.657824,0.415420,-0.338362,0.535782
q_002,257,3030.442871,1646.081299,3032.586426,1647.450439,253971.296002,3364787.884618,253971.596100,3364787.692938,0.300098,-0.191680,0.356089
q_002,258,1258.967896,1385.791504,1259.237427,1386.080811,253723.289505,3364824.325189,253723.327240,3364824.284687,0.037734,-0.040503,0.055357
q_002,259,1730.126587,1669.726440,1732.929932,1672.431152,253789.251722,3364784.574298,253789.644190,3364784.195639,0.392468,-0.378660,0.545357
q_002,260,3179.601562,1118.372681,3181.636475,1120.841919,253992.178219,3364861.763825,253992.463106,3364861.418131,0.284888,-0.345693,0.447956
q_002,261,328.332611,2465.600586,330.481659,2466.914551,253593.000566,3364673.151918,253593.301432,3364672.967963,0.300867,-0.183955,0.352647
q_002,262,854.820496,3030.088379,855.628967,3031.735596,253666.708869,3364594.123627,253666.822055,3364593.893017,0.113186,-0.230610,0.256889
q_002,263,854.820496,3030.088379,855.628967,3031.735596,253666.708869,3364594.123627,253666.822055,3364593.893017,0.113186,-0.230610,0.256889
q_002,264,3114.897217,1391.614502,3116.960449,1392.622192,253983.119610,3364823.509970,253983.408463,3364823.368893,0.288853,-0.141077,0.321463
q_002,265,1240.587158,1495.809937,1240.629761,1496.744507,253720.716202,3364808.922609,253720.722167,3364808.791769,0.005964,-0.130840,0.130976
q_002,266,1240.587158,1495.809937,1240.629761,1496.744507,253720.716202,3364808.922609,253720.722167,3364808.791769,0.005964,-0.130840,0.130976
q_002,267,3205.904053,1832.945557,3207.839111,1835.549194,253995.860567,3364761.723622,253996.131476,3364761.359113,0.270908,-0.364509,0.454157
q_002,268,3273.546387,919.411560,3275.421387,922.355774,254005.330494,3364889.618382,254005.592994,3364889.206192,0.262500,-0.412190,0.488679
q_002,269,376.650879,1848.537354,376.471558,1848.903076,253599.765123,3364759.540771,253599.740018,3364759.489569,-0.025105,-0.051201,0.057025
q_002,270,1490.645386,1981.902954,1491.771851,1983.297363,253755.724354,3364740.869586,253755.882059,3364740.674369,0.157705,-0.195217,0.250960
q_002,271,883.568787,3224.412842,884.335327,3226.671631,253670.733630,3364566.918202,253670.840946,3364566.601972,0.107316,-0.316230,0.333944
q_002,272,453.184662,1871.533813,452.064240,1871.834595,253610.479853,3364756.321266,253610.322994,3364756.279157,-0.156859,-0.042109,0.162413
q_002,273,1238.528442,3073.991455,1240.783081,3073.674805,253720.427982,3364587.977196,253720.743631,3364588.021527,0.315649,0.044331,0.318747
q_002,274,512.056763,1931.543701,511.714478,1932.715210,253618.721947,3364747.919882,253618.674027,3364747.755871,-0.047920,-0.164011,0.170868
q_002,275,3397.257324,1432.066772,3397.115234,1433.837036,254022.650025,3364817.846652,254022.630133,3364817.598815,-0.019893,-0.247837,0.248634
q_002,276,3039.077637,1592.759277,3041.145020,1594.370483,253972.504869,3364795.349701,253972.794303,3364795.124132,0.289434,-0.225569,0.366951
q_002,277,346.437988,2068.471680,345.846771,2069.208008,253595.535318,3364728.749965,253595.452548,3364728.646879,-0.082770,-0.103086,0.132203
q_002,278,3405.933350,1431.988647,3407.136230,1434.150635,254023.864669,3364817.857589,254024.033072,3364817.554911,0.168403,-0.302678,0.346372
q_002,279,2977.718018,1870.604492,2979.318359,1872.039185,253963.914522,3364756.451371,253964.138570,3364756.250514,0.224048,-0.200857,0.300900
q_002,280,3428.645508,917.466919,3428.888916,919.594971,254027.044371,3364889.890631,254027.078448,3364889.592704,0.034077,-0.297927,0.299870
q_002,281,2071.508057,1614.593506,2072.612793,1616.983398,253837.045128,3364792.292909,253837.199791,3364791.958324,0.154663,-0.334585,0.368602
q_002,282,1739.763916,1970.947266,1743.040161,1971.004883,253790.600948,3364742.403383,253791.059623,3364742.395316,0.458674,-0.008066,0.458745
q_002,283,3710.777100,977.034485,3708.888428,981.141235,254066.542794,3364881.551172,254066.278380,3364880.976227,-0.264414,-0.574945,0.632832
q_002,284,3236.616455,847.484131,3237.605225,849.102173,254000.160304,3364899.688222,254000.298731,3364899.461696,0.138428,-0.226526,0.265474
q_002,285,1576.956787,1235.628784,1578.503418,1235.895874,253767.807950,3364845.347970,253768.024479,3364845.310578,0.216528,-0.037393,0.219733
q_002,286,3608.875000,2371.799805,3607.280029,2372.968506,254052.276500,3364686.284027,254052.053204,3364686.120409,-0.223296,-0.163618,0.276825
q_002,287,3224.564941,957.294434,3227.784668,959.615784,253998.473092,3364884.314779,253998.923854,3364883.989790,0.450762,-0.324989,0.555701
q_002,288,494.117035,1848.325317,493.414948,1848.785767,253616.210385,3364759.570456,253616.112093,3364759.505993,-0.098292,-0.064463,0.117545
q_002,289,494.117035,1848.325317,493.414948,1848.785767,253616.210385,3364759.570456,253616.112093,3364759.505993,-0.098292,-0.064463,0.117545
q_002,290,3250.837158,1748.231079,3254.416748,1751.920288,254002.151202,3364773.583649,254002.652345,3364773.067160,0.501143,-0.516489,0.719656
q_002,291,1687.981445,1237.458130,1688.939697,1238.254150,253783.351402,3364845.091862,253783.485558,3364844.980419,0.134155,-0.111443,0.174405
q_002,292,1687.981445,1237.458130,1688.939697,1238.254150,253783.351402,3364845.091862,253783.485558,3364844.980419,0.134155,-0.111443,0.174405
q_002,293,3227.552002,821.807617,3228.185303,823.288513,253998.891280,3364903.282934,253998.979942,3364903.075608,0.088662,-0.207325,0.225488
q_002,294,3227.552002,821.807617,3228.185303,823.288513,253998.891280,3364903.282934,253998.979942,3364903.075608,0.088662,-0.207325,0.225488
q_002,295,460.987274,1906.468750,460.094269,1907.243286,253611.572218,3364751.430375,253611.447198,3364751.321940,-0.125021,-0.108435,0.165494
q_002,296,460.987274,1906.468750,460.094269,1907.243286,253611.572218,3364751.430375,253611.447198,3364751.321940,-0.125021,-0.108435,0.165494
q_002,297,1598.305176,1409.139648,1600.507324,1410.052368,253770.796725,3364821.056449,253771.105025,3364820.928668,0.308301,-0.127781,0.333732
q_002,298,2999.394287,1769.980957,3001.643066,1771.830688,253966.949200,3364770.538666,253967.264029,3364770.279704,0.314829,-0.258962,0.407650
q_002,299,3711.691406,1437.156738,3711.133545,1440.619629,254066.670797,3364817.134057,254066.592696,3364816.649252,-0.078101,-0.484805,0.491055
q_002,300,436.472504,1933.623779,435.780273,1934.517822,253608.140151,3364747.628671,253608.043238,3364747.503505,-0.096912,-0.125166,0.158299
q_002,301,3264.739990,1805.769653,3265.872070,1808.720947,254004.097599,3364765.528249,254004.256090,3364765.115067,0.158491,-0.413181,0.442536
q_002,302,3621.181396,1258.264526,3620.222412,1260.851440,254053.999396,3364842.178966,254053.865138,3364841.816798,-0.134258,-0.362168,0.386252
q_002,303,1642.638550,1612.433350,1644.031982,1614.376221,253777.003397,3364792.595331,253777.198478,3364792.323329,0.195081,-0.272002,0.334726
q_002,304,3005.285156,1598.547852,3006.352051,1599.991333,253967.773922,3364794.539301,253967.923287,3364794.337213,0.149365,-0.202087,0.251295
q_002,305,176.937103,2015.118164,178.088074,2016.035034,253571.805194,3364736.219457,253571.966330,3364736.091095,0.161136,-0.128362,0.206013
q_002,306,176.937103,2015.118164,178.088074,2016.035034,253571.805194,3364736.219457,253571.966330,3364736.091095,0.161136,-0.128362,0.206013
q_002,307,376.999146,1904.740845,376.446472,1905.076050,253599.813880,3364751.672282,253599.736506,3364751.625353,-0.077374,-0.046929,0.090494
q_002,308,3413.628418,2364.179688,3412.322510,2365.371094,254024.941979,3364687.350844,254024.759151,3364687.184047,-0.182827,-0.166797,0.247481
q_002,309,1290.944214,1515.241333,1291.062500,1515.650391,253727.766190,3364806.202213,253727.782750,3364806.144945,0.016560,-0.057268,0.059614
q_002,310,3029.947021,1583.824097,3031.955322,1585.132812,253971.226583,3364796.600626,253971.507745,3364796.417406,0.281162,-0.183220,0.335592
q_002,311,3029.947021,1583.824097,3031.955322,1585.132812,253971.226583,3364796.600626,253971.507745,3364796.417406,0.281162,-0.183220,0.335592
q_002,312,1779.397217,1051.081177,1781.677002,1049.261841,253796.149610,3364871.184635,253796.468780,3364871.439342,0.319170,0.254707,0.408344
q_002,313,3047.268311,2573.940430,3048.266602,2576.077393,253973.651563,3364657.984340,253973.791324,3364657.685165,0.139761,-0.299175,0.330210
