query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,193,2073.100098,1706.292969,2073.156494,1707.088989,254355.617014,3364022.552984,254355.624909,3364022.441542,0.007896,-0.111443,0.111722
q_004,194,2985.793457,813.506836,2986.339844,813.530518,254483.394084,3364147.543043,254483.470578,3364147.539728,0.076494,-0.003315,0.076566
q_004,195,2075.270508,1668.843384,2075.914062,1670.319946,254355.920871,3364027.795926,254356.010969,3364027.589208,0.090098,-0.206719,0.225500
q_004,196,2462.878174,1357.653687,2462.911865,1358.645996,254410.185944,3364071.362484,254410.190661,3364071.223561,0.004717,-0.138923,0.139003
q_004,197,2462.878174,1357.653687,2462.911865,1358.645996,254410.185944,3364071.362484,254410.190661,3364071.223561,0.004717,-0.138923,0.139003
q_004,198,2398.155762,1953.087524,2396.767090,1954.013794,254401.124807,3363988.001747,254400.930393,3363987.872069,-0.194414,-0.129678,0.233695
q_004,199,2398.155762,1953.087524,2396.767090,1954.013794,254401.124807,3363988.001747,254400.930393,3363987.872069,-0.194414,-0.129678,0.233695
q_004,200,1601.361328,1499.763306,1601.440430,1501.228760,254289.573586,3364051.467137,254289.584660,3364051.261974,0.011074,-0.205164,0.205462
q_004,201,1601.361328,1499.763306,1601.440430,1501.228760,254289.573586,3364051.467137,254289.584660,3364051.261974,0.011074,-0.205164,0.205462
q_004,202,3217.163818,1023.774048,3218.075928,1022.312927,254515.785935,3364118.105633,254515.913630,3364118.310190,0.127695,0.204557,0.241142
q_004,203,3006.480225,1913.251587,3009.314209,1915.114136,254486.290231,3363993.578778,254486.686989,3363993.318021,0.396758,-0.260757,0.474775
q_004,204,2481.624023,45.464230,2481.090576,47.546124,254412.810363,3364255.069008,254412.735681,3364254.777543,-0.074683,-0.291465,0.300881
q_004,205,2392.541016,1350.787354,2392.519287,1351.936279,254400.338742,3364072.323771,254400.335700,3364072.162921,-0.003042,-0.160850,0.160878
q_004,206,2789.208984,1603.426147,2790.104492,1603.875244,254455.872258,3364036.954339,254455.997629,3364036.891466,0.125371,-0.062874,0.140253
q_004,207,2789.208984,1603.426147,2790.104492,1603.875244,254455.872258,3364036.954339,254455.997629,3364036.891466,0.125371,-0.062874,0.140253
q_004,208,2625.966553,1005.382080,2626.144287,1003.803589,254433.018317,3364120.680509,254433.043200,3364120.901498,0.024883,0.220989,0.222385
q_004,209,2625.966553,1005.382080,2626.144287,1003.803589,254433.018317,3364120.680509,254433.043200,3364120.901498,0.024883,0.220989,0.222385
q_004,210,1986.245972,471.087006,1985.303833,471.126587,254343.457436,3364195.481819,254343.325537,3364195.476278,-0.131899,-0.005541,0.132016
q_004,211,2266.967285,1809.144165,2266.549561,1809.844238,254382.758420,3364008.153817,254382.699938,3364008.055807,-0.058481,-0.098010,0.114132
q_004,212,2305.479980,1891.020996,2305.010498,1892.381348,254388.150197,3363996.691061,254388.084470,3363996.500611,-0.065728,-0.190449,0.201472
q_004,213,2349.146729,1858.085205,2348.566650,1859.016357,254394.263542,3364001.302071,254394.182331,3364001.171710,-0.081211,-0.130361,0.153588
q_004,214,2522.699463,1540.483521,2522.168457,1541.222778,254418.560925,3364045.766307,254418.486584,3364045.662811,-0.074341,-0.103496,0.127428
q_004,215,2746.662842,1332.259155,2748.791992,1333.630005,254449.915798,3364074.917718,254450.213879,3364074.725799,0.298081,-0.191919,0.354521
q_004,216,2062.757568,1231.473877,2062.636230,1232.207520,254354.169060,3364089.027657,254354.152072,3364088.924947,-0.016987,-0.102710,0.104105
q_004,217,2062.757568,1231.473877,2062.636230,1232.207520,254354.169060,3364089.027657,254354.152072,3364088.924947,-0.016987,-0.102710,0.104105
q_004,218,3284.720947,1189.278931,3287.997559,1189.133545,254525.243933,3364094.934950,254525.702658,3364094.955304,0.458726,0.020354,0.459177
q_004,219,344.786926,1910.998901,351.450043,1911.056274,254113.653170,3363993.894154,254114.586006,3363993.886122,0.932836,-0.008032,0.932871
q_004,220,2708.579346,965.081421,2708.903809,963.680542,254444.584108,3364126.322601,254444.629533,3364126.518724,0.045425,0.196123,0.201315
q_004,221,2354.167236,1231.187622,2355.412109,1231.389648,254394.966413,3364089.067733,254395.140695,3364089.039449,0.174282,-0.028284,0.176562
q_004,222,2470.691406,1369.840576,2470.761475,1370.363037,254411.279797,3364069.656319,254411.289606,3364069.583175,0.009810,-0.073145,0.073799
q_004,223,1629.307007,1357.653687,1630.205078,1359.400024,254293.485981,3364071.362484,254293.611711,3364071.117997,0.125730,-0.244487,0.274922
q_004,224,2356.631348,1895.073120,2357.756836,1896.385498,254395.311389,3363996.123763,254395.468957,3363995.940030,0.157568,-0.183733,0.242045
q_004,225,1937.760864,1381.577026,1936.406128,1383.593384,254336.669521,3364068.013216,254336.479858,3364067.730926,-0.189663,-0.282290,0.340088
q_004,226,2615.876953,995.096802,2615.798828,994.091553,254431.605773,3364122.120448,254431.594836,3364122.261183,-0.010938,0.140735,0.141159
q_004,227,2450.697021,1918.407349,2448.879395,1919.118774,254408.480583,3363992.856971,254408.226115,3363992.757372,-0.254468,-0.099600,0.273265
q_004,228,2450.697021,1918.407349,2448.879395,1919.118774,254408.480583,3363992.856971,254408.226115,3363992.757372,-0.254468,-0.099600,0.273265
q_004,229,2027.296143,332.490021,2027.000488,331.837738,254349.204460,3364214.885397,254349.163068,3364214.976717,-0.041392,0.091320,0.100262
q_004,230,2717.140625,1174.652344,2717.840576,1174.095825,254445.782688,3364096.982672,254445.880681,3364097.060584,0.097993,0.077913,0.125192
q_004,231,2080.576172,1589.583008,2082.019043,1591.583374,254356.663664,3364038.892379,254356.865666,3364038.612328,0.202002,-0.280051,0.345302
q_004,232,2080.576172,1589.583008,2082.019043,1591.583374,254356.663664,3364038.892379,254356.865666,3364038.612328,0.202002,-0.280051,0.345302
q_004,233,2448.517578,1931.959351,2446.777344,1932.595581,254408.175461,3363990.959691,254407.931828,3363990.870619,-0.243633,-0.089072,0.259405
q_004,234,2773.974365,1316.646484,2775.219727,1316.926514,254453.739411,3364077.103492,254453.913762,3364077.064288,0.174351,-0.039204,0.178704
q_004,235,2773.974365,1316.646484,2775.219727,1316.926514,254453.739411,3364077.103492,254453.913762,3364077.064288,0.174351,-0.039204,0.178704
q_004,236,3151.737549,1406.771973,3154.064697,1407.603271,254506.626257,3364064.485924,254506.952058,3364064.369542,0.325801,-0.116382,0.345964
q_004,237,2201.912842,1746.899780,2201.952637,1747.853394,254373.650798,3364016.868031,254373.656369,3364016.734525,0.005571,-0.133506,0.133622
q_004,238,2630.954102,1539.480591,2632.388184,1540.358398,254433.716574,3364045.906717,254433.917346,3364045.783824,0.200771,-0.122893,0.235397
q_004,239,2767.723633,1557.070557,2768.518311,1557.731079,254452.864309,3364043.444122,254452.975563,3364043.351649,0.111255,-0.092473,0.144668
q_004,240,2913.656250,1095.212524,2916.555664,1094.203369,254473.294875,3364108.104247,254473.700793,3364108.245528,0.405918,0.141282,0.429802
q_004,241,2350.055908,1902.509033,2350.929199,1903.891357,254394.390827,3363995.082735,254394.513088,3363994.889210,0.122261,-0.193525,0.228910
q_004,242,1687.611938,1230.857178,1686.780396,1231.895264,254301.648671,3364089.113995,254301.532255,3364088.968663,-0.116416,-0.145332,0.186210
q_004,243,2758.980225,1274.936279,2760.649658,1275.149780,254451.640231,3364082.942921,254451.873952,3364082.913031,0.233721,-0.029890,0.235624
q_004,244,2041.988892,3161.004150,2041.306396,3162.128906,254351.261445,3363818.893419,254351.165896,3363818.735953,-0.095549,-0.157466,0.184188
q_004,245,2460.836182,2061.382080,2459.967773,2062.448486,254409.900065,3363972.840509,254409.778488,3363972.691212,-0.121577,-0.149297,0.192537
q_004,246,2455.683350,1903.049438,2454.270264,1903.281860,254409.178669,3363995.007079,254408.980837,3363994.974540,-0.197832,-0.032539,0.200490
q_004,247,2455.683350,1903.049438,2454.270264,1903.281860,254409.178669,3363995.007079,254408.980837,3363994.974540,-0.197832,-0.032539,0.200490
q_004,248,2516.472168,1930.876343,2515.249023,1931.236084,254417.689104,3363991.111312,254417.517863,3363991.060948,-0.171240,-0.050364,0.178493
q_004,249,2794.843018,1053.063843,2796.338623,1052.390503,254456.661022,3364114.005062,254456.870407,3364114.099330,0.209385,0.094268,0.229627
q_004,250,1743.985962,2493.564453,1744.167480,2494.631836,254309.541035,3363912.334977,254309.566447,3363912.185543,0.025413,-0.149434,0.151579
q_004,251,1743.985962,2493.564453,1744.167480,2494.631836,254309.541035,3363912.334977,254309.566447,3363912.185543,0.025413,-0.149434,0.151579
q_004,252,3209.948730,1540.498413,3213.044922,1540.492798,254514.775822,3364045.764222,254515.209289,3364045.765008,0.433467,0.000786,0.433468
q_004,253,2471.065430,2015.205688,2470.467041,2016.616577,254411.332160,3363979.305204,254411.248386,3363979.107679,-0.083774,-0.197524,0.214555
q_004,254,1222.299927,1852.166016,1223.215942,1855.162964,254236.504990,3364002.130758,254236.633232,3364001.711185,0.128242,-0.419573,0.438734
q_004,255,1222.299927,1852.166016,1223.215942,1855.162964,254236.504990,3364002.130758,254236.633232,3364001.711185,0.128242,-0.419573,0.438734
q_004,256,2419.501709,1342.717896,2420.017822,1343.625122,254404.113239,3364073.453495,254404.185495,3364073.326483,0.072256,-0.127012,0.146126
q_004,257,2706.434082,1007.615967,2706.600342,1006.600464,254444.283771,3364120.367765,254444.307048,3364120.509935,0.023276,0.142170,0.144063
q_004,258,2327.835205,1387.116089,2327.394287,1388.334717,254391.279929,3364067.237748,254391.218200,3364067.067140,-0.061729,-0.170608,0.181432
q_004,259,2327.835205,1387.116089,2327.394287,1388.334717,254391.279929,3364067.237748,254391.218200,3364067.067140,-0.061729,-0.170608,0.181432
q_004,260,1942.268677,816.117065,1942.707031,816.231262,254337.300615,3364147.177611,254337.361984,3364147.161623,0.061370,-0.015988,0.063418
q_004,261,1696.575928,727.856689,1694.182617,727.265686,254302.903630,3364159.534063,254302.568566,3364159.616804,-0.335063,0.082740,0.345128
q_004,262,3203.833008,1237.854736,3206.122559,1237.925659,254513.919621,3364088.134337,254514.240158,3364088.124408,0.320537,-0.009929,0.320691
q_004,263,3203.833008,1237.854736,3206.122559,1237.925659,254513.919621,3364088.134337,254514.240158,3364088.124408,0.320537,-0.009929,0.320691
q_004,264,1902.547241,1057.925171,1901.170654,1057.680664,254331.739614,3364113.324476,254331.546892,3364113.358707,-0.192722,0.034231,0.195739
q_004,265,2434.997803,1995.051758,2433.084229,1996.108276,254406.282692,3363982.126754,254406.014792,3363981.978841,-0.267900,-0.147913,0.306021
q_004,266,1988.649170,1305.524170,1989.022339,1306.858398,254343.793884,3364078.660616,254343.846127,3364078.473824,0.052244,-0.186792,0.193960
q_004,267,1988.649170,1305.524170,1989.022339,1306.858398,254343.793884,3364078.660616,254343.846127,3364078.473824,0.052244,-0.186792,0.193960
q_004,268,1988.649170,1305.524170,1989.022339,1306.858398,254343.793884,3364078.660616,254343.846127,3364078.473824,0.052244,-0.186792,0.193960
q_004,269,1943.411865,816.745605,1942.707031,816.231262,254337.460661,3364147.089615,254337.361984,3364147.161623,-0.098677,0.072008,0.122157
q_004,270,1943.411865,816.745605,1942.707031,816.231262,254337.460661,3364147.089615,254337.361984,3364147.161623,-0.098677,0.072008,0.122157
q_004,271,2236.471191,1976.764893,2235.976318,1977.054565,254378.488967,3363984.686915,254378.419685,3363984.646361,-0.069282,-0.040554,0.080279
q_004,272,1906.955811,1335.843140,1906.020142,1337.429321,254332.356813,3364074.415960,254332.225820,3364074.193895,-0.130994,-0.222065,0.257822
q_004,273,2420.687500,1438.664795,2421.414307,1440.367310,254404.279250,3364060.020929,254404.381003,3364059.782577,0.101753,-0.238352,0.259163
q_004,274,2552.749512,727.971558,2553.657471,728.386902,254422.767932,3364159.517982,254422.895046,3364159.459834,0.127114,-0.058148,0.139783
q_004,275,2169.536133,897.268188,2167.578857,895.795044,254369.118059,3364135.816454,254368.844040,3364136.022694,-0.274019,0.206240,0.342959
q_004,276,2169.536133,897.268188,2167.578857,895.795044,254369.118059,3364135.816454,254368.844040,3364136.022694,-0.274019,0.206240,0.342959
q_004,277,2526.336670,1928.787476,2524.782471,1928.771851,254419.070134,3363991.403753,254418.852546,3363991.405941,-0.217588,0.002188,0.217599
q_004,278,2065.188477,1593.235840,2066.439697,1596.571777,254354.509387,3364038.380982,254354.684558,3364037.913951,0.175171,-0.467031,0.498802
q_004,279,3421.095947,1087.478149,3422.645020,1086.575195,254544.336433,3364109.187059,254544.553303,3364109.313473,0.216870,0.126414,0.251024
q_004,280,2398.317383,641.863403,2399.175781,640.928284,254401.147434,3364171.573124,254401.267609,3364171.704040,0.120176,0.130917,0.177712
q_004,281,2437.852295,2090.722168,2436.478271,2091.219238,254406.682321,3363968.732896,254406.489958,3363968.663307,-0.192363,-0.069590,0.204564
q_004,282,3039.455811,862.325134,3039.719238,860.677795,254490.906813,3364140.708481,254490.943693,3364140.939109,0.036880,0.230627,0.233558
q_004,283,2901.914062,1110.955566,2903.720459,1110.305298,254471.650969,3364105.900221,254471.903864,3364105.991258,0.252896,0.091038,0.268782
q_004,284,3366.240234,970.439575,3367.046631,970.588318,254536.656633,3364125.572459,254536.769528,3364125.551635,0.112896,-0.020824,0.114800
q_004,285,2881.808594,1688.956299,2883.687256,1689.895996,254468.836203,3364024.980118,254469.099216,3364024.848561,0.263013,-0.131558,0.294080
q_004,286,3421.203613,420.749054,3421.223877,422.609344,254544.351506,3364202.529132,254544.354343,3364202.268692,0.002837,-0.260441,0.260456
q_004,287,2532.771973,1923.343262,2531.246338,1923.503174,254419.971076,3363992.165943,254419.757487,3363992.143556,-0.213589,-0.022388,0.214759
q_004,288,2163.344482,532.873596,2162.164062,533.053528,254368.251228,3364186.831697,254368.085969,3364186.806506,-0.165259,-0.025190,0.167168
q_004,289,2163.344482,532.873596,2162.164062,533.053528,254368.251228,3364186.831697,254368.085969,3364186.806506,-0.165259,-0.025190,0.167168
q_004,290,2455.002930,1991.081299,2453.658691,1991.945312,254409.083410,3363982.682618,254408.895217,3363982.561656,-0.188193,-0.120962,0.223715
q_004,291,2388.549561,914.338135,2389.225830,913.851501,254399.779938,3364133.426661,254399.874616,3364133.494790,0.094678,0.068129,0.116642
q_004,292,2388.549561,914.338135,2389.225830,913.851501,254399.779938,3364133.426661,254399.874616,3364133.494790,0.094678,0.068129,0.116642
q_004,293,3323.886963,1070.796631,3324.538818,1070.355225,254530.727175,3364111.522472,254530.818435,3364111.584269,0.091260,0.061797,0.110214
q_004,294,3323.886963,1070.796631,3324.538818,1070.355225,254530.727175,3364111.522472,254530.818435,3364111.584269,0.091260,0.061797,0.110214
q_004,295,3227.894287,469.094940,3228.499023,469.043243,254517.288200,3364195.760708,254517.372863,3364195.767946,0.084663,0.007238,0.084972
q_004,296,1885.671509,1531.080688,1885.216309,1531.906738,254329.377011,3364047.082704,254329.313283,3364046.967057,-0.063728,-0.115647,0.132043
q_004,297,2206.568604,1951.897461,2203.896240,1953.947998,254374.302604,3363988.168355,254373.928474,3363987.881280,-0.374131,-0.287075,0.471578
q_004,298,1893.435791,624.943359,1892.180664,625.407288,254330.464011,3364173.941930,254330.288293,3364173.876980,-0.175718,-0.064950,0.187337
q_004,299,1970.412720,656.587891,1968.789185,655.194946,254341.240781,3364169.511695,254341.013486,3364169.706708,-0.227295,0.195012,0.299487
q_004,300,2766.944336,1602.063843,2767.976074,1602.949219,254452.755207,3364037.145062,254452.899650,3364037.021109,0.144443,-0.123953,0.190337
q_004,301,3193.302246,1030.394531,3193.867188,1030.970947,254512.445314,3364117.178766,254512.524406,3364117.098067,0.079092,-0.080698,0.112994
q_004,302,3193.302246,1030.394531,3193.867188,1030.970947,254512.445314,3364117.178766,254512.524406,3364117.098067,0.079092,-0.080698,0.112994
q_004,303,2272.834961,1891.428223,2272.960693,1891.572510,254383.579895,3363996.634049,254383.597497,3363996.613849,0.017603,-0.020200,0.026794
q_004,304,3445.447021,1083.270264,3447.698975,1083.471313,254547.745583,3364109.776163,254548.060856,3364109.748016,0.315273,-0.028147,0.316527
q_004,305,3193.365967,908.107422,3195.334717,906.395386,254512.454235,3364134.298961,254512.729860,3364134.538646,0.275625,0.239685,0.365264
q_004,306,2838.189697,1680.298584,2839.026367,1681.411621,254462.729558,3364026.192198,254462.846691,3364026.036373,0.117134,-0.155825,0.194941
q_004,307,3425.796875,413.151764,3425.139893,414.608551,254544.994562,3364203.592753,254544.902585,3364203.388803,-0.091978,-0.203950,0.223731
q_004,308,2238.077393,1545.887207,2236.892822,1546.161743,254378.713835,3364045.009791,254378.547995,3364044.971356,-0.165840,-0.038435,0.170235
q_004,309,1995.915771,1261.278687,1996.266602,1261.757935,254344.811208,3364084.854984,254344.860324,3364084.787889,0.049116,-0.067095,0.083151
q_004,310,3118.104736,946.819397,3118.661133,946.116150,254501.917663,3364128.879284,254501.995559,3364128.977739,0.077896,0.098455,0.125543
q_004,311,3118.104736,946.819397,3118.661133,946.116150,254501.917663,3364128.879284,254501.995559,3364128.977739,0.077896,0.098455,0.125543
q_004,312,1882.683838,840.908203,1882.801758,840.473694,254328.958737,3364143.706852,254328.975246,3364143.767683,0.016509,0.060831,0.063032
q_004,313,1598.269165,920.116150,1598.514282,919.520996,254289.140683,3364132.617739,254289.175000,3364132.701061,0.034316,0.083322,0.090112
