query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,197,204.267761,1825.461792,208.667267,1826.697876,253640.274487,3364640.336349,253640.890417,3364640.163297,0.615931,-0.173052,0.639779
q_003,198,206.332733,1273.920288,211.164154,1276.614380,253640.563583,3364717.552160,253641.239982,3364717.174987,0.676399,-0.377173,0.774451
q_003,199,206.981918,1643.618530,211.262131,1645.078491,253640.654469,3364665.794406,253641.253698,3364665.590011,0.599230,-0.204395,0.633130
q_003,200,207.090027,1577.637085,211.052811,1579.344727,253640.669604,3364675.031808,253641.224393,3364674.792738,0.554790,-0.239070,0.604108
q_003,201,207.429718,2246.081299,210.236374,2246.881348,253640.717161,3364581.449618,253641.110092,3364581.337611,0.392932,-0.112007,0.408584
q_003,202,207.792511,2366.134766,211.972168,2366.719727,253640.767952,3364564.642133,253641.353104,3364564.560238,0.585152,-0.081895,0.590855
q_003,203,208.025909,2361.989014,212.034927,2362.791260,253640.800627,3364565.222538,253641.361890,3364565.110224,0.561263,-0.112314,0.572390
q_003,204,208.808090,2035.035156,211.830490,2036.468384,253640.910133,3364610.996078,253641.333269,3364610.795426,0.423136,-0.200652,0.468300
q_003,205,210.976196,1623.648804,213.881973,1624.916626,253641.213667,3364668.590167,253641.620476,3364668.412672,0.406809,-0.177495,0.443844
q_003,206,211.051849,1632.299683,213.827621,1634.392090,253641.224259,3364667.379044,253641.612867,3364667.086107,0.388608,-0.292937,0.486650
q_003,207,212.298019,2256.988037,216.035294,2256.357666,253641.398723,3364579.922675,253641.921941,3364580.010927,0.523218,0.088252,0.530609
q_003,208,212.298019,2256.988037,216.035294,2256.357666,253641.398723,3364579.922675,253641.921941,3364580.010927,0.523218,0.088252,0.530609
q_003,209,214.581818,1580.288086,219.142212,1582.320801,253641.718454,3364674.660668,253642.356910,3364674.376088,0.638455,-0.284580,0.699007
q_003,210,215.773315,1662.666138,218.061996,1662.721802,253641.885264,3364663.127741,253642.205680,3364663.119948,0.320415,-0.007793,0.320510
q_003,211,216.546463,1620.695557,219.441635,1622.194336,253641.993505,3364669.003622,253642.398829,3364668.793793,0.405324,-0.209829,0.456416
q_003,212,218.681976,1571.645508,223.653778,1573.617920,253642.292477,3364675.870629,253642.988529,3364675.594491,0.696052,-0.276138,0.748826
q_003,213,220.073776,1707.265869,223.343262,1708.934326,253642.487329,3364656.883778,253642.945057,3364656.650194,0.457728,-0.233584,0.513884
q_003,214,221.781631,1711.032104,224.981735,1712.512085,253642.726428,3364656.356505,253643.174443,3364656.149308,0.448015,-0.207197,0.493607
q_003,215,221.803543,1129.395142,227.741806,1131.806152,253642.729496,3364737.785680,253643.560853,3364737.448139,0.831357,-0.337542,0.897267
q_003,216,222.013290,2254.795410,224.955307,2256.405273,253642.758861,3364580.229643,253643.170743,3364580.004262,0.411882,-0.225381,0.469514
q_003,217,225.257126,1742.839233,228.378494,1744.682617,253643.212998,3364651.903507,253643.649989,3364651.645434,0.436992,-0.258074,0.507507
q_003,218,225.866776,2436.056396,230.997330,2436.536865,253643.298349,3364554.853104,253644.016626,3364554.785839,0.718278,-0.067266,0.721420
q_003,219,227.973938,2067.992188,231.473541,2068.882324,253643.593351,3364606.382094,253644.083296,3364606.257475,0.489944,-0.124619,0.505545
q_003,220,229.486755,1736.890991,233.136963,1737.538818,253643.805146,3364652.736261,253644.316175,3364652.645565,0.511029,-0.090696,0.519015
q_003,221,229.795120,2041.727905,232.543106,2042.111694,253643.848317,3364610.059093,253644.233035,3364610.005363,0.384718,-0.053730,0.388452
q_003,222,229.864426,1701.025269,232.723450,1701.421265,253643.858020,3364657.757462,253644.258283,3364657.702023,0.400263,-0.055439,0.404085
q_003,223,230.158890,2254.804199,233.688705,2255.085938,253643.899245,3364580.228412,253644.393419,3364580.188969,0.494174,-0.039443,0.495746
q_003,224,230.498947,1903.813110,233.537766,1904.723633,253643.946853,3364629.367165,253644.372287,3364629.239691,0.425435,-0.127473,0.444122
q_003,225,230.869858,1891.136353,233.430298,1891.906128,253643.998780,3364631.141911,253644.357242,3364631.034142,0.358462,-0.107769,0.374311
q_003,226,232.229294,2413.822998,236.964310,2415.356934,253644.189101,3364557.965780,253644.852003,3364557.751029,0.662902,-0.214751,0.696819
q_003,227,232.568741,1696.426392,236.000137,1697.373169,253644.236624,3364658.401305,253644.717019,3364658.268756,0.480396,-0.132549,0.498346
q_003,228,233.622314,1884.385498,235.026352,1885.881470,253644.384124,3364632.087030,253644.580689,3364631.877594,0.196565,-0.209436,0.287230
q_003,229,234.312485,1893.392700,237.332993,1894.126587,253644.480748,3364630.826022,253644.903619,3364630.723278,0.422871,-0.102744,0.435174
q_003,230,235.845810,2097.096680,239.072418,2098.430664,253644.695413,3364602.307465,253645.147139,3364602.120707,0.451725,-0.186758,0.488809
q_003,231,237.339066,1888.718140,240.472656,1889.466309,253644.904469,3364631.480460,253645.343172,3364631.375717,0.438703,-0.104744,0.451034
q_003,232,237.579971,1721.817017,241.084244,1722.730713,253644.938196,3364654.846618,253645.428794,3364654.718700,0.490598,-0.127917,0.507000
q_003,233,240.234238,1871.168945,240.723145,1872.012085,253645.309793,3364633.937348,253645.378240,3364633.819308,0.068447,-0.118040,0.136449
q_003,234,240.610825,2096.354736,242.475311,2098.285400,253645.362515,3364602.411337,253645.623544,3364602.141044,0.261028,-0.270293,0.375758
q_003,235,240.776947,1925.666504,243.558533,1926.705566,253645.385773,3364626.307689,253645.775195,3364626.162221,0.389422,-0.145469,0.415705
q_003,236,242.323853,2039.474609,245.115875,2041.679199,253645.602339,3364610.374555,253645.993223,3364610.065912,0.390883,-0.308643,0.498046
q_003,237,244.321030,1866.260864,247.691040,1867.366455,253645.881944,3364634.624479,253646.353746,3364634.469696,0.471801,-0.154783,0.496542
q_003,238,244.871170,1761.918213,248.247269,1762.584473,253645.958964,3364649.232450,253646.431618,3364649.139174,0.472654,-0.093276,0.481770
q_003,239,245.546860,1896.744629,247.283951,1897.824341,253646.053560,3364630.356752,253646.296753,3364630.205592,0.243193,-0.151160,0.286342
q_003,240,245.719849,2034.463623,247.719757,2036.474976,253646.077779,3364611.076093,253646.357766,3364610.794503,0.279987,-0.281589,0.397096
q_003,241,246.120544,1876.470459,248.823120,1877.880127,253646.133876,3364633.195136,253646.512237,3364632.997782,0.378361,-0.197354,0.426738
q_003,242,246.577255,2056.228271,249.316406,2058.546631,253646.197816,3364608.029042,253646.581297,3364607.704472,0.383481,-0.324570,0.502398
q_003,243,247.937485,2076.416992,249.729858,2078.120361,253646.388248,3364605.202621,253646.639180,3364604.964149,0.250932,-0.238472,0.346173
q_003,244,248.122620,2090.468750,250.648926,2092.007812,253646.414167,3364603.235375,253646.767850,3364603.019906,0.353683,-0.215469,0.414148
q_003,245,249.383118,2432.722656,253.110703,2433.934326,253646.590636,3364555.319828,253647.112498,3364555.150194,0.521862,-0.169634,0.548740
q_003,246,249.970901,2062.365967,252.571198,2064.714355,253646.672926,3364607.169765,253647.036968,3364606.840990,0.364041,-0.328774,0.490529
q_003,247,250.366226,2086.579834,252.449036,2089.071045,253646.728272,3364603.779823,253647.019865,3364603.431054,0.291593,-0.348770,0.454606
q_003,248,250.917511,1589.499756,252.557404,1590.814453,253646.805452,3364673.371034,253647.035036,3364673.186977,0.229585,-0.184058,0.294256
q_003,249,251.393326,1861.896606,254.315353,1862.829346,253646.872066,3364635.235475,253647.281149,3364635.104892,0.409084,-0.130583,0.429420
q_003,250,252.574371,2409.383789,256.911743,2409.579346,253647.037412,3364558.587270,253647.644644,3364558.559892,0.607232,-0.027378,0.607849
q_003,251,252.635925,2025.975098,254.575531,2028.141357,253647.046030,3364612.264486,253647.317574,3364611.961210,0.271545,-0.303276,0.407079
q_003,252,253.869919,1874.858154,257.074463,1876.345459,253647.218789,3364633.420858,253647.667425,3364633.212636,0.448636,-0.208223,0.494602
q_003,253,254.763000,1322.866821,260.632874,1323.999268,253647.343820,3364710.699645,253648.165602,3364710.541103,0.821782,-0.158542,0.836936
q_003,254,255.276672,1867.299805,258.100494,1868.507202,253647.415734,3364634.479027,253647.811069,3364634.309992,0.395335,-0.169036,0.429957
q_003,255,255.345337,2030.669067,256.688049,2033.499023,253647.425347,3364611.607331,253647.613327,3364611.211137,0.187980,-0.396194,0.438527
q_003,256,256.188568,1851.639160,258.426636,1852.404785,253647.543400,3364636.671518,253647.856729,3364636.564330,0.313329,-0.107187,0.331156
q_003,257,257.421173,1129.823853,263.893250,1131.599365,253647.715964,3364737.725661,253648.622055,3364737.477089,0.906091,-0.248572,0.939568
q_003,258,258.467407,1876.883789,261.325256,1878.176514,253647.862437,3364633.137270,253648.262536,3364632.956288,0.400099,-0.180981,0.439128
q_003,259,258.467407,1876.883789,261.325256,1878.176514,253647.862437,3364633.137270,253648.262536,3364632.956288,0.400099,-0.180981,0.439128
q_003,260,258.467407,1876.883789,261.325256,1878.176514,253647.862437,3364633.137270,253648.262536,3364632.956288,0.400099,-0.180981,0.439128
q_003,261,260.104706,2054.791504,263.578583,2056.237549,253648.091659,3364608.230189,253648.578002,3364608.027743,0.486343,-0.202446,0.526796
q_003,262,260.634644,1826.211426,263.969482,1827.991821,253648.165850,3364640.231400,253648.632728,3364639.982145,0.466877,-0.249255,0.529247
q_003,263,260.975220,2050.065918,265.446136,2051.573486,253648.213531,3364608.891771,253648.839459,3364608.680712,0.625928,-0.211060,0.660555
q_003,264,261.611298,1895.797729,263.490631,1897.215820,253648.302582,3364630.489318,253648.565688,3364630.290785,0.263107,-0.198533,0.329606
q_003,265,263.453949,2302.063232,266.232880,2302.943359,253648.560553,3364573.612147,253648.949603,3364573.488930,0.389050,-0.123218,0.408096
q_003,266,264.443390,2449.710205,267.431946,2449.421875,253648.699075,3364552.941571,253649.117472,3364552.981937,0.418398,0.040366,0.420341
q_003,267,264.460114,1869.354736,267.903717,1869.825928,253648.701416,3364634.191337,253649.183520,3364634.125370,0.482104,-0.065967,0.486597
q_003,268,266.118988,2238.494629,268.335815,2239.656738,253648.933658,3364582.511752,253649.244014,3364582.349057,0.310356,-0.162695,0.350415
q_003,269,267.760132,1927.420898,269.942963,1928.589478,253649.163418,3364626.062074,253649.469015,3364625.898473,0.305596,-0.163601,0.346633
q_003,270,267.795685,1521.435425,270.873535,1521.289795,253649.168396,3364682.900041,253649.599295,3364682.920429,0.430899,0.020388,0.431381
q_003,271,268.123505,2235.026855,270.325287,2236.287109,253649.214291,3364582.997240,253649.522540,3364582.820805,0.308250,-0.176436,0.355172
q_003,272,268.171387,1876.956665,271.602966,1877.627686,253649.220994,3364633.127067,253649.701415,3364633.033124,0.480421,-0.093943,0.489520
q_003,273,268.666382,2426.991943,272.115387,2427.809814,253649.290293,3364556.122128,253649.773154,3364556.007626,0.482861,-0.114502,0.496251
q_003,274,269.159332,1665.890381,271.575958,1667.058594,253649.359307,3364662.676347,253649.697634,3364662.512797,0.338328,-0.163550,0.375785
q_003,275,269.159332,1665.890381,271.575958,1667.058594,253649.359307,3364662.676347,253649.697634,3364662.512797,0.338328,-0.163550,0.375785
q_003,276,269.264282,1647.144775,274.145844,1648.243042,253649.374000,3364665.300731,253650.057418,3364665.146974,0.683419,-0.153757,0.700501
q_003,277,270.499695,1934.916626,273.355530,1935.213135,253649.546957,3364625.012672,253649.946774,3364624.971161,0.399817,-0.041511,0.401966
q_003,278,270.824371,2091.538574,273.624725,2092.450684,253649.592412,3364603.085600,253649.984462,3364602.957904,0.392050,-0.127695,0.412321
q_003,279,270.824371,2091.538574,273.624725,2092.450684,253649.592412,3364603.085600,253649.984462,3364602.957904,0.392050,-0.127695,0.412321
q_003,280,271.299652,1516.226685,274.345184,1516.926758,253649.658951,3364683.629264,253650.085326,3364683.531254,0.426375,-0.098010,0.437494
q_003,281,271.531250,2279.149902,273.638885,2279.332764,253649.691375,3364576.820014,253649.986444,3364576.794413,0.295069,-0.025601,0.296177
q_003,282,273.804993,1612.068481,277.155487,1612.060547,253650.009699,3364670.211413,253650.478768,3364670.212523,0.469069,0.001111,0.469071
q_003,283,273.878174,1655.865234,278.097809,1656.882446,253650.019944,3364664.079867,253650.610693,3364663.937458,0.590749,-0.142410,0.607672
q_003,284,274.579895,1263.654541,278.946625,1265.737183,253650.118185,3364718.989364,253650.729527,3364718.697794,0.611342,-0.291570,0.677312
q_003,285,274.640350,2096.992676,275.876923,2098.059570,253650.126649,3364602.322025,253650.299769,3364602.172660,0.173120,-0.149365,0.228649
q_003,286,275.209076,1520.179199,278.603210,1522.098267,253650.206271,3364683.075912,253650.681449,3364682.807243,0.475179,-0.268669,0.545874
q_003,287,275.366364,1908.913940,278.602264,1909.753906,253650.228291,3364628.653048,253650.681317,3364628.535453,0.453026,-0.117595,0.468040
q_003,288,278.189056,1955.754028,281.353577,1956.785156,253650.623468,3364622.095436,253651.066501,3364621.951078,0.443033,-0.144358,0.465958
q_003,289,278.547363,1265.571411,283.491974,1267.251709,253650.673631,3364718.721002,253651.365876,3364718.485761,0.692245,-0.235242,0.731124
q_003,290,278.842865,2436.396240,283.081207,2435.896729,253650.715001,3364554.805526,253651.308369,3364554.875458,0.593368,0.069932,0.597475
q_003,291,278.937988,2407.313232,282.293488,2408.698486,253650.728318,3364558.877147,253651.198088,3364558.683212,0.469770,-0.193936,0.508227
q_003,292,279.648529,2197.320557,283.160706,2199.424316,253650.827794,3364588.276122,253651.319499,3364587.981596,0.491705,-0.294526,0.573166
q_003,293,279.991760,1982.673584,283.142700,1979.941406,253650.875846,3364618.326698,253651.316978,3364618.709203,0.441132,0.382505,0.583872
q_003,294,280.276917,1951.336548,283.162170,1952.629761,253650.915768,3364622.713883,253651.319704,3364622.532833,0.403936,-0.181050,0.442654
q_003,295,281.960968,1958.403564,284.323578,1959.607422,253651.151536,3364621.724501,253651.482301,3364621.555961,0.330765,-0.168540,0.371230
q_003,296,282.572662,1670.440063,286.026398,1671.575562,253651.237173,3364662.039391,253651.720696,3364661.880421,0.483523,-0.158970,0.508985
q_003,297,284.096863,1522.614136,287.430817,1523.389404,253651.450561,3364682.735021,253651.917314,3364682.626483,0.466754,-0.108538,0.479207
q_003,298,284.957764,2479.556641,288.915558,2480.744141,253651.571087,3364548.763070,253652.125178,3364548.596820,0.554091,-0.166250,0.578495
q_003,299,286.114502,1261.763062,290.735443,1262.715942,253651.733030,3364719.254171,253652.379962,3364719.120768,0.646932,-0.133403,0.660543
q_003,300,286.137390,1269.750000,289.846619,1270.822998,253651.736235,3364718.136000,253652.255527,3364717.985780,0.519292,-0.150220,0.540583
q_003,301,286.354584,2336.319092,289.228821,2337.488281,253651.766642,3364568.816327,253652.169035,3364568.652641,0.402393,-0.163687,0.434412
q_003,302,286.412140,1613.730591,289.005249,1615.016724,253651.774700,3364669.978717,253652.137735,3364669.798659,0.363035,-0.180059,0.405235
q_003,303,287.831421,2208.297119,290.272064,2210.034668,253651.973399,3364586.739403,253652.315089,3364586.496146,0.341690,-0.243257,0.419435
q_003,304,287.831421,2208.297119,290.272064,2210.034668,253651.973399,3364586.739403,253652.315089,3364586.496146,0.341690,-0.243257,0.419435
q_003,305,288.699432,2189.197021,291.417053,2190.658447,253652.094921,3364589.413417,253652.475387,3364589.208817,0.380467,-0.204600,0.431991
q_003,306,289.521729,1607.350708,292.276489,1608.631592,253652.210042,3364670.871901,253652.595708,3364670.692577,0.385667,-0.179324,0.425318
q_003,307,290.311066,1253.277466,295.423615,1255.631836,253652.320549,3364720.442155,253653.036306,3364720.112543,0.715757,-0.329612,0.788005
q_003,308,290.628632,1204.385010,296.227570,1207.101196,253652.365008,3364727.287099,253653.148860,3364726.906833,0.783851,-0.380266,0.871221
q_003,309,291.761322,2238.116699,295.683746,2239.210449,253652.523585,3364582.564662,253653.072724,3364582.411537,0.549139,-0.153125,0.570089
q_003,310,291.761322,2238.116699,295.683746,2239.210449,253652.523585,3364582.564662,253653.072724,3364582.411537,0.549139,-0.153125,0.570089
q_003,311,291.990021,1962.262329,293.822510,1964.104248,253652.555603,3364621.184274,253652.812151,3364620.926405,0.256548,-0.257869,0.363749
q_003,312,296.601166,2380.063965,298.114990,2380.196289,253653.201163,3364562.692045,253653.413099,3364562.673520,0.211935,-0.018525,0.212744
q_003,313,296.735016,1588.138306,300.302795,1589.859985,253653.219902,3364673.561637,253653.719391,3364673.320602,0.499489,-0.241035,0.554606
q_003,314,297.948090,1577.060303,301.549805,1578.565552,253653.389733,3364675.112558,253653.893973,3364674.901823,0.504240,-0.210735,0.546505
q_003,315,298.196503,2192.155273,299.608551,2193.965820,253653.424510,3364588.999262,253653.622197,3364588.745785,0.197687,-0.253477,0.321451
q_003,316,300.044861,2243.110596,303.635681,2243.816650,253653.683281,3364581.865517,253654.185995,3364581.766669,0.502715,-0.098848,0.512341
q_003,317,300.314392,1563.410034,303.973541,1565.774902,253653.721015,3364677.023595,253654.233296,3364676.692514,0.512281,-0.331082,0.609956
