query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,193,1826.996948,2697.462402,1827.660034,2697.890869,253706.334573,3364823.570264,253706.427405,3364823.510278,0.092832,-0.059985,0.110526
q_001,194,2630.997070,2089.824463,2632.081787,2091.739014,253818.894590,3364908.639575,253819.046450,3364908.371538,0.151860,-0.268037,0.308067
q_001,195,2414.908936,2649.568604,2415.061523,2649.125244,253788.642251,3364830.275396,253788.663613,3364830.337466,0.021362,0.062070,0.065644
q_001,196,3283.626465,1873.820435,3282.482910,1873.781006,253910.262705,3364938.880139,253910.102607,3364938.885659,-0.160098,0.005520,0.160193
q_001,197,1457.818481,1354.724243,1456.429199,1353.974365,253654.649587,3365011.553606,253654.455088,3365011.658589,-0.194500,0.104983,0.221024
q_001,198,1314.129883,2615.615479,1314.706665,2617.213379,253634.533184,3364835.028833,253634.613933,3364834.805127,0.080750,-0.223706,0.237834
q_001,199,1314.129883,2615.615479,1314.706665,2617.213379,253634.533184,3364835.028833,253634.613933,3364834.805127,0.080750,-0.223706,0.237834
q_001,200,2302.837646,3213.967041,2302.057129,3209.881348,253772.952271,3364751.259614,253772.842998,3364751.831611,-0.109272,0.571997,0.582341
q_001,201,1071.159790,1373.400757,1066.308105,1371.760742,253600.517371,3365008.938894,253599.838135,3365009.168496,-0.679236,0.229602,0.716993
q_001,202,1306.019775,2240.885498,1305.527588,2242.479248,253633.397769,3364887.491030,253633.328862,3364887.267905,-0.068906,-0.223125,0.233523
q_001,203,2935.101807,650.285339,2940.112305,649.962891,253861.469253,3365110.175052,253862.170723,3365110.220195,0.701470,0.045143,0.702921
q_001,204,1141.635010,1866.776733,1138.963745,1868.130249,253610.383901,3364939.866257,253610.009924,3364939.676765,-0.373977,-0.189492,0.419245
q_001,205,2251.165039,2617.278076,2250.645752,2616.591064,253765.718105,3364834.796069,253765.645405,3364834.892251,-0.072700,0.096182,0.120566
q_001,206,1951.299438,2534.486084,1952.655762,2535.533447,253723.736921,3364846.386948,253723.926807,3364846.240317,0.189885,-0.146631,0.239910
q_001,207,2376.316406,1715.808594,2378.281006,1717.599121,253783.239297,3364961.001797,253783.514341,3364960.751123,0.275044,-0.250674,0.372138
q_001,208,484.282990,2441.595703,481.791626,2443.963867,253518.354619,3364859.391602,253518.005828,3364859.060059,-0.348791,-0.331543,0.481223
q_001,209,792.246460,1995.752563,787.624695,1997.862061,253561.469504,3364921.809641,253560.822457,3364921.514312,-0.647047,-0.295330,0.711259
q_001,210,1077.177856,1402.352539,1072.762939,1401.116943,253601.359900,3365004.885645,253600.741812,3365005.058628,-0.618088,0.172983,0.641838
q_001,211,2998.089600,288.174225,3001.633789,288.283691,253870.287544,3365160.870609,253870.783730,3365160.855283,0.496187,-0.015325,0.496423
q_001,212,806.716492,1925.689453,802.568054,1927.370117,253563.495309,3364931.618477,253562.914528,3364931.383184,-0.580781,-0.235293,0.626634
q_001,213,1025.058960,1222.446899,1019.938599,1220.108887,253594.063254,3365030.072434,253593.346404,3365030.399756,-0.716851,0.327322,0.788045
q_001,214,2214.849609,771.876648,2217.608887,767.327637,253760.633945,3365093.152269,253761.020244,3365093.789131,0.386299,0.636862,0.744862
q_001,215,2298.059570,2685.227295,2298.954590,2684.560059,253772.283340,3364825.283179,253772.408643,3364825.376592,0.125303,0.093413,0.156291
q_001,216,1472.701782,2054.955078,1471.816650,2056.679443,253656.733250,3364913.521289,253656.609331,3364913.279878,-0.123918,-0.241411,0.271358
q_001,217,1847.564819,2584.840576,1848.109131,2586.121582,253709.214075,3364839.337319,253709.290278,3364839.157979,0.076204,-0.179341,0.194859
q_001,218,1347.855347,1456.776245,1346.656128,1456.730591,253639.254749,3364997.266326,253639.086858,3364997.272717,-0.167891,0.006392,0.168012
q_001,219,873.107544,2171.209473,870.246460,2172.822021,253572.790056,3364897.245674,253572.389504,3364897.019917,-0.400552,-0.225757,0.459791
q_001,220,767.016418,1846.943604,760.532410,1847.336548,253557.937299,3364942.642896,253557.029537,3364942.587883,-0.907761,-0.055012,0.909427
q_001,221,3088.554688,721.453857,3091.811768,722.481567,253882.952656,3365100.211460,253883.408647,3365100.067581,0.455991,-0.143879,0.478152
q_001,222,1256.102417,2171.158203,1254.656616,2173.080811,253626.409338,3364897.252852,253626.206926,3364896.983687,-0.202412,-0.269165,0.336780
q_001,223,1256.102417,2171.158203,1254.656616,2173.080811,253626.409338,3364897.252852,253626.206926,3364896.983687,-0.202412,-0.269165,0.336780
q_001,224,2014.874512,2062.634277,2017.165161,2063.909424,253732.637432,3364912.446201,253732.958123,3364912.267681,0.320691,-0.178521,0.367032
q_001,225,547.908386,2360.787354,545.458374,2363.108398,253527.262174,3364870.704771,253526.919172,3364870.379824,-0.343002,-0.324946,0.472483
q_001,226,1273.201050,2153.725098,1272.447510,2155.375244,253628.803147,3364899.693486,253628.697651,3364899.462466,-0.105496,-0.231021,0.253968
q_001,227,1273.201050,2153.725098,1272.447510,2155.375244,253628.803147,3364899.693486,253628.697651,3364899.462466,-0.105496,-0.231021,0.253968
q_001,228,910.820312,2370.941895,909.506897,2373.852051,253578.069844,3364869.283135,253577.885966,3364868.875713,-0.183878,-0.407422,0.446994
q_001,229,1333.192627,2635.312012,1334.182007,2637.752930,253637.201968,3364832.271318,253637.340481,3364831.929590,0.138513,-0.341729,0.368733
q_001,230,1333.192627,2635.312012,1334.182007,2637.752930,253637.201968,3364832.271318,253637.340481,3364831.929590,0.138513,-0.341729,0.368733
q_001,231,2261.123291,2614.290283,2261.193359,2614.000000,253767.112261,3364835.214360,253767.122070,3364835.255000,0.009810,0.040640,0.041807
q_001,232,1077.922607,1357.587036,1073.517334,1356.132568,253601.464165,3365011.152815,253600.847427,3365011.356440,-0.616738,0.203625,0.649484
q_001,233,2553.739258,2090.633545,2554.684326,2092.456299,253808.078496,3364908.526304,253808.210806,3364908.271118,0.132310,-0.255186,0.287446
q_001,234,1519.787231,2462.809570,1520.098389,2465.089600,253663.325212,3364856.421660,253663.368774,3364856.102456,0.043562,-0.319204,0.322163
q_001,235,3535.684082,1476.372803,3532.300049,1479.540649,253945.550771,3364994.522808,253945.077007,3364994.079309,-0.473765,-0.443499,0.648956
q_001,236,3535.684082,1476.372803,3532.300049,1479.540649,253945.550771,3364994.522808,253945.077007,3364994.079309,-0.473765,-0.443499,0.648956
q_001,237,2186.701660,2501.430908,2188.984863,2502.360107,253756.693232,3364851.014673,253757.012881,3364850.884585,0.319648,-0.130088,0.345106
q_001,238,1386.598145,2127.181152,1386.658936,2128.594727,253644.678740,3364903.409639,253644.687251,3364903.211738,0.008511,-0.197900,0.198083
q_001,239,1139.276978,1369.895630,1135.659180,1367.980469,253610.053777,3365009.429612,253609.547285,3365009.697734,-0.506492,0.268123,0.573082
q_001,240,2150.113525,2476.621338,2151.090332,2477.119385,253751.570894,3364854.488013,253751.707646,3364854.418286,0.136753,-0.069727,0.153503
q_001,241,1381.892822,1537.178589,1380.647461,1537.535645,253644.019995,3364986.009998,253643.845645,3364985.960010,-0.174351,-0.049988,0.181375
q_001,242,1258.493530,1273.433105,1255.352173,1271.352539,253626.744094,3365022.934365,253626.304304,3365023.225645,-0.439790,0.291279,0.527503
q_001,243,1269.345947,2167.004639,1267.985718,2168.596680,253628.263433,3364897.834351,253628.073000,3364897.611465,-0.190432,-0.222886,0.293159
q_001,244,1586.119385,2475.955566,1585.923340,2478.074707,253672.611714,3364854.581221,253672.584268,3364854.284541,-0.027446,-0.296680,0.297947
q_001,245,477.384735,2471.810547,474.607391,2474.424805,253517.388863,3364855.161523,253517.000035,3364854.795527,-0.388828,-0.365996,0.533985
q_001,246,514.826965,2515.228271,512.877502,2517.166260,253522.630775,3364849.083042,253522.357850,3364848.811724,-0.272925,-0.271318,0.384840
q_001,247,2894.350830,413.280823,2898.436523,412.065979,253855.764116,3365143.355685,253856.336113,3365143.525763,0.571997,0.170078,0.596747
q_001,248,2330.145508,2882.954346,2331.288330,2882.014893,253776.775371,3364797.601392,253776.935366,3364797.732915,0.159995,0.131523,0.207116
q_001,249,3063.939209,1047.303955,3067.628906,1046.739868,253879.506489,3365054.592446,253880.023047,3365054.671418,0.516558,0.078972,0.522559
q_001,250,3211.007812,444.917358,3214.104736,446.266632,253900.096094,3365138.926570,253900.529663,3365138.737672,0.433569,-0.188898,0.472932
q_001,251,2844.887695,409.822205,2849.361084,408.005859,253848.839277,3365143.839891,253849.465552,3365144.094180,0.626274,0.254288,0.675931
q_001,252,1049.619507,1780.775513,1046.180176,1781.232422,253597.501731,3364951.906428,253597.020225,3364951.842461,-0.481506,-0.063967,0.485737
q_001,253,2360.395752,3212.560791,2357.910889,3210.685059,253781.010405,3364751.456489,253780.662524,3364751.719092,-0.347881,0.262603,0.435868
q_001,254,795.285095,1801.436523,790.700195,1802.410156,253561.894913,3364949.013887,253561.253027,3364948.877578,-0.641886,-0.136309,0.656199
q_001,255,1112.134644,1833.689209,1109.869019,1835.049194,253606.253850,3364944.498511,253605.936663,3364944.308113,-0.317188,-0.190398,0.369945
q_001,256,1428.656738,1319.705566,1426.940186,1317.844360,253650.566943,3365016.456221,253650.326626,3365016.716790,-0.240317,0.260569,0.354469
q_001,257,1743.770020,1770.366943,1746.189453,1771.819702,253694.682803,3364953.363628,253695.021523,3364953.160242,0.338721,-0.203386,0.395092
q_001,258,731.022827,1773.235229,724.605225,1773.697876,253552.898196,3364952.962068,253551.999731,3364952.897297,-0.898464,-0.064771,0.900796
q_001,259,2164.081055,2360.324707,2164.459717,2361.920898,253753.526348,3364870.769541,253753.579360,3364870.546074,0.053013,-0.223467,0.229669
q_001,260,690.943481,1640.712158,684.568787,1640.661133,253547.287087,3364971.515298,253546.394630,3364971.522441,-0.892457,0.007144,0.892486
q_001,261,1274.090698,2594.283691,1274.210327,2598.274658,253628.927698,3364838.015283,253628.944446,3364837.456548,0.016748,-0.558735,0.558986
q_001,262,3089.679688,466.404266,3093.675537,466.828705,253883.110156,3365135.918403,253883.669575,3365135.858981,0.559419,-0.059421,0.562566
q_001,263,3391.143066,1011.032410,3392.899414,1013.585632,253925.315029,3365059.670463,253925.560918,3365059.313011,0.245889,-0.357451,0.433858
q_001,264,3436.620605,1782.089233,3435.809326,1783.159912,253931.681885,3364951.722507,253931.568306,3364951.572612,-0.113579,-0.149895,0.188066
q_001,265,453.130676,2516.991943,450.917908,2519.413086,253513.993295,3364848.836128,253513.683507,3364848.497168,-0.309788,-0.338960,0.459197
q_001,266,1869.932007,2548.114502,1870.457886,2549.408691,253712.345481,3364844.478970,253712.419104,3364844.297783,0.073623,-0.181187,0.195573
q_001,267,2217.570801,1799.882080,2218.373047,1800.968994,253761.014912,3364949.231509,253761.127227,3364949.079341,0.112314,-0.152168,0.189129
q_001,268,2739.059326,1230.812012,2740.949219,1230.583130,253834.023306,3365028.901318,253834.287891,3365028.933362,0.264585,0.032043,0.266518
q_001,269,2669.338379,2034.593628,2670.200195,2036.024780,253824.262373,3364916.371892,253824.383027,3364916.171531,0.120654,-0.200361,0.233885
q_001,270,1270.384277,2403.861816,1270.333374,2406.059814,253628.408799,3364864.674346,253628.401672,3364864.366626,-0.007126,-0.307720,0.307802
q_001,271,1270.384277,2403.861816,1270.333374,2406.059814,253628.408799,3364864.674346,253628.401672,3364864.366626,-0.007126,-0.307720,0.307802
q_001,272,1138.334839,1192.626099,1134.500977,1189.654053,253609.921877,3365034.247346,253609.385137,3365034.663433,-0.536741,0.416086,0.679131
q_001,273,2668.829346,2776.599609,2667.322021,2775.012451,253824.191108,3364812.491055,253823.980083,3364812.713257,-0.211025,0.222202,0.306440
q_001,274,2668.829346,2776.599609,2667.322021,2775.012451,253824.191108,3364812.491055,253823.980083,3364812.713257,-0.211025,0.222202,0.306440
q_001,275,1912.213257,2511.326660,1913.045044,2512.538330,253718.264856,3364849.629268,253718.381306,3364849.459634,0.116450,-0.169634,0.205758
q_001,276,1879.121460,2565.079346,1880.543335,2566.488281,253713.632004,3364842.103892,253713.831067,3364841.906641,0.199063,-0.197251,0.280239
q_001,277,716.485718,1594.467651,708.709778,1593.637207,253550.863000,3364977.989529,253549.774369,3364978.105791,-1.088632,0.116262,1.094822
q_001,278,1310.805420,2544.631592,1310.590454,2546.572998,253634.067759,3364844.966577,253634.037664,3364844.694780,-0.030095,-0.271797,0.273458
q_001,279,1310.805420,2544.631592,1310.590454,2546.572998,253634.067759,3364844.966577,253634.037664,3364844.694780,-0.030095,-0.271797,0.273458
q_001,280,1283.310913,1354.410156,1280.617432,1352.713745,253630.218528,3365011.597578,253629.841440,3365011.835076,-0.377087,0.237498,0.445646
q_001,281,1927.396240,1799.763916,1928.675537,1801.818481,253720.390474,3364949.248052,253720.569575,3364948.960413,0.179102,-0.287639,0.338842
q_001,282,1281.397339,2251.787354,1281.033936,2254.321289,253629.950627,3364885.964771,253629.899751,3364885.610020,-0.050876,-0.354751,0.358381
q_001,283,1166.546997,2494.494141,1165.532593,2496.871826,253613.871580,3364851.985820,253613.729563,3364851.652944,-0.142017,-0.332876,0.361905
q_001,284,2179.130859,2815.769775,2179.182129,2815.150146,253755.633320,3364807.007231,253755.640498,3364807.093979,0.007178,0.086748,0.087044
q_001,285,920.870605,1545.752686,916.405151,1545.668945,253579.476885,3364984.809624,253578.851721,3364984.821348,-0.625164,0.011724,0.625273
q_001,286,474.089355,2576.181885,472.557831,2578.086182,253516.927510,3364840.549536,253516.713096,3364840.282935,-0.214413,-0.266602,0.342125
q_001,287,474.089355,2576.181885,472.557831,2578.086182,253516.927510,3364840.549536,253516.713096,3364840.282935,-0.214413,-0.266602,0.342125
q_001,288,1280.303345,2254.987305,1279.461304,2257.759277,253629.797468,3364885.516777,253629.679583,3364885.128701,-0.117886,-0.388076,0.405586
q_001,289,1494.147705,2472.956299,1494.074219,2474.281738,253659.735679,3364855.001118,253659.725391,3364854.815557,-0.010288,-0.185562,0.185847
q_001,290,1494.147705,2472.956299,1494.074219,2474.281738,253659.735679,3364855.001118,253659.725391,3364854.815557,-0.010288,-0.185562,0.185847
q_001,291,2190.094238,2306.941162,2191.022461,2308.241699,253757.168193,3364878.243237,253757.298145,3364878.061162,0.129951,-0.182075,0.223693
q_001,292,2190.094238,2306.941162,2191.022461,2308.241699,253757.168193,3364878.243237,253757.298145,3364878.061162,0.129951,-0.182075,0.223693
q_001,293,3095.550049,1190.990845,3098.694580,1191.069946,253883.932007,3365034.476282,253884.372241,3365034.465208,0.440234,-0.011074,0.440374
q_001,294,1140.332031,2219.815674,1139.262573,2222.136475,253610.201484,3364890.440806,253610.051760,3364890.115894,-0.149724,-0.324912,0.357750
q_001,295,745.088501,2401.104248,742.754211,2403.543213,253554.867390,3364865.060405,253554.540590,3364864.718950,-0.326801,-0.341455,0.472642
q_001,296,1287.371216,2576.580078,1286.986450,2579.199463,253630.786970,3364840.493789,253630.733103,3364840.127075,-0.053867,-0.366714,0.370649
q_001,297,1287.371216,2576.580078,1286.986450,2579.199463,253630.786970,3364840.493789,253630.733103,3364840.127075,-0.053867,-0.366714,0.370649
q_001,298,2358.974854,1521.436523,2360.869141,1523.371704,253780.811479,3364988.213887,253781.076680,3364987.942961,0.265200,-0.270925,0.379120
q_001,299,1860.293457,2500.889160,1861.355347,2502.834961,253710.996084,3364851.090518,253711.144749,3364850.818105,0.148665,-0.272412,0.310338
q_001,300,1860.293457,2500.889160,1861.355347,2502.834961,253710.996084,3364851.090518,253711.144749,3364850.818105,0.148665,-0.272412,0.310338
q_001,301,1466.290649,1314.271240,1464.957031,1312.543579,253655.835691,3365017.217026,253655.648984,3365017.458899,-0.186707,0.241873,0.305551
q_001,302,1803.128784,2483.392334,1804.729126,2484.988770,253702.993030,3364853.540073,253703.217078,3364853.316572,0.224048,-0.223501,0.316465
q_001,303,1131.388306,1344.795532,1128.118408,1342.941650,253608.949363,3365012.943625,253608.491577,3365013.203169,-0.457786,0.259543,0.526242
q_001,304,1131.388306,1344.795532,1128.118408,1342.941650,253608.949363,3365012.943625,253608.491577,3365013.203169,-0.457786,0.259543,0.526242
q_001,305,1376.138672,1283.747925,1374.005127,1282.196167,253643.214414,3365021.490291,253642.915718,3365021.707537,-0.298696,0.217246,0.369344
q_001,306,1031.610718,1245.897827,1027.074585,1243.846558,253594.980500,3365026.789304,253594.345442,3365027.076482,-0.635059,0.287178,0.696972
q_001,307,383.809784,2368.270020,380.930389,2371.000000,253504.288370,3364869.657197,253503.885255,3364869.275000,-0.403115,-0.382197,0.555497
q_001,308,383.809784,2368.270020,380.930389,2371.000000,253504.288370,3364869.657197,253503.885255,3364869.275000,-0.403115,-0.382197,0.555497
q_001,309,538.356995,2534.622070,535.057983,2537.876709,253525.924979,3364846.367910,253525.463118,3364845.912261,-0.461862,-0.455649,0.648793
q_001,310,1169.757202,1372.562134,1165.694580,1370.716064,253614.321008,3365009.056301,253613.752241,3365009.314751,-0.568767,0.258450,0.624734
q_001,311,2222.415283,2780.638672,2222.412842,2780.367188,253761.693140,3364811.925586,253761.692798,3364811.963594,-0.000342,0.038008,0.038009
q_001,312,931.489746,3032.747803,931.904968,3033.406738,253580.963564,3364776.630308,253581.021696,3364776.538057,0.058131,-0.092251,0.109039
q_001,313,807.518494,2724.312744,808.193298,2724.319336,253563.607589,3364819.811216,253563.702062,3364819.810293,0.094473,-0.000923,0.094477
