query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,194,2481.624268,45.464077,2482.613037,45.926670,254412.810397,3364255.069029,254412.948825,3364255.004266,0.138428,-0.064763,0.152828
q_004,195,2349.819092,1293.492920,2350.356201,1294.235352,254394.357673,3364080.344991,254394.432868,3364080.241051,0.075195,-0.103940,0.128289
q_004,196,2392.541016,1350.787354,2393.506348,1352.022705,254400.338742,3364072.323771,254400.473889,3364072.150821,0.135146,-0.172949,0.219490
q_004,197,2789.208740,1603.426392,2790.788086,1604.128296,254455.872224,3364036.954305,254456.093332,3364036.856039,0.221108,-0.098267,0.241961
q_004,198,2789.208740,1603.426392,2790.788086,1604.128296,254455.872224,3364036.954305,254456.093332,3364036.856039,0.221108,-0.098267,0.241961
q_004,199,2625.967529,1005.381226,2627.142822,1003.758728,254433.018454,3364120.680628,254433.182995,3364120.907778,0.164541,0.227150,0.280483
q_004,200,2625.967529,1005.381226,2627.142822,1003.758728,254433.018454,3364120.680628,254433.182995,3364120.907778,0.164541,0.227150,0.280483
q_004,201,2150.873291,1830.178101,2151.844727,1831.380493,254366.505261,3364005.209066,254366.641262,3364005.040731,0.136001,-0.168335,0.216409
q_004,202,2266.967285,1809.144165,2267.503662,1809.993042,254382.758420,3364008.153817,254382.833513,3364008.034974,0.075093,-0.118843,0.140579
q_004,203,2305.480225,1891.021118,2306.009277,1892.577148,254388.150231,3363996.691043,254388.224299,3363996.473199,0.074067,-0.217844,0.230091
q_004,204,2522.699463,1540.483521,2523.026367,1541.462036,254418.560925,3364045.766307,254418.606691,3364045.629315,0.045767,-0.136992,0.144435
q_004,205,2522.699463,1540.483521,2523.026367,1541.462036,254418.560925,3364045.766307,254418.606691,3364045.629315,0.045767,-0.136992,0.144435
q_004,206,2746.661621,1332.257935,2749.809814,1334.039307,254449.915627,3364074.917889,254450.356374,3364074.668497,0.440747,-0.249392,0.506413
q_004,207,2062.755127,1231.473877,2063.680664,1232.891479,254354.168718,3364089.027657,254354.298293,3364088.829193,0.129575,-0.198464,0.237019
q_004,208,3284.720947,1189.278931,3287.807861,1189.706055,254525.243933,3364094.934950,254525.676101,3364094.875152,0.432168,-0.059797,0.436285
q_004,209,2708.579346,965.081421,2709.890137,963.707275,254444.584108,3364126.322601,254444.767619,3364126.514981,0.183511,0.192380,0.265869
q_004,210,2354.166504,1231.188232,2356.021240,1231.626465,254394.966311,3364089.067647,254395.225974,3364089.006295,0.259663,-0.061353,0.266813
q_004,211,2470.690674,1369.839722,2471.775635,1370.656494,254411.279694,3364069.656439,254411.431589,3364069.542091,0.151895,-0.114348,0.190125
q_004,212,2138.780762,3388.878418,2138.550781,3386.287598,254364.812307,3363786.991021,254364.780109,3363787.353736,-0.032197,0.362715,0.364141
q_004,213,1629.307007,1357.653809,1630.683350,1359.159546,254293.485981,3364071.362467,254293.678669,3364071.151664,0.192688,-0.210803,0.285599
q_004,214,2356.631348,1895.073120,2358.610596,1896.563232,254395.311389,3363996.123763,254395.588483,3363995.915147,0.277095,-0.208616,0.346846
q_004,215,1937.760864,1381.576782,1937.458496,1383.364014,254336.669521,3364068.013250,254336.627189,3364067.763038,-0.042332,-0.250212,0.253768
q_004,216,2615.876953,995.096802,2616.798340,994.045654,254431.605773,3364122.120448,254431.734768,3364122.267608,0.128994,0.147161,0.195693
q_004,217,2450.697021,1918.407349,2449.772705,1919.251587,254408.480583,3363992.856971,254408.351179,3363992.738778,-0.129404,-0.118193,0.175257
q_004,218,2027.296265,332.490082,2027.845703,330.142120,254349.204477,3364214.885389,254349.281398,3364215.214103,0.076921,0.328715,0.337595
q_004,219,3106.440918,1733.122803,3108.075439,1734.072998,254500.284729,3364018.796808,254500.513562,3364018.663780,0.228833,-0.133027,0.264690
q_004,220,2048.400391,1263.155029,2050.188965,1263.420288,254352.159055,3364084.592296,254352.409455,3364084.555160,0.250400,-0.037136,0.253139
q_004,221,2048.400391,1263.155029,2050.188965,1263.420288,254352.159055,3364084.592296,254352.409455,3364084.555160,0.250400,-0.037136,0.253139
q_004,222,2080.577148,1589.582642,2083.041992,1591.560059,254356.663801,3364038.892430,254357.008879,3364038.615592,0.345078,-0.276838,0.442401
q_004,223,2080.577148,1589.582642,2083.041992,1591.560059,254356.663801,3364038.892430,254357.008879,3364038.615592,0.345078,-0.276838,0.442401
q_004,224,2448.517578,1931.959351,2447.678467,1932.736938,254408.175461,3363990.959691,254408.057985,3363990.850829,-0.117476,-0.108862,0.160161
q_004,225,2773.973145,1316.648682,2775.884521,1317.264282,254453.739240,3364077.103185,254454.006833,3364077.017000,0.267593,-0.086184,0.281129
q_004,226,2773.973145,1316.648682,2775.884521,1317.264282,254453.739240,3364077.103185,254454.006833,3364077.017000,0.267593,-0.086184,0.281129
q_004,227,3151.737549,1406.771851,3154.207764,1408.003418,254506.626257,3364064.485941,254506.972087,3364064.313521,0.345830,-0.172419,0.386428
q_004,228,2201.912842,1746.899658,2202.949951,1748.016113,254373.650798,3364016.868048,254373.795993,3364016.711744,0.145195,-0.156304,0.213337
q_004,229,2432.115723,1528.977661,2433.670410,1529.596436,254405.879201,3364047.377127,254406.096857,3364047.290499,0.217656,-0.086628,0.234262
q_004,230,2913.656250,1095.212524,2917.194580,1094.469727,254473.294875,3364108.104247,254473.790241,3364108.208238,0.495366,0.103992,0.506164
q_004,231,2353.198730,440.654785,2353.720215,440.603210,254394.830822,3364199.742330,254394.903830,3364199.749551,0.073008,0.007220,0.073364
q_004,232,2350.055908,1902.509033,2351.970947,1903.969849,254394.390827,3363995.082735,254394.658933,3363994.878221,0.268105,-0.204514,0.337204
q_004,233,2199.384521,390.210815,2199.819824,391.321930,254373.296833,3364206.804486,254373.357775,3364206.648930,0.060942,-0.155556,0.167068
q_004,234,2041.988892,3161.004150,2042.515381,3161.704346,254351.261445,3363818.893419,254351.335153,3363818.795392,0.073708,-0.098027,0.122647
q_004,235,2455.683350,1903.049561,2455.047363,1903.429810,254409.178669,3363995.007062,254409.089631,3363994.953827,-0.089038,-0.053235,0.103739
q_004,236,2516.472168,1930.876343,2515.984863,1931.366577,254417.689104,3363991.111312,254417.620881,3363991.042679,-0.068223,-0.068633,0.096772
q_004,237,2794.843506,1053.063843,2796.969238,1052.464844,254456.661091,3364114.005062,254456.958693,3364114.088922,0.297603,0.083860,0.309192
q_004,238,1743.985962,2493.564453,1745.300415,2495.082520,254309.541035,3363912.334977,254309.725058,3363912.122447,0.184023,-0.212529,0.281129
q_004,239,1743.985962,2493.564453,1745.300415,2495.082520,254309.541035,3363912.334977,254309.725058,3363912.122447,0.184023,-0.212529,0.281129
q_004,240,3209.949707,1540.498413,3212.824707,1540.761230,254514.775959,3364045.764222,254515.178459,3364045.727428,0.402500,-0.036794,0.404178
q_004,241,2471.065430,2015.205688,2471.406982,2016.747314,254411.332160,3363979.305204,254411.379978,3363979.089376,0.047817,-0.215828,0.221061
q_004,242,1222.299194,1852.165649,1223.069702,1855.415283,254236.504887,3364002.130809,254236.612758,3364001.675860,0.107871,-0.454949,0.467562
q_004,243,1222.299194,1852.165649,1223.069702,1855.415283,254236.504887,3364002.130809,254236.612758,3364001.675860,0.107871,-0.454949,0.467562
q_004,244,2419.501465,1342.717896,2421.032959,1343.627319,254404.113205,3364073.453495,254404.327614,3364073.326175,0.214409,-0.127319,0.249362
q_004,245,2706.434082,1007.615967,2707.442627,1006.703247,254444.283771,3364120.367765,254444.424968,3364120.495545,0.141196,0.127781,0.190432
q_004,246,2327.835205,1387.116089,2328.507568,1388.234375,254391.279929,3364067.237748,254391.374060,3364067.081188,0.094131,-0.156560,0.182679
q_004,247,1942.272827,816.119385,1944.574829,816.090698,254337.301196,3364147.177286,254337.623476,3364147.181302,0.322280,0.004016,0.322305
q_004,248,1696.576538,727.857300,1694.849854,727.066406,254302.903715,3364159.533978,254302.661979,3364159.644703,-0.241736,0.110725,0.265888
q_004,249,3203.832764,1237.854858,3206.188232,1238.435303,254513.919587,3364088.134320,254514.249353,3364088.053058,0.329766,-0.081262,0.339631
q_004,250,1902.547241,1057.925171,1902.004150,1056.949463,254331.739614,3364113.324476,254331.663581,3364113.461075,-0.076033,0.136599,0.156334
q_004,251,2434.997803,1995.051880,2433.922363,1996.179688,254406.282692,3363982.126737,254406.132131,3363981.968844,-0.150562,-0.157893,0.218172
q_004,252,1943.414917,816.747009,1944.574829,816.090698,254337.461088,3364147.089419,254337.623476,3364147.181302,0.162388,0.091884,0.186581
q_004,253,1943.414917,816.747009,1944.574829,816.090698,254337.461088,3364147.089419,254337.623476,3364147.181302,0.162388,0.091884,0.186581
q_004,254,1943.414917,816.747009,1944.574829,816.090698,254337.461088,3364147.089419,254337.623476,3364147.181302,0.162388,0.091884,0.186581
q_004,255,2236.470947,1976.765015,2236.241211,1977.677734,254378.488933,3363984.686898,254378.456770,3363984.559117,-0.032163,-0.127781,0.131766
q_004,256,1906.955078,1335.843262,1906.918335,1337.252563,254332.356711,3364074.415943,254332.351567,3364074.218641,-0.005144,-0.197302,0.197369
q_004,257,2420.687500,1438.664795,2422.327637,1440.568115,254404.279250,3364060.020929,254404.508869,3364059.754464,0.229619,-0.266465,0.351751
q_004,258,2552.749512,727.971802,2554.754395,728.111450,254422.767932,3364159.517948,254423.048615,3364159.498397,0.280684,-0.019551,0.281364
q_004,259,2169.536377,897.268372,2167.983643,895.834534,254369.118093,3364135.816428,254368.900710,3364136.017165,-0.217383,0.200737,0.295890
q_004,260,2169.536377,897.268372,2167.983643,895.834534,254369.118093,3364135.816428,254368.900710,3364136.017165,-0.217383,0.200737,0.295890
q_004,261,2526.336914,1928.787598,2525.513672,1928.877319,254419.070168,3363991.403736,254418.954914,3363991.391175,-0.115254,-0.012561,0.115936
q_004,262,2829.920410,1194.767822,2833.438721,1192.840454,254461.571857,3364094.166505,254462.064421,3364094.436336,0.492563,0.269832,0.561630
q_004,263,278.168304,2454.170654,282.390625,2453.682129,254104.326563,3363917.850108,254104.917687,3363917.918502,0.591125,0.068394,0.595068
q_004,264,2437.851807,2090.721680,2437.340820,2091.274902,254406.682253,3363968.732965,254406.610715,3363968.655514,-0.071538,-0.077451,0.105434
q_004,265,2065.188477,1593.235840,2067.427490,1596.598511,254354.509387,3364038.380982,254354.822849,3364037.910208,0.313462,-0.470774,0.565585
q_004,266,3039.455078,862.325012,3040.489746,861.178467,254490.906711,3364140.708498,254491.051564,3364140.869015,0.144854,0.160516,0.216213
q_004,267,2901.914062,1110.955566,2904.310303,1110.839722,254471.650969,3364105.900221,254471.986442,3364105.916439,0.335474,0.016218,0.335865
q_004,268,3366.240479,970.438904,3366.874756,971.236389,254536.656667,3364125.572553,254536.745466,3364125.460906,0.088799,-0.111648,0.142655
q_004,269,2881.808594,1688.956299,2884.105957,1690.074097,254468.836203,3364024.980118,254469.157834,3364024.823626,0.321631,-0.156492,0.357682
q_004,270,2532.771484,1923.343384,2532.080811,1923.598755,254419.971008,3363992.165926,254419.874313,3363992.130174,-0.096694,-0.035752,0.103092
q_004,271,2163.344482,532.873535,2163.002930,531.799133,254368.251228,3364186.831705,254368.203410,3364186.982121,-0.047817,0.150416,0.157834
q_004,272,2455.002930,1991.081299,2454.493408,1992.063232,254409.083410,3363982.682618,254409.012077,3363982.545147,-0.071333,-0.137471,0.154876
q_004,273,2852.418701,1344.117432,2856.428711,1345.564331,254464.721618,3364073.257560,254465.283020,3364073.054994,0.561401,-0.202566,0.596829
q_004,274,2388.549561,914.338074,2390.286377,913.564331,254399.779938,3364133.426670,254400.023093,3364133.534994,0.243154,0.108324,0.266192
q_004,275,2388.549561,914.338074,2390.286377,913.564331,254399.779938,3364133.426670,254400.023093,3364133.534994,0.243154,0.108324,0.266192
q_004,276,3323.886963,1070.796753,3324.428955,1070.984985,254530.727175,3364111.522455,254530.803054,3364111.496102,0.075879,-0.026353,0.080325
q_004,277,3323.886963,1070.796753,3324.428955,1070.984985,254530.727175,3364111.522455,254530.803054,3364111.496102,0.075879,-0.026353,0.080325
q_004,278,1885.670532,1531.080688,1886.075928,1531.875854,254329.376875,3364047.082704,254329.433630,3364046.971380,0.056755,-0.111323,0.124956
q_004,279,2206.569580,1951.897461,2204.966064,1954.222656,254374.302741,3363988.168355,254374.078249,3363987.842828,-0.224492,-0.325527,0.395430
q_004,280,1893.437378,624.942017,1893.058960,624.206055,254330.464233,3364173.942118,254330.411254,3364174.045152,-0.052979,0.103035,0.115857
q_004,281,1893.437378,624.942017,1893.058960,624.206055,254330.464233,3364173.942118,254330.411254,3364174.045152,-0.052979,0.103035,0.115857
q_004,282,1970.412720,656.587891,1969.545654,653.992249,254341.240781,3364169.511695,254341.119392,3364169.875085,-0.121389,0.363390,0.383129
q_004,283,2766.942871,1602.064331,2768.522461,1603.152954,254452.755002,3364037.144994,254452.976145,3364036.992586,0.221143,-0.152407,0.268574
q_004,284,2063.189697,1659.268799,2064.503418,1661.877930,254354.229558,3364029.136368,254354.413479,3364028.771090,0.183921,-0.365278,0.408968
q_004,285,2202.636230,1567.884033,2202.460205,1568.496826,254373.752072,3364041.930235,254373.727429,3364041.844444,-0.024644,-0.085791,0.089260
q_004,286,2202.636230,1567.884033,2202.460205,1568.496826,254373.752072,3364041.930235,254373.727429,3364041.844444,-0.024644,-0.085791,0.089260
q_004,287,3445.446533,1083.269531,3447.425293,1084.042725,254547.745515,3364109.776266,254548.022541,3364109.668019,0.277026,-0.108247,0.297424
q_004,288,3193.365723,908.108398,3195.457520,906.799744,254512.454201,3364134.298824,254512.747053,3364134.482036,0.292852,0.183212,0.345440
q_004,289,2272.835205,1891.428101,2273.999756,1891.789307,254383.579929,3363996.634066,254383.742966,3363996.583497,0.163037,-0.050569,0.170699
q_004,290,2238.077393,1545.887207,2237.928711,1546.177002,254378.713835,3364045.009791,254378.693020,3364044.969220,-0.020815,-0.040571,0.045599
q_004,291,1995.915771,1261.278687,1997.184814,1261.462036,254344.811208,3364084.854984,254344.988874,3364084.829315,0.177666,-0.025669,0.179511
q_004,292,3118.104736,946.819397,3118.857422,946.645996,254501.917663,3364128.879284,254502.023039,3364128.903561,0.105376,0.024276,0.108136
q_004,293,3118.104736,946.819397,3118.857422,946.645996,254501.917663,3364128.879284,254502.023039,3364128.903561,0.105376,0.024276,0.108136
q_004,294,1882.683838,840.908203,1883.509888,839.344604,254328.958737,3364143.706852,254329.074384,3364143.925755,0.115647,0.218904,0.247574
q_004,295,2055.550293,1285.251221,2057.270996,1286.259399,254353.160041,3364081.498829,254353.400939,3364081.357684,0.240898,-0.141145,0.279202
q_004,296,2961.940918,1610.001953,2964.629883,1611.317505,254480.054729,3364036.033727,254480.431184,3364035.849549,0.376455,-0.184177,0.419094
q_004,297,2067.025391,1277.735229,2068.318848,1277.921631,254354.766555,3364082.551068,254354.947639,3364082.524972,0.181084,-0.026096,0.182955
q_004,298,1858.832397,426.387268,1858.697266,425.835907,254325.619536,3364201.739782,254325.600617,3364201.816973,-0.018918,0.077191,0.079475
q_004,299,1706.136841,1190.648071,1706.356079,1190.761475,254304.242158,3364094.743270,254304.272851,3364094.727394,0.030693,-0.015876,0.034556
q_004,300,1706.136841,1190.648071,1706.356079,1190.761475,254304.242158,3364094.743270,254304.272851,3364094.727394,0.030693,-0.015876,0.034556
q_004,301,2355.744873,1361.130249,2356.541748,1362.698730,254395.187282,3364070.875765,254395.298845,3364070.656178,0.111563,-0.219587,0.246302
q_004,302,2771.428711,1626.641968,2772.244385,1627.938965,254453.383020,3364033.704125,254453.497214,3364033.522545,0.114194,-0.181580,0.214503
q_004,303,3538.385498,1021.365479,3538.730957,1023.293091,254560.756970,3364118.442833,254560.805334,3364118.172967,0.048364,-0.269866,0.274165
q_004,304,3538.385498,1021.365479,3538.730957,1023.293091,254560.756970,3364118.442833,254560.805334,3364118.172967,0.048364,-0.269866,0.274165
q_004,305,2703.964111,499.170258,2705.276123,497.679260,254443.937976,3364191.550164,254444.121657,3364191.758904,0.183682,0.208740,0.278049
q_004,306,3281.950928,564.346680,3282.885742,564.528687,254524.856130,3364182.425465,254524.987004,3364182.399984,0.130874,-0.025481,0.133332
q_004,307,3281.950928,564.346680,3282.885742,564.528687,254524.856130,3364182.425465,254524.987004,3364182.399984,0.130874,-0.025481,0.133332
q_004,308,3006.397949,872.549377,3008.891113,873.722839,254486.278713,3364139.277087,254486.627756,3364139.112802,0.349043,-0.164285,0.385773
q_004,309,2941.350098,1537.739136,2946.047852,1537.828003,254477.172014,3364046.150521,254477.829699,3364046.138080,0.657686,-0.012441,0.657803
q_004,310,2104.418213,1717.669434,2105.258789,1718.807251,254360.001550,3364020.960279,254360.119230,3364020.800985,0.117681,-0.159294,0.198049
q_004,311,1964.188477,754.914734,1963.824951,753.065735,254340.369387,3364155.745937,254340.318493,3364156.004797,-0.050894,0.258860,0.263815
q_004,312,2335.856934,1283.090454,2335.936523,1284.248047,254392.402971,3364081.801336,254392.414113,3364081.639273,0.011143,-0.162063,0.162446
q_004,313,2230.673584,1926.811768,2230.772217,1927.079224,254377.677302,3363991.680353,254377.691110,3363991.642909,0.013809,-0.037444,0.039909
q_004,314,3186.000732,1641.989502,3187.084229,1642.276245,254511.423103,3364031.555470,254511.574792,3364031.515326,0.151689,-0.040144,0.156912
