query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,192,3008.016602,346.319214,3007.875732,351.159668,253871.677324,3365152.730310,253871.657603,3365152.052646,-0.019722,-0.677664,0.677950
q_001,193,3008.016602,346.319214,3007.875732,351.159668,253871.677324,3365152.730310,253871.657603,3365152.052646,-0.019722,-0.677664,0.677950
q_001,194,3034.667480,503.094879,3034.831787,506.276459,253875.408447,3365130.781717,253875.431450,3365130.336296,0.023003,-0.445421,0.446015
q_001,195,839.793396,2174.958008,836.397400,2177.205078,253568.126075,3364896.720879,253567.650636,3364896.406289,-0.475439,-0.314590,0.570096
q_001,196,839.793396,2174.958008,836.397400,2177.205078,253568.126075,3364896.720879,253567.650636,3364896.406289,-0.475439,-0.314590,0.570096
q_001,197,2630.996338,2089.821533,2632.783203,2091.174805,253818.894487,3364908.639985,253819.144648,3364908.450527,0.250161,-0.189458,0.313807
q_001,198,1314.130737,2615.614746,1313.283569,2617.716064,253634.533303,3364835.028936,253634.414700,3364834.734751,-0.118604,-0.294185,0.317193
q_001,199,3702.661621,2289.679688,3698.469482,2289.486816,253968.927627,3364880.659844,253968.340728,3364880.686846,-0.586899,0.027002,0.587520
q_001,200,1457.813354,1354.718872,1457.322876,1354.546875,253654.648870,3365011.554358,253654.580203,3365011.578438,-0.068667,0.024080,0.072767
q_001,201,1457.813354,1354.718872,1457.322876,1354.546875,253654.648870,3365011.554358,253654.580203,3365011.578438,-0.068667,0.024080,0.072767
q_001,202,2891.958252,159.068771,2891.335205,165.628799,253855.429155,3365178.945372,253855.341929,3365178.026968,-0.087227,-0.918404,0.922537
q_001,203,753.626526,2071.379395,750.035400,2072.691650,253556.062714,3364911.221885,253555.559956,3364911.038169,-0.502758,-0.183716,0.535273
q_001,204,1114.427734,1338.932495,1112.045166,1338.129883,253606.574883,3365013.764451,253606.241323,3365013.876816,-0.333560,0.112366,0.351977
q_001,205,2376.321045,1715.814819,2377.955078,1716.786011,253783.239946,3364961.000925,253783.468711,3364960.864958,0.228765,-0.135967,0.266121
q_001,206,2376.321045,1715.814819,2377.955078,1716.786011,253783.239946,3364961.000925,253783.468711,3364960.864958,0.228765,-0.135967,0.266121
q_001,207,1881.940063,1972.363525,1885.701904,1972.966675,253714.026609,3364925.084106,253714.553267,3364924.999666,0.526658,-0.084441,0.533384
q_001,208,2302.837402,3213.968262,2303.627686,3215.516113,253772.952236,3364751.259443,253773.062876,3364751.042744,0.110640,-0.216699,0.243310
q_001,209,1306.016479,2240.885498,1304.895630,2242.078369,253633.397307,3364887.491030,253633.240388,3364887.324028,-0.156919,-0.167002,0.229158
q_001,210,1141.638794,1866.777588,1139.464966,1867.651001,253610.384431,3364939.866138,253610.080095,3364939.743860,-0.304336,-0.122278,0.327982
q_001,211,2251.165771,2617.279053,2251.755371,2618.245605,253765.718208,3364834.795933,253765.800752,3364834.660615,0.082544,-0.135317,0.158506
q_001,212,484.277466,2441.598389,480.846039,2443.691406,253518.353845,3364859.391226,253517.873445,3364859.098203,-0.480400,-0.293022,0.562713
q_001,213,471.420380,2504.414795,467.466705,2506.536865,253516.553853,3364850.596929,253516.000339,3364850.299839,-0.553514,-0.297090,0.628204
q_001,214,2485.212646,418.558655,2487.031006,420.627411,253798.484771,3365142.616788,253798.739341,3365142.327162,0.254570,-0.289626,0.385602
q_001,215,2485.212646,418.558655,2487.031006,420.627411,253798.484771,3365142.616788,253798.739341,3365142.327162,0.254570,-0.289626,0.385602
q_001,216,2485.212646,418.558655,2487.031006,420.627411,253798.484771,3365142.616788,253798.739341,3365142.327162,0.254570,-0.289626,0.385602
q_001,217,1025.054932,1222.448730,1022.219727,1221.073364,253594.062690,3365030.072178,253593.665762,3365030.264729,-0.396929,0.192551,0.441167
q_001,218,792.254211,1995.748169,788.497620,1997.273315,253561.470590,3364921.810256,253560.944667,3364921.596736,-0.525923,-0.213521,0.567614
q_001,219,806.708069,1925.689209,803.261475,1926.818604,253563.494130,3364931.618511,253563.011606,3364931.460396,-0.482523,-0.158115,0.507769
q_001,220,1077.180664,1402.350708,1074.490479,1401.822876,253601.360293,3365004.885901,253600.983667,3365004.959797,-0.376626,0.073896,0.383807
q_001,221,1472.704224,2054.953857,1471.722412,2056.096436,253656.733591,3364913.521460,253656.596138,3364913.361499,-0.137454,-0.159961,0.210905
q_001,222,767.022949,1846.945435,761.755493,1846.821655,253557.938213,3364942.642639,253557.200769,3364942.659968,-0.737444,0.017329,0.737647
q_001,223,1847.564819,2584.839600,1847.890503,2586.667725,253709.214075,3364839.337456,253709.259670,3364839.081519,0.045596,-0.255937,0.259967
q_001,224,873.104919,2171.214600,870.143799,2172.269531,253572.789689,3364897.244956,253572.375132,3364897.097266,-0.414557,-0.147690,0.440079
q_001,225,547.911560,2360.788574,544.751404,2362.421875,253527.262618,3364870.704600,253526.820197,3364870.475938,-0.442422,-0.228662,0.498020
q_001,226,2106.518066,1556.260376,2108.547363,1556.718872,253745.467529,3364983.338547,253745.751631,3364983.274358,0.284102,-0.064189,0.291263
q_001,227,2014.876587,2062.634521,2017.050415,2063.443604,253732.637722,3364912.446167,253732.942058,3364912.332896,0.304336,-0.113271,0.324732
q_001,228,1333.191040,2635.313965,1332.625732,2638.191162,253637.201746,3364832.271045,253637.122603,3364831.868237,-0.079143,-0.402808,0.410509
q_001,229,1273.199097,2153.723633,1272.166382,2154.673584,253628.802874,3364899.693691,253628.658293,3364899.560698,-0.144580,-0.132993,0.196445
q_001,230,1273.199097,2153.723633,1272.166382,2154.673584,253628.802874,3364899.693691,253628.658293,3364899.560698,-0.144580,-0.132993,0.196445
q_001,231,2298.062500,2685.225098,2299.913086,2686.536865,253772.283750,3364825.283486,253772.542832,3364825.099839,0.259082,-0.183647,0.317569
q_001,232,910.822876,2370.940918,908.844177,2373.614990,253578.070203,3364869.283271,253577.793185,3364868.908901,-0.277018,-0.374370,0.465717
q_001,233,910.822876,2370.940918,908.844177,2373.614990,253578.070203,3364869.283271,253577.793185,3364868.908901,-0.277018,-0.374370,0.465717
q_001,234,910.822876,2370.940918,908.844177,2373.614990,253578.070203,3364869.283271,253577.793185,3364868.908901,-0.277018,-0.374370,0.465717
q_001,235,3088.554443,721.453491,3088.219482,724.735657,253882.952622,3365100.211511,253882.905728,3365099.752008,-0.046895,-0.459503,0.461890
q_001,236,1347.853760,1456.780273,1347.548706,1456.952393,253639.254526,3364997.265762,253639.211819,3364997.241665,-0.042708,-0.024097,0.049037
q_001,237,1519.786377,2462.808350,1519.212036,2465.299561,253663.325093,3364856.421831,253663.244685,3364856.073062,-0.080408,-0.348770,0.357918
q_001,238,1077.912720,1357.584961,1075.478149,1356.903320,253601.462781,3365011.153105,253601.121941,3365011.248535,-0.340840,0.095430,0.353947
q_001,239,3535.686523,1476.374390,3532.150879,1478.904541,253945.551113,3364994.522585,253945.056123,3364994.168364,-0.494990,-0.354221,0.608677
q_001,240,3535.686523,1476.374390,3532.150879,1478.904541,253945.551113,3364994.522585,253945.056123,3364994.168364,-0.494990,-0.354221,0.608677
q_001,241,1386.598633,2127.177002,1386.248291,2128.018066,253644.678809,3364903.410220,253644.629761,3364903.292471,-0.049048,-0.117749,0.127556
q_001,242,1801.058960,2628.414307,1801.116821,2630.093262,253702.703254,3364833.236997,253702.711355,3364833.001943,0.008101,-0.235054,0.235193
q_001,243,815.709290,825.094849,814.512939,823.531006,253564.754301,3365085.701721,253564.586812,3365085.920659,-0.167489,0.218938,0.275656
q_001,244,1139.296021,1369.894775,1137.299072,1368.652710,253610.056443,3365009.429731,253609.776870,3365009.603621,-0.279573,0.173889,0.329239
q_001,245,1258.494141,1273.436157,1257.268921,1272.576904,253626.744180,3365022.933938,253626.572649,3365023.054233,-0.171531,0.120295,0.209508
q_001,246,2150.113770,2476.624023,2151.416016,2477.994385,253751.570928,3364854.487637,253751.753242,3364854.295786,0.182314,-0.191851,0.264661
q_001,247,1381.892334,1537.185059,1381.383057,1537.497925,253644.019927,3364986.009092,253643.948628,3364985.965291,-0.071299,-0.043801,0.083678
q_001,248,1586.108765,2475.954590,1585.152222,2478.191406,253672.610227,3364854.581357,253672.476311,3364854.268203,-0.133916,-0.313154,0.340586
q_001,249,1269.347900,2167.005127,1267.708984,2168.097168,253628.263706,3364897.834282,253628.034258,3364897.681396,-0.229448,-0.152886,0.275718
q_001,250,477.383209,2471.807617,473.627106,2474.224609,253517.388649,3364855.161934,253516.862795,3364854.823555,-0.525854,-0.338379,0.625319
q_001,251,2330.144287,2882.953369,2332.474609,2884.842285,253776.775200,3364797.601528,253777.101445,3364797.337080,0.326245,-0.264448,0.419963
q_001,252,3482.720703,552.631653,3477.145508,559.753662,253938.135898,3365123.846569,253937.355371,3365122.849487,-0.780527,-0.997081,1.266252
q_001,253,1446.826416,1281.796753,1446.348145,1281.119263,253653.110698,3365021.763455,253653.043740,3365021.858303,-0.066958,0.094849,0.116102
q_001,254,3063.942871,1047.306641,3065.314209,1047.943237,253879.507002,3365054.592070,253879.698989,3365054.502947,0.191987,-0.089124,0.211665
q_001,255,1150.044678,3212.735840,1148.738647,3213.435547,253611.561255,3364751.431982,253611.378411,3364751.334023,-0.182844,-0.097959,0.207432
q_001,256,2142.494873,2793.487793,2143.548584,2795.037842,253750.504282,3364810.126709,253750.651802,3364809.909702,0.147520,-0.217007,0.262400
q_001,257,1049.627197,1780.778442,1047.027588,1780.818604,253597.502808,3364951.906018,253597.138862,3364951.900396,-0.363945,-0.005623,0.363989
q_001,258,1049.627197,1780.778442,1047.027588,1780.818604,253597.502808,3364951.906018,253597.138862,3364951.900396,-0.363945,-0.005623,0.363989
q_001,259,767.906433,2203.171631,763.408081,2204.159912,253558.061901,3364892.770972,253557.432131,3364892.632612,-0.629769,-0.138359,0.644789
q_001,260,2894.352295,413.278503,2894.424072,416.713287,253855.764321,3365143.356010,253855.774370,3365142.875140,0.010049,-0.480870,0.480975
q_001,261,1428.656006,1319.699463,1427.772949,1318.374146,253650.566841,3365016.457075,253650.443213,3365016.642620,-0.123628,0.185544,0.222959
q_001,262,1487.627075,2155.823730,1487.340698,2157.446289,253658.822791,3364899.399678,253658.782698,3364899.172520,-0.040093,-0.227158,0.230669
q_001,263,2164.081299,2360.327881,2164.576416,2361.874023,253753.526382,3364870.769097,253753.595698,3364870.552637,0.069316,-0.216460,0.227288
q_001,264,1186.312134,2178.880127,1184.520508,2180.899658,253616.638699,3364896.171782,253616.387871,3364895.889048,-0.250828,-0.282734,0.377959
q_001,265,1112.128906,1833.685669,1110.524536,1834.616577,253606.253047,3364944.499006,253606.028435,3364944.368679,-0.224612,-0.130327,0.259684
q_001,266,2360.400635,3212.556885,2360.118652,3213.076416,253781.011089,3364751.457036,253780.971611,3364751.384302,-0.039478,-0.072734,0.082757
q_001,267,1743.764648,1770.366089,1746.025513,1771.390137,253694.682051,3364953.363748,253694.998572,3364953.220381,0.316521,-0.143367,0.347476
q_001,268,690.940796,1640.706421,686.919250,1640.670776,253547.286711,3364971.516101,253546.723695,3364971.521091,-0.563016,0.004990,0.563038
q_001,269,2844.888428,409.822083,2845.424805,412.807800,253848.839380,3365143.839908,253848.914473,3365143.421908,0.075093,-0.418000,0.424692
q_001,270,731.024536,1773.237183,726.216064,1773.173462,253552.898435,3364952.961794,253552.225249,3364952.970715,-0.673186,0.008921,0.673245
q_001,271,731.024536,1773.237183,726.216064,1773.173462,253552.898435,3364952.961794,253552.225249,3364952.970715,-0.673186,0.008921,0.673245
q_001,272,1274.089722,2594.285400,1272.063232,2599.292969,253628.927561,3364838.015044,253628.643853,3364837.313984,-0.283708,-0.701060,0.756290
q_001,273,2368.060547,3211.740967,2368.903809,3212.444824,253782.083477,3364751.571265,253782.201533,3364751.472725,0.118057,-0.098540,0.153777
q_001,274,1867.074951,2610.565918,1867.917603,2611.498047,253711.945493,3364835.735771,253712.063464,3364835.605273,0.117971,-0.130498,0.175917
q_001,275,1879.123169,2565.079590,1880.051147,2566.757324,253713.632244,3364842.103857,253713.762161,3364841.868975,0.129917,-0.234883,0.268418
q_001,276,1434.256836,2482.207520,1433.820312,2484.738770,253651.350957,3364853.705947,253651.289844,3364853.351572,-0.061113,-0.354375,0.359606
q_001,277,1434.256836,2482.207520,1433.820312,2484.738770,253651.350957,3364853.705947,253651.289844,3364853.351572,-0.061113,-0.354375,0.359606
q_001,278,453.128296,2516.987061,449.592499,2519.412842,253513.992961,3364848.836812,253513.497950,3364848.497202,-0.495012,-0.339609,0.600309
q_001,279,3436.624756,1782.087402,3436.306152,1782.698975,253931.682466,3364951.722764,253931.637861,3364951.637144,-0.044604,-0.085620,0.096542
q_001,280,2217.574951,1799.886353,2218.110352,1800.167847,253761.015493,3364949.230911,253761.090449,3364949.191501,0.074956,-0.039409,0.084685
q_001,281,2217.574951,1799.886353,2218.110352,1800.167847,253761.015493,3364949.230911,253761.090449,3364949.191501,0.074956,-0.039409,0.084685
q_001,282,716.483582,1594.476807,711.566284,1594.072876,253550.862701,3364977.988247,253550.174280,3364978.044797,-0.688422,0.056550,0.690740
q_001,283,1912.212891,2511.320557,1912.684326,2512.606689,253718.264805,3364849.630122,253718.330806,3364849.450063,0.066001,-0.180059,0.191774
q_001,284,1912.212891,2511.320557,1912.684326,2512.606689,253718.264805,3364849.630122,253718.330806,3364849.450063,0.066001,-0.180059,0.191774
q_001,285,2739.063232,1230.812012,2739.616455,1231.078369,253834.023853,3365028.901318,253834.101304,3365028.864028,0.077451,-0.037290,0.085961
q_001,286,1270.377686,2403.864258,1269.428101,2405.908447,253628.407876,3364864.674004,253628.274934,3364864.387817,-0.132942,-0.286187,0.315557
q_001,287,1270.377686,2403.864258,1269.428101,2405.908447,253628.407876,3364864.674004,253628.274934,3364864.387817,-0.132942,-0.286187,0.315557
q_001,288,2668.835449,2776.596924,2669.512451,2777.239258,253824.191963,3364812.491431,253824.286743,3364812.401504,0.094780,-0.089927,0.130653
q_001,289,1330.005127,1441.513550,1328.951050,1440.914429,253636.755718,3364999.403103,253636.608147,3364999.486980,-0.147571,0.083877,0.169742
q_001,290,1281.393677,2251.778076,1280.556396,2253.901855,253629.950115,3364885.966069,253629.832896,3364885.668740,-0.117219,-0.297329,0.319601
q_001,291,1233.483032,1236.950684,1232.041260,1236.142822,253623.242625,3365028.041904,253623.040776,3365028.155005,-0.201848,0.113101,0.231375
q_001,292,1166.544556,2494.492432,1164.193848,2496.923584,253613.871238,3364851.986060,253613.542139,3364851.645698,-0.329099,-0.340361,0.473447
q_001,293,1927.393555,1799.757080,1928.484497,1801.292969,253720.390098,3364949.249009,253720.542830,3364949.033984,0.152732,-0.215024,0.263747
q_001,294,920.873779,1545.753052,918.077881,1545.545654,253579.477329,3364984.809573,253579.085903,3364984.838608,-0.391426,0.029036,0.392501
q_001,295,1310.805298,2544.631836,1309.264771,2547.001221,253634.067742,3364844.966543,253633.852068,3364844.634829,-0.215674,-0.331714,0.395663
q_001,296,1310.805298,2544.631836,1309.264771,2547.001221,253634.067742,3364844.966543,253633.852068,3364844.634829,-0.215674,-0.331714,0.395663
q_001,297,785.950012,2346.772217,781.767456,2349.424805,253560.588002,3364872.666890,253560.002444,3364872.295527,-0.585558,-0.371362,0.693389
q_001,298,1283.310059,1354.406616,1282.009888,1353.308228,253630.218408,3365011.598074,253630.036384,3365011.751848,-0.182024,0.153774,0.238284
q_001,299,2179.134521,2815.769775,2179.805908,2817.559814,253755.633833,3364807.007231,253755.727827,3364806.756626,0.093994,-0.250605,0.267653
q_001,300,474.089142,2576.175781,471.240448,2578.093750,253516.927480,3364840.550391,253516.528663,3364840.281875,-0.398817,-0.268516,0.480787
q_001,301,474.089142,2576.175781,471.240448,2578.093750,253516.927480,3364840.550391,253516.528663,3364840.281875,-0.398817,-0.268516,0.480787
q_001,302,3095.542969,1190.986450,3097.131836,1191.623535,253883.931016,3365034.476897,253884.153457,3365034.387705,0.222441,-0.089192,0.239657
q_001,303,2190.099609,2306.938477,2191.187256,2308.078125,253757.168945,3364878.243613,253757.321216,3364878.084062,0.152271,-0.159551,0.220551
q_001,304,2190.099609,2306.938477,2191.187256,2308.078125,253757.168945,3364878.243613,253757.321216,3364878.084062,0.152271,-0.159551,0.220551
q_001,305,1280.299561,2254.993652,1279.144775,2257.036621,253629.796938,3364885.515889,253629.635269,3364885.229873,-0.161670,-0.286016,0.328545
q_001,306,2726.921143,2806.375000,2727.435547,2807.404053,253832.323960,3364808.322500,253832.395977,3364808.178433,0.072017,-0.144067,0.161065
q_001,307,1466.288452,1314.273071,1465.952271,1313.329102,253655.835383,3365017.216770,253655.788318,3365017.348926,-0.047065,0.132156,0.140286
q_001,308,1140.333740,2219.815186,1138.908936,2221.680420,253610.201724,3364890.440874,253610.002251,3364890.179741,-0.199473,-0.261133,0.328603
q_001,309,1140.333740,2219.815186,1138.908936,2221.680420,253610.201724,3364890.440874,253610.002251,3364890.179741,-0.199473,-0.261133,0.328603
q_001,310,1860.296143,2500.890137,1860.851685,2502.799316,253710.996460,3364851.090381,253711.074236,3364850.823096,0.077776,-0.267285,0.278371
q_001,311,1860.296143,2500.890137,1860.851685,2502.799316,253710.996460,3364851.090381,253711.074236,3364850.823096,0.077776,-0.267285,0.278371
q_001,312,1370.763306,2402.263184,1370.991333,2405.388916,253642.461863,3364864.898154,253642.493787,3364864.460552,0.031924,-0.437603,0.438765
