query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,193,3554.358154,2387.406250,3554.105225,2387.200684,254044.644142,3364684.099125,254044.608731,3364684.127904,-0.035410,0.028779,0.045630
q_002,194,1678.331299,1453.083130,1681.932617,1458.023682,253782.000382,3364814.904362,253782.504566,3364814.212685,0.504185,-0.691677,0.855932
q_002,195,3456.936035,1739.291504,3458.547119,1740.107788,254031.005045,3364774.835189,254031.230597,3364774.720910,0.225552,-0.114280,0.252851
q_002,196,3404.202881,1366.641479,3405.783447,1368.617554,254023.622403,3364827.006193,254023.843683,3364826.729542,0.221279,-0.276650,0.354260
q_002,197,3040.821045,1728.687622,3043.245361,1730.504883,253972.748946,3364776.319733,253973.088351,3364776.065316,0.339404,-0.254417,0.424173
q_002,198,1445.461792,1444.384888,1447.155273,1447.569580,253749.398651,3364816.122116,253749.635738,3364815.676259,0.237087,-0.445857,0.504974
q_002,199,398.009125,2004.478394,400.885162,2011.732788,253602.755277,3364737.709025,253603.157923,3364736.693410,0.402645,-1.015615,1.092519
q_002,200,549.120239,2084.930176,551.720459,2091.940918,253623.910833,3364726.445775,253624.274864,3364725.464271,0.364031,-0.981504,1.046837
q_002,201,549.120239,2084.930176,551.720459,2091.940918,253623.910833,3364726.445775,253624.274864,3364725.464271,0.364031,-0.981504,1.046837
q_002,202,3722.633301,1698.775391,3722.737549,1701.245117,254068.202662,3364780.507445,254068.217257,3364780.161684,0.014595,-0.345762,0.346070
q_002,203,3595.256348,1179.386230,3595.736816,1181.471069,254050.369889,3364853.221928,254050.437154,3364852.930050,0.067266,-0.291877,0.299528
q_002,204,1497.649414,1185.091797,1499.339600,1189.563354,253756.704918,3364852.423148,253756.941544,3364851.797130,0.236626,-0.626018,0.669246
q_002,205,3415.798096,1443.819702,3417.759766,1446.005859,254025.245733,3364816.201242,254025.520367,3364815.895180,0.274634,-0.306062,0.411215
q_002,206,2039.597046,1543.561035,2041.547363,1548.483521,253832.577586,3364802.237455,253832.850631,3364801.548307,0.273044,-0.689148,0.741268
q_002,207,2039.597046,1543.561035,2041.547363,1548.483521,253832.577586,3364802.237455,253832.850631,3364801.548307,0.273044,-0.689148,0.741268
q_002,208,3221.343994,1560.276855,3225.395508,1563.144287,253998.022159,3364799.897240,253998.589371,3364799.495800,0.567212,-0.401440,0.694898
q_002,209,2925.079102,2375.874756,2928.440674,2376.928711,253956.545074,3364685.713534,253957.015694,3364685.565980,0.470620,-0.147554,0.493209
q_002,210,1653.934937,1906.804077,1658.391968,1911.235962,253778.584891,3364751.383429,253779.208875,3364750.762965,0.623984,-0.620464,0.879961
q_002,211,1852.460571,2006.891357,1856.737183,2010.311523,253806.378480,3364737.371210,253806.977206,3364736.892387,0.598726,-0.478823,0.766645
q_002,212,1852.460571,2006.891357,1856.737183,2010.311523,253806.378480,3364737.371210,253806.977206,3364736.892387,0.598726,-0.478823,0.766645
q_002,213,1311.529175,1320.419067,1311.596069,1325.115112,253730.648084,3364833.477331,253730.657450,3364832.819884,0.009365,-0.657446,0.657513
q_002,214,3107.248779,1364.196899,3111.243652,1364.582153,253982.048829,3364827.348434,253982.608111,3364827.294499,0.559282,-0.053936,0.561877
q_002,215,3509.545166,1752.937134,3510.531494,1753.845703,254038.370323,3364772.924801,254038.508409,3364772.797602,0.138086,-0.127200,0.187743
q_002,216,3118.474854,904.308289,3120.660889,904.941223,253983.620479,3364891.732840,253983.926524,3364891.644229,0.306045,-0.088611,0.318615
q_002,217,3410.175049,1374.337646,3412.396240,1375.793335,254024.458507,3364825.928729,254024.769474,3364825.724933,0.310967,-0.203796,0.371797
q_002,218,3064.475342,1728.504517,3067.195068,1730.510864,253976.060548,3364776.345368,253976.441310,3364776.064479,0.380762,-0.280889,0.473157
q_002,219,3219.127441,1836.767456,3223.271973,1839.544678,253997.711842,3364761.188556,253998.292076,3364760.799745,0.580234,-0.388811,0.698460
q_002,220,1295.132568,1338.763428,1295.576416,1342.856445,253728.352560,3364830.909120,253728.414698,3364830.336098,0.062139,-0.573022,0.576382
q_002,221,1295.132568,1338.763428,1295.576416,1342.856445,253728.352560,3364830.909120,253728.414698,3364830.336098,0.062139,-0.573022,0.576382
q_002,222,3241.705322,1369.317993,3247.029297,1370.379150,254000.872745,3364826.631481,254001.618102,3364826.482919,0.745356,-0.148562,0.760018
q_002,223,3241.705322,1369.317993,3247.029297,1370.379150,254000.872745,3364826.631481,254001.618102,3364826.482919,0.745356,-0.148562,0.760018
q_002,224,3045.176270,1713.979004,3047.844238,1716.266602,253973.358678,3364778.378939,253973.732193,3364778.058676,0.373516,-0.320264,0.492019
q_002,225,1194.284668,1347.556396,1193.781982,1351.871582,253714.233854,3364829.678104,253714.163478,3364829.073979,-0.070376,-0.604126,0.608211
q_002,226,1254.387329,1393.598511,1253.320190,1397.423584,253722.648226,3364823.232208,253722.498827,3364822.696698,-0.149399,-0.535510,0.555960
q_002,227,384.992615,1910.004150,386.371094,1916.862793,253600.932966,3364750.935419,253601.125953,3364749.975209,0.192987,-0.960210,0.979412
q_002,228,3097.046631,1444.838501,3100.639160,1445.851562,253980.620528,3364816.058610,253981.123482,3364815.916781,0.502954,-0.141829,0.522569
q_002,229,3097.046631,1444.838501,3100.639160,1445.851562,253980.620528,3364816.058610,253981.123482,3364815.916781,0.502954,-0.141829,0.522569
q_002,230,3237.650391,1360.402954,3241.616455,1361.820801,254000.305055,3364827.879586,254000.860304,3364827.681088,0.555249,-0.198499,0.589664
q_002,231,1695.018555,1243.947754,1696.102539,1247.866577,253784.336598,3364844.183314,253784.488355,3364843.634679,0.151758,-0.548635,0.569237
q_002,232,3193.858398,1302.427246,3197.711426,1304.507568,253994.174176,3364835.996186,253994.713600,3364835.704940,0.539424,-0.291245,0.613027
q_002,233,1258.967896,1385.791504,1259.423462,1390.313354,253723.289505,3364824.325189,253723.353285,3364823.692130,0.063779,-0.633059,0.636264
q_002,234,3030.443359,1646.081421,3033.698242,1647.698486,253971.296070,3364787.884601,253971.751754,3364787.658212,0.455684,-0.226389,0.508822
q_002,235,1730.125122,1669.726440,1734.626709,1675.510254,253789.251517,3364784.574298,253789.881739,3364783.764564,0.630222,-0.809734,1.026084
q_002,236,3179.600098,1118.372803,3182.564209,1120.111328,253992.178014,3364861.763808,253992.592989,3364861.520414,0.414976,-0.243394,0.481087
q_002,237,3114.897217,1391.614502,3118.089111,1392.639160,253983.119610,3364823.509970,253983.566476,3364823.366518,0.446865,-0.143452,0.469326
q_002,238,1240.587158,1495.809937,1241.028198,1500.910278,253720.716202,3364808.922609,253720.777948,3364808.208561,0.061746,-0.714048,0.716713
q_002,239,1240.587158,1495.809937,1241.028198,1500.910278,253720.716202,3364808.922609,253720.777948,3364808.208561,0.061746,-0.714048,0.716713
q_002,240,3205.906006,1832.944702,3208.717773,1835.443604,253995.860841,3364761.723742,253996.254488,3364761.373896,0.393647,-0.349846,0.526641
q_002,241,3273.546387,919.411560,3276.475586,921.160950,254005.330494,3364889.618382,254005.740582,3364889.373467,0.410088,-0.244915,0.477656
q_002,242,1490.647095,1981.904663,1494.070557,1986.344971,253755.724593,3364740.869347,253756.203878,3364740.247704,0.479285,-0.621643,0.784955
q_002,243,883.570129,3224.411865,891.031982,3227.922852,253670.733818,3364566.918339,253671.778478,3364566.426801,1.044659,-0.491538,1.154523
q_002,244,1238.535400,3073.991943,1246.588745,3074.070068,253720.428956,3364587.977128,253721.556424,3364587.966190,1.127468,-0.010937,1.127521
q_002,245,3039.077637,1592.759155,3042.281738,1594.628296,253972.504869,3364795.349718,253972.953443,3364795.088039,0.448574,-0.261680,0.519322
q_002,246,110.579277,2138.693848,117.011681,2144.929688,253562.515099,3364718.918861,253563.415635,3364718.045844,0.900536,-0.873018,1.254243
q_002,247,346.435791,2068.470703,349.565430,2075.328369,253595.535011,3364728.750102,253595.973160,3364727.790028,0.438149,-0.960073,1.055327
q_002,248,3405.930664,1431.989136,3408.053711,1433.645386,254023.864293,3364817.857521,254024.161520,3364817.625646,0.297227,-0.231875,0.376974
q_002,249,3874.292480,1655.788086,3872.207520,1656.886963,254089.434947,3364786.525668,254089.143053,3364786.371825,-0.291895,-0.153843,0.329955
q_002,250,3428.646484,917.466248,3430.118164,917.930969,254027.044508,3364889.890725,254027.250543,3364889.825664,0.206035,-0.065061,0.216063
q_002,251,2977.715576,1870.601318,2980.168701,1872.372314,253963.914181,3364756.451815,253964.257618,3364756.203876,0.343437,-0.247939,0.423584
q_002,252,2977.715576,1870.601318,2980.168701,1872.372314,253963.914181,3364756.451815,253964.257618,3364756.203876,0.343437,-0.247939,0.423584
q_002,253,2071.508057,1614.593506,2073.755127,1619.379761,253837.045128,3364792.292909,253837.359718,3364791.622833,0.314590,-0.670076,0.740249
q_002,254,1739.763672,1970.947266,1745.658936,1973.891602,253790.600914,3364742.403383,253791.426251,3364741.991176,0.825337,-0.412207,0.922548
q_002,255,3236.617920,847.485107,3238.343506,848.132629,254000.160509,3364899.688085,254000.402091,3364899.597432,0.241582,-0.090653,0.258031
q_002,256,1636.751099,1618.825684,1639.050293,1623.681641,253776.179154,3364791.700404,253776.501041,3364791.020570,0.321887,-0.679834,0.752187
q_002,257,3227.552246,821.808655,3229.113037,822.028748,253998.891314,3364903.282788,253999.109825,3364903.251975,0.218511,-0.030813,0.220673
q_002,258,3227.552246,821.808655,3229.113037,822.028748,253998.891314,3364903.282788,253999.109825,3364903.251975,0.218511,-0.030813,0.220673
q_002,259,1598.305542,1409.139648,1601.160522,1413.151855,253770.796776,3364821.056449,253771.196473,3364820.494740,0.399697,-0.561709,0.689402
q_002,260,460.987030,1906.469727,462.345520,1913.282349,253611.572184,3364751.430238,253611.762373,3364750.476471,0.190189,-0.953767,0.972545
q_002,261,2999.394775,1769.981323,3002.629395,1772.255859,253966.949269,3364770.538615,253967.402115,3364770.220180,0.452847,-0.318435,0.553598
q_002,262,494.501770,2354.843994,498.287659,2362.817871,253616.264248,3364688.657841,253616.794272,3364687.541498,0.530024,-1.116343,1.235778
q_002,263,3264.739258,1805.771118,3266.650146,1808.712891,254004.097496,3364765.528043,254004.365021,3364765.116195,0.267524,-0.411848,0.491109
q_002,264,436.472717,1933.623413,437.388275,1940.701172,253608.140180,3364747.628722,253608.268359,3364746.637836,0.128178,-0.990886,0.999142
q_002,265,3621.183838,1258.262451,3621.517822,1259.391357,254053.999737,3364842.179257,254054.046495,3364842.021210,0.046758,-0.158047,0.164818
q_002,266,3005.285400,1598.548096,3007.531250,1600.439697,253967.773956,3364794.539267,253968.088375,3364794.274442,0.314419,-0.264824,0.411085
q_002,267,176.940262,2015.116821,181.849792,2022.607666,253571.805637,3364736.219645,253572.492971,3364735.170927,0.687334,-1.048718,1.253889
q_002,268,176.940262,2015.116821,181.849792,2022.607666,253571.805637,3364736.219645,253572.492971,3364735.170927,0.687334,-1.048718,1.253889
q_002,269,460.761230,1901.594116,462.046478,1907.921997,253611.540572,3364752.112824,253611.720507,3364751.226920,0.179935,-0.885903,0.903992
q_002,270,682.459167,2533.718994,688.202759,2539.894531,253642.578283,3364663.615341,253643.382386,3364662.750766,0.804103,-0.864575,1.180708
q_002,271,3413.628418,2364.179688,3412.769043,2363.980225,254024.941979,3364687.350844,254024.821666,3364687.378769,-0.120312,0.027925,0.123511
q_002,272,1290.944214,1515.241333,1292.593140,1520.174316,253727.766190,3364806.202213,253727.997040,3364805.511596,0.230850,-0.690618,0.728179
q_002,273,3029.947021,1583.824097,3032.927490,1585.421265,253971.226583,3364796.600626,253971.643849,3364796.377023,0.417266,-0.223604,0.473402
q_002,274,3029.947021,1583.824097,3032.927490,1585.421265,253971.226583,3364796.600626,253971.643849,3364796.377023,0.417266,-0.223604,0.473402
q_002,275,1779.397461,1051.080811,1781.479126,1051.602661,253796.149645,3364871.184687,253796.441078,3364871.111627,0.291433,-0.073059,0.300451
q_002,276,3047.269531,2573.940186,3049.198242,2574.658936,253973.651734,3364657.984374,253973.921754,3364657.883749,0.270020,-0.100625,0.288160
q_002,277,350.586121,1898.797974,352.199554,1905.783447,253596.116057,3364752.504284,253596.341938,3364751.526317,0.225881,-0.977966,1.003713
q_002,278,1197.140625,1241.183594,1195.929077,1246.181030,253714.633687,3364844.570297,253714.464071,3364843.870656,-0.169617,-0.699641,0.719908
q_002,279,3398.007080,1379.285645,3400.359619,1381.023804,254022.754991,3364825.236010,254023.084347,3364824.992667,0.329355,-0.243342,0.409500
q_002,280,192.549652,2144.552979,198.127899,2151.660889,253573.990951,3364718.098583,253574.771906,3364717.103476,0.780955,-0.995107,1.264962
q_002,281,3538.511230,1836.377563,3539.483154,1837.563599,254042.425572,3364761.243141,254042.561642,3364761.077096,0.136069,-0.166045,0.214676
q_002,282,3253.350586,1879.772827,3255.171631,1882.338257,254002.503082,3364755.167804,254002.758028,3364754.808644,0.254946,-0.359160,0.440447
q_002,283,3247.110840,1410.031372,3249.711182,1412.205078,254001.629518,3364820.931608,254001.993565,3364820.627289,0.364048,-0.304319,0.474490
q_002,284,1976.964722,2821.753662,1981.500977,2824.376221,253823.809061,3364623.290487,253824.444137,3364622.923329,0.635076,-0.367158,0.733571
q_002,285,1228.177002,1319.109497,1227.874512,1323.640747,253718.978780,3364833.660670,253718.936432,3364833.026295,-0.042349,-0.634375,0.635787
q_002,286,3109.288330,1384.989624,3112.001953,1385.477661,253982.334366,3364824.437453,253982.714273,3364824.369127,0.379907,-0.068325,0.386002
q_002,287,3264.573730,1351.232300,3267.412354,1353.568359,254004.074322,3364829.163478,254004.471729,3364828.836430,0.397407,-0.327048,0.514678
q_002,288,3264.573730,1351.232300,3267.412354,1353.568359,254004.074322,3364829.163478,254004.471729,3364828.836430,0.397407,-0.327048,0.514678
q_002,289,3140.091064,1542.603149,3142.057129,1544.239380,253986.646749,3364802.371559,253986.921998,3364802.142487,0.275249,-0.229072,0.358101
q_002,290,1252.190186,3185.628662,1260.321777,3186.895508,253722.340626,3364572.347987,253723.479049,3364572.170629,1.138423,-0.177358,1.152156
q_002,291,226.864243,1824.499878,229.723938,1831.461060,253578.794994,3364762.906017,253579.195351,3364761.931452,0.400357,-0.974565,1.053596
q_002,292,226.864243,1824.499878,229.723938,1831.461060,253578.794994,3364762.906017,253579.195351,3364761.931452,0.400357,-0.974565,1.053596
q_002,293,3261.752197,2681.235352,3264.333008,2680.819824,254003.679308,3364642.963051,254004.040621,3364643.021225,0.361313,0.058174,0.365967
q_002,294,1191.334351,1331.568604,1191.346558,1335.995239,253713.820809,3364831.916396,253713.822518,3364831.296667,0.001709,-0.619729,0.619731
q_002,295,3417.071289,1374.142822,3419.087646,1375.851807,254025.423980,3364825.956005,254025.706271,3364825.716747,0.282290,-0.239258,0.370043
q_002,296,1274.596558,1445.459229,1275.351440,1450.310181,253725.477518,3364815.971708,253725.583202,3364815.292575,0.105684,-0.679133,0.687307
q_002,297,683.374451,1891.835938,685.773621,1898.196411,253642.706423,3364753.478969,253643.042307,3364752.588502,0.335884,-0.890466,0.951708
q_002,298,3577.581543,1281.639038,3578.204834,1283.025146,254047.895416,3364838.906535,254047.982677,3364838.712479,0.087261,-0.194055,0.212772
q_002,299,957.112061,1017.375854,954.493591,1020.376831,253681.029688,3364875.903380,253680.663103,3364875.483244,-0.366586,-0.420137,0.557584
q_002,300,450.520752,1944.809814,452.498901,1951.342896,253610.106905,3364746.062626,253610.383846,3364745.147995,0.276941,-0.914631,0.955639
q_002,301,3259.943115,1896.751587,3262.238770,1898.791748,254003.426036,3364752.790778,254003.747428,3364752.505155,0.321392,-0.285623,0.429968
q_002,302,1559.948608,1607.771240,1563.330322,1613.102661,253765.426805,3364793.248026,253765.900245,3364792.501627,0.473440,-0.746399,0.883887
q_002,303,3234.209961,1317.325073,3237.228760,1318.482544,253999.823395,3364833.910490,254000.246026,3364833.748444,0.422632,-0.162046,0.452633
q_002,304,250.316452,1978.101685,253.095123,1985.620117,253582.078303,3364741.401764,253582.467317,3364740.349184,0.389014,-1.052581,1.122167
q_002,305,530.337463,2199.666260,532.035095,2206.747803,253621.281245,3364710.382724,253621.518913,3364709.391308,0.237668,-0.991416,1.019506
q_002,306,520.784119,1940.484375,523.359863,1947.694458,253619.943777,3364746.668187,253620.304381,3364745.658776,0.360604,-1.009412,1.071890
q_002,307,3019.492188,1526.319092,3021.472900,1528.815796,253969.762906,3364804.651327,253970.040206,3364804.301789,0.277300,-0.349539,0.446175
q_002,308,441.553101,1856.738281,443.406952,1863.834595,253608.851434,3364758.392641,253609.110973,3364757.399157,0.259539,-0.993484,1.026826
q_002,309,811.544617,1465.877441,809.079163,1470.904175,253660.650246,3364813.113158,253660.305083,3364812.409416,-0.345164,-0.703743,0.783831
q_002,310,3485.051270,1362.108643,3485.565430,1364.471313,254034.941178,3364827.640790,254035.013160,3364827.310016,0.071982,-0.330774,0.338516
q_002,311,3485.051270,1362.108643,3485.565430,1364.471313,254034.941178,3364827.640790,254035.013160,3364827.310016,0.071982,-0.330774,0.338516
q_002,312,3058.341064,2555.188721,3060.565186,2555.852051,253975.201749,3364660.609579,253975.513126,3364660.516713,0.311377,-0.092866,0.324930
q_002,313,471.102570,2080.377686,474.115906,2087.364014,253612.988360,3364727.083124,253613.410227,3364726.105038,0.421867,-0.978086,1.065187
