query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,199,405.773895,2200.142334,414.762878,2198.598389,253668.485345,3364587.881073,253669.743803,3364588.097226,1.258458,0.216152,1.276886
q_003,200,405.838806,2029.947876,416.628876,2028.541748,253668.494433,3364611.708297,253670.005043,3364611.905155,1.510610,0.196858,1.523383
q_003,201,406.158447,2461.993652,412.328644,2458.735840,253668.539183,3364551.221889,253669.403010,3364551.677982,0.863828,0.456094,0.976842
q_003,202,406.263031,2223.859375,415.351929,2222.213379,253668.553824,3364584.560688,253669.826270,3364584.791127,1.272446,0.230439,1.293144
q_003,203,407.016785,2021.970825,417.214996,2020.878906,253668.659350,3364612.825084,253670.087099,3364612.977953,1.427750,0.152869,1.435910
q_003,204,407.268677,1633.778320,421.000488,1634.609863,253668.694615,3364667.172035,253670.617068,3364667.055619,1.922454,-0.116416,1.925975
q_003,205,407.545898,2219.758789,416.606201,2217.869629,253668.733426,3364585.134770,253670.001868,3364585.399252,1.268442,0.264482,1.295723
q_003,206,410.954620,2296.927490,417.573456,2294.424072,253669.210647,3364574.331151,253670.137284,3364574.681630,0.926637,0.350479,0.990702
q_003,207,411.328186,2452.851074,418.577423,2449.381348,253669.262946,3364552.501850,253670.277839,3364552.987611,1.014893,0.485762,1.125154
q_003,208,411.423767,2233.557617,419.750183,2231.383301,253669.276327,3364583.202934,253670.442026,3364583.507338,1.165698,0.304404,1.204788
q_003,209,411.464539,2273.634277,416.888885,2271.640381,253669.282035,3364577.592201,253670.041444,3364577.871347,0.759409,0.279146,0.809088
q_003,210,412.077698,2510.418701,417.653473,2506.596924,253669.367878,3364544.442382,253670.148486,3364544.977431,0.780609,0.535049,0.946376
q_003,211,412.568695,1610.281982,426.054138,1612.495728,253669.436617,3364670.461522,253671.324579,3364670.151598,1.887962,-0.309924,1.913231
q_003,212,412.572479,2192.766113,422.392426,2190.755859,253669.437147,3364588.913744,253670.811940,3364589.195180,1.374792,0.281436,1.403303
q_003,213,412.572479,2192.766113,422.392426,2190.755859,253669.437147,3364588.913744,253670.811940,3364589.195180,1.374792,0.281436,1.403303
q_003,214,413.201508,2464.395264,419.421967,2461.638916,253669.525211,3364550.885663,253670.396075,3364551.271552,0.870864,0.385889,0.952531
q_003,215,413.708466,2217.124512,422.631989,2214.723877,253669.596185,3364585.503568,253670.845478,3364585.839657,1.249293,0.336089,1.293711
q_003,216,414.038086,2472.153076,420.904907,2469.231201,253669.642332,3364549.799569,253670.603687,3364550.208632,0.961355,0.409063,1.044766
q_003,217,414.394562,2249.224121,423.041290,2246.930664,253669.692239,3364581.009623,253670.902781,3364581.330707,1.210542,0.321084,1.252400
q_003,218,414.464081,1857.014526,427.103577,1856.029175,253669.701971,3364635.918966,253671.471501,3364636.056916,1.769529,0.137949,1.774898
q_003,219,415.167877,2557.775635,420.034027,2552.229980,253669.800503,3364537.812411,253670.481764,3364538.588803,0.681261,0.776392,1.032909
q_003,220,416.164246,2273.548584,421.719818,2272.267090,253669.939994,3364577.604198,253670.717775,3364577.783607,0.777780,0.179409,0.798204
q_003,221,416.385956,2207.874512,425.388702,2205.812012,253669.971034,3364586.798568,253671.231418,3364587.087318,1.260385,0.288750,1.293037
q_003,222,416.385956,2207.874512,425.388702,2205.812012,253669.971034,3364586.798568,253671.231418,3364587.087318,1.260385,0.288750,1.293037
q_003,223,417.921539,2255.244629,426.269501,2252.895020,253670.186016,3364580.166752,253671.354730,3364580.495697,1.168715,0.328945,1.214125
q_003,224,418.036682,2199.883301,426.586731,2197.760986,253670.202135,3364587.917338,253671.399142,3364588.214462,1.197007,0.297124,1.233332
q_003,225,418.070740,2053.900635,427.645996,2051.909180,253670.206904,3364608.354911,253671.547439,3364608.633715,1.340536,0.278804,1.369222
q_003,226,418.429718,2501.447754,424.469238,2498.954102,253670.257161,3364545.698314,253671.102693,3364546.047426,0.845533,0.349111,0.914770
q_003,227,418.637756,2022.503418,428.492981,2020.922363,253670.286286,3364612.750521,253671.666017,3364612.971869,1.379731,0.221348,1.397374
q_003,228,418.902649,2481.922119,426.257141,2478.916504,253670.323371,3364548.431903,253671.353000,3364548.852689,1.029629,0.420786,1.112293
q_003,229,419.111450,2220.010986,427.974945,2217.817871,253670.352603,3364585.099462,253671.593492,3364585.406498,1.240889,0.307036,1.278310
q_003,230,419.861908,2211.118896,428.829559,2208.966553,253670.457667,3364586.344354,253671.713138,3364586.645683,1.255471,0.301328,1.291126
q_003,231,420.079193,2305.565674,427.076660,2303.670654,253670.488087,3364573.121806,253671.467732,3364573.387108,0.979645,0.265303,1.014934
q_003,232,420.505402,1931.743896,429.955963,1930.087891,253670.547756,3364625.456854,253671.870835,3364625.688695,1.323079,0.231841,1.343238
q_003,233,420.505402,1931.743896,429.955963,1930.087891,253670.547756,3364625.456854,253671.870835,3364625.688695,1.323079,0.231841,1.343238
q_003,234,421.689484,2289.383789,430.057678,2286.808838,253670.713528,3364575.387270,253671.885075,3364575.747763,1.171547,0.360493,1.225756
q_003,235,421.802765,2597.916504,428.619049,2594.079834,253670.729387,3364532.192689,253671.683667,3364532.729823,0.954280,0.537134,1.095063
q_003,236,421.841736,1603.767456,435.875763,1604.507202,253670.734843,3364671.373556,253672.699607,3364671.269992,1.964764,-0.103564,1.967491
q_003,237,422.494415,2214.213623,431.493500,2212.046387,253670.826218,3364585.911093,253672.086090,3364586.214506,1.259872,0.303413,1.295892
q_003,238,422.494415,2214.213623,431.493500,2212.046387,253670.826218,3364585.911093,253672.086090,3364586.214506,1.259872,0.303413,1.295892
q_003,239,423.532532,2145.073486,432.245758,2143.398682,253670.971554,3364595.590712,253672.191406,3364595.825185,1.219852,0.234473,1.242182
q_003,240,424.918060,1351.463623,440.788391,1355.048828,253671.165528,3364706.696093,253673.387375,3364706.194164,2.221846,-0.501929,2.277835
q_003,241,425.006683,2193.621826,434.497559,2191.736572,253671.177936,3364588.793944,253672.506658,3364589.057880,1.328723,0.263936,1.354683
q_003,242,425.508820,2521.379883,432.041443,2519.061279,253671.248235,3364542.907816,253672.162802,3364543.232421,0.914567,0.324604,0.970465
q_003,243,426.076050,2029.545410,435.606140,2027.216309,253671.327647,3364611.764643,253672.661860,3364612.090717,1.334213,0.326074,1.373480
q_003,244,426.319458,2299.181152,434.721588,2297.114014,253671.361724,3364574.015639,253672.538022,3364574.305038,1.176298,0.289399,1.211375
q_003,245,426.755432,2253.907471,435.540497,2251.963623,253671.422760,3364580.353954,253672.652670,3364580.626093,1.229909,0.272139,1.259657
q_003,246,426.871185,2480.199951,433.888947,2477.484863,253671.438966,3364548.673007,253672.421453,3364549.053119,0.982487,0.380112,1.053454
q_003,247,426.932953,2260.978271,434.104614,2259.023682,253671.447613,3364579.364042,253672.451646,3364579.637685,1.004033,0.273643,1.040654
q_003,248,427.908905,1866.464111,440.316437,1865.670898,253671.584247,3364634.596024,253673.321301,3364634.707074,1.737054,0.111050,1.740601
q_003,249,427.955780,2475.704590,435.155975,2473.136719,253671.590809,3364549.302357,253672.598837,3364549.661859,1.008027,0.359502,1.070215
q_003,250,428.361267,2329.053467,436.190887,2326.935059,253671.647577,3364569.833515,253672.743724,3364570.130092,1.096147,0.296577,1.135560
q_003,251,430.572144,2076.433838,440.042358,2074.303711,253671.957100,3364605.200263,253673.282930,3364605.498480,1.325830,0.298218,1.358955
q_003,252,430.586029,2510.866455,437.596130,2508.340576,253671.959044,3364544.379696,253672.940458,3364544.733319,0.981414,0.353623,1.043179
q_003,253,430.827026,1909.682373,442.835297,1908.969971,253671.992784,3364628.545468,253673.673942,3364628.645204,1.681158,0.099736,1.684114
q_003,254,430.912384,2324.787354,439.173401,2322.978760,253672.004734,3364570.430771,253673.161276,3364570.683974,1.156542,0.253203,1.183935
q_003,255,430.957642,2189.257324,440.287720,2185.652100,253672.011070,3364589.404975,253673.317281,3364589.909706,1.306211,0.504731,1.400336
q_003,256,431.125732,2481.906738,438.190979,2479.416992,253672.034603,3364548.434057,253673.023737,3364548.782621,0.989135,0.348564,1.048754
q_003,257,431.735596,2485.595947,438.672546,2483.030029,253672.119983,3364547.917567,253673.091156,3364548.276796,0.971173,0.359229,1.035482
q_003,258,432.096771,2340.239258,439.983521,2338.276367,253672.170548,3364568.267504,253673.274693,3364568.542309,1.104145,0.274805,1.137828
q_003,259,432.150696,2235.289551,440.150055,2233.567871,253672.178097,3364582.960463,253673.298008,3364583.201498,1.119910,0.241035,1.145555
q_003,260,432.416595,2035.015747,441.980316,2032.962158,253672.215323,3364610.998795,253673.554244,3364611.286298,1.338921,0.287502,1.369440
q_003,261,433.021667,1922.772095,444.986847,1920.282104,253672.300033,3364626.712907,253673.975159,3364627.061505,1.675125,0.348599,1.711013
q_003,262,433.049347,2081.553955,442.346802,2079.677246,253672.303909,3364604.483446,253673.605552,3364604.746186,1.301644,0.262739,1.327896
q_003,263,434.003815,2223.054199,442.353149,2221.797363,253672.437534,3364584.673412,253673.606441,3364584.849369,1.168907,0.175957,1.182076
q_003,264,434.027191,2525.876465,440.577118,2523.574707,253672.440807,3364542.278295,253673.357797,3364542.600541,0.916990,0.322246,0.971963
q_003,265,434.298828,2282.703369,442.547913,2280.612549,253672.478836,3364576.322528,253673.633708,3364576.615243,1.154872,0.292715,1.191390
q_003,266,434.386108,2249.813965,442.990265,2247.775391,253672.491055,3364580.927045,253673.695637,3364581.212445,1.204582,0.285400,1.237930
q_003,267,434.675995,2488.091797,442.285370,2485.277588,253672.531639,3364547.568148,253673.596952,3364547.962138,1.065312,0.393989,1.135834
q_003,268,434.781281,2411.938965,442.218445,2409.374023,253672.546379,3364558.229545,253673.587582,3364558.588637,1.041203,0.359092,1.101386
q_003,269,434.818909,2420.722900,441.711670,2418.498047,253672.551647,3364556.999794,253673.516634,3364557.311273,0.964987,0.311479,1.014011
q_003,270,436.238129,2654.738037,442.993134,2651.118164,253672.750338,3364524.237675,253673.696039,3364524.744457,0.945701,0.506782,1.072930
q_003,271,436.827972,2303.959961,444.876984,2302.258301,253672.832916,3364573.346605,253673.959778,3364573.584838,1.126862,0.238232,1.151769
q_003,272,436.989594,2550.473877,443.181396,2547.793945,253672.855543,3364538.834657,253673.722396,3364539.209848,0.866852,0.375190,0.944564
q_003,273,436.993805,2268.542236,444.908661,2266.428955,253672.856133,3364578.305087,253673.964213,3364578.600946,1.108080,0.295859,1.146897
q_003,274,437.256104,1652.195679,451.562317,1653.529053,253672.892854,3364664.593605,253674.895724,3364664.406933,2.002870,-0.186672,2.011550
q_003,275,437.288361,1617.124878,452.441193,1618.434692,253672.897370,3364669.503517,253675.018767,3364669.320143,2.121396,-0.183374,2.129307
q_003,276,437.996216,1634.459717,451.902618,1635.867676,253672.996470,3364667.076640,253674.943367,3364666.879525,1.946896,-0.197114,1.956849
q_003,277,438.710022,2634.003174,444.332642,2630.714600,253673.096403,3364527.140556,253673.883570,3364527.600956,0.787167,0.460400,0.911921
q_003,278,438.710022,2634.003174,444.332642,2630.714600,253673.096403,3364527.140556,253673.883570,3364527.600956,0.787167,0.460400,0.911921
q_003,279,440.288544,2225.761719,448.777435,2224.064697,253673.317396,3364584.294359,253674.505841,3364584.531942,1.188445,0.237583,1.211960
q_003,280,440.683167,1650.336914,453.823486,1651.096191,253673.372643,3364664.853832,253675.212288,3364664.747533,1.839645,-0.106299,1.842713
q_003,281,441.408020,2283.535400,449.713135,2282.105225,253673.474123,3364576.206044,253674.636839,3364576.406269,1.162716,0.200225,1.179830
q_003,282,441.408020,2283.535400,449.713135,2282.105225,253673.474123,3364576.206044,253674.636839,3364576.406269,1.162716,0.200225,1.179830
q_003,283,442.695557,2239.751465,450.665497,2237.661133,253673.654378,3364582.335795,253674.770170,3364582.628441,1.115792,0.292646,1.153531
q_003,284,442.695557,2239.751465,450.665497,2237.661133,253673.654378,3364582.335795,253674.770170,3364582.628441,1.115792,0.292646,1.153531
q_003,285,442.906525,1625.647827,455.884491,1626.640625,253673.683913,3364668.310304,253675.500829,3364668.171312,1.816915,-0.138992,1.822224
q_003,286,443.115509,2070.757568,453.993164,2069.333740,253673.713171,3364605.994940,253675.236043,3364606.194276,1.522872,0.199336,1.535862
q_003,287,443.617065,2065.787598,454.991119,2064.279053,253673.783389,3364606.690736,253675.375757,3364606.901933,1.592368,0.211196,1.606312
q_003,288,443.617065,2065.787598,454.991119,2064.279053,253673.783389,3364606.690736,253675.375757,3364606.901933,1.592368,0.211196,1.606312
q_003,289,443.778076,2029.173584,452.306366,2028.009644,253673.805931,3364611.816698,253674.999891,3364611.979650,1.193961,0.162952,1.205029
q_003,290,443.786560,2498.766357,449.571259,2495.839600,253673.807118,3364546.073710,253674.616976,3364546.483456,0.809858,0.409746,0.907613
q_003,291,443.957886,2008.013306,456.196564,2006.472412,253673.831104,3364614.779137,253675.544519,3364614.994862,1.713415,0.215725,1.726942
q_003,292,444.952057,2301.684326,452.613159,2299.204102,253673.970288,3364573.665194,253675.042842,3364574.012426,1.072554,0.347231,1.127361
q_003,293,445.049927,2001.116821,457.097961,1999.572876,253673.983990,3364615.744645,253675.670715,3364615.960797,1.686725,0.216152,1.700518
q_003,294,445.960022,2230.171875,453.772095,2227.886230,253674.111403,3364583.676938,253675.205093,3364583.996928,1.093690,0.319990,1.139540
q_003,295,446.026062,2504.794678,452.120575,2501.670166,253674.120649,3364545.229745,253674.973880,3364545.667177,0.853232,0.437432,0.958828
q_003,296,446.049988,1650.310913,458.982147,1651.750000,253674.123998,3364664.857472,253675.934501,3364664.656000,1.810502,-0.201472,1.821678
q_003,297,446.049988,1650.310913,458.982147,1651.750000,253674.123998,3364664.857472,253675.934501,3364664.656000,1.810502,-0.201472,1.821678
q_003,298,446.145569,2056.083496,456.568024,2054.267578,253674.137380,3364608.049311,253675.596523,3364608.303539,1.459144,0.254229,1.481125
q_003,299,446.293549,1866.655762,458.553223,1866.241455,253674.158097,3364634.569193,253675.874451,3364634.627196,1.716354,0.058003,1.717334
q_003,300,446.330261,2208.731201,454.928802,2207.073730,253674.163237,3364586.678632,253675.367032,3364586.910678,1.203796,0.232046,1.225957
q_003,301,446.403900,1659.664062,459.870850,1660.631348,253674.173546,3364663.548031,253676.058919,3364663.412611,1.885373,-0.135420,1.890230
q_003,302,446.404358,1966.914185,455.488251,1965.482910,253674.173610,3364620.533014,253675.445355,3364620.733393,1.271745,0.200378,1.287434
q_003,303,446.519043,2074.669189,457.314514,2072.926758,253674.189666,3364605.447313,253675.701032,3364605.691254,1.511366,0.243940,1.530926
q_003,304,446.800720,1854.206299,458.644257,1853.531494,253674.229101,3364636.312118,253675.887196,3364636.406591,1.658095,0.094473,1.660784
q_003,305,448.034149,1656.845947,461.216248,1657.639038,253674.401781,3364663.942567,253676.247275,3364663.831535,1.845494,-0.111033,1.848831
q_003,306,448.422791,2543.116699,454.892151,2540.068604,253674.456191,3364539.864662,253675.361901,3364540.291396,0.905710,0.426733,1.001206
q_003,307,448.543304,2212.206055,456.979523,2209.882568,253674.473063,3364586.192152,253675.654133,3364586.517440,1.181071,0.325288,1.225047
q_003,308,448.546326,2263.646240,456.699249,2261.398682,253674.473486,3364578.990526,253675.614895,3364579.305185,1.141409,0.314658,1.183987
q_003,309,448.867157,2552.273682,455.419037,2549.231689,253674.518402,3364538.582685,253675.435665,3364539.008563,0.917263,0.425879,1.011308
q_003,310,449.176788,2576.366699,455.063263,2573.306396,253674.561750,3364535.209662,253675.385857,3364535.638104,0.824106,0.428442,0.928824
q_003,311,449.948303,1861.813599,461.792633,1861.113770,253674.669762,3364635.247096,253676.327969,3364635.345072,1.658206,0.097976,1.661098
q_003,312,449.977386,2043.393433,459.614502,2041.244019,253674.673834,3364609.825919,253676.023030,3364610.126837,1.349196,0.300918,1.382347
q_003,313,450.024658,2517.912598,456.510498,2515.601318,253674.680452,3364543.393236,253675.588470,3364543.716815,0.908018,0.323579,0.963950
q_003,314,450.523804,2224.072266,459.363556,2222.009766,253674.750333,3364584.530883,253675.987898,3364584.819633,1.237565,0.288750,1.270805
q_003,315,450.551880,1660.857910,463.815857,1661.316650,253674.754263,3364663.380893,253676.611220,3364663.316669,1.856957,-0.064224,1.858067
q_003,316,450.912079,2272.547119,459.093628,2270.160889,253674.804691,3364577.744403,253675.950108,3364578.078476,1.145417,0.334072,1.193140
q_003,317,451.184387,2532.672852,457.338989,2530.052979,253674.842814,3364541.326801,253675.704458,3364541.693583,0.861644,0.366782,0.936461
q_003,318,451.235016,2181.946045,461.084595,2181.887451,253674.849902,3364590.428554,253676.228843,3364590.436757,1.378941,0.008203,1.378965
