query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,195,1292.854614,405.513763,1292.994019,406.228180,254667.692010,3364247.425118,254667.761712,3364247.067910,0.069702,-0.357208,0.363945
q_038,196,1293.160889,1242.677979,1292.295410,1246.507202,254667.845147,3363828.843011,254667.412407,3363826.928399,-0.432739,-1.914612,1.962906
q_038,197,1293.465332,387.214172,1292.664551,387.545959,254667.997368,3364256.574914,254667.596978,3364256.409020,-0.400391,-0.165894,0.433397
q_038,198,1293.523315,191.569870,1288.060059,191.804047,254668.026360,3364354.397065,254665.294732,3364354.279977,-2.731628,-0.117088,2.734137
q_038,199,1294.967407,418.106873,1295.653442,419.533112,254668.748406,3364241.128564,254669.091424,3364240.415444,0.343018,-0.713120,0.791328
q_038,200,1296.225098,424.407745,1297.012573,425.708801,254669.377251,3364237.978127,254669.770989,3364237.327599,0.393738,-0.650528,0.760405
q_038,201,1297.973999,274.444824,1294.722168,274.344299,254670.251702,3364312.959588,254668.625786,3364313.009850,-1.625916,0.050262,1.626692
q_038,202,1298.236572,1221.782959,1298.738281,1224.775024,254670.382989,3363839.290521,254670.633843,3363837.794488,0.250854,-1.496033,1.516919
q_038,203,1298.317871,213.589310,1294.786133,214.524231,254670.423638,3364343.387345,254668.657769,3364342.919885,-1.765869,-0.467461,1.826695
q_038,204,1301.010742,278.337158,1297.069580,278.337982,254671.770073,3364311.013421,254669.799492,3364311.013009,-1.970581,-0.000412,1.970581
q_038,205,1302.006592,249.411377,1298.827271,250.040863,254672.267998,3364325.476312,254670.678338,3364325.161568,-1.589661,-0.314743,1.620520
q_038,206,1302.006592,249.411377,1298.827271,250.040863,254672.267998,3364325.476312,254670.678338,3364325.161568,-1.589661,-0.314743,1.620520
q_038,207,1302.409424,254.391357,1299.309082,255.029999,254672.469414,3364322.986321,254670.919243,3364322.667001,-1.550171,-0.319321,1.582718
q_038,208,1303.521118,1238.991821,1303.137695,1242.425049,254673.025261,3363830.686089,254672.833550,3363828.969476,-0.191711,-1.716614,1.727286
q_038,209,1306.680542,1236.791870,1306.585205,1241.069214,254674.604973,3363831.786065,254674.557305,3363829.647393,-0.047668,-2.138672,2.139203
q_038,210,1309.299805,213.707520,1306.635986,214.170532,254675.914605,3364343.328240,254674.582696,3364343.096734,-1.331909,-0.231506,1.351879
q_038,211,1310.196289,370.976990,1310.069214,372.064911,254676.362847,3364264.693505,254676.299309,3364264.149545,-0.063538,-0.543961,0.547659
q_038,212,1310.765381,1109.931274,1310.951050,1112.154419,254676.647393,3363895.216363,254676.740227,3363894.104791,0.092834,-1.111572,1.115442
q_038,213,1311.628418,244.527893,1308.513306,245.257507,254677.078911,3364327.918053,254675.521355,3364327.553246,-1.557556,-0.364807,1.599708
q_038,214,1317.877808,222.726532,1315.697754,223.436493,254680.203606,3364338.818734,254679.113579,3364338.463754,-1.090027,-0.354980,1.146372
q_038,215,1317.992188,213.768768,1315.153564,214.621399,254680.260796,3364343.297616,254678.841485,3364342.871301,-1.419312,-0.426315,1.481955
q_038,216,1322.206055,203.553696,1318.958984,203.730957,254682.367730,3364348.405152,254680.744195,3364348.316521,-1.623535,-0.088631,1.625953
q_038,217,1322.206055,203.553696,1318.958984,203.730957,254682.367730,3364348.405152,254680.744195,3364348.316521,-1.623535,-0.088631,1.625953
q_038,218,1324.483521,1042.074707,1325.210693,1044.286621,254683.506463,3363929.144646,254683.870049,3363928.038689,0.363586,-1.105957,1.164189
q_038,219,1324.987549,594.430054,1324.737305,596.554993,254683.758477,3364152.966973,254683.633355,3364151.904504,-0.125122,-1.062469,1.069812
q_038,220,1326.344604,1044.667603,1327.416138,1047.132080,254684.437005,3363927.848199,254684.972771,3363926.615960,0.535767,-1.232239,1.343673
q_038,221,1332.758423,233.538635,1330.047485,234.141434,254687.643914,3364333.412682,254686.288445,3364333.111283,-1.355469,-0.301399,1.388574
q_038,222,1333.562134,226.416809,1330.083984,227.643188,254688.045769,3364336.973595,254686.306695,3364336.360406,-1.739075,-0.613190,1.844013
q_038,223,1335.961426,1030.282227,1337.517822,1032.469116,254689.245415,3363935.040887,254690.023614,3363933.947442,0.778198,-1.093445,1.342093
q_038,224,1341.608643,191.126907,1338.826904,191.125626,254692.069024,3364354.618546,254690.678155,3364354.619187,-1.390869,0.000641,1.390869
q_038,225,1341.608643,191.126907,1338.826904,191.125626,254692.069024,3364354.618546,254690.678155,3364354.619187,-1.390869,0.000641,1.390869
q_038,226,1343.706787,1019.123169,1344.680664,1021.838623,254693.118096,3363940.620416,254693.605034,3363939.262688,0.486938,-1.357727,1.442405
q_038,227,1345.430542,1140.891479,1344.071411,1141.720825,254693.979973,3363879.736260,254693.300408,3363879.321587,-0.679565,-0.414673,0.796092
q_038,228,1345.846313,187.750366,1343.190796,187.692047,254694.187859,3364356.306817,254692.860100,3364356.335976,-1.327759,0.029160,1.328079
q_038,229,1345.903320,180.531738,1344.234619,180.750046,254694.216363,3364359.916131,254693.382012,3364359.806977,-0.834351,-0.109154,0.841460
q_038,230,1345.903320,180.531738,1344.234619,180.750046,254694.216363,3364359.916131,254693.382012,3364359.806977,-0.834351,-0.109154,0.841460
q_038,231,1346.770630,1025.139771,1348.577393,1027.218994,254694.650017,3363937.612115,254695.553399,3363936.572503,0.903381,-1.039612,1.377277
q_038,232,1347.282715,362.723053,1346.829834,363.778656,254694.906060,3364268.820474,254694.679619,3364268.292672,-0.226440,-0.527802,0.574325
q_038,233,1347.803467,1007.036011,1348.558716,1009.769592,254695.166436,3363946.663995,254695.544060,3363945.297204,0.377625,-1.366791,1.417998
q_038,234,1351.142212,1034.440796,1351.524780,1035.466431,254696.835808,3363932.961602,254697.027093,3363932.448785,0.191284,-0.512817,0.547331
q_038,235,1352.996948,332.936279,1352.631104,333.981873,254697.763177,3364283.713860,254697.580254,3364283.191064,-0.182922,-0.522797,0.553874
q_038,236,1353.156738,180.075180,1351.598511,180.479462,254697.843072,3364360.144410,254697.063958,3364359.942269,-0.779114,-0.202141,0.804909
q_038,237,1354.057007,184.602692,1351.993530,184.661209,254698.293206,3364357.880654,254697.261468,3364357.851395,-1.031738,-0.029259,1.032153
q_038,238,1356.612183,346.543396,1355.477295,347.434692,254699.570794,3364276.910302,254699.003350,3364276.464654,-0.567444,-0.445648,0.721523
q_038,239,1358.442627,1290.202393,1359.582642,1294.477295,254700.486016,3363805.080804,254701.056023,3363802.943353,0.570007,-2.137451,2.212150
q_038,240,1360.748169,719.983215,1357.992432,724.880981,254701.638787,3364090.190392,254700.260918,3364087.741509,-1.377869,-2.448883,2.809902
q_038,241,1361.133789,199.764008,1357.671143,199.204620,254701.831597,3364350.299996,254700.100274,3364350.579690,-1.731323,0.279694,1.753770
q_038,242,1370.392090,1335.585938,1370.455444,1338.875366,254706.460747,3363782.389031,254706.492425,3363780.744317,0.031677,-1.644714,1.645019
q_038,243,1375.970337,651.563782,1375.726196,653.547546,254709.249871,3364124.400109,254709.127801,3364123.408227,-0.122070,-0.991882,0.999366
q_038,244,1377.610596,366.733276,1379.982178,368.288666,254710.070000,3364266.815362,254711.255791,3364266.037667,1.185791,-0.777695,1.418065
q_038,245,1379.652954,1176.922485,1380.750610,1179.065552,254711.091179,3363861.720757,254711.640008,3363860.649224,0.548828,-1.071533,1.203909
q_038,246,1379.830444,1151.103882,1382.256348,1153.045044,254711.179925,3363874.630059,254712.392876,3363873.659478,1.212952,-0.970581,1.553473
q_038,247,1382.165039,1099.110229,1385.619751,1099.980103,254712.347222,3363900.626885,254714.074578,3363900.191949,1.727356,-0.434937,1.781272
q_038,248,1383.639404,1155.661133,1385.892822,1157.703369,254713.084405,3363872.351434,254714.211114,3363871.330315,1.126709,-1.021118,1.520577
q_038,249,1385.082520,1102.416504,1388.669312,1103.399414,254713.805962,3363898.973748,254715.599358,3363898.482293,1.793396,-0.491455,1.859515
q_038,250,1385.082520,1102.416504,1388.669312,1103.399414,254713.805962,3363898.973748,254715.599358,3363898.482293,1.793396,-0.491455,1.859515
q_038,251,1385.898438,969.144592,1386.994263,971.601318,254714.213921,3363965.609704,254714.761834,3363964.381341,0.547913,-1.228363,1.345022
q_038,252,1386.480713,949.547363,1389.356323,951.125549,254714.505059,3363975.408318,254715.942864,3363974.619225,1.437805,-0.789093,1.640107
q_038,253,1390.350586,992.947815,1391.691528,993.110840,254716.439995,3363953.708093,254717.110467,3363953.626580,0.670471,-0.081512,0.675408
q_038,254,1391.072632,648.677917,1394.431030,651.319763,254716.801018,3364125.843041,254718.480218,3364124.522118,1.679199,-1.320923,2.136480
q_038,255,1393.509399,1098.297241,1397.123657,1099.051270,254718.019402,3363901.033379,254719.826531,3363900.656365,1.807129,-0.377014,1.846038
q_038,256,1394.242554,1258.453125,1393.080078,1262.403931,254718.385979,3363820.955438,254717.804741,3363818.980035,-0.581238,-1.975403,2.059139
q_038,257,1394.303711,1170.410645,1396.505249,1171.627563,254718.416558,3363864.976678,254719.517327,3363864.368218,1.100769,-0.608459,1.257742
q_038,258,1394.303711,1170.410645,1396.505249,1171.627563,254718.416558,3363864.976678,254719.517327,3363864.368218,1.100769,-0.608459,1.257742
q_038,259,1397.050415,1112.935303,1400.271484,1114.004028,254719.789910,3363893.714349,254721.400445,3363893.179986,1.610535,-0.534363,1.696869
q_038,260,1399.135864,1255.274536,1398.332397,1259.462402,254720.832635,3363822.544732,254720.430901,3363820.450799,-0.401733,-2.093933,2.132122
q_038,261,1399.758301,1246.557617,1401.962280,1250.833618,254721.143853,3363826.903191,254722.245843,3363824.765191,1.101990,-2.138000,2.405292
q_038,262,1400.438965,1108.713013,1403.465698,1109.804321,254721.484185,3363895.825494,254722.997552,3363895.279839,1.513367,-0.545654,1.608732
q_038,263,1400.627930,1099.186646,1403.885498,1100.410400,254721.578667,3363900.588677,254723.207451,3363899.976800,1.628784,-0.611877,1.739923
q_038,264,1402.397339,1104.642822,1405.542358,1105.887451,254722.463372,3363897.860589,254724.035882,3363897.238274,1.572510,-0.622314,1.691172
q_038,265,1402.397339,1104.642822,1405.542358,1105.887451,254722.463372,3363897.860589,254724.035882,3363897.238274,1.572510,-0.622314,1.691172
q_038,266,1402.506958,1112.556763,1405.577637,1113.813354,254722.518181,3363893.903619,254724.053521,3363893.275323,1.535339,-0.628296,1.658922
q_038,267,1402.859131,998.650696,1400.587769,1001.591309,254722.694268,3363950.856652,254721.558587,3363949.386346,-1.135681,-1.470306,1.857841
q_038,268,1403.229858,629.876221,1404.949341,631.955994,254722.879632,3364135.243890,254723.739373,3364134.204003,0.859741,-1.039886,1.349266
q_038,269,1403.438843,1129.995605,1406.494507,1132.041748,254722.984124,3363885.184197,254724.511956,3363884.161126,1.527832,-1.023071,1.838735
q_038,270,1403.438843,1129.995605,1406.494507,1132.041748,254722.984124,3363885.184197,254724.511956,3363884.161126,1.527832,-1.023071,1.838735
q_038,271,1405.389038,1113.004639,1408.162231,1113.996094,254723.959221,3363893.679681,254725.345818,3363893.183953,1.386597,-0.495728,1.472548
q_038,272,1405.563477,1117.784912,1408.384888,1119.210205,254724.046441,3363891.289544,254725.457146,3363890.576897,1.410706,-0.712646,1.580492
q_038,273,1406.371094,1103.804688,1409.330688,1105.155884,254724.450249,3363898.279656,254725.930047,3363897.604058,1.479797,-0.675598,1.626725
q_038,274,1406.432495,1128.127075,1408.783081,1130.046509,254724.480950,3363886.118462,254725.656243,3363885.158746,1.175293,-0.959717,1.517356
q_038,275,1408.893677,1389.861694,1409.503662,1394.560059,254725.711541,3363755.251153,254726.016533,3363752.901971,0.304993,-2.349182,2.368898
q_038,276,1409.238770,1115.389282,1411.731934,1116.951538,254725.884087,3363892.487359,254727.130669,3363891.706231,1.246582,-0.781128,1.471097
q_038,277,1409.238770,1115.389282,1411.731934,1116.951538,254725.884087,3363892.487359,254727.130669,3363891.706231,1.246582,-0.781128,1.471097
q_038,278,1410.155762,1111.970703,1413.149292,1113.619263,254726.342583,3363894.196648,254727.839348,3363893.372369,1.496765,-0.824280,1.708726
q_038,279,1410.634766,1241.788330,1414.322876,1243.260498,254726.582085,3363829.287835,254728.426140,3363828.551751,1.844055,-0.736084,1.985537
q_038,280,1411.122681,1083.443359,1413.953247,1084.779175,254726.826043,3363908.460320,254728.241326,3363907.792413,1.415283,-0.667908,1.564969
q_038,281,1412.162476,1109.285400,1415.061279,1110.724976,254727.345940,3363895.539300,254728.795342,3363894.819512,1.449402,-0.719788,1.618289
q_038,282,1413.116333,1204.230469,1416.878540,1207.838867,254727.822869,3363848.066766,254729.703972,3363846.262566,1.881104,-1.804199,2.606470
q_038,283,1413.184082,1132.039185,1415.318481,1134.008423,254727.856743,3363884.162408,254728.923943,3363883.177789,1.067200,-0.984619,1.452030
q_038,284,1413.264526,937.093323,1414.244019,939.586792,254727.896966,3363981.635339,254728.386712,3363980.388604,0.489746,-1.246735,1.339477
q_038,285,1413.762207,1105.227905,1416.300659,1106.876465,254728.145806,3363897.568047,254729.415032,3363896.743768,1.269226,-0.824280,1.513397
q_038,286,1414.391113,1128.355957,1416.613525,1130.455566,254728.460259,3363886.004021,254729.571465,3363884.954217,1.111206,-1.049805,1.528682
q_038,287,1414.391113,1128.355957,1416.613525,1130.455566,254728.460259,3363886.004021,254729.571465,3363884.954217,1.111206,-1.049805,1.528682
q_038,288,1415.079224,1112.943237,1417.316284,1114.603027,254728.804314,3363893.710381,254729.922844,3363892.880486,1.118530,-0.829895,1.392780
q_038,289,1416.037354,1089.940063,1418.815552,1091.068481,254729.283379,3363905.211968,254730.672478,3363904.647759,1.389099,-0.564209,1.499309
q_038,290,1418.520630,1098.343506,1420.655029,1099.992920,254730.525017,3363901.010247,254731.592217,3363900.185540,1.067200,-0.824707,1.348724
q_038,291,1418.553345,1143.063843,1420.232300,1145.510986,254730.541375,3363878.650079,254731.380852,3363877.426507,0.839478,-1.223572,1.483863
q_038,292,1419.440674,1122.029541,1421.528564,1123.700928,254730.985039,3363889.167229,254732.028985,3363888.331536,1.043945,-0.835693,1.337238
q_038,293,1419.440674,1122.029541,1421.528564,1123.700928,254730.985039,3363889.167229,254732.028985,3363888.331536,1.043945,-0.835693,1.337238
q_038,294,1420.098755,1245.686401,1421.936157,1248.406128,254731.314080,3363827.338799,254732.232781,3363825.978936,0.918701,-1.359863,1.641109
q_038,295,1420.666260,1058.825317,1420.739502,1061.567017,254731.597832,3363920.769341,254731.634453,3363919.398492,0.036621,-1.370850,1.371339
q_038,296,1421.706421,1113.131714,1423.862183,1114.884277,254732.117913,3363893.616143,254733.195794,3363892.739861,1.077881,-0.876282,1.389135
q_038,297,1422.057617,1145.065430,1423.391113,1147.228882,254732.293511,3363877.649285,254732.960259,3363876.567559,0.666748,-1.081726,1.270702
q_038,298,1422.194214,1102.197510,1424.876221,1104.740845,254732.361809,3363899.083245,254733.702813,3363897.811578,1.341003,-1.271667,1.848088
q_038,299,1422.844727,1094.615234,1424.935059,1096.723145,254732.687066,3363902.874383,254733.732232,3363901.820428,1.045166,-1.053955,1.484316
q_038,300,1422.886475,1120.569458,1424.696411,1122.587158,254732.707940,3363889.897271,254733.612908,3363888.888421,0.904968,-1.008850,1.355266
q_038,301,1423.025146,844.265503,1425.070679,846.519165,254732.777276,3364028.049249,254733.800042,3364026.922417,1.022766,-1.126831,1.521775
q_038,302,1423.045532,1080.664795,1425.409302,1081.750244,254732.787469,3363909.849603,254733.969353,3363909.306878,1.181885,-0.542725,1.300539
q_038,303,1423.451782,1141.393799,1425.025757,1143.862671,254732.990594,3363879.485101,254733.777581,3363878.250665,0.786987,-1.234436,1.463961
q_038,304,1423.451782,1141.393799,1425.025757,1143.862671,254732.990594,3363879.485101,254733.777581,3363878.250665,0.786987,-1.234436,1.463961
q_038,305,1423.514526,1125.972778,1425.294678,1128.088013,254733.021966,3363887.195611,254733.912041,3363886.137994,0.890076,-1.057617,1.382313
q_038,306,1423.896362,1322.523682,1424.682129,1325.690063,254733.212884,3363788.920159,254733.605767,3363787.336968,0.392883,-1.583191,1.631211
q_038,307,1423.958252,1070.160767,1426.109009,1072.101562,254733.243828,3363915.101617,254734.319207,3363914.131219,1.075378,-0.970398,1.448486
q_038,308,1424.561035,1258.503174,1427.396484,1260.578857,254733.545220,3363820.930413,254734.962945,3363819.892571,1.417725,-1.037842,1.757003
q_038,309,1425.671509,950.967896,1426.279541,954.403687,254734.100457,3363974.698052,254734.404473,3363972.980157,0.304016,-1.717896,1.744589
q_038,310,1425.976562,1105.060791,1427.725708,1107.388184,254734.252984,3363897.651604,254735.127556,3363896.487908,0.874573,-1.163696,1.455701
q_038,311,1425.976562,1105.060791,1427.725708,1107.388184,254734.252984,3363897.651604,254735.127556,3363896.487908,0.874573,-1.163696,1.455701
q_038,312,1426.385132,1267.796387,1429.697266,1269.159912,254734.457268,3363816.283807,254736.113335,3363815.602044,1.656067,-0.681763,1.790910
q_038,313,1427.407593,1063.903076,1429.807373,1066.092651,254734.968499,3363918.230462,254736.168389,3363917.135674,1.199890,-1.094788,1.624283
q_038,314,1427.496826,1088.844604,1429.497437,1090.923340,254735.013115,3363905.759698,254736.013421,3363904.720330,1.000305,-1.039368,1.442531
