query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,778,1555.476196,1128.578003,1555.476196,1139.677124,254799.002801,3363872.112999,254799.002801,3363866.563438,0.000000,-5.549561,5.549561
q_036,779,1555.899048,906.335205,1555.376099,916.851501,254799.214226,3363983.234397,254798.952752,3363977.976249,-0.261475,-5.258148,5.264645
q_036,780,1557.673462,885.873474,1557.359985,895.451416,254800.101433,3363993.465263,254799.944695,3363988.676292,-0.156738,-4.788971,4.791535
q_036,781,1558.303833,882.111206,1557.858521,892.286316,254800.416619,3363995.346397,254800.193963,3363990.258842,-0.222656,-5.087555,5.092425
q_036,782,1559.429443,864.325012,1558.627075,873.357910,254800.979424,3364004.239494,254800.578240,3363999.723045,-0.401184,-4.516449,4.534232
q_036,783,1560.117310,1087.361572,1560.458984,1097.912598,254801.323357,3363892.721214,254801.494195,3363887.445701,0.170837,-5.275513,5.278278
q_036,784,1560.117310,1087.361572,1560.458984,1097.912598,254801.323357,3363892.721214,254801.494195,3363887.445701,0.170837,-5.275513,5.278278
q_036,785,1564.099121,1060.758911,1563.916626,1072.142090,254803.314263,3363906.022544,254803.223015,3363900.330955,-0.091248,-5.691589,5.692321
q_036,786,1565.383789,1205.270752,1565.219360,1216.380493,254803.956597,3363833.766624,254803.874383,3363828.211753,-0.082214,-5.554871,5.555479
q_036,787,1565.506104,1137.260376,1565.755371,1148.641724,254804.017754,3363867.771812,254804.142388,3363862.081138,0.124634,-5.690674,5.692038
q_036,788,1576.853516,1083.880859,1576.956055,1094.524780,254809.691460,3363894.461570,254809.742730,3363889.139610,0.051270,-5.321960,5.322207
q_036,789,1578.172485,1150.513916,1577.548096,1162.054199,254810.350945,3363861.145042,254810.038750,3363855.374900,-0.312195,-5.770142,5.778581
q_036,790,1578.896851,1073.739380,1578.609619,1085.300171,254810.713128,3363899.532310,254810.569512,3363893.751915,-0.143616,-5.780396,5.782179
q_036,791,1578.896851,1073.739380,1578.609619,1085.300171,254810.713128,3363899.532310,254810.569512,3363893.751915,-0.143616,-5.780396,5.782179
q_036,792,1583.495972,1086.432251,1583.699707,1097.442505,254813.012688,3363893.185875,254813.114556,3363887.680748,0.101868,-5.505127,5.506069
q_036,793,1586.449097,1135.063477,1586.325684,1145.784058,254814.489251,3363868.870262,254814.427544,3363863.509971,-0.061707,-5.360291,5.360646
q_036,794,1586.974976,1145.017822,1586.657349,1155.895508,254814.752190,3363863.893089,254814.593377,3363858.454246,-0.158813,-5.438843,5.441161
q_036,795,1589.158569,1080.016235,1589.364624,1090.937866,254815.843987,3363896.393882,254815.947014,3363890.933067,0.103027,-5.460815,5.461787
q_036,796,1590.502930,1078.306641,1589.364624,1090.937866,254816.516167,3363897.248680,254815.947014,3363890.933067,-0.569153,-6.315613,6.341207
q_036,797,1590.994385,1097.088257,1591.005005,1108.604248,254816.761895,3363887.857872,254816.767205,3363882.099876,0.005310,-5.757996,5.757998
q_036,798,1596.390503,1073.693237,1596.772095,1085.873291,254819.459954,3363899.555381,254819.650750,3363893.465354,0.190796,-6.090027,6.093015
q_036,799,1599.126221,1014.833435,1599.736938,1025.685547,254820.827813,3363928.985282,254821.133172,3363923.559227,0.305359,-5.426056,5.434641
q_036,800,1601.823242,1094.719971,1601.825562,1105.162598,254822.176323,3363889.042015,254822.177483,3363883.820701,0.001160,-5.221313,5.221314
q_036,801,1602.400757,1038.649048,1602.538330,1050.436035,254822.465081,3363917.077476,254822.533867,3363911.183982,0.068787,-5.893494,5.893895
q_036,802,1604.629272,1005.725647,1604.982422,1017.528198,254823.579339,3363933.539177,254823.755913,3363927.637901,0.176575,-5.901276,5.903917
q_036,803,1606.515869,988.924622,1606.581909,1000.514587,254824.522637,3363941.939689,254824.555657,3363936.144706,0.033020,-5.794983,5.795077
q_036,804,1607.241577,996.401184,1607.282715,1008.231384,254824.885491,3363938.201408,254824.906060,3363932.286308,0.020569,-5.915100,5.915136
q_036,805,1611.528076,1035.655640,1611.932129,1047.697876,254827.028740,3363918.574180,254827.230767,3363912.553062,0.202026,-6.021118,6.024507
q_036,806,1611.816650,981.075500,1610.917603,993.307373,254827.173028,3363945.864250,254826.723504,3363939.748313,-0.449524,-6.115936,6.132434
q_036,807,1613.016235,1008.512207,1612.941650,1021.306763,254827.772820,3363932.145896,254827.735528,3363925.748619,-0.037292,-6.397278,6.397387
q_036,808,1613.543457,1024.367310,1613.734741,1036.547241,254828.036431,3363924.218345,254828.132073,3363918.128379,0.095642,-6.089966,6.090717
q_036,809,1615.490234,1000.960815,1615.648193,1013.170227,254829.009820,3363935.921592,254829.088799,3363929.816886,0.078979,-6.104706,6.105217
q_036,810,1617.237793,1098.738159,1615.910767,1110.218384,254829.883599,3363887.032920,254829.220086,3363881.292808,-0.663513,-5.740112,5.778334
q_036,811,1619.677124,1034.285645,1619.148926,1046.946533,254831.103264,3363919.259178,254830.839165,3363912.928733,-0.264099,-6.330444,6.335951
q_036,812,1625.887207,1035.496948,1625.476685,1047.495239,254834.208306,3363918.653526,254834.003045,3363912.654380,-0.205261,-5.999146,6.002656
q_036,813,1633.637817,1041.051392,1632.650513,1052.817627,254838.083611,3363915.876304,254837.589959,3363909.993187,-0.493652,-5.883118,5.903793
