query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,782,1834.064453,1390.589722,1802.957153,1398.139893,255342.623227,3364982.929030,255327.069577,3364979.153945,-15.553650,-3.775085,16.005227
q_024,783,1834.777466,1178.320435,1806.487427,1188.968872,255342.979733,3365089.063674,255328.834713,3365083.739455,-14.145020,-5.324219,15.113864
q_024,784,1835.750488,1387.185059,1804.703369,1394.397705,255343.466244,3364984.631362,255327.942685,3364981.025039,-15.523560,-3.606323,15.936953
q_024,785,1845.542114,1159.392700,1815.161011,1171.037476,255348.362057,3365098.527541,255333.171505,3365092.705153,-15.190552,-5.822388,16.268161
q_024,786,1850.203735,1459.642456,1818.041016,1465.174805,255350.692868,3364948.402663,255334.611508,3364945.636489,-16.081360,-2.766174,16.317532
q_024,787,1852.986206,1440.233276,1821.844238,1445.608521,255352.084103,3364958.107253,255336.513119,3364955.419631,-15.570984,-2.687622,15.801229
q_024,788,1854.135986,1268.704590,1824.033569,1276.752075,255352.658993,3365043.871596,255337.607785,3365039.847854,-15.051208,-4.023743,15.579775
q_024,789,1857.962891,1263.084473,1826.703247,1270.962036,255354.572445,3365046.681655,255338.942624,3365042.742873,-15.629822,-3.938782,16.118478
q_024,790,1858.525146,1227.073120,1828.391113,1236.813599,255354.853573,3365064.687331,255339.786557,3365059.817092,-15.067017,-4.870239,15.834589
q_024,791,1858.936157,1264.748047,1827.684448,1272.525024,255355.059079,3365045.849868,255339.433224,3365041.961379,-15.625854,-3.888489,16.102412
q_024,792,1859.425537,1437.149658,1826.469360,1442.456421,255355.303769,3364959.649062,255338.825680,3364956.995681,-16.478088,-2.653381,16.690351
q_024,793,1862.295654,1429.081787,1829.187622,1435.466553,255356.738827,3364963.682998,255340.184811,3364960.490615,-16.554016,-3.192383,16.859026
q_024,794,1862.295654,1429.081787,1829.187622,1435.466553,255356.738827,3364963.682998,255340.184811,3364960.490615,-16.554016,-3.192383,16.859026
q_024,795,1868.545532,1410.126343,1834.501465,1416.660645,255359.863766,3364973.160720,255342.841732,3364969.893569,-17.022034,-3.267151,17.332741
q_024,796,1870.088379,1303.853027,1838.755859,1311.205200,255360.635189,3365026.297378,255344.968930,3365022.621291,-15.666260,-3.676086,16.091778
q_024,797,1871.579590,1263.269165,1841.207886,1272.330933,255361.380795,3365046.589309,255346.194943,3365042.058425,-15.185852,-4.530884,15.847366
q_024,798,1871.718994,1350.168457,1836.728027,1357.479126,255361.450497,3365003.139663,255343.955014,3364999.484328,-17.495483,-3.655334,17.873260
q_024,799,1871.877930,1325.102295,1838.841675,1332.839478,255361.529965,3365015.672744,255345.011837,3365011.804152,-16.518127,-3.868591,16.965097
q_024,800,1872.899902,1274.788330,1842.093262,1283.282349,255362.040951,3365040.829726,255346.637631,3365036.582717,-15.403320,-4.247009,15.978090
q_024,801,1874.685059,1330.028809,1841.401367,1338.062622,255362.933529,3365013.209487,255346.291684,3365009.192580,-16.641846,-4.016907,17.119771
q_024,802,1875.782227,1384.120972,1840.611206,1391.344360,255363.482113,3364986.163405,255345.896603,3364982.551711,-17.585510,-3.611694,17.952563
q_024,803,1877.071167,1217.575195,1847.390625,1225.968384,255364.126583,3365069.436294,255349.286312,3365065.239699,-14.840271,-4.196594,15.422226
q_024,804,1877.915283,1185.986328,1847.773682,1195.784058,255364.548642,3365085.230727,255349.477841,3365080.331862,-15.070801,-4.898865,15.847016
q_024,805,1877.983154,1347.029907,1842.701294,1355.048218,255364.582577,3365004.708938,255346.941647,3365000.699782,-17.640930,-4.009155,18.090764
q_024,806,1879.225464,1413.832764,1843.810059,1420.310181,255365.203732,3364971.307509,255347.496029,3364968.068801,-17.707703,-3.238708,18.001443
q_024,807,1879.945312,1311.916626,1848.196289,1320.871826,255365.563656,3365022.265578,255349.689145,3365017.787978,-15.874512,-4.477600,16.493909
q_024,808,1881.295898,1284.315918,1850.880859,1293.308960,255366.238949,3365036.065932,255351.031430,3365031.569411,-15.207520,-4.496521,15.858353
q_024,809,1882.016968,1329.917480,1848.662476,1339.165771,255366.599484,3365013.265151,255349.922238,3365008.641006,-16.677246,-4.624146,17.306451
q_024,810,1882.614746,1288.364624,1851.847046,1296.657593,255366.898373,3365034.041579,255351.514523,3365029.895095,-15.383850,-4.146484,15.932865
q_024,811,1883.021851,1337.161621,1848.819824,1345.268188,255367.101925,3365009.643081,255350.000912,3365005.589797,-17.101013,-4.053284,17.574805
q_024,812,1883.141602,1396.136475,1847.128296,1403.048340,255367.161801,3364980.155654,255349.155148,3364976.699721,-18.006653,-3.455933,18.335294
q_024,813,1884.889160,1350.026123,1848.944214,1357.873047,255368.035580,3365003.210830,255350.063107,3364999.287368,-17.972473,-3.923462,18.395743
q_024,814,1885.555908,1167.572021,1853.539673,1178.556885,255368.368954,3365094.437881,255352.360836,3365088.945449,-16.008118,-5.492432,16.924144
q_024,815,1885.618652,1289.277344,1855.316162,1297.967773,255368.400326,3365033.585219,255353.249081,3365029.240005,-15.151245,-4.345215,15.762015
q_024,816,1886.707153,1203.122070,1857.130859,1213.098877,255368.944577,3365076.662856,255354.156430,3365071.674453,-14.788147,-4.988403,15.606840
q_024,817,1888.209229,1176.001831,1857.167114,1186.393677,255369.695614,3365090.222976,255354.174557,3365085.027053,-15.521057,-5.195923,16.367676
q_024,818,1888.209229,1176.001831,1857.167114,1186.393677,255369.695614,3365090.222976,255354.174557,3365085.027053,-15.521057,-5.195923,16.367676
q_024,819,1888.307983,1207.175415,1859.595093,1217.130737,255369.744992,3365074.636184,255355.388546,3365069.658523,-14.356445,-4.977661,15.194888
q_024,820,1895.119019,1421.089355,1857.965942,1427.085205,255373.150509,3364967.679214,255354.573971,3364964.681289,-18.576538,-2.997925,18.816889
q_024,821,1899.123291,1156.432861,1865.931885,1167.752808,255375.152646,3365100.007461,255358.556942,3365094.347487,-16.595703,-5.659973,17.534328
q_024,822,1899.263916,1342.930908,1862.784790,1350.699707,255375.222958,3365006.758437,255356.983395,3365002.874038,-18.239563,-3.884399,18.648598
q_024,823,1901.868896,1424.209473,1865.082031,1430.850708,255376.525448,3364966.119155,255358.132016,3364962.798537,-18.393433,-3.320618,18.690770
q_024,824,1904.666748,1292.166748,1871.597778,1299.743652,255377.924374,3365032.140517,255361.389889,3365028.352065,-16.534485,-3.788452,16.962947
q_024,825,1910.124023,1271.613037,1878.132568,1280.265747,255380.653012,3365042.417373,255364.657284,3365038.091018,-15.995728,-4.326355,16.570475
q_024,826,1911.020142,1242.808594,1880.663696,1252.039429,255381.101071,3365056.819594,255365.922848,3365052.204177,-15.178223,-4.615417,15.864442
q_024,827,1915.941162,1274.502686,1883.052734,1283.650146,255383.561581,3365040.972548,255367.117367,3365036.398818,-16.444214,-4.573730,17.068426
q_024,828,1916.534424,1281.624268,1883.239502,1290.183472,255383.858212,3365037.411757,255367.210751,3365033.132155,-16.647461,-4.279602,17.188745
q_024,829,1920.453613,1304.247925,1884.744751,1312.901367,255385.817807,3365026.099929,255367.963375,3365021.773208,-17.854431,-4.326721,18.371206
q_024,830,1921.437744,1279.057129,1888.207275,1288.140137,255386.309872,3365038.695327,255369.694638,3365034.153823,-16.615234,-4.541504,17.224728
q_024,831,1923.347168,1275.404297,1890.310913,1284.168579,255387.264584,3365040.521743,255370.746457,3365036.139602,-16.518127,-4.382141,17.089520
q_024,832,1924.365356,1292.857666,1889.272339,1301.136475,255387.773678,3365031.795058,255370.227169,3365027.655654,-17.546509,-4.139404,18.028162
q_024,833,1924.609985,1272.193726,1891.548706,1280.765747,255387.895993,3365042.127028,255371.365353,3365037.841018,-16.530640,-4.286011,17.077234
q_024,834,1926.570923,1268.091919,1893.994873,1276.404541,255388.876461,3365044.177932,255372.588437,3365040.021621,-16.288025,-4.156311,16.809958
q_024,835,1926.607300,1279.479980,1892.905396,1288.201782,255388.894650,3365038.483901,255372.043698,3365034.123000,-16.850952,-4.360901,17.406092
q_024,836,1928.806030,1313.581421,1891.129883,1322.939087,255389.994015,3365021.433181,255371.155941,3365016.754348,-18.838074,-4.678833,19.410422
q_024,837,1934.111328,1303.467651,1897.218628,1312.542236,255392.646664,3365026.490066,255374.200314,3365021.952773,-18.446350,-4.537292,18.996180
q_024,838,1935.660889,1306.947021,1898.416870,1316.011719,255393.421444,3365024.750381,255374.799435,3365020.218032,-18.622009,-4.532349,19.165631
q_024,839,1936.355225,1310.789795,1898.356445,1319.354980,255393.768612,3365022.828994,255374.769223,3365018.546401,-18.999390,-4.282593,19.476073
q_024,840,1936.417725,1287.668335,1901.753906,1297.567017,255393.799862,3365034.389724,255376.467953,3365029.440383,-17.331909,-4.949341,18.024734
q_024,841,1936.417725,1287.668335,1901.753906,1297.567017,255393.799862,3365034.389724,255376.467953,3365029.440383,-17.331909,-4.949341,18.024734
q_024,842,1939.047974,1296.216064,1903.001099,1306.185791,255395.114987,3365030.115859,255377.091549,3365025.130996,-18.023438,-4.984863,18.700085
q_024,843,1956.107300,1568.373047,1921.526245,1570.512939,255403.644650,3364894.037368,255386.354123,3364892.967422,-17.290527,-1.069946,17.323600
q_024,844,1961.137329,1515.454224,1923.883911,1519.813110,255406.159665,3364920.496779,255387.532956,3364918.317336,-18.626709,-2.179443,18.753780
q_024,845,1971.241333,1569.290771,1933.471558,1573.144287,255411.211667,3364893.578506,255392.326779,3364891.651748,-18.884888,-1.926758,18.982923
q_024,846,1978.517578,1545.687256,1938.778809,1549.871948,255414.849789,3364905.380263,255394.980404,3364903.287917,-19.869385,-2.092346,19.979248
q_024,847,2018.100342,1662.957275,1973.035522,1665.736938,255434.641171,3364846.745254,255412.108761,3364845.355422,-22.532410,-1.389832,22.575232
