query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,811,1001.823547,1142.786987,1001.863342,1139.551880,254522.176476,3363995.238506,254522.196374,3363996.856060,0.019897,1.617554,1.617676
q_031,812,1002.229919,818.096985,1003.781982,821.487549,254522.379662,3364157.583508,254523.155694,3364155.888226,0.776031,-1.695282,1.864459
q_031,813,1002.796692,737.346802,1004.553772,742.168030,254522.663048,3364197.958599,254523.541588,3364195.547985,0.878540,-2.410614,2.565715
q_031,814,1006.548584,981.929565,1008.696960,983.652100,254524.538994,3364075.667217,254525.613183,3364074.805950,1.074188,-0.861267,1.376830
q_031,815,1009.860535,803.384827,1011.202942,805.479370,254526.194970,3364164.939587,254526.866173,3364163.892315,0.671204,-1.047272,1.243902
q_031,816,1009.860535,803.384827,1011.202942,805.479370,254526.194970,3364164.939587,254526.866173,3364163.892315,0.671204,-1.047272,1.243902
q_031,817,1011.745361,846.409119,1012.617371,850.908997,254527.137383,3364143.427441,254527.573388,3364141.177502,0.436005,-2.249939,2.291795
q_031,818,1014.908936,927.112915,1016.722778,930.169739,254528.719170,3364103.075542,254529.626092,3364101.547131,0.906921,-1.528412,1.777231
q_031,819,1015.406677,750.543213,1017.143616,753.052734,254528.968041,3364191.360394,254529.836510,3364190.105633,0.868469,-1.254761,1.525996
q_031,820,1016.764099,821.338928,1017.289612,824.422180,254529.646752,3364155.962536,254529.909508,3364154.420910,0.262756,-1.541626,1.563858
q_031,821,1016.780823,809.765747,1016.428284,811.316711,254529.655114,3364161.749126,254529.478844,3364160.973644,-0.176270,-0.775482,0.795263
q_031,822,1017.292603,929.590637,1018.388916,932.822754,254529.911004,3364101.836681,254530.459160,3364100.220623,0.548157,-1.616058,1.706494
q_031,823,1018.362793,755.055237,1019.937988,757.722473,254530.446099,3364189.104382,254531.233697,3364187.770763,0.787598,-1.333618,1.548821
q_031,824,1018.394592,877.560669,1017.551514,881.239624,254530.461999,3364127.851666,254530.040459,3364126.012188,-0.421539,-1.839478,1.887160
q_031,825,1022.015991,1098.760254,1025.187866,1094.626587,254532.272698,3364017.251873,254533.858635,3364019.318707,1.585938,2.066833,2.605187
q_031,826,1022.093567,753.267761,1023.481140,755.866028,254532.311486,3364189.998119,254533.005272,3364188.698986,0.693787,-1.299133,1.472782
q_031,827,1023.776917,766.320251,1024.288330,769.204773,254533.153161,3364183.471874,254533.408867,3364182.029614,0.255707,-1.442261,1.464753
q_031,828,1025.752319,784.772766,1027.142334,787.606995,254534.140862,3364174.245617,254534.835869,3364172.828503,0.695007,-1.417114,1.578369
q_031,829,1025.752319,784.772766,1027.142334,787.606995,254534.140862,3364174.245617,254534.835869,3364172.828503,0.695007,-1.417114,1.578369
q_031,830,1025.752319,784.772766,1027.142334,787.606995,254534.140862,3364174.245617,254534.835869,3364172.828503,0.695007,-1.417114,1.578369
q_031,831,1025.944336,768.320007,1027.217163,770.422729,254534.236870,3364182.471996,254534.873284,3364181.420635,0.636414,-1.051361,1.228976
q_031,832,1026.151489,755.316528,1027.656006,757.189758,254534.340447,3364188.973736,254535.092705,3364188.037121,0.752258,-0.936615,1.201308
q_031,833,1026.537354,849.299622,1028.829346,853.841614,254534.533379,3364141.982189,254535.679375,3364139.711193,1.145996,-2.270996,2.543763
q_031,834,1026.968872,773.364380,1028.200073,775.732666,254534.749138,3364179.949810,254535.364739,3364178.765667,0.615601,-1.184143,1.334601
q_031,835,1029.342407,925.557861,1030.376587,928.983215,254535.935906,3364103.853069,254536.452996,3364102.140392,0.517090,-1.712677,1.789034
q_031,836,1032.531372,742.354675,1036.207764,742.967163,254537.530388,3364195.454662,254539.368584,3364195.148418,1.838196,-0.306244,1.863531
q_031,837,1033.598633,910.386780,1032.912598,913.650818,254538.064019,3364111.438610,254537.721001,3364109.806591,-0.343018,-1.632019,1.667677
q_031,838,1033.991699,874.765930,1035.010620,878.777588,254538.260552,3364129.249035,254538.770012,3364127.243206,0.509460,-2.005829,2.069517
q_031,839,1034.777954,926.699951,1035.927368,929.039307,254538.653679,3364103.282024,254539.228386,3364102.112347,0.574707,-1.169678,1.303240
q_031,840,1037.512939,890.550232,1038.734009,894.634155,254540.021172,3364121.356884,254540.631707,3364119.314922,0.610535,-2.041962,2.131281
q_031,841,1037.512939,890.550232,1038.734009,894.634155,254540.021172,3364121.356884,254540.631707,3364119.314922,0.610535,-2.041962,2.131281
q_031,842,1039.850342,898.171326,1040.629395,901.708191,254541.189873,3364117.546337,254541.579400,3364115.777905,0.389526,-1.768433,1.810824
q_031,843,1042.470947,901.341370,1043.637451,904.067139,254542.500176,3364115.961315,254543.083428,3364114.598431,0.583252,-1.362885,1.482443
q_031,844,1042.697266,913.655945,1044.624878,916.003906,254542.613335,3364109.804028,254543.577141,3364108.630047,0.963806,-1.173981,1.518932
q_031,845,1043.405273,895.109741,1044.156860,898.994385,254542.967339,3364119.077129,254543.343133,3364117.134808,0.375793,-1.942322,1.978341
q_031,846,1048.040161,831.418884,1049.198486,834.805298,254545.284783,3364150.922558,254545.863946,3364149.229351,0.579163,-1.693207,1.789519
q_031,847,1048.110352,903.414917,1048.543701,906.900085,254545.319878,3364114.924542,254545.536553,3364113.181957,0.216675,-1.742584,1.756003
q_031,848,1048.906616,818.566895,1049.942017,820.226135,254545.718010,3364157.348553,254546.235711,3364156.518932,0.517700,-0.829620,0.977897
q_031,849,1053.261230,823.829407,1053.827881,825.920105,254547.895318,3364154.717297,254548.178643,3364153.671948,0.283325,-1.045349,1.083064
q_031,850,1056.023560,897.136292,1056.518188,899.148315,254549.276482,3364118.063854,254549.523797,3364117.057842,0.247314,-1.006012,1.035965
q_031,851,1061.953613,929.290833,1061.920166,931.747742,254552.241509,3364101.986584,254552.224785,3364100.758129,-0.016724,-1.228455,1.228568
q_031,852,1070.203491,871.976074,1072.452637,871.708191,254556.366448,3364130.643963,254557.491021,3364130.777905,1.124573,0.133942,1.132521
q_031,853,1076.843262,941.791504,1076.885376,944.061279,254559.686333,3364095.736248,254559.707390,3364094.601360,0.021057,-1.134888,1.135083
q_031,854,1081.150269,871.992065,1083.309082,871.697937,254561.839837,3364130.635967,254562.919243,3364130.783031,1.079407,0.147064,1.089379
q_031,855,1086.817749,872.284668,1088.690796,871.815735,254564.673577,3364130.489666,254565.610100,3364130.724133,0.936523,0.234467,0.965428
q_031,856,1088.379639,776.116577,1091.325317,777.433472,254565.454522,3364178.573711,254566.927361,3364177.915264,1.472839,-0.658447,1.613322
q_031,857,1088.379639,776.116577,1091.325317,777.433472,254565.454522,3364178.573711,254566.927361,3364177.915264,1.472839,-0.658447,1.613322
q_031,858,1097.056274,1091.998169,1098.083496,1088.453857,254569.792840,3364020.632916,254570.306450,3364022.405071,0.513611,1.772156,1.845083
q_031,859,1099.993042,921.394592,1102.270264,921.083130,254571.261223,3364105.934704,254572.399834,3364106.090435,1.138611,0.155731,1.149211
q_031,860,1101.335693,871.346863,1103.125610,871.842102,254571.932549,3364130.958569,254572.827508,3364130.710949,0.894958,-0.247620,0.928583
q_031,861,1104.223267,1097.872192,1102.780884,1094.088989,254573.376336,3364017.695904,254572.655144,3364019.587505,-0.721191,1.891602,2.024419
q_031,862,1106.666626,903.331116,1108.481934,903.309326,254574.598015,3364114.966442,254575.505669,3364114.977337,0.907654,0.010895,0.907719
q_031,863,1110.176636,898.640503,1111.666626,898.761841,254576.353020,3364117.311749,254577.098015,3364117.251080,0.744995,-0.060669,0.747461
q_031,864,1111.299927,910.683533,1112.929565,910.372131,254576.914666,3364111.290234,254577.729485,3364111.445934,0.814819,0.155701,0.829562
q_031,865,1115.180786,814.322266,1114.729004,819.134705,254578.855095,3364159.470867,254578.629204,3364157.064648,-0.225891,-2.406219,2.416799
q_031,866,1115.678223,1153.551270,1114.239380,1148.625732,254579.103814,3363989.856365,254578.384392,3363992.319134,-0.719421,2.462769,2.565696
q_031,867,1131.730469,1165.509766,1130.061646,1160.168823,254587.129937,3363983.877117,254586.295525,3363986.547588,-0.834412,2.670471,2.797795
