query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,200,990.144104,475.640717,973.541443,478.127350,254034.705232,3365289.779642,254026.403902,3365288.536325,-8.301331,-1.243317,8.393922
q_021,201,990.160522,518.598450,973.577820,521.613647,254034.713442,3365268.300775,254026.422090,3365266.793176,-8.291351,-1.507599,8.427299
q_021,202,990.332336,537.728638,974.820801,540.989868,254034.799349,3365258.735681,254027.043581,3365257.105066,-7.755768,-1.630615,7.925329
q_021,203,990.371094,631.156555,977.404846,635.602295,254034.818727,3365212.021722,254028.335604,3365209.798853,-6.483124,-2.222870,6.853615
q_021,204,990.635132,590.294617,975.702087,594.251160,254034.950746,3365232.452692,254027.484224,3365230.474420,-7.466522,-1.978271,7.724151
q_021,205,990.749939,552.482300,975.414246,555.954529,254035.008150,3365251.358850,254027.340303,3365249.622736,-7.667847,-1.736115,7.861931
q_021,206,990.820557,650.002319,979.111877,654.633972,254035.043459,3365202.598840,254029.189119,3365200.283014,-5.854340,-2.315826,6.295740
q_021,207,991.120972,599.516907,976.312439,603.691528,254035.193666,3365227.841547,254027.789400,3365225.754236,-7.404266,-2.087311,7.692856
q_021,208,991.723450,574.972534,976.558105,578.949829,254035.494905,3365240.113733,254027.912233,3365238.125085,-7.582672,-1.988647,7.839109
q_021,209,991.977051,637.057373,979.933105,641.497192,254035.621706,3365209.071313,254029.599733,3365206.851404,-6.021973,-2.219910,6.418111
q_021,210,992.316284,531.354736,976.711304,534.686584,254035.791322,3365261.922632,254027.988832,3365260.256708,-7.802490,-1.665924,7.978356
q_021,211,993.300171,490.517853,976.846619,492.976318,254036.283266,3365282.341074,254028.056490,3365281.111841,-8.226776,-1.229233,8.318104
q_021,212,994.466675,589.118347,979.996338,593.156006,254036.866518,3365233.040826,254029.631349,3365231.021997,-7.235168,-2.018829,7.511547
q_021,213,994.466675,589.118347,979.996338,593.156006,254036.866518,3365233.040826,254029.631349,3365231.021997,-7.235168,-2.018829,7.511547
q_021,214,994.970642,494.260437,978.801147,496.924713,254037.118501,3365280.469781,254029.033754,3365279.137643,-8.084747,-1.332138,8.193762
q_021,215,995.470581,638.202576,983.954102,642.549927,254037.368471,3365208.498712,254031.610231,3365206.325037,-5.758240,-2.173676,6.154851
q_021,216,995.807983,596.644287,981.764648,600.619507,254037.537172,3365229.277856,254030.515505,3365227.290247,-7.021667,-1.987610,7.297562
q_021,217,996.893860,499.944366,981.105957,502.612152,254038.080110,3365277.627817,254030.186159,3365276.293924,-7.893951,-1.333893,8.005857
q_021,218,997.026001,512.634460,981.582031,515.520264,254038.146181,3365271.282770,254030.424196,3365269.839868,-7.721985,-1.442902,7.855636
q_021,219,997.191772,483.934448,981.097473,486.453705,254038.229067,3365285.632776,254030.181917,3365284.373148,-8.047150,-1.259628,8.145138
q_021,220,997.738403,501.764923,981.920044,504.563049,254038.502382,3365276.717538,254030.593202,3365275.318475,-7.909180,-1.399063,8.031967
q_021,221,998.642822,525.167542,983.708557,528.637207,254038.954592,3365265.016229,254031.487459,3365263.281396,-7.467133,-1.734833,7.666010
q_021,222,998.920837,530.115356,983.921875,533.411133,254039.093599,3365262.542322,254031.594118,3365260.894434,-7.499481,-1.647888,7.678395
q_021,223,1001.145325,470.836182,985.733337,473.092560,254040.205843,3365292.181909,254032.499849,3365291.053720,-7.705994,-1.128189,7.788142
q_021,224,1001.145325,470.836182,985.733337,473.092560,254040.205843,3365292.181909,254032.499849,3365291.053720,-7.705994,-1.128189,7.788142
q_021,225,1001.754456,508.341736,986.585693,511.227692,254040.510408,3365273.429132,254032.926027,3365271.986154,-7.584381,-1.442978,7.720429
q_021,226,1002.225769,566.923523,988.156372,570.399658,254040.746065,3365244.138239,254033.711366,3365242.400171,-7.034698,-1.738068,7.246231
q_021,227,1002.610962,524.498413,987.961426,527.470215,254040.938661,3365265.350793,254033.613893,3365263.864893,-7.324768,-1.485901,7.473963
q_021,228,1002.934387,513.549988,988.055725,516.556030,254041.100374,3365270.825006,254033.661043,3365269.321985,-7.439331,-1.503021,7.589646
q_021,229,1003.588440,563.873840,990.056213,567.657959,254041.427400,3365245.663080,254034.661287,3365243.771021,-6.766113,-1.892059,7.025680
q_021,230,1003.994507,590.542175,991.018066,594.418518,254041.630434,3365232.328912,254035.142214,3365230.390741,-6.488220,-1.938171,6.771522
q_021,231,1004.389099,528.654175,989.953857,531.882385,254041.827730,3365263.272913,254034.610109,3365261.658807,-7.217621,-1.614105,7.395903
q_021,232,1004.986023,542.565247,990.929565,545.897339,254042.126192,3365256.317377,254035.097963,3365254.651331,-7.028229,-1.666046,7.222999
q_021,233,1005.985962,579.707214,992.764221,583.346985,254042.626161,3365237.746393,254036.015291,3365235.926508,-6.610870,-1.819885,6.856791
q_021,234,1006.899170,607.183899,994.754211,611.157837,254043.082765,3365224.008051,254037.010286,3365222.021082,-6.072479,-1.986969,6.389292
q_021,235,1006.908752,536.551636,992.828064,539.742798,254043.087557,3365259.324182,254036.047212,3365257.728601,-7.040344,-1.595581,7.218887
q_021,236,1007.191101,515.399658,992.846069,518.211609,254043.228731,3365269.900171,254036.056215,3365268.494196,-7.172516,-1.405975,7.309018
q_021,237,1007.599792,493.784668,992.703918,496.343872,254043.433077,3365280.707666,254035.985140,3365279.428064,-7.447937,-1.279602,7.557059
q_021,238,1007.676758,580.775391,994.747009,584.407593,254043.471559,3365237.212305,254037.006685,3365235.396204,-6.464874,-1.816101,6.715119
q_021,239,1008.076050,571.533142,994.889099,575.362488,254043.671205,3365241.833429,254037.077730,3365239.918756,-6.593475,-1.914673,6.865849
q_021,240,1008.790344,552.618591,995.131592,555.950989,254044.028353,3365251.290704,254037.198976,3365249.624506,-6.829376,-1.666199,7.029694
q_021,241,1009.257263,582.979431,996.582825,587.059387,254044.261812,3365236.110284,254037.924593,3365234.070306,-6.337219,-2.039978,6.657466
q_021,242,1009.421143,461.202332,994.961243,463.351288,254044.343752,3365296.998834,254037.113802,3365295.924356,-7.229950,-1.074478,7.309356
q_021,243,1009.446716,530.628479,995.355713,533.671875,254044.356539,3365262.285760,254037.311037,3365260.764063,-7.045502,-1.521698,7.207958
q_021,244,1009.446716,530.628479,995.355713,533.671875,254044.356539,3365262.285760,254037.311037,3365260.764063,-7.045502,-1.521698,7.207958
q_021,245,1009.516541,521.258057,995.148560,524.475586,254044.391451,3365266.970972,254037.207460,3365265.362207,-7.183990,-1.608765,7.361918
q_021,246,1011.727295,522.154968,997.638733,525.050781,254045.496828,3365266.522516,254038.452547,3365265.074609,-7.044281,-1.447906,7.191546
q_021,247,1011.727295,522.154968,997.638733,525.050781,254045.496828,3365266.522516,254038.452547,3365265.074609,-7.044281,-1.447906,7.191546
q_021,248,1012.050232,506.912903,997.713318,509.713806,254045.658296,3365274.143549,254038.489839,3365272.743097,-7.168457,-1.400452,7.303974
q_021,249,1012.410522,517.115479,998.457947,519.865662,254045.838442,3365269.042261,254038.862154,3365267.667169,-6.976288,-1.375092,7.110518
q_021,250,1013.021179,554.141235,999.787842,558.130554,254046.143770,3365250.529382,254039.527101,3365248.534723,-6.616669,-1.994659,6.910787
q_021,251,1013.130737,574.955383,1000.457947,578.301575,254046.198549,3365240.122308,254039.862154,3365238.449213,-6.336395,-1.673096,6.553560
q_021,252,1013.130737,574.955383,1000.457947,578.301575,254046.198549,3365240.122308,254039.862154,3365238.449213,-6.336395,-1.673096,6.553560
q_021,253,1015.263306,468.390747,1000.883301,470.682587,254047.264833,3365293.404626,254040.074831,3365292.258707,-7.190002,-1.145920,7.280746
q_021,254,1015.832886,474.619354,1001.038574,476.941071,254047.549623,3365290.290323,254040.152468,3365289.129465,-7.397156,-1.160858,7.487690
q_021,255,1016.414490,462.868195,1002.384827,465.333893,254047.840425,3365296.165903,254040.825594,3365294.933054,-7.014832,-1.232849,7.122344
q_021,256,1017.463074,483.212921,1002.995728,485.921875,254048.364717,3365285.993539,254041.131044,3365284.639063,-7.233673,-1.354477,7.359391
q_021,257,1018.420105,440.282410,1004.416626,442.122406,254048.843233,3365307.458795,254041.841493,3365306.538797,-7.001740,-0.919998,7.061923
q_021,258,1018.886963,432.801483,1004.802429,434.832123,254049.076662,3365311.199258,254042.034395,3365310.183939,-7.042267,-1.015320,7.115082
q_021,259,1019.082947,552.162415,1006.145874,555.589966,254049.174654,3365251.518793,254042.706117,3365249.805017,-6.468536,-1.713776,6.691711
q_021,260,1019.082947,552.162415,1006.145874,555.589966,254049.174654,3365251.518793,254042.706117,3365249.805017,-6.468536,-1.713776,6.691711
q_021,261,1019.097534,571.843933,1006.784058,575.319336,254049.181947,3365241.678033,254043.025209,3365239.940332,-6.156738,-1.737701,6.397268
q_021,262,1019.996521,579.497192,1008.189331,583.135376,254049.631441,3365237.851404,254043.727846,3365236.032312,-5.903595,-1.819092,6.177502
q_021,263,1020.928528,556.558350,1008.359985,559.881104,254050.097444,3365249.320825,254043.813173,3365247.659448,-6.284271,-1.661377,6.500172
q_021,264,1022.308716,547.353699,1009.520874,550.644531,254050.787538,3365253.923151,254044.393617,3365252.277734,-6.393921,-1.645416,6.602243
q_021,265,1022.357178,550.861389,1009.664490,554.053833,254050.811769,3365252.169305,254044.465425,3365250.573083,-6.346344,-1.596222,6.544005
q_021,266,1022.357178,550.861389,1009.664490,554.053833,254050.811769,3365252.169305,254044.465425,3365250.573083,-6.346344,-1.596222,6.544005
q_021,267,1023.498108,554.977356,1010.953674,558.309937,254051.382234,3365250.111322,254045.110018,3365248.445032,-6.272217,-1.666290,6.489779
q_021,268,1024.034424,563.016052,1012.016602,566.536621,254051.650392,3365246.091974,254045.641481,3365244.331689,-6.008911,-1.760284,6.261439
q_021,269,1024.465454,586.127136,1013.664551,589.804749,254051.865907,3365234.536432,254046.465456,3365232.697626,-5.400452,-1.838806,5.704918
q_021,270,1024.634888,579.251770,1013.340088,582.857483,254051.950624,3365237.974115,254046.303224,3365236.171259,-5.647400,-1.802856,5.928188
q_021,271,1024.795776,571.380920,1012.914185,574.790710,254052.031069,3365241.909540,254046.090273,3365240.204645,-5.940796,-1.704895,6.180592
q_021,272,1025.188599,441.908386,1011.520996,443.886322,254052.227480,3365306.645807,254045.393678,3365305.656839,-6.833801,-0.988968,6.904991
q_021,273,1025.423706,528.941833,1012.286072,531.967651,254052.345033,3365263.129083,254045.776216,3365261.616174,-6.568817,-1.512909,6.740790
q_021,274,1026.271362,487.009247,1012.380127,489.518951,254052.768862,3365284.095377,254045.823244,3365282.840524,-6.945618,-1.254852,7.058063
q_021,275,1026.366211,475.990723,1012.442688,478.776489,254052.816286,3365289.604639,254045.854524,3365288.211755,-6.961761,-1.392883,7.099736
q_021,276,1027.773682,554.087158,1015.440002,557.543518,254053.520021,3365250.556421,254047.353182,3365248.828241,-6.166840,-1.728180,6.404414
q_021,277,1028.585693,515.060242,1015.449585,518.007996,254053.926027,3365270.069879,254047.357973,3365268.596002,-6.568054,-1.473877,6.731393
q_021,278,1029.580078,474.836060,1015.600281,476.994141,254054.423219,3365290.181970,254047.433321,3365289.102930,-6.989899,-1.079041,7.072695
q_021,279,1030.575928,452.200439,1017.803406,454.434723,254054.921144,3365301.499780,254048.534883,3365300.382639,-6.386261,-1.117142,6.483235
q_021,280,1030.939209,436.488281,1017.550842,438.338226,254055.102785,3365309.355859,254048.408602,3365308.430887,-6.694183,-0.924973,6.757786
q_021,281,1031.994385,569.548950,1020.746155,572.846436,254055.630373,3365242.825525,254050.006258,3365241.176782,-5.624115,-1.648743,5.860804
q_021,282,1033.645264,528.280457,1021.011719,531.351501,254056.455812,3365263.459772,254050.139040,3365261.924249,-6.316772,-1.535522,6.500726
q_021,283,1033.649048,546.444336,1021.664307,549.705139,254056.457704,3365254.377832,254050.465334,3365252.747430,-5.992371,-1.630402,6.210211
q_021,284,1034.726562,532.062439,1022.525940,535.172241,254056.996462,3365261.568781,254050.896150,3365260.013879,-6.100311,-1.554901,6.295357
q_021,285,1034.928345,444.722382,1022.035583,446.834656,254057.097353,3365305.238809,254050.650972,3365304.182672,-6.446381,-1.056137,6.532323
q_021,286,1035.087036,558.821350,1023.698303,561.958191,254057.176698,3365248.189325,254051.482332,3365246.620905,-5.694366,-1.568420,5.906416
q_021,287,1035.456055,435.432037,1022.282227,437.432129,254057.361208,3365309.883981,254050.774294,3365308.883936,-6.586914,-1.000046,6.662397
q_021,288,1037.362061,458.810760,1024.831909,460.762299,254058.314211,3365298.194620,254052.049135,3365297.218851,-6.265076,-0.975769,6.340607
q_021,289,1037.777710,565.070618,1026.873291,568.362793,254058.522035,3365245.064691,254053.069826,3365243.418604,-5.452209,-1.646088,5.695278
q_021,290,1038.009155,546.909302,1026.307251,550.285400,254058.637758,3365254.145349,254052.786806,3365252.457300,-5.850952,-1.688049,6.089594
q_021,291,1039.550293,475.566406,1026.296509,477.846741,254059.408327,3365289.816797,254052.781435,3365288.676630,-6.626892,-1.140167,6.724261
q_021,292,1040.093018,465.284210,1027.751465,467.434723,254059.679689,3365294.957895,254053.508913,3365293.882639,-6.170776,-1.075256,6.263757
q_021,293,1040.875122,489.041534,1028.004883,491.346497,254060.070741,3365283.079233,254053.635622,3365281.926752,-6.435120,-1.152481,6.537505
q_021,294,1041.185059,517.461853,1029.032471,520.338135,254060.225710,3365268.869073,254054.149416,3365267.430933,-6.076294,-1.438141,6.244165
q_021,295,1041.350464,552.059448,1030.276855,555.346069,254060.308412,3365251.570276,254054.771608,3365249.926965,-5.536804,-1.643311,5.775523
q_021,296,1041.468018,463.464508,1029.055908,465.635742,254060.367189,3365295.867746,254054.161135,3365294.782129,-6.206055,-1.085617,6.300292
q_021,297,1041.604614,1223.055542,1029.382812,1233.090088,254060.435488,3364916.072229,254054.324587,3364911.054956,-6.110901,-5.017273,7.906715
q_021,298,1043.181519,508.894440,1030.891724,511.652924,254061.223940,3365273.152780,254055.079042,3365271.773538,-6.144897,-1.379242,6.297783
q_021,299,1043.335205,524.722534,1031.602051,527.584351,254061.300783,3365265.238733,254055.434206,3365263.807825,-5.866577,-1.430908,6.038562
q_021,300,1044.234375,532.180908,1032.773193,535.160645,254061.750368,3365261.509546,254056.019777,3365260.019678,-5.730591,-1.489868,5.921096
q_021,301,1045.307495,490.378448,1032.612427,492.923279,254062.286928,3365282.410776,254055.939394,3365281.138361,-6.347534,-1.272415,6.473811
q_021,302,1045.721802,483.501526,1033.161133,485.955627,254062.494081,3365285.849237,254056.213747,3365284.622186,-6.280334,-1.227051,6.399082
q_021,303,1046.257324,522.058533,1034.852417,524.964294,254062.761843,3365266.570734,254057.059389,3365265.117853,-5.702454,-1.452881,5.884627
q_021,304,1047.458130,1202.720825,1035.271484,1212.682373,254063.362245,3364926.239587,254057.268923,3364921.258813,-6.093323,-4.980774,7.869987
q_021,305,1048.596924,454.076538,1037.328369,456.367340,254063.931642,3365300.561731,254058.297365,3365299.416330,-5.634277,-1.145401,5.749524
q_021,306,1048.909668,424.505768,1037.468384,426.293274,254064.088014,3365315.347116,254058.367372,3365314.453363,-5.720642,-0.893753,5.790038
q_021,307,1048.909668,424.505768,1037.468384,426.293274,254064.088014,3365315.347116,254058.367372,3365314.453363,-5.720642,-0.893753,5.790038
q_021,308,1050.038086,526.484802,1038.828125,529.025330,254064.652223,3365264.357599,254059.047243,3365263.087335,-5.604980,-1.270264,5.747119
q_021,309,1050.979370,420.215576,1039.757202,421.966309,254065.122865,3365317.492212,254059.511781,3365316.616846,-5.611084,-0.875366,5.678955
q_021,310,1052.776733,477.544006,1041.476440,479.908447,254066.021547,3365288.827997,254060.371401,3365287.645776,-5.650146,-1.182220,5.772504
q_021,311,1053.172485,501.622986,1042.449097,504.120239,254066.219423,3365276.788507,254060.857729,3365275.539880,-5.361694,-1.248627,5.505164
q_021,312,1053.562378,526.930420,1042.992798,529.690735,254066.414369,3365264.134790,254061.129579,3365262.754633,-5.284790,-1.380157,5.462036
q_021,313,1053.601929,904.909302,1039.661987,913.968750,254066.434145,3365075.145349,254059.464174,3365070.615625,-6.969971,-4.529724,8.312574
q_021,314,1053.681641,459.432953,1043.006592,461.772705,254066.474001,3365297.883524,254061.136476,3365296.713647,-5.337524,-1.169876,5.464227
q_021,315,1055.061523,466.202271,1044.384766,468.742554,254067.163942,3365294.498865,254061.825563,3365293.228723,-5.338379,-1.270142,5.487399
q_021,316,1055.963867,905.105042,1042.828369,913.796021,254067.615114,3365075.047479,254061.047365,3365070.701990,-6.567749,-4.345490,7.875189
q_021,317,1078.472046,904.472351,1063.381226,911.397339,254078.869203,3365075.363824,254071.323793,3365071.901331,-7.545410,-3.462494,8.301932
