query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,201,224.294525,900.064026,223.672577,905.301636,254714.449263,3364379.621987,254714.138288,3364377.003182,-0.310974,-2.618805,2.637204
q_028,202,224.368835,795.945557,224.942093,801.197876,254714.486418,3364431.681222,254714.773046,3364429.055062,0.286629,-2.626160,2.641755
q_028,203,225.102295,810.464600,225.500076,815.668518,254714.853147,3364424.421700,254715.052038,3364421.819741,0.198891,-2.601959,2.609550
q_028,204,225.286530,741.012817,228.885696,744.305420,254714.945265,3364459.147591,254716.744848,3364457.501290,1.799583,-1.646301,2.439018
q_028,205,225.708313,748.800720,227.540390,754.682373,254715.156156,3364455.253640,254716.072195,3364452.312813,0.916039,-2.940826,3.080193
q_028,206,225.762939,750.253723,227.540390,754.682373,254715.183470,3364454.527138,254716.072195,3364452.312813,0.888725,-2.214325,2.386015
q_028,207,225.762939,750.253723,227.540390,754.682373,254715.183470,3364454.527138,254716.072195,3364452.312813,0.888725,-2.214325,2.386015
q_028,208,226.263077,666.594543,227.575729,670.537170,254715.433538,3364496.356728,254716.089865,3364494.385415,0.656326,-1.971313,2.077701
q_028,209,226.746582,781.168640,227.972702,783.741333,254715.675291,3364439.069680,254716.288351,3364437.783333,0.613060,-1.286346,1.424967
q_028,210,226.746582,781.168640,227.972702,783.741333,254715.675291,3364439.069680,254716.288351,3364437.783333,0.613060,-1.286346,1.424967
q_028,211,226.949799,629.421936,229.194824,633.117065,254715.776899,3364514.943032,254716.899412,3364513.095467,1.122513,-1.847565,2.161835
q_028,212,228.029190,672.929443,228.980667,676.702271,254716.316595,3364493.189278,254716.792334,3364491.302865,0.475739,-1.886414,1.945478
q_028,213,228.838501,800.235413,230.413284,804.219849,254716.721250,3364429.536294,254717.508642,3364427.544076,0.787392,-1.992218,2.142176
q_028,214,228.882690,663.946472,230.687500,667.645264,254716.743345,3364497.680764,254717.645750,3364495.831368,0.902405,-1.849396,2.057814
q_028,215,228.882767,902.758545,229.081924,907.339294,254716.743383,3364378.274728,254716.842962,3364375.984353,0.099579,-2.290375,2.292538
q_028,216,230.680969,785.208740,233.333954,788.461304,254717.642485,3364437.049630,254718.968977,3364435.423348,1.326492,-1.626282,2.098660
q_028,217,230.928543,928.276917,231.343002,932.693726,254717.766272,3364365.515542,254717.973501,3364363.307137,0.207230,-2.208405,2.218106
q_028,218,231.046738,668.932922,232.480057,672.638611,254717.825369,3364495.187539,254718.542028,3364493.334695,0.716660,-1.852844,1.986613
q_028,219,231.738892,897.513123,231.448914,902.231323,254718.171446,3364380.897439,254718.026457,3364378.538338,-0.144989,-2.359100,2.363552
q_028,220,233.204514,946.634888,232.775467,952.256897,254718.904257,3364356.336556,254718.689733,3364353.525552,-0.214523,-2.811005,2.819178
q_028,221,233.204514,946.634888,232.775467,952.256897,254718.904257,3364356.336556,254718.689733,3364353.525552,-0.214523,-2.811005,2.819178
q_028,222,233.922791,731.619019,236.602646,734.244263,254719.263395,3364463.844491,254720.603323,3364462.531869,1.339928,-1.312622,1.875735
q_028,223,234.091232,359.156586,233.696640,361.739594,254719.347616,3364650.075707,254719.150320,3364648.784203,-0.197296,-1.291504,1.306487
q_028,224,234.143066,889.756775,233.470779,894.947937,254719.373533,3364384.775613,254719.037390,3364382.180031,-0.336143,-2.595581,2.617257
q_028,225,234.157135,896.291382,234.554337,900.815247,254719.380568,3364381.508309,254719.579168,3364379.246377,0.198601,-2.261932,2.270634
q_028,226,235.700836,801.963684,237.474243,805.960388,254720.152418,3364428.672158,254721.039122,3364426.673806,0.886703,-1.998352,2.186242
q_028,227,235.876068,368.195221,237.218094,372.127869,254720.240034,3364645.556390,254720.911047,3364643.590066,0.671013,-1.966324,2.077664
q_028,228,235.898361,713.166016,238.895325,715.932190,254720.251181,3364473.070992,254721.749662,3364471.687905,1.498482,-1.383087,2.039210
q_028,229,236.182037,812.364746,237.062256,816.811462,254720.393019,3364423.471627,254720.833128,3364421.248269,0.440109,-2.223358,2.266499
q_028,230,236.264725,831.655579,235.978989,836.202820,254720.434362,3364413.826211,254720.291494,3364411.552590,-0.142868,-2.273621,2.278105
q_028,231,236.526230,655.989014,237.786301,659.383850,254720.565115,3364501.659493,254721.195150,3364499.962075,0.630035,-1.697418,1.810573
q_028,232,236.726883,816.403809,236.492599,822.234985,254720.665441,3364421.452096,254720.548300,3364418.536507,-0.117142,-2.915588,2.917941
q_028,233,238.118790,917.569763,238.853119,921.599731,254721.361395,3364370.869118,254721.728559,3364368.854134,0.367165,-2.014984,2.048163
q_028,234,240.270508,350.470825,240.399933,353.277527,254722.437254,3364654.418587,254722.501966,3364653.015237,0.064713,-1.403351,1.404842
q_028,235,241.099792,379.798096,237.161530,381.046936,254722.851896,3364639.754952,254720.882765,3364639.130532,-1.969131,-0.624420,2.065764
q_028,236,241.622574,906.359802,241.351761,911.897705,254723.113287,3364376.474099,254722.977880,3364373.705147,-0.135406,-2.768951,2.772260
q_028,237,241.663162,809.815247,242.040787,814.976685,254723.133581,3364424.746377,254723.322393,3364422.165658,0.188812,-2.580719,2.587617
q_028,238,241.937424,639.053406,245.562653,642.435425,254723.270712,3364510.127297,254725.083326,3364508.436288,1.812614,-1.691010,2.478928
q_028,239,242.026306,813.118408,243.057419,817.467590,254723.315153,3364423.094796,254723.830709,3364420.920205,0.515556,-2.174591,2.234870
q_028,240,242.503555,563.847534,245.234039,568.425354,254723.553778,3364547.730233,254724.919020,3364545.441323,1.365242,-2.288910,2.665144
q_028,241,242.503555,563.847534,245.234039,568.425354,254723.553778,3364547.730233,254724.919020,3364545.441323,1.365242,-2.288910,2.665144
q_028,242,242.933807,875.085999,243.544205,880.115601,254723.768904,3364392.111001,254724.074102,3364389.596200,0.305199,-2.514801,2.533253
q_028,243,243.840897,342.320221,244.194641,345.138458,254724.222448,3364658.493890,254724.399321,3364657.084771,0.176872,-1.409119,1.420176
q_028,244,243.840897,342.320221,244.194641,345.138458,254724.222448,3364658.493890,254724.399321,3364657.084771,0.176872,-1.409119,1.420176
q_028,245,244.061462,928.158752,242.721924,935.980347,254724.332731,3364365.574624,254723.662962,3364361.663827,-0.669769,-3.910797,3.967736
q_028,246,244.320084,1011.117004,247.427399,1012.748901,254724.462042,3364324.095498,254726.015699,3364323.279549,1.553658,-0.815948,1.754886
q_028,247,244.770386,706.636719,247.706482,709.901733,254724.687193,3364476.335641,254726.155241,3364474.703133,1.468048,-1.632507,2.195506
q_028,248,246.057159,897.365723,246.384552,901.513611,254725.330580,3364380.971139,254725.494276,3364378.897195,0.163696,-2.073944,2.080394
q_028,249,246.136566,357.025085,245.698135,359.484314,254725.370283,3364651.141457,254725.151068,3364649.911843,-0.219215,-1.229614,1.249002
q_028,250,246.519257,900.206177,247.172806,904.565002,254725.561628,3364379.550912,254725.888403,3364377.371499,0.326775,-2.179413,2.203774
q_028,251,247.553085,610.531799,251.225662,613.534424,254726.078543,3364524.388100,254727.914831,3364522.886788,1.836288,-1.501312,2.371897
q_028,252,247.553940,827.052124,249.263962,829.403137,254726.078970,3364416.127938,254726.933981,3364414.952431,0.855011,-1.175507,1.453568
q_028,253,247.602066,686.877197,248.748749,690.966003,254726.103033,3364486.215401,254726.676374,3364484.170998,0.573341,-2.044403,2.123277
q_028,254,247.602066,686.877197,248.748749,690.966003,254726.103033,3364486.215401,254726.676374,3364484.170998,0.573341,-2.044403,2.123277
q_028,255,247.776505,693.027283,248.744675,696.938721,254726.190252,3364483.140359,254726.674337,3364481.184640,0.484085,-1.955719,2.014739
q_028,256,248.381836,806.734985,250.086655,810.412842,254726.492918,3364426.286507,254727.345327,3364424.447579,0.852409,-1.838928,2.026884
q_028,257,250.864548,610.055420,254.265457,613.343750,254727.734274,3364524.626290,254729.434729,3364522.982125,1.700455,-1.644165,2.365338
q_028,258,251.596420,747.952209,253.840576,750.520569,254728.100210,3364455.677895,254729.222288,3364454.393716,1.122078,-1.284180,1.705338
q_028,259,252.461594,710.885376,255.775711,713.527771,254728.532797,3364474.211312,254730.189856,3364472.890115,1.657059,-1.321198,2.119294
q_028,260,252.485840,798.836060,254.751755,801.985962,254728.544920,3364430.235970,254729.677877,3364428.661019,1.132957,-1.574951,1.940120
q_028,261,253.122742,618.974854,256.516296,622.009216,254728.863371,3364520.166573,254730.560148,3364518.649392,1.696777,-1.517181,2.276157
q_028,262,253.853271,884.367065,254.663788,888.144348,254729.228636,3364387.470467,254729.633894,3364385.581826,0.405258,-1.888641,1.931632
q_028,263,254.317276,682.700378,255.716446,687.131409,254729.460638,3364488.303811,254730.160223,3364486.088296,0.699585,-2.215515,2.323344
q_028,264,256.643005,823.295898,257.796661,826.627319,254730.623503,3364418.006051,254731.200331,3364416.340340,0.576828,-1.665710,1.762760
q_028,265,256.979279,659.188232,256.892670,664.339294,254730.791639,3364500.059884,254730.748335,3364497.484353,-0.043304,-2.575531,2.575895
q_028,266,258.008484,691.296082,260.617432,694.694275,254731.306242,3364484.005959,254732.610716,3364482.306863,1.304474,-1.699097,2.142097
q_028,267,258.221161,682.288879,260.029449,686.789429,254731.412580,3364488.509560,254732.316725,3364486.259286,0.904144,-2.250275,2.425121
q_028,268,258.746307,955.250793,259.631622,958.136841,254731.675154,3364352.028603,254732.117811,3364350.585580,0.442657,-1.443024,1.509392
q_028,269,258.746307,955.250793,259.631622,958.136841,254731.675154,3364352.028603,254732.117811,3364350.585580,0.442657,-1.443024,1.509392
q_028,270,259.362305,675.817749,260.165466,679.976074,254731.983152,3364491.745125,254732.384733,3364489.665963,0.401581,-2.079163,2.117589
q_028,271,259.362305,675.817749,260.165466,679.976074,254731.983152,3364491.745125,254732.384733,3364489.665963,0.401581,-2.079163,2.117589
q_028,272,260.021271,827.919678,261.278687,830.576904,254732.312635,3364415.694161,254732.941343,3364414.365548,0.628708,-1.328613,1.469859
q_028,273,260.394012,595.146179,263.966461,598.178833,254732.499006,3364532.080910,254734.285231,3364530.564583,1.786224,-1.516327,2.343042
q_028,274,260.841309,777.736633,262.139435,781.144348,254732.722654,3364440.785683,254733.371717,3364439.081826,0.649063,-1.703857,1.823297
q_028,275,261.544098,874.285156,261.727936,878.354492,254733.074049,3364392.511422,254733.165968,3364390.476754,0.091919,-2.034668,2.036743
q_028,276,262.323639,712.596985,265.664429,715.296814,254733.463819,3364473.355508,254735.134214,3364472.005593,1.670395,-1.349915,2.147670
q_028,277,262.989105,559.450806,265.781403,563.335144,254733.796553,3364549.928597,254735.192701,3364547.986428,1.396149,-1.942169,2.391914
q_028,278,263.374756,847.151428,264.489227,849.587036,254733.989378,3364406.078286,254734.546614,3364404.860482,0.557236,-1.217804,1.339238
q_028,279,263.948822,673.563965,265.687103,677.187805,254734.276411,3364492.872018,254735.145552,3364491.060097,0.869141,-1.811920,2.009592
q_028,280,263.948822,673.563965,265.687103,677.187805,254734.276411,3364492.872018,254735.145552,3364491.060097,0.869141,-1.811920,2.009592
q_028,281,264.306366,948.854248,265.621277,951.929199,254734.455183,3364355.226876,254735.112638,3364353.689400,0.657455,-1.537476,1.672148
q_028,282,264.418915,600.261841,267.601105,603.230896,254734.511457,3364529.523080,254736.102552,3364528.038552,1.591095,-1.484528,2.176099
q_028,283,264.882355,274.911438,265.358582,277.357727,254734.743177,3364692.198281,254734.981291,3364690.975136,0.238113,-1.223145,1.246106
q_028,284,265.217041,552.254272,267.453094,556.790466,254734.910521,3364553.526864,254736.028547,3364551.258767,1.118027,-2.268097,2.528685
q_028,285,265.505554,830.127808,266.956421,832.841553,254735.054777,3364414.590096,254735.780210,3364413.233224,0.725433,-1.356873,1.538622
q_028,286,266.155487,739.605408,267.842224,743.805481,254735.379744,3364459.851296,254736.223112,3364457.751260,0.843369,-2.100037,2.263056
q_028,287,266.916016,845.475220,268.284393,847.858765,254735.760008,3364406.916390,254736.444197,3364405.724618,0.684189,-1.191772,1.374204
q_028,288,267.640686,286.085754,266.738770,288.617096,254736.122343,3364686.611123,254735.671385,3364685.345452,-0.450958,-1.265671,1.343609
q_028,289,268.108398,537.910339,268.326141,543.519043,254736.356199,3364560.698830,254736.465071,3364557.894479,0.108871,-2.804352,2.806464
q_028,290,268.743225,821.377197,270.826080,824.634583,254736.673613,3364418.965401,254737.715040,3364417.336709,1.041428,-1.628693,1.933187
q_028,291,269.488678,231.081711,268.366943,232.640289,254737.046339,3364714.113145,254736.485472,3364713.333855,-0.560867,-0.779289,0.960137
q_028,292,269.714264,571.367981,272.675293,574.525024,254737.159132,3364543.970010,254738.639646,3364542.391488,1.480515,-1.578522,2.164175
q_028,293,270.036316,873.792419,271.106873,878.320007,254737.320158,3364392.757790,254737.855436,3364390.493996,0.535278,-2.263794,2.326217
q_028,294,270.124969,611.043335,271.936188,614.915039,254737.364485,3364524.132333,254738.270094,3364522.196480,0.905609,-1.935852,2.137206
q_028,295,271.426666,724.234863,274.248016,727.202942,254738.015333,3364467.536568,254739.426008,3364466.052529,1.410675,-1.484039,2.047529
q_028,296,272.446045,274.705566,272.567719,276.481110,254738.525022,3364692.301217,254738.585859,3364691.413445,0.060837,-0.887772,0.889854
q_028,297,273.107147,719.650269,275.916321,722.599487,254738.855574,3364469.828866,254740.260160,3364468.354256,1.404587,-1.474609,2.036501
q_028,298,273.226990,644.171570,272.579102,648.400513,254738.915495,3364507.568215,254738.591551,3364505.453744,-0.323944,-2.114471,2.139142
q_028,299,273.527405,714.442261,276.773376,717.454651,254739.065702,3364472.432870,254740.688688,3364470.926675,1.622986,-1.506195,2.214206
q_028,300,273.669525,907.285156,274.052460,909.860901,254739.136763,3364376.011422,254739.328230,3364374.723550,0.191467,-1.287872,1.302027
q_028,301,274.310974,686.675232,277.193146,689.813538,254739.457487,3364486.316384,254740.898573,3364484.747231,1.441086,-1.569153,2.130486
q_028,302,274.577881,691.384888,277.446899,694.469482,254739.590940,3364483.961556,254741.025450,3364482.419259,1.434509,-1.542297,2.106300
q_028,303,274.974976,606.794006,276.673523,610.698059,254739.789488,3364526.256997,254740.638761,3364524.304970,0.849274,-1.952026,2.128773
q_028,304,275.189545,575.119202,278.963074,578.073547,254739.896772,3364542.094399,254741.783537,3364540.617226,1.886765,-1.477173,2.396230
q_028,305,275.720032,564.449524,279.266144,567.125061,254740.162016,3364547.429238,254741.935072,3364546.091469,1.773056,-1.337769,2.221115
q_028,306,275.748352,236.051743,275.552063,239.147430,254740.176176,3364711.628129,254740.078031,3364710.080285,-0.098145,-1.547844,1.550952
q_028,307,276.187347,980.390991,278.546173,981.337036,254740.395674,3364339.458504,254741.575087,3364338.985482,1.179413,-0.473022,1.270734
q_028,308,276.522736,778.770996,280.164520,783.827698,254740.563368,3364440.268502,254742.384260,3364437.740151,1.820892,-2.528351,3.115800
q_028,309,276.629913,676.238342,279.552979,678.947083,254740.616957,3364491.534829,254742.078489,3364490.180459,1.461533,-1.354370,1.992585
q_028,310,277.598511,828.162170,279.068512,830.917542,254741.101255,3364415.572915,254741.836256,3364414.195229,0.735001,-1.377686,1.561488
q_028,311,277.625916,804.914124,279.435577,808.107117,254741.114958,3364427.196938,254742.019789,3364425.600442,0.904831,-1.596497,1.835080
q_028,312,277.625916,804.914124,279.435577,808.107117,254741.114958,3364427.196938,254742.019789,3364425.600442,0.904831,-1.596497,1.835080
q_028,313,277.920288,699.557678,280.370880,702.662292,254741.262144,3364479.875161,254742.487440,3364478.322854,1.225296,-1.552307,1.977627
q_028,314,277.920288,699.557678,280.370880,702.662292,254741.262144,3364479.875161,254742.487440,3364478.322854,1.225296,-1.552307,1.977627
q_028,315,278.412048,845.902588,280.522369,849.417175,254741.508024,3364406.702706,254742.563185,3364404.945412,1.055161,-1.757294,2.049743
q_028,316,278.494202,794.654358,281.616028,797.837830,254741.549101,3364432.326821,254743.110014,3364430.735085,1.560913,-1.591736,2.229366
q_028,317,279.913452,570.195740,283.584625,573.114868,254742.258726,3364544.556130,254744.094313,3364543.096566,1.835587,-1.459564,2.345145
q_028,318,279.913452,570.195740,283.584625,573.114868,254742.258726,3364544.556130,254744.094313,3364543.096566,1.835587,-1.459564,2.345145
q_028,319,280.163055,835.184204,282.466125,838.374146,254742.383528,3364412.061898,254743.535063,3364410.466927,1.151535,-1.594971,1.967223
q_028,320,280.163055,835.184204,282.466125,838.374146,254742.383528,3364412.061898,254743.535063,3364410.466927,1.151535,-1.594971,1.967223
