query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,810,646.311279,578.961548,646.777588,581.584961,254809.427640,3365212.726226,254809.660794,3365211.414520,0.233154,-1.311707,1.332267
q_033,811,646.311279,578.961548,646.777588,581.584961,254809.427640,3365212.726226,254809.660794,3365211.414520,0.233154,-1.311707,1.332267
q_033,812,646.311279,578.961548,646.777588,581.584961,254809.427640,3365212.726226,254809.660794,3365211.414520,0.233154,-1.311707,1.332267
q_033,813,646.536865,374.916931,648.404236,377.025055,254809.540433,3365314.748534,254810.474118,3365313.694473,0.933685,-1.054062,1.408125
q_033,814,646.536865,374.916931,648.404236,377.025055,254809.540433,3365314.748534,254810.474118,3365313.694473,0.933685,-1.054062,1.408125
q_033,815,646.563538,444.082855,646.755493,445.966309,254809.553769,3365280.165572,254809.649747,3365279.223846,0.095978,-0.941727,0.946605
q_033,816,646.567017,888.128967,646.425903,884.631165,254809.555508,3365058.142516,254809.484952,3365059.891418,-0.070557,1.748901,1.750324
q_033,817,646.854309,789.013794,646.846008,791.337708,254809.699155,3365107.700103,254809.695004,3365106.538146,-0.004150,-1.161957,1.161964
q_033,818,646.854309,789.013794,646.846008,791.337708,254809.699155,3365107.700103,254809.695004,3365106.538146,-0.004150,-1.161957,1.161964
q_033,819,646.935608,727.177917,648.422913,729.183411,254809.739804,3365138.618041,254810.483456,3365137.615295,0.743652,-1.002747,1.248407
q_033,820,647.615295,369.568298,649.395569,370.985687,254810.079648,3365317.422851,254810.969784,3365316.714156,0.890137,-0.708694,1.137801
q_033,821,647.791809,656.106750,648.356934,658.751892,254810.167905,3365174.153625,254810.450467,3365172.831054,0.282562,-1.322571,1.352418
q_033,822,648.098511,781.407898,647.455383,782.831299,254810.321255,3365111.503051,254809.999692,3365110.791351,-0.321564,-0.711700,0.780974
q_033,823,648.240784,483.404907,650.451172,486.179871,254810.392392,3365260.504546,254811.497586,3365259.117065,1.105194,-1.387482,1.773854
q_033,824,648.342834,584.444031,649.012207,586.930237,254810.443417,3365209.984985,254810.778104,3365208.741882,0.334686,-1.243103,1.287369
q_033,825,649.095337,731.631165,649.364197,733.412476,254810.819668,3365136.391418,254810.954098,3365135.500762,0.134430,-0.890656,0.900743
q_033,826,649.462708,551.413452,649.684021,554.554565,254811.003354,3365226.500274,254811.114010,3365224.929717,0.110657,-1.570557,1.574450
q_033,827,649.686401,551.019592,649.684021,554.554565,254811.115201,3365226.697204,254811.114010,3365224.929717,-0.001190,-1.767487,1.767487
q_033,828,649.860535,762.236450,649.893066,765.161499,254811.202267,3365121.088775,254811.218533,3365119.626250,0.016266,-1.462524,1.462615
q_033,829,650.018005,516.000366,649.761108,518.796326,254811.281003,3365244.206817,254811.152554,3365242.808837,-0.128448,-1.397980,1.403868
q_033,830,650.018005,516.000366,649.761108,518.796326,254811.281003,3365244.206817,254811.152554,3365242.808837,-0.128448,-1.397980,1.403868
q_033,831,650.601379,523.933655,651.523743,526.399963,254811.572690,3365240.240173,254812.033871,3365239.007018,0.461182,-1.233154,1.316571
q_033,832,650.627625,749.316040,650.492493,751.419983,254811.585812,3365127.548980,254811.518246,3365126.497009,-0.067566,-1.051971,1.054139
q_033,833,651.393433,780.648315,651.581055,783.345520,254811.968716,3365111.882842,254812.062527,3365110.534240,0.093811,-1.348602,1.351861
q_033,834,651.437073,736.712402,651.113342,741.955322,254811.990536,3365133.850799,254811.828671,3365131.229339,-0.161865,-2.621460,2.626452
q_033,835,651.437073,736.712402,651.113342,741.955322,254811.990536,3365133.850799,254811.828671,3365131.229339,-0.161865,-2.621460,2.626452
q_033,836,652.189148,504.183563,652.476379,506.742981,254812.366574,3365250.115218,254812.510190,3365248.835510,0.143616,-1.279709,1.287742
q_033,837,652.258606,112.352249,655.771667,106.542641,254812.401303,3365446.030875,254814.157834,3365448.935680,1.756531,2.904804,3.394597
q_033,838,652.840820,805.588379,652.976562,807.859924,254812.692410,3365099.412811,254812.760281,3365098.277038,0.067871,-1.135773,1.137799
q_033,839,653.398254,826.377686,653.516479,827.359863,254812.971127,3365089.018157,254813.030240,3365088.527068,0.059113,-0.491089,0.494634
q_033,840,653.426941,387.184601,655.290649,389.490967,254812.985470,3365308.614700,254813.917325,3365307.461517,0.931854,-1.153183,1.482627
q_033,841,653.609497,343.852417,655.424561,344.892578,254813.076749,3365330.280792,254813.984280,3365329.760711,0.907532,-0.520081,1.045991
q_033,842,653.646729,707.887756,653.384521,711.631348,254813.095364,3365148.263122,254812.964261,3365146.391326,-0.131104,-1.871796,1.876381
q_033,843,653.993042,476.101379,654.789551,478.074615,254813.268521,3365264.156310,254813.666775,3365263.169692,0.398254,-0.986618,1.063965
q_033,844,654.484985,284.519348,656.059082,283.029694,254813.514493,3365359.947326,254814.301541,3365360.692153,0.787048,0.744827,1.083611
q_033,845,655.974182,625.787354,656.567810,628.489746,254814.259091,3365189.313323,254814.555905,3365187.962127,0.296814,-1.351196,1.383412
q_033,846,655.974182,625.787354,656.567810,628.489746,254814.259091,3365189.313323,254814.555905,3365187.962127,0.296814,-1.351196,1.383412
q_033,847,656.531799,700.076111,656.861633,702.019531,254814.537900,3365152.168945,254814.702817,3365151.197234,0.164917,-0.971710,0.985606
q_033,848,656.958740,759.569458,657.090454,762.324890,254814.751370,3365122.422271,254814.817227,3365121.044555,0.065857,-1.377716,1.379289
q_033,849,657.226379,367.591034,658.628967,368.827209,254814.885190,3365318.411483,254815.586484,3365317.793395,0.701294,-0.618088,0.934797
q_033,850,659.368591,133.036087,662.941406,130.288742,254815.956296,3365435.688956,254817.742703,3365437.062629,1.786407,1.373672,2.253492
q_033,851,659.445496,786.983154,659.548889,788.574585,254815.994748,3365108.715423,254816.046445,3365107.919708,0.051697,-0.795715,0.797393
q_033,852,659.752808,820.885742,659.639404,821.979309,254816.148404,3365091.764129,254816.091702,3365091.217345,-0.056702,-0.546783,0.549716
q_033,853,659.983093,466.498169,661.041321,469.659943,254816.263547,3365268.957916,254816.792660,3365267.377029,0.529114,-1.580887,1.667083
q_033,854,660.173950,375.056183,662.014526,376.895477,254816.358975,3365314.678909,254817.279263,3365313.759261,0.920288,-0.919647,1.301031
q_033,855,660.210266,774.687317,660.055847,776.371582,254816.377133,3365114.863342,254816.299924,3365114.021209,-0.077209,-0.842133,0.845665
q_033,856,661.813782,380.727997,663.680359,382.321625,254817.178891,3365311.843002,254818.112179,3365311.046188,0.933289,-0.796814,1.227167
q_033,857,661.844299,109.177071,663.178467,103.767105,254817.194150,3365447.618465,254817.861233,3365450.323447,0.667084,2.704983,2.786024
q_033,858,661.984619,447.783997,661.275452,449.176514,254817.264310,3365278.315002,254816.909726,3365277.618743,-0.354584,-0.696259,0.781349
q_033,859,662.060608,595.806702,662.898743,599.601196,254817.302304,3365204.303649,254817.721371,3365202.406402,0.419067,-1.897247,1.942978
q_033,860,662.250854,611.862549,663.355225,614.542419,254817.397427,3365196.275726,254817.949612,3365194.935790,0.552185,-1.339935,1.449253
q_033,861,662.301025,653.494507,662.483459,655.875305,254817.422513,3365175.459747,254817.513730,3365174.269347,0.091217,-1.190399,1.193889
q_033,862,662.433960,476.287598,662.765808,478.935699,254817.488980,3365264.063201,254817.654904,3365262.739150,0.165924,-1.324051,1.334407
q_033,863,663.051758,688.520508,663.608032,690.889526,254817.797879,3365157.946746,254818.076016,3365156.762237,0.278137,-1.184509,1.216726
q_033,864,663.212219,826.773376,662.881897,827.667358,254817.878110,3365088.820312,254817.712948,3365088.373321,-0.165161,-0.446991,0.476528
q_033,865,663.321960,389.500824,666.384216,392.950928,254817.932980,3365307.456588,254819.464108,3365305.731536,1.531128,-1.725052,2.306546
q_033,866,663.349426,385.829987,665.069885,388.091644,254817.946713,3365309.292007,254818.806943,3365308.161178,0.860229,-1.130829,1.420834
q_033,867,666.531311,211.212357,667.607300,207.020676,254819.537656,3365396.600822,254820.075650,3365398.696662,0.537994,2.095840,2.163790
q_033,868,666.614319,682.194336,667.636292,684.483093,254819.579159,3365161.109832,254820.090146,3365159.965453,0.510986,-1.144379,1.253280
q_033,869,666.691528,108.289734,667.723755,103.047035,254819.617764,3365448.062133,254820.133877,3365450.683482,0.516113,2.621349,2.671675
q_033,870,666.767395,395.266937,667.817139,397.311981,254819.655698,3365304.573531,254820.180569,3365303.551009,0.524872,-1.022522,1.149366
q_033,871,667.142883,650.293579,668.114258,653.223755,254819.843442,3365177.060210,254820.329129,3365175.595123,0.485687,-1.465088,1.543494
q_033,872,667.440857,638.017456,668.655701,640.664490,254819.992428,3365183.198272,254820.599850,3365181.874755,0.607422,-1.323517,1.456248
q_033,873,667.511414,627.720581,668.003235,632.193298,254820.027707,3365188.346709,254820.273617,3365186.110351,0.245911,-2.236359,2.249838
q_033,874,668.012512,857.548279,667.906677,859.769531,254820.278256,3365073.432861,254820.225339,3365072.322234,-0.052917,-1.110626,1.111886
q_033,875,668.172485,317.686737,669.690674,317.141022,254820.358243,3365343.363631,254821.117337,3365343.636489,0.759094,0.272858,0.806645
q_033,876,668.252319,701.575500,668.749207,703.685669,254820.398160,3365151.419250,254820.646603,3365150.364166,0.248444,-1.055084,1.083940
q_033,877,668.512451,870.490112,666.773315,872.514221,254820.528226,3365066.961944,254819.658658,3365065.949889,-0.869568,-1.012054,1.334317
q_033,878,668.992188,237.091019,671.398376,235.595886,254820.768094,3365383.661491,254821.971188,3365384.409057,1.203094,0.747566,1.416436
q_033,879,669.676147,86.863426,671.426819,79.722244,254821.110074,3365458.775287,254821.985409,3365462.345878,0.875336,3.570591,3.676321
q_033,880,670.328796,273.966644,672.299988,272.444916,254821.436398,3365365.223678,254822.421994,3365365.984542,0.985596,0.760864,1.245116
q_033,881,670.727539,396.769806,672.518616,399.521881,254821.635770,3365303.822097,254822.531308,3365302.446059,0.895538,-1.376038,1.641788
q_033,882,671.769043,474.240967,672.981323,476.185455,254822.156521,3365265.086517,254822.762662,3365264.114272,0.606140,-0.972244,1.145716
q_033,883,671.817749,708.266724,672.174011,710.787109,254822.180875,3365148.073638,254822.359006,3365146.813445,0.178131,-1.260193,1.272720
q_033,884,671.910095,412.104156,673.295776,414.566833,254822.227048,3365296.154922,254822.919888,3365294.923583,0.692841,-1.231339,1.412877
q_033,885,672.161072,234.941299,674.426819,233.326294,254822.352536,3365384.736350,254823.485409,3365385.543853,1.132874,0.807503,1.391209
q_033,886,672.287903,545.792664,674.168335,549.017334,254822.415951,3365229.310668,254823.356167,3365227.698333,0.940216,-1.612335,1.866449
q_033,887,673.178772,724.557556,673.629883,728.519836,254822.861386,3365139.928222,254823.086941,3365137.947082,0.225555,-1.981140,1.993939
q_033,888,673.225220,389.268311,674.594482,391.453278,254822.884610,3365307.572845,254823.569241,3365306.480361,0.684631,-1.092484,1.289279
q_033,889,673.225220,389.268311,674.594482,391.453278,254822.884610,3365307.572845,254823.569241,3365306.480361,0.684631,-1.092484,1.289279
q_033,890,673.925049,557.806702,674.726685,560.381409,254823.234524,3365223.303649,254823.635342,3365222.016296,0.400818,-1.287354,1.348308
q_033,891,674.211853,240.580841,676.129639,238.936722,254823.377927,3365381.916579,254824.336819,3365382.738639,0.958893,0.822060,1.263035
q_033,892,674.225769,618.070679,675.252075,620.967773,254823.384885,3365193.171661,254823.898038,3365191.723113,0.513153,-1.448547,1.536755
q_033,893,675.101746,242.034775,677.893127,241.606598,254823.822873,3365381.189613,254825.218564,3365381.403701,1.395691,0.214088,1.412015
q_033,894,675.207153,659.883728,676.611755,662.625916,254823.875577,3365172.265136,254824.577878,3365170.894042,0.702301,-1.371094,1.540495
q_033,895,675.207153,659.883728,676.611755,662.625916,254823.875577,3365172.265136,254824.577878,3365170.894042,0.702301,-1.371094,1.540495
q_033,896,676.335083,708.885986,675.770935,711.902100,254824.439542,3365147.764007,254824.157468,3365146.255950,-0.282074,-1.508057,1.534210
q_033,897,676.872253,679.413513,677.189575,682.090576,254824.708127,3365162.500243,254824.866788,3365161.161712,0.158661,-1.338531,1.347902
q_033,898,679.321167,672.386230,680.406799,675.658203,254825.932583,3365166.013885,254826.475400,3365164.377898,0.542816,-1.635986,1.723688
q_033,899,679.321167,672.386230,680.406799,675.658203,254825.932583,3365166.013885,254826.475400,3365164.377898,0.542816,-1.635986,1.723688
q_033,900,680.603027,632.714966,681.350464,635.779907,254826.573514,3365185.849517,254826.947232,3365184.317046,0.373718,-1.532471,1.577381
q_033,901,680.738708,622.044128,681.745483,624.953308,254826.641354,3365191.184936,254827.144742,3365189.730346,0.503387,-1.454590,1.539231
q_033,902,681.511536,252.412994,683.683411,251.176300,254827.027768,3365376.000503,254828.113705,3365376.618850,1.085938,0.618347,1.249645
q_033,903,681.735229,510.835907,683.221680,513.700623,254827.139615,3365246.789047,254827.882840,3365245.356689,0.743225,-1.432358,1.613701
q_033,904,681.966919,627.005371,682.825134,629.507263,254827.255459,3365188.704314,254827.684567,3365187.453368,0.429108,-1.250946,1.322497
q_033,905,682.019104,88.238770,684.211792,82.954887,254827.281552,3365458.087615,254828.377896,3365460.729556,1.096344,2.641941,2.860389
q_033,906,682.866150,683.636292,683.469482,686.852051,254827.705075,3365160.388854,254828.006741,3365158.780975,0.301666,-1.607880,1.635934
q_033,907,683.701172,423.415527,684.765686,425.966339,254828.122586,3365290.499236,254828.654843,3365289.223830,0.532257,-1.275406,1.382012
q_033,908,684.500488,375.717255,685.430298,377.428619,254828.522244,3365314.348373,254828.987149,3365313.492690,0.464905,-0.855682,0.973822
q_033,909,684.690979,125.391342,686.953613,123.426025,254828.617490,3365439.511329,254829.748807,3365440.493987,1.131317,0.982658,1.498498
q_033,910,684.804810,243.193008,686.298035,241.499924,254828.674405,3365380.610496,254829.421017,3365381.457038,0.746613,0.846542,1.128745
q_033,911,686.148560,56.893551,688.806458,48.284485,254829.346280,3365473.760225,254830.675229,3365478.064758,1.328949,4.304533,4.505009
q_033,912,686.473389,614.604614,687.652527,617.622620,254829.508694,3365194.904693,254830.098263,3365193.395690,0.589569,-1.509003,1.620087
q_033,913,686.473389,614.604614,687.652527,617.622620,254829.508694,3365194.904693,254830.098263,3365193.395690,0.589569,-1.509003,1.620087
q_033,914,687.051758,187.725052,690.124695,185.292511,254829.797879,3365408.344474,254831.334347,3365409.560745,1.536469,1.216270,1.959604
q_033,915,687.281311,717.478394,688.064087,720.595520,254829.912656,3365143.467803,254830.304043,3365141.909240,0.391388,-1.558563,1.606955
q_033,916,687.461731,411.977631,688.336487,413.098053,254830.002865,3365296.218185,254830.440243,3365295.657974,0.437378,-0.560211,0.710729
q_033,917,687.606506,562.941528,688.377625,565.557129,254830.075253,3365220.736236,254830.460812,3365219.428436,0.385559,-1.307800,1.363451
q_033,918,687.606506,562.941528,688.377625,565.557129,254830.075253,3365220.736236,254830.460812,3365219.428436,0.385559,-1.307800,1.363451
q_033,919,687.644165,429.852386,689.226440,432.640076,254830.094083,3365287.280807,254830.885220,3365285.886962,0.791138,-1.393845,1.602717
q_033,920,688.642700,496.067352,689.219727,497.790009,254830.593350,3365254.173324,254830.881863,3365253.311996,0.288513,-0.861328,0.908364
q_033,921,688.915527,532.414734,689.635498,534.941589,254830.729764,3365235.999633,254831.089749,3365234.736205,0.359985,-1.263428,1.313712
q_033,922,689.617798,547.616089,690.365662,550.595947,254831.080899,3365228.398956,254831.454831,3365226.909026,0.373932,-1.489929,1.536136
q_033,923,689.617798,547.616089,690.365662,550.595947,254831.080899,3365228.398956,254831.454831,3365226.909026,0.373932,-1.489929,1.536136
q_033,924,689.649048,242.389481,691.169922,241.534912,254831.096524,3365381.012260,254831.856961,3365381.439544,0.760437,0.427284,0.872259
q_033,925,690.418701,52.484417,692.253906,45.826664,254831.481351,3365475.964792,254832.398953,3365479.293668,0.917603,3.328876,3.453030
q_033,926,691.926575,572.614197,692.958069,575.068115,254832.235287,3365215.899902,254832.751034,3365214.672942,0.515747,-1.226959,1.330949
q_033,927,692.743774,222.009811,694.388855,221.098740,254832.643887,3365391.202094,254833.466427,3365391.657630,0.822540,0.455536,0.940258
q_033,928,693.567139,323.998505,694.974915,323.848053,254833.055569,3365340.207748,254833.759457,3365340.282974,0.703888,0.075226,0.707896
q_033,929,693.967041,250.125015,695.741577,249.784439,254833.255521,3365377.144492,254834.142789,3365377.314780,0.887268,0.170288,0.903461
q_033,930,694.333618,677.607727,695.699524,681.164490,254833.438809,3365163.403136,254834.121762,3365161.624755,0.682953,-1.778381,1.905010
q_033,931,694.836548,77.279854,696.028381,71.668411,254833.690274,3365463.567073,254834.286191,3365466.372794,0.595917,2.805721,2.868308
q_033,932,696.958435,666.269958,698.533020,668.886414,254834.751218,3365169.072021,254835.538510,3365167.763793,0.787292,-1.308228,1.526856
q_033,933,696.958435,666.269958,698.533020,668.886414,254834.751218,3365169.072021,254835.538510,3365167.763793,0.787292,-1.308228,1.526856
q_033,934,700.363586,233.176254,702.110901,231.993042,254836.453793,3365385.618873,254837.327450,3365386.210479,0.873657,0.591606,1.055118
q_033,935,700.363586,233.176254,702.110901,231.993042,254836.453793,3365385.618873,254837.327450,3365386.210479,0.873657,0.591606,1.055118
q_033,936,700.596436,806.010315,701.210571,807.898560,254836.570218,3365099.201843,254836.877286,3365098.257720,0.307068,-0.944122,0.992803
q_033,937,702.638123,492.414062,703.486938,495.034119,254837.591061,3365255.999969,254838.015469,3365254.689941,0.424408,-1.310028,1.377061
q_033,938,702.673279,789.954956,703.570801,792.703064,254837.608639,3365107.229522,254838.057400,3365105.855468,0.448761,-1.374054,1.445479
q_033,939,702.697205,395.647858,704.477966,398.232697,254837.620602,3365304.383071,254838.510983,3365303.090652,0.890381,-1.292419,1.569435
q_033,940,702.710693,622.997864,705.074280,625.957336,254837.627347,3365190.708068,254838.809140,3365189.228332,1.181793,-1.479736,1.893741
q_033,941,702.991638,605.493103,704.669128,608.784180,254837.767819,3365199.460448,254838.606564,3365197.814910,0.838745,-1.645538,1.846968
q_033,942,703.210388,381.128967,704.396423,382.908203,254837.877194,3365311.642516,254838.470212,3365310.752898,0.593018,-0.889618,1.069154
q_033,943,705.967102,160.716385,708.302124,157.943405,254839.255551,3365421.848808,254840.423062,3365423.235297,1.167511,1.386490,1.812577
q_033,944,706.409241,205.948578,708.781372,204.001755,254839.476620,3365399.232711,254840.662686,3365400.206123,1.186066,0.973412,1.534367
q_033,945,708.128235,50.377346,711.349487,42.707111,254840.336117,3365477.018327,254841.946744,3365480.853444,1.610626,3.835117,4.159596
q_033,946,709.943970,210.084045,711.977478,208.622864,254841.243985,3365397.164977,254842.260739,3365397.895568,1.016754,0.730591,1.252019
q_033,947,710.410706,542.453369,712.079590,545.046875,254841.477353,3365230.980315,254842.311795,3365229.683562,0.834442,-1.296753,1.542032
q_033,948,710.410706,542.453369,712.079590,545.046875,254841.477353,3365230.980315,254842.311795,3365229.683562,0.834442,-1.296753,1.542032
q_033,949,712.432739,721.654541,713.034119,725.157593,254842.488370,3365141.379729,254842.789059,3365139.628204,0.300690,-1.751526,1.777149
q_033,950,713.209717,744.750122,714.454224,747.724060,254842.876858,3365129.831939,254843.499112,3365128.344970,0.622253,-1.486969,1.611917
q_033,951,713.722839,442.908539,714.373779,445.603241,254843.133420,3365280.752731,254843.458890,3365279.405380,0.325470,-1.347351,1.386104
q_033,952,716.449158,425.158630,718.018188,427.858185,254844.496579,3365289.627685,254845.281094,3365288.277908,0.784515,-1.349777,1.561206
q_033,953,716.899231,184.601868,718.678894,182.621536,254844.721615,3365409.906066,254845.611447,3365410.896232,0.889832,0.990166,1.331251
q_033,954,717.678711,231.182648,719.604248,230.495316,254845.111355,3365386.615676,254846.074124,3365386.959342,0.962769,0.343666,1.022267
q_033,955,718.395752,196.644180,719.814331,194.549438,254845.469876,3365403.884910,254846.179166,3365404.932281,0.709290,1.047371,1.264942
q_033,956,722.238647,404.766602,724.350220,406.583405,254847.391324,3365299.823699,254848.447110,3365298.915298,1.055786,-0.908401,1.392795
q_033,957,722.321289,238.296875,724.154602,238.550598,254847.432645,3365383.058562,254848.349301,3365382.931701,0.916656,-0.126862,0.925393
q_033,958,722.926575,354.433716,726.011536,355.282043,254847.735287,3365324.990142,254849.277768,3365324.565978,1.542480,-0.424164,1.599738
q_033,959,722.926575,354.433716,726.011536,355.282043,254847.735287,3365324.990142,254849.277768,3365324.565978,1.542480,-0.424164,1.599738
q_033,960,723.956604,290.751526,726.724304,290.829254,254848.250302,3365356.831237,254849.634152,3365356.792373,1.383850,-0.038864,1.384396
q_033,961,724.403503,618.467224,727.239685,621.165955,254848.473752,3365192.973388,254849.891843,3365191.624023,1.418091,-1.349365,1.957490
q_033,962,724.602051,256.794983,726.209595,257.483459,254848.573025,3365373.809509,254849.376797,3365373.465270,0.803772,-0.344238,0.874385
q_033,963,726.044495,251.481857,727.820068,251.576340,254849.294247,3365376.466071,254850.182034,3365376.418830,0.887787,-0.047241,0.889043
q_033,964,727.292664,420.829651,729.105164,422.725281,254849.918332,3365291.792175,254850.824582,3365290.844360,0.906250,-0.947815,1.311351
q_033,965,728.884277,185.844803,730.610474,184.071762,254850.714139,3365409.284599,254851.577237,3365410.171119,0.863098,0.886520,1.237278
q_033,966,732.021240,495.626923,733.638550,497.653351,254852.282620,3365254.393539,254853.091275,3365253.380325,0.808655,-1.013214,1.296351
q_033,967,732.687866,148.033844,735.783813,147.202911,254852.615933,3365428.190078,254854.163907,3365428.605544,1.547974,0.415466,1.602758
q_033,968,733.422913,363.627289,734.751038,363.454559,254852.983456,3365320.393356,254853.647519,3365320.479720,0.664062,0.086365,0.669655
q_033,969,734.172974,271.025970,736.067932,271.262115,254853.358487,3365366.694015,254854.305966,3365366.575942,0.947479,-0.118073,0.954808
q_033,970,734.637939,210.332550,737.857605,209.767136,254853.590970,3365397.040725,254855.200802,3365397.323432,1.609833,0.282707,1.634468
q_033,971,736.998901,559.921143,737.511292,563.754578,254854.771451,3365222.246429,254855.027646,3365220.329711,0.256195,-1.916718,1.933764
q_033,972,739.440918,279.334900,742.363708,279.324036,254855.992459,3365362.539550,254857.453854,3365362.544982,1.461395,0.005432,1.461405
q_033,973,740.102905,681.404053,741.620056,684.633484,254856.323453,3365161.504974,254857.082028,3365159.890258,0.758575,-1.614716,1.784024
q_033,974,740.293213,639.650391,741.247437,642.122437,254856.418606,3365182.381805,254856.895718,3365181.145782,0.477112,-1.236023,1.324911
q_033,975,747.218445,678.808472,748.404297,681.795410,254859.881222,3365162.802764,254860.474148,3365161.309295,0.592926,-1.493469,1.606864
q_033,976,747.302673,655.114502,749.064453,657.442322,254859.923337,3365174.649749,254860.804227,3365173.485839,0.880890,-1.163910,1.459676
q_033,977,747.818604,741.751648,748.892212,745.604797,254860.181302,3365131.331176,254860.718106,3365129.404601,0.536804,-1.926575,1.999962
q_033,978,747.893127,154.637711,749.350281,153.028915,254860.218564,3365424.888145,254860.947140,3365425.692542,0.728577,0.804398,1.085302
q_033,979,749.758118,346.518402,754.844116,346.289398,254861.151059,3365328.947799,254863.694058,3365329.062301,2.542999,0.114502,2.545576
q_033,980,750.541748,663.110352,751.988403,666.437378,254861.542874,3365170.651824,254862.266202,3365168.988311,0.723328,-1.663513,1.813968
q_033,981,750.757874,179.360245,752.157227,177.771729,254861.650937,3365412.526878,254862.350613,3365413.321136,0.699677,0.794258,1.058486
q_033,982,751.021423,249.916321,751.827515,248.952332,254861.782712,3365377.248840,254862.185757,3365377.730834,0.403046,0.481995,0.628303
q_033,983,751.246643,570.487366,753.147644,573.473267,254861.895322,3365216.963317,254862.845822,3365215.470367,0.950500,-1.492950,1.769845
q_033,984,751.246643,570.487366,753.147644,573.473267,254861.895322,3365216.963317,254862.845822,3365215.470367,0.950500,-1.492950,1.769845
q_033,985,756.105530,244.494873,757.469971,243.421432,254864.324765,3365379.959563,254865.006985,3365380.496284,0.682220,0.536720,0.868040
q_033,986,756.218140,345.428894,760.412964,344.332245,254864.381070,3365329.492553,254866.478482,3365330.040878,2.097412,0.548325,2.167902
q_033,987,757.624084,271.147949,759.051208,270.751404,254865.084042,3365366.633025,254865.797604,3365366.831298,0.713562,0.198273,0.740596
q_033,988,757.624084,271.147949,759.051208,270.751404,254865.084042,3365366.633025,254865.797604,3365366.831298,0.713562,0.198273,0.740596
q_033,989,757.798279,283.304993,759.701477,283.123352,254865.171139,3365360.554504,254866.122739,3365360.645324,0.951599,0.090820,0.955923
q_033,990,758.031372,162.504532,761.589661,160.136261,254865.287686,3365420.954734,254867.066830,3365422.138870,1.779144,1.184135,2.137178
q_033,991,758.398438,337.276184,763.090820,334.949188,254865.471219,3365333.568908,254867.817410,3365334.732406,2.346191,1.163498,2.618844
q_033,992,760.182739,395.454498,762.940613,396.110046,254866.363370,3365304.479751,254867.742306,3365304.151977,1.378937,-0.327774,1.417358
q_033,993,760.668091,562.110718,763.018494,564.869385,254866.606045,3365221.151641,254867.781247,3365219.772308,1.175201,-1.379333,1.812087
q_033,994,761.346985,68.376686,763.762024,63.054749,254866.945492,3365468.018657,254868.153012,3365470.679626,1.207520,2.660969,2.922132
q_033,995,762.512939,435.799225,764.955017,437.123566,254867.528470,3365284.307388,254868.749509,3365283.645217,1.221039,-0.662170,1.389030
q_033,996,764.238464,587.580200,765.803955,590.605896,254868.391232,3365208.416900,254869.173978,3365206.904052,0.782745,-1.512848,1.703349
q_033,997,765.289001,612.291016,767.205261,616.356445,254868.916501,3365196.061492,254869.874631,3365194.028777,0.958130,-2.032715,2.247208
q_033,998,765.434814,609.974670,767.237549,611.962402,254868.989407,3365197.219665,254869.890774,3365196.225799,0.901367,-0.993866,1.341727
q_033,999,765.757385,265.223389,766.577393,265.451630,254869.150693,3365369.595306,254869.560696,3365369.481185,0.410004,-0.114120,0.425590
q_033,1000,768.329224,256.812592,769.212097,254.641632,254870.436612,3365373.800704,254870.878049,3365374.886184,0.441437,1.085480,1.171807
q_033,1001,768.329224,256.812592,769.212097,254.641632,254870.436612,3365373.800704,254870.878049,3365374.886184,0.441437,1.085480,1.171807
q_033,1002,768.903198,437.104431,771.104187,438.730194,254870.723599,3365283.654784,254871.824094,3365282.841903,1.100494,-0.812881,1.368161
q_033,1003,771.936890,735.673767,772.406433,738.399414,254872.240445,3365134.370116,254872.475217,3365133.007293,0.234772,-1.362823,1.382898
q_033,1004,772.496155,288.629608,774.214783,287.842194,254872.520077,3365357.892196,254873.379391,3365358.285903,0.859314,0.393707,0.945212
q_033,1005,774.419556,441.806061,777.100708,443.527008,254873.481778,3365281.303970,254874.822354,3365280.443496,1.340576,-0.860474,1.592972
q_033,1006,775.634033,431.605957,778.622620,433.895569,254874.089017,3365286.404021,254875.583310,3365285.259216,1.494293,-1.144806,1.882417
q_033,1007,776.498230,725.811951,777.947449,728.317749,254874.521115,3365139.301025,254875.245724,3365138.048125,0.724609,-1.252899,1.447348
q_033,1008,776.518433,55.539623,779.135925,49.559368,254874.531216,3365474.437188,254875.839963,3365477.427316,1.308746,2.990128,3.263998
q_033,1009,779.436462,383.554932,784.488953,383.136627,254875.990231,3365310.429534,254878.516476,3365310.638686,2.526245,0.209152,2.534888
q_033,1010,780.502014,240.224686,784.847168,238.269974,254876.523007,3365382.094657,254878.695584,3365383.072013,2.172577,0.977356,2.382292
q_033,1011,780.502014,240.224686,784.847168,238.269974,254876.523007,3365382.094657,254878.695584,3365383.072013,2.172577,0.977356,2.382292
q_033,1012,781.641968,427.944061,784.725891,429.908020,254877.092984,3365288.234969,254878.634946,3365287.252990,1.541962,-0.981979,1.828094
q_033,1013,781.758911,481.620605,783.907959,483.772766,254877.151456,3365261.396697,254878.225979,3365260.320617,1.074524,-1.076080,1.520707
q_033,1014,783.437317,68.877007,785.972717,63.359997,254877.990658,3365467.768497,254879.258359,3365470.527002,1.267700,2.758505,3.035855
