query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,811,644.368774,354.574677,642.257507,363.324005,254387.747387,3364083.966662,254386.691754,3364079.591997,-1.055634,-4.374664,4.500228
q_004,812,646.046570,689.183350,647.515137,695.387390,254388.586285,3363916.662325,254389.320568,3363913.560305,0.734283,-3.102020,3.187742
q_004,813,646.426636,529.318787,645.131836,533.386658,254388.776318,3363996.594607,254388.128918,3363994.560671,-0.647400,-2.033936,2.134484
q_004,814,646.426636,529.318787,645.131836,533.386658,254388.776318,3363996.594607,254388.128918,3363994.560671,-0.647400,-2.033936,2.134484
q_004,815,647.171509,662.226746,649.337219,667.847229,254389.148754,3363930.140627,254390.231610,3363927.330385,1.082855,-2.810242,3.011650
q_004,816,647.322388,541.601135,645.339905,545.602844,254389.224194,3363990.453432,254388.232952,3363988.452578,-0.991241,-2.000854,2.232930
q_004,817,647.450623,472.626221,646.382080,478.944305,254389.288311,3364024.940890,254388.754040,3364021.781847,-0.534271,-3.159042,3.203903
q_004,818,648.088013,492.166168,648.204590,497.505432,254389.607006,3364015.170916,254389.665295,3364012.501284,0.058289,-2.669632,2.670268
q_004,819,649.937439,449.756104,648.248596,454.079987,254390.531719,3364036.375948,254389.687298,3364034.214007,-0.844421,-2.161942,2.320999
q_004,820,649.958801,241.342941,650.584534,248.402069,254390.542401,3364140.582529,254390.855267,3364137.052965,0.312866,-3.529564,3.543403
q_004,821,650.585449,647.985901,653.005798,651.782898,254390.855725,3363937.261050,254392.065899,3363935.362551,1.210175,-1.898499,2.251404
q_004,822,651.805481,496.056793,652.013794,499.921204,254391.465740,3364013.225603,254391.569897,3364011.293398,0.104156,-1.932205,1.935010
q_004,823,651.954651,495.445160,652.013794,499.921204,254391.540325,3364013.531420,254391.569897,3364011.293398,0.029572,-2.238022,2.238217
q_004,824,652.037781,245.715347,652.241211,251.974533,254391.581890,3364138.396326,254391.683605,3364135.266733,0.101715,-3.129593,3.131245
q_004,825,652.404236,676.377808,654.315918,683.539001,254391.765118,3363923.065096,254392.720959,3363919.484499,0.955841,-3.580597,3.705983
q_004,826,652.598083,536.509766,650.363953,541.927795,254391.862042,3363992.999117,254390.744976,3363990.290102,-1.117065,-2.709015,2.930290
q_004,827,653.201111,247.675949,654.022217,254.571365,254392.163555,3364137.416025,254392.574108,3364133.968317,0.410553,-3.447708,3.472066
q_004,828,653.655090,738.424805,656.329407,745.304077,254392.390545,3363892.041598,254393.727703,3363888.601961,1.337158,-3.439636,3.690405
q_004,829,654.313293,751.166199,657.740784,757.586243,254392.719647,3363885.670901,254394.433392,3363882.460879,1.713745,-3.210022,3.638841
q_004,830,654.441284,440.266968,653.758484,445.375702,254392.783642,3364041.120516,254392.442242,3364038.566149,-0.341400,-2.554367,2.577081
q_004,831,654.581726,458.013428,653.151306,464.435028,254392.853863,3364032.247286,254392.138653,3364029.036486,-0.715210,-3.210800,3.289493
q_004,832,655.060608,237.600571,654.338989,244.506683,254393.093304,3364142.453715,254392.732495,3364139.000658,-0.360809,-3.453056,3.471856
q_004,833,655.165771,658.051514,657.790039,662.470947,254393.145886,3363932.228243,254394.458020,3363930.018526,1.312134,-2.209717,2.569931
q_004,834,655.564148,512.916321,654.780701,517.622009,254393.345074,3364004.795840,254392.953350,3364002.442995,-0.391724,-2.352844,2.385230
q_004,835,655.623169,791.785217,659.334656,797.302307,254393.374584,3363865.361391,254395.230328,3363862.602846,1.855743,-2.758545,3.324658
q_004,836,656.153564,519.768250,654.627808,524.008118,254393.639782,3364001.369875,254392.876904,3363999.249941,-0.762878,-2.119934,2.253021
q_004,837,658.070129,463.896515,656.888550,470.058350,254394.598065,3364029.305743,254394.007275,3364026.224825,-0.590790,-3.080917,3.137050
q_004,838,658.070129,463.896515,656.888550,470.058350,254394.598065,3364029.305743,254394.007275,3364026.224825,-0.590790,-3.080917,3.137050
q_004,839,658.692688,413.252472,657.385010,419.185150,254394.909344,3364054.627764,254394.255505,3364051.661425,-0.653839,-2.966339,3.037544
q_004,840,658.755676,401.097260,657.417175,408.685577,254394.940838,3364060.705370,254394.271588,3364056.911211,-0.669250,-3.794159,3.852731
q_004,841,658.755676,401.097260,657.417175,408.685577,254394.940838,3364060.705370,254394.271588,3364056.911211,-0.669250,-3.794159,3.852731
q_004,842,659.804016,313.599213,661.137451,318.159576,254395.465008,3364104.454394,254396.131726,3364102.174212,0.666718,-2.280182,2.375656
q_004,843,660.449463,726.257446,663.312805,732.985413,254395.787731,3363898.125277,254397.219403,3363894.761294,1.431671,-3.363983,3.655963
q_004,844,660.841675,397.712677,658.345825,405.356628,254395.983837,3364062.397661,254394.735913,3364058.575686,-1.247925,-3.821976,4.020549
q_004,845,661.541748,510.827057,661.271790,515.580017,254396.333874,3364005.840472,254396.198895,3364003.463991,-0.134979,-2.376480,2.380310
q_004,846,662.609741,631.393311,664.465515,635.435669,254396.867871,3363945.557345,254397.795758,3363943.536166,0.927887,-2.021179,2.223992
q_004,847,662.731934,597.505066,662.921997,604.481567,254396.928967,3363962.501467,254397.023999,3363959.013216,0.095032,-3.488251,3.489545
q_004,848,662.974854,784.549683,666.867249,790.210693,254397.050427,3363868.979159,254398.996624,3363866.148653,1.946198,-2.830505,3.435032
q_004,849,663.558899,396.528595,661.241028,404.601929,254397.342449,3364062.989703,254396.183514,3364058.953036,-1.158936,-4.036667,4.199739
q_004,850,663.831970,461.558929,662.166016,467.687103,254397.478985,3364030.474535,254396.646008,3364027.410448,-0.832977,-3.064087,3.175292
q_004,851,664.206360,383.074890,661.430969,391.117096,254397.666180,3364069.716555,254396.278485,3364065.695452,-1.387695,-4.021103,4.253818
q_004,852,664.868164,308.411377,665.999207,311.725555,254397.997082,3364107.048312,254398.562603,3364105.391222,0.565521,-1.657089,1.750931
q_004,853,664.868164,308.411377,665.999207,311.725555,254397.997082,3364107.048312,254398.562603,3364105.391222,0.565521,-1.657089,1.750931
q_004,854,666.264771,763.200134,666.360291,768.374878,254398.695385,3363879.653933,254398.743145,3363877.066561,0.047760,-2.587372,2.587813
q_004,855,666.715515,302.070343,668.257568,305.782898,254398.920758,3364110.218828,254399.691784,3364108.362551,0.771027,-1.856277,2.010037
q_004,856,667.135437,715.497803,666.192749,719.910461,254399.130719,3363903.505099,254398.659375,3363901.298769,-0.471344,-2.206329,2.256115
q_004,857,668.989990,784.956543,672.343140,791.036133,254400.057995,3363868.775729,254401.734570,3363865.735934,1.676575,-3.039795,3.471492
q_004,858,671.093994,265.605865,670.733643,271.844849,254401.109997,3364128.451067,254400.929821,3364125.331576,-0.180176,-3.119492,3.124691
q_004,859,671.176208,271.517548,669.964355,277.980774,254401.151104,3364125.495226,254400.545178,3364122.263613,-0.605927,-3.231613,3.287928
q_004,860,674.028320,663.908997,677.294189,669.494202,254402.577160,3363929.299502,254404.210095,3363926.506899,1.632935,-2.792603,3.234981
q_004,861,674.182617,557.271973,672.332275,562.014526,254402.654309,3363982.618014,254401.729138,3363980.246737,-0.925171,-2.371277,2.545367
q_004,862,674.488953,381.132080,672.173950,389.539490,254402.807476,3364070.687960,254401.649975,3364066.484255,-1.157501,-4.203705,4.360154
q_004,863,674.488953,381.132080,672.173950,389.539490,254402.807476,3364070.687960,254401.649975,3364066.484255,-1.157501,-4.203705,4.360154
q_004,864,676.327087,522.104919,673.647827,526.226807,254403.726544,3364000.201540,254402.386914,3363998.140597,-1.339630,-2.060944,2.458068
q_004,865,677.186462,529.715881,675.170410,533.676331,254404.156231,3363996.396059,254403.148205,3363994.415835,-1.008026,-1.980225,2.222027
q_004,866,677.761169,520.150757,675.342224,524.234497,254404.443585,3364001.178622,254403.234112,3363999.136751,-1.209473,-2.041870,2.373196
q_004,867,678.566223,394.450104,676.277039,402.640289,254404.846112,3364064.028948,254403.701519,3364059.933855,-1.144592,-4.095093,4.252044
q_004,868,678.566223,394.450104,676.277039,402.640289,254404.846112,3364064.028948,254403.701519,3364059.933855,-1.144592,-4.095093,4.252044
q_004,869,679.868652,489.323303,677.360596,493.402649,254405.497326,3364016.592348,254404.243298,3364014.552676,-1.254028,-2.039673,2.394338
q_004,870,679.875183,471.686707,677.433899,476.498444,254405.500592,3364025.410647,254404.279949,3364023.004778,-1.220642,-2.405869,2.697808
q_004,871,680.546936,391.542755,678.179810,399.568787,254405.836468,3364065.482622,254404.652905,3364061.469607,-1.183563,-4.013016,4.183912
q_004,872,683.438354,431.724060,681.998779,437.895752,254407.282177,3364045.391970,254406.562390,3364042.306124,-0.719788,-3.085846,3.168681
q_004,873,683.568542,251.034393,683.153992,257.223572,254407.347271,3364135.736803,254407.139996,3364132.642214,-0.207275,-3.094589,3.101523
q_004,874,684.025024,427.006378,682.162109,434.526337,254407.575512,3364047.750811,254406.644055,3364043.990832,-0.931458,-3.759979,3.873636
q_004,875,684.617981,397.131104,682.049500,404.160370,254407.871990,3364062.688448,254406.587750,3364059.173815,-1.284241,-3.514633,3.741914
q_004,876,684.720764,221.373947,684.041565,228.212341,254407.923382,3364150.567026,254407.583782,3364147.147829,-0.339600,-3.419197,3.436020
q_004,877,684.964355,423.311157,682.979431,431.029083,254408.045178,3364049.598421,254407.052716,3364045.739458,-0.992462,-3.858963,3.984542
q_004,878,687.144836,392.932648,684.455872,400.334961,254409.135418,3364064.787676,254407.790936,3364061.086520,-1.344482,-3.701157,3.937790
q_004,879,687.144836,392.932648,684.455872,400.334961,254409.135418,3364064.787676,254407.790936,3364061.086520,-1.344482,-3.701157,3.937790
q_004,880,688.063721,819.743652,691.994873,823.525574,254409.594860,3363851.382174,254411.560437,3363849.491213,1.965576,-1.890961,2.727494
q_004,881,688.760376,505.190338,688.523499,509.201447,254409.943188,3364008.658831,254409.824749,3364006.653277,-0.118439,-2.005554,2.009048
q_004,882,689.806519,184.134567,689.757568,191.199265,254410.466259,3364169.186716,254410.441784,3364165.654368,-0.024475,-3.532349,3.532433
q_004,883,690.621582,534.388306,689.095032,538.851196,254410.873791,3363994.059847,254410.110516,3363991.828402,-0.763275,-2.231445,2.358376
q_004,884,691.317566,198.780426,691.770691,206.136032,254411.221783,3364161.863787,254411.448345,3364158.185984,0.226562,-3.677803,3.684775
q_004,885,691.615601,382.433350,689.579041,390.885559,254411.370800,3364070.037325,254410.352520,3364065.811220,-1.018280,-4.226105,4.347051
q_004,886,692.393982,781.709717,693.961487,787.616028,254411.759991,3363870.399142,254412.543743,3363867.445986,0.783752,-2.953156,3.055388
q_004,887,692.958984,434.509491,690.915833,441.638763,254412.042492,3364043.999255,254411.020916,3364040.434618,-1.021576,-3.564636,3.708133
q_004,888,693.089966,652.535217,696.777100,657.051697,254412.107983,3363934.986391,254413.951550,3363932.728152,1.843567,-2.258240,2.915199
q_004,889,693.192078,800.434387,696.096191,807.145996,254412.159039,3363861.036806,254413.611096,3363857.681002,1.452057,-3.355804,3.656486
q_004,890,693.730835,528.545471,692.486084,533.164917,254412.428417,3363996.981264,254411.806042,3363994.671542,-0.622375,-2.309723,2.392106
q_004,891,694.512207,206.065079,693.971802,213.375687,254412.819104,3364158.221461,254412.548901,3364154.566157,-0.270203,-3.655304,3.665277
q_004,892,696.926697,792.869202,698.792542,799.900452,254414.026348,3363864.819399,254414.959271,3363861.303774,0.932922,-3.515625,3.637302
q_004,893,697.369568,185.818222,697.695557,192.325394,254414.247784,3364168.344889,254414.410778,3364165.091303,0.162994,-3.253586,3.257666
q_004,894,698.025452,444.776886,696.862427,451.641266,254414.575726,3364038.865557,254413.994213,3364035.433367,-0.581512,-3.432190,3.481104
q_004,895,698.449524,535.806641,696.638550,539.395203,254414.787762,3363993.350680,254413.882275,3363991.556399,-0.905487,-1.794281,2.009814
q_004,896,699.393433,775.645081,701.905090,782.048462,254415.259716,3363873.431460,254416.515545,3363870.229769,1.255829,-3.201691,3.439176
q_004,897,699.511108,569.205627,699.354797,574.557861,254415.318554,3363976.651186,254415.240399,3363973.975069,-0.078156,-2.676117,2.677258
q_004,898,699.521179,433.761749,697.852234,440.925629,254415.323590,3364044.373125,254414.489117,3364040.791186,-0.834473,-3.581940,3.677858
q_004,899,700.907166,532.848145,699.480347,536.552002,254416.016583,3363994.829928,254415.303173,3363992.977999,-0.713409,-1.851929,1.984589
q_004,900,701.044189,513.323486,699.490173,515.651489,254416.085095,3364004.592257,254415.308087,3364003.428255,-0.777008,-1.164001,1.399515
q_004,901,701.044495,194.826889,701.415222,201.936127,254416.085247,3364163.840555,254416.270611,3364160.285937,0.185364,-3.554619,3.559449
q_004,902,701.523438,548.529358,700.132507,552.901733,254416.324719,3363986.989321,254415.629254,3363984.803133,-0.695465,-2.186188,2.294142
q_004,903,702.765686,474.954224,702.626953,480.307617,254416.945843,3364023.776888,254416.876477,3364021.100191,-0.069366,-2.676697,2.677595
q_004,904,704.030212,426.566284,703.218445,432.364105,254417.578106,3364047.970858,254417.172222,3364045.071947,-0.405884,-2.898911,2.927187
q_004,905,704.887634,584.935974,705.793396,588.793945,254418.006817,3363968.786013,254418.459698,3363966.857027,0.452881,-1.928986,1.981435
q_004,906,705.844482,202.276688,706.102173,209.391083,254418.485241,3364160.115656,254418.614086,3364156.558459,0.128845,-3.557198,3.559530
q_004,907,706.908752,442.962097,705.543640,448.633148,254419.017376,3364039.772951,254418.334820,3364036.937426,-0.682556,-2.835526,2.916520
q_004,908,708.853088,175.046875,707.714111,181.458771,254419.989544,3364173.730563,254419.420056,3364170.524615,-0.569489,-3.205948,3.256136
q_004,909,708.853088,175.046875,707.714111,181.458771,254419.989544,3364173.730563,254419.420056,3364170.524615,-0.569489,-3.205948,3.256136
q_004,910,709.496521,538.032227,707.900818,542.209167,254420.311260,3363992.237887,254419.513409,3363990.149416,-0.797852,-2.088470,2.235682
q_004,911,710.896790,804.518250,712.745972,812.163574,254421.011395,3363858.994875,254421.935986,3363855.172213,0.924591,-3.822662,3.932889
q_004,912,710.961670,439.703430,711.127930,445.011078,254421.043835,3364041.402285,254421.126965,3364038.748461,0.083130,-2.653824,2.655126
q_004,913,712.272034,531.583984,711.257080,536.398926,254421.699017,3363995.462008,254421.191540,3363993.054537,-0.507477,-2.407471,2.460376
q_004,914,712.561951,796.553528,715.101746,803.339111,254421.843975,3363862.977236,254423.113873,3363859.584444,1.269897,-3.392792,3.622661
q_004,915,713.243347,459.255463,711.163940,463.986664,254422.184674,3364031.626269,254421.144970,3364029.260668,-1.039703,-2.365601,2.583999
q_004,916,713.539001,203.632782,714.090942,210.502335,254422.332501,3364159.437609,254422.608471,3364156.002833,0.275970,-3.434776,3.445845
q_004,917,714.570984,388.361359,716.279297,392.609772,254422.848492,3364067.073321,254423.702648,3364064.949114,0.854156,-2.124207,2.289506
q_004,918,715.991821,528.041870,716.338684,533.411011,254423.558911,3363997.233065,254423.732342,3363994.548495,0.173431,-2.684570,2.690167
q_004,919,716.834778,308.395325,716.079956,314.845367,254423.980389,3364107.056338,254423.602978,3364103.831316,-0.377411,-3.225021,3.247030
q_004,920,719.860168,267.142029,720.914551,271.322205,254425.493084,3364127.682986,254426.020275,3364125.592898,0.527191,-2.090088,2.155550
q_004,921,720.516052,159.736343,720.962219,166.492599,254425.821026,3364181.385828,254426.044110,3364178.007700,0.223083,-3.378128,3.385486
q_004,922,720.529724,159.948990,720.962219,166.492599,254425.827862,3364181.279505,254426.044110,3364178.007700,0.216248,-3.271805,3.278943
q_004,923,720.554993,155.265366,721.105164,162.073730,254425.840496,3364183.621317,254426.115582,3364180.217135,0.275085,-3.404182,3.415279
q_004,924,720.813843,409.951599,720.303894,414.896576,254425.969921,3364056.278200,254425.714947,3364053.805712,-0.254974,-2.472488,2.485601
q_004,925,720.892029,690.019653,723.195251,696.093994,254426.009014,3363916.244173,254427.160626,3363913.207003,1.151611,-3.037170,3.248171
q_004,926,721.953918,366.154236,723.060608,371.879425,254426.539959,3364078.176882,254427.093304,3364075.314287,0.553345,-2.862595,2.915585
q_004,927,723.946411,194.471054,725.667603,200.961624,254427.536206,3364164.018473,254428.396801,3364160.773188,0.860596,-3.245285,3.357454
q_004,928,724.591553,436.708649,725.130127,440.612885,254427.858776,3364042.899676,254428.128063,3364040.947558,0.269287,-1.952118,1.970604
q_004,929,725.660767,182.585648,726.084961,189.076294,254428.393383,3364169.961176,254428.605480,3364166.715853,0.212097,-3.245323,3.252247
q_004,930,725.713989,212.831772,728.185120,217.527664,254428.419995,3364154.838114,254429.655560,3364152.490168,1.235565,-2.347946,2.653200
q_004,931,725.990723,178.219681,727.218994,184.963623,254428.558361,3364172.144160,254429.172497,3364168.772188,0.614136,-3.371971,3.427441
q_004,932,726.676331,153.693130,725.351929,159.125275,254428.901165,3364184.407435,254428.238964,3364181.691363,-0.662201,-2.716072,2.795632
q_004,933,728.911194,220.786896,729.894714,226.861710,254430.018597,3364150.860552,254430.510357,3364147.823145,0.491760,-3.037407,3.076958
q_004,934,729.485107,180.428833,729.939514,186.670197,254430.305554,3364171.039583,254430.532757,3364167.918902,0.227203,-3.120682,3.128942
q_004,935,731.526733,581.928467,733.792725,586.348328,254431.326367,3363970.289767,254432.459362,3363968.079836,1.132996,-2.209930,2.483439
q_004,936,731.608459,225.883286,730.728088,230.682053,254431.367230,3364148.312357,254430.927044,3364145.912974,-0.440186,-2.399384,2.439427
q_004,937,733.490784,152.035431,734.233276,157.877808,254432.308392,3364185.236285,254432.679638,3364182.315096,0.371246,-2.921188,2.944684
q_004,938,733.982483,725.258179,734.728027,730.440979,254432.554241,3363898.624911,254432.927014,3363896.033510,0.372772,-2.591400,2.618074
q_004,939,734.278259,402.036896,734.908813,407.134735,254432.702130,3364060.235552,254433.017407,3364057.686632,0.315277,-2.548920,2.568344
q_004,940,734.278259,402.036896,734.908813,407.134735,254432.702130,3364060.235552,254433.017407,3364057.686632,0.315277,-2.548920,2.568344
q_004,941,736.320557,540.129150,734.612305,543.950012,254433.723278,3363991.189425,254432.869152,3363989.278994,-0.854126,-1.910431,2.092672
q_004,942,738.284546,460.461304,738.199402,465.575958,254434.705273,3364031.023348,254434.662701,3364028.466021,-0.042572,-2.557327,2.557682
q_004,943,738.714783,522.755676,737.375000,525.512329,254434.920391,3363999.876162,254434.250500,3363998.497835,-0.669891,-1.378326,1.532494
q_004,944,739.241760,583.786133,742.764526,588.816467,254435.183880,3363969.360934,254436.945263,3363966.845766,1.761383,-2.515167,3.070592
q_004,945,739.469116,427.510376,738.971191,433.448547,254435.297558,3364047.498812,254435.048596,3364044.529726,-0.248962,-2.969086,2.979505
q_004,946,739.598022,165.635452,740.429932,172.115387,254435.362011,3364178.436274,254435.777966,3364175.196307,0.415955,-3.239967,3.266559
q_004,947,739.771423,662.619080,741.268250,667.926147,254435.448712,3363929.944460,254436.197125,3363927.290926,0.748413,-2.653534,2.757057
q_004,948,740.335205,173.702087,740.313599,180.410156,254435.730603,3364174.402956,254435.719799,3364171.048922,-0.010803,-3.354034,3.354052
q_004,949,744.687439,603.534546,745.986877,608.549744,254437.906719,3363959.486727,254438.556439,3363956.979128,0.649719,-2.507599,2.590403
q_004,950,744.939575,470.316925,744.156433,474.376068,254438.032788,3364026.095537,254437.641217,3364024.065966,-0.391571,-2.029572,2.067000
q_004,951,745.015503,414.388763,745.839722,419.229797,254438.070751,3364054.059618,254438.482861,3364051.639101,0.412109,-2.420517,2.455349
q_004,952,745.265808,469.993500,744.156433,474.376068,254438.195904,3364026.257250,254437.641217,3364024.065966,-0.554688,-2.191284,2.260399
q_004,953,745.545776,399.135590,746.107666,403.913116,254438.335888,3364061.686205,254438.616833,3364059.297442,0.280945,-2.388763,2.405228
q_004,954,746.526123,150.002640,748.289917,157.364288,254438.826062,3364186.252680,254439.707958,3364182.571856,0.881897,-3.680824,3.784998
q_004,955,748.021912,271.499603,748.432190,279.076111,254439.573956,3364125.504198,254439.779095,3364121.715945,0.205139,-3.788254,3.793804
q_004,956,748.170532,357.490479,749.220398,360.693634,254439.648266,3364082.508761,254440.173199,3364080.907183,0.524933,-1.601578,1.685410
q_004,957,748.170532,357.490479,749.220398,360.693634,254439.648266,3364082.508761,254440.173199,3364080.907183,0.524933,-1.601578,1.685410
q_004,958,748.583984,451.108185,750.931946,454.558594,254439.854992,3364035.699908,254441.028973,3364033.974703,1.173981,-1.725204,2.086759
q_004,959,749.263916,343.848114,749.261963,349.302887,254440.194958,3364089.329943,254440.193981,3364086.602557,-0.000977,-2.727386,2.727387
q_004,960,750.795288,259.454590,751.947510,265.785858,254440.960644,3364131.526705,254441.536755,3364128.361071,0.576111,-3.165634,3.217630
q_004,961,753.384766,587.711304,753.584717,592.228027,254442.255383,3363967.398348,254442.355358,3363965.139986,0.099976,-2.258362,2.260574
q_004,962,754.194092,410.024078,754.543762,415.200592,254442.660046,3364056.241961,254442.834881,3364053.653704,0.174835,-2.588257,2.594155
q_004,963,754.208557,339.613831,752.772217,346.135651,254442.667279,3364091.447085,254441.949108,3364088.186175,-0.718170,-3.260910,3.339057
q_004,964,754.346252,196.886490,755.307617,202.643555,254442.736126,3364162.810755,254443.216809,3364159.932223,0.480682,-2.878532,2.918391
q_004,965,754.485779,445.387268,755.992126,449.347321,254442.805889,3364038.560366,254443.559063,3364036.580340,0.753174,-1.980026,2.118437
q_004,966,755.879700,344.570374,755.411377,349.842285,254443.502850,3364088.968813,254443.268688,3364086.332857,-0.234161,-2.635956,2.646336
q_004,967,757.720764,677.036255,758.164307,683.540527,254444.423382,3363922.735873,254444.645153,3363919.483736,0.221771,-3.252136,3.259689
q_004,968,757.823975,277.607544,758.096497,285.125763,254444.474987,3364122.450228,254444.611248,3364118.691119,0.136261,-3.759109,3.761578
q_004,969,757.823975,277.607544,758.096497,285.125763,254444.474987,3364122.450228,254444.611248,3364118.691119,0.136261,-3.759109,3.761578
q_004,970,757.969910,591.092834,761.181763,595.443054,254444.547955,3363965.707583,254446.153881,3363963.532473,1.605927,-2.175110,2.703720
q_004,971,759.012634,139.124069,757.537231,144.940262,254445.069317,3364191.691965,254444.331616,3364188.783869,-0.737701,-2.908096,3.000205
q_004,972,759.365112,189.083191,759.239441,194.885178,254445.245556,3364166.712405,254445.182720,3364163.811411,-0.062836,-2.900993,2.901674
q_004,973,760.213440,444.313660,761.322449,448.380096,254445.669720,3364039.097170,254446.224224,3364037.063952,0.554504,-2.033218,2.107475
q_004,974,761.082825,170.708054,760.743225,176.614334,254446.104412,3364175.899973,254445.934613,3364172.946833,-0.169800,-2.953140,2.958018
q_004,975,761.082825,170.708054,760.743225,176.614334,254446.104412,3364175.899973,254445.934613,3364172.946833,-0.169800,-2.953140,2.958018
q_004,976,763.190002,522.038696,763.797302,525.945862,254447.158001,3364000.234652,254447.461651,3363998.281069,0.303650,-1.953583,1.977040
q_004,977,764.083130,838.456299,763.557312,844.031067,254447.604565,3363842.025851,254447.341656,3363839.238467,-0.262909,-2.787384,2.799755
q_004,978,764.406189,397.314972,766.139526,400.949982,254447.766094,3364062.596514,254448.632763,3364060.779009,0.866669,-1.817505,2.013564
q_004,979,766.119690,453.090027,767.787720,457.278320,254448.622845,3364034.708987,254449.456860,3364032.614840,0.834015,-2.094147,2.254114
q_004,980,766.317871,359.815796,766.853394,364.959717,254448.721936,3364081.346102,254448.989697,3364078.774142,0.267761,-2.571960,2.585861
q_004,981,766.505676,479.889526,767.196411,481.751007,254448.815838,3364021.309237,254449.161206,3364020.378496,0.345367,-0.930740,0.992752
q_004,982,767.246216,158.156036,766.371948,163.831573,254449.186108,3364182.175982,254448.748974,3364179.338213,-0.437134,-2.837769,2.871240
q_004,983,769.584412,385.114014,770.846802,389.039703,254450.355206,3364068.696993,254450.986401,3364066.734148,0.631195,-1.962845,2.061836
q_004,984,770.667725,591.561279,772.529358,596.487122,254450.896862,3363965.473360,254451.827679,3363963.010439,0.930817,-2.462921,2.632945
q_004,985,771.360718,833.997437,771.713013,839.028503,254451.243359,3363844.255282,254451.419506,3363841.739748,0.176147,-2.515533,2.521693
q_004,986,772.090942,413.933899,774.727112,417.977783,254451.608471,3364054.287051,254452.926556,3364052.265108,1.318085,-2.021942,2.413627
q_004,987,773.314941,544.140442,776.084229,547.326660,254452.220471,3363989.183779,254453.605114,3363987.590670,1.384644,-1.593109,2.110743
q_004,988,774.974304,435.931580,776.889954,440.452118,254453.050152,3364043.288210,254454.007977,3364041.027941,0.957825,-2.260269,2.454841
q_004,989,775.650269,470.647736,776.784668,474.650360,254453.388134,3364025.930132,254453.955334,3364023.928820,0.567200,-2.001312,2.080136
q_004,990,776.233704,603.114258,775.411133,609.637451,254453.679852,3363959.696871,254453.268566,3363956.435274,-0.411285,-3.261597,3.287426
q_004,991,776.521667,672.720642,777.884827,678.906677,254453.823834,3363924.893679,254454.505413,3363921.800661,0.681580,-3.093018,3.167224
q_004,992,776.630066,352.150726,776.484802,356.530060,254453.878033,3364085.178637,254453.805401,3364082.988970,-0.072632,-2.189667,2.190871
q_004,993,776.653564,122.209076,775.571045,127.644218,254453.889782,3364200.149462,254453.348522,3364197.431891,-0.541260,-2.717571,2.770949
q_004,994,778.212463,807.815613,777.484741,811.786865,254454.669232,3363857.346194,254454.305371,3363855.360567,-0.363861,-1.985626,2.018689
q_004,995,778.250671,473.449615,779.925232,477.978210,254454.688336,3364024.529192,254455.525616,3364022.264895,0.837280,-2.264297,2.414142
q_004,996,779.824463,690.878479,779.073792,696.156616,254455.475231,3363915.814760,254455.099896,3363913.175692,-0.375336,-2.639069,2.665626
q_004,997,781.044556,445.840210,782.085388,449.388672,254456.085278,3364038.333895,254456.605694,3364036.559664,0.520416,-1.774231,1.848980
q_004,998,783.390564,384.477356,782.839233,390.720856,254457.258282,3364069.015322,254456.982617,3364065.893572,-0.275665,-3.121750,3.133898
q_004,999,784.718994,155.137512,783.949219,160.544510,254457.922497,3364183.685244,254457.537609,3364180.981745,-0.384888,-2.703499,2.730759
q_004,1000,785.602783,440.405670,786.787537,444.158905,254458.364392,3364041.051165,254458.956768,3364039.174547,0.592377,-1.876617,1.967893
q_004,1001,786.408325,446.559265,787.177429,449.644562,254458.767163,3364037.974367,254459.151715,3364036.431719,0.384552,-1.542648,1.589857
q_004,1002,786.408325,446.559265,787.177429,449.644562,254458.767163,3364037.974367,254459.151715,3364036.431719,0.384552,-1.542648,1.589857
q_004,1003,786.797241,127.448532,786.382507,133.265656,254458.961621,3364197.529734,254458.754254,3364194.621172,-0.207367,-2.908562,2.915944
q_004,1004,787.915833,362.687775,789.898071,367.349304,254459.520916,3364079.910113,254460.512036,3364077.579348,0.991119,-2.330765,2.532742
q_004,1005,788.174255,363.303986,789.898071,367.349304,254459.650128,3364079.602007,254460.512036,3364077.579348,0.861908,-2.022659,2.198644
q_004,1006,788.436768,584.350281,790.670044,589.540771,254459.781384,3363969.078860,254460.898022,3363966.483614,1.116638,-2.595245,2.825275
q_004,1007,788.613647,382.685608,789.088379,388.482208,254459.869824,3364069.911196,254460.107189,3364067.012896,0.237366,-2.898300,2.908004
q_004,1008,789.402100,173.942413,789.183167,179.167511,254460.264050,3364174.282793,254460.154583,3364171.670245,-0.109467,-2.612549,2.614841
q_004,1009,789.776367,224.566757,789.929810,230.610336,254460.451184,3364148.970621,254460.527905,3364145.948832,0.076721,-3.021790,3.022763
q_004,1010,789.848450,479.766693,791.523682,484.022705,254460.487225,3364021.370653,254461.324841,3364019.242647,0.837616,-2.128006,2.286922
q_004,1011,791.892578,674.577637,791.195007,679.770203,254461.509289,3363923.965182,254461.160504,3363921.368899,-0.348785,-2.596283,2.619606
q_004,1012,791.892578,674.577637,791.195007,679.770203,254461.509289,3363923.965182,254461.160504,3363921.368899,-0.348785,-2.596283,2.619606
q_004,1013,791.892578,674.577637,791.195007,679.770203,254461.509289,3363923.965182,254461.160504,3363921.368899,-0.348785,-2.596283,2.619606
