query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,813,703.570007,775.963257,700.689819,779.221008,254579.660004,3364245.824372,254578.219910,3364244.195496,-1.440094,-1.628876,2.174191
q_014,814,704.570374,877.747375,700.210754,877.745605,254580.160187,3364194.932312,254577.980377,3364194.933197,-2.179810,0.000885,2.179810
q_014,815,705.067261,171.058060,704.331421,184.837524,254580.408630,3364548.276970,254580.040710,3364541.387238,-0.367920,-6.889732,6.899549
q_014,816,705.492981,37.448647,703.049072,53.009644,254580.621490,3364615.081677,254579.399536,3364607.301178,-1.221954,-7.780499,7.875870
q_014,817,706.138184,40.906288,703.149475,57.130783,254580.944092,3364613.352856,254579.449738,3364605.240608,-1.494354,-8.112247,8.248736
q_014,818,710.371460,776.582520,706.675171,780.446411,254583.060730,3364245.514740,254581.212585,3364243.582794,-1.848145,-1.931946,2.673584
q_014,819,712.081482,179.265610,711.243835,192.616364,254583.915741,3364544.173195,254583.496918,3364537.497818,-0.418823,-6.675377,6.688503
q_014,820,714.974060,634.770630,713.082703,643.814270,254585.362030,3364316.420685,254584.416351,3364311.898865,-0.945679,-4.521820,4.619650
q_014,821,721.407593,733.852295,717.868286,738.865540,254588.578796,3364266.879853,254586.809143,3364264.373230,-1.769653,-2.506622,3.068359
q_014,822,724.149292,779.043518,719.679138,782.926758,254589.949646,3364244.284241,254587.714569,3364242.342621,-2.235077,-1.941620,2.960651
q_014,823,725.670044,841.618530,722.647766,845.136108,254590.710022,3364212.996735,254589.198883,3364211.237946,-1.511139,-1.758789,2.318810
q_014,824,726.179871,835.530762,722.422791,838.503174,254590.964935,3364216.040619,254589.086395,3364214.554413,-1.878540,-1.486206,2.395354
q_014,825,726.786804,793.219421,722.595276,796.059998,254591.268402,3364237.196289,254589.172638,3364235.776001,-2.095764,-1.420288,2.531688
q_014,826,728.118652,556.779175,729.657471,566.873657,254591.934326,3364355.416413,254592.703735,3364350.369171,0.769409,-5.047241,5.105549
q_014,827,730.473267,736.894714,728.460510,743.038391,254593.111633,3364265.358643,254592.105255,3364262.286804,-1.006378,-3.071838,3.232489
q_014,828,730.679443,793.955322,726.320129,796.457092,254593.214722,3364236.828339,254591.035065,3364235.577454,-2.179657,-1.250885,2.513089
q_014,829,731.361816,833.106873,728.092102,837.229919,254593.555908,3364217.252564,254591.921051,3364215.191040,-1.634857,-2.061523,2.631090
q_014,830,732.489380,774.484253,729.502930,778.834229,254594.119690,3364246.563874,254592.626465,3364244.388886,-1.493225,-2.174988,2.638237
q_014,831,732.489380,774.484253,729.502930,778.834229,254594.119690,3364246.563874,254592.626465,3364244.388886,-1.493225,-2.174988,2.638237
q_014,832,733.466553,803.429749,729.348999,806.556274,254594.608276,3364232.091126,254592.549500,3364230.527863,-2.058777,-1.563263,2.585025
q_014,833,734.880127,827.550476,730.554688,829.633057,254595.315063,3364220.030762,254593.152344,3364218.989472,-2.162720,-1.041290,2.400342
q_014,834,735.008240,794.358826,730.947815,797.504517,254595.379120,3364236.626587,254593.348907,3364235.053742,-2.030212,-1.572845,2.568191
q_014,835,742.689209,74.595558,739.883850,91.276482,254599.219604,3364596.508221,254597.816925,3364588.167759,-1.402679,-8.340462,8.457589
q_014,836,742.764526,771.686035,739.557800,776.090210,254599.257263,3364247.962982,254597.653900,3364245.760895,-1.603363,-2.202087,2.723961
q_014,837,743.162048,823.228638,739.014587,824.399658,254599.456024,3364222.191681,254597.382294,3364221.606171,-2.073730,-0.585510,2.154804
q_014,838,743.571960,408.499176,741.620239,422.248077,254599.660980,3364429.556412,254598.685120,3364422.681961,-0.975861,-6.874451,6.943369
q_014,839,746.025208,404.768524,745.115967,417.947449,254600.887604,3364431.421738,254600.432983,3364424.832276,-0.454620,-6.589462,6.605126
q_014,840,747.593262,761.176331,744.007019,766.816650,254601.671631,3364253.217835,254599.878510,3364250.397675,-1.793121,-2.820160,3.341943
q_014,841,747.833557,751.369263,744.729919,757.243774,254601.791779,3364258.121369,254600.239960,3364255.184113,-1.551819,-2.937256,3.321989
q_014,842,748.909607,786.877502,745.105530,790.772888,254602.329803,3364240.367249,254600.427765,3364238.419556,-1.902039,-1.947693,2.722363
q_014,843,749.887085,370.465851,746.223267,380.169861,254602.818542,3364448.573075,254600.986633,3364443.721070,-1.831909,-4.852005,5.186313
q_014,844,749.909546,364.155670,747.469238,373.153473,254602.829773,3364451.728165,254601.609619,3364447.229264,-1.220154,-4.498901,4.661426
q_014,845,750.033386,766.629883,746.305969,771.488647,254602.891693,3364250.491059,254601.027985,3364248.061676,-1.863708,-2.429382,3.061912
q_014,846,750.033386,766.629883,746.305969,771.488647,254602.891693,3364250.491059,254601.027985,3364248.061676,-1.863708,-2.429382,3.061912
q_014,847,751.002502,672.831726,748.722290,681.158081,254603.376251,3364297.390137,254602.236145,3364293.226959,-1.140106,-4.163177,4.316467
q_014,848,755.420898,798.261780,750.932373,801.007202,254605.585449,3364234.675110,254603.341187,3364233.302399,-2.244263,-1.372711,2.630789
q_014,849,760.170715,217.522873,759.258057,227.994156,254607.960358,3364525.044564,254607.504028,3364519.808922,-0.456329,-5.235641,5.255490
q_014,850,761.029358,783.242981,757.324707,787.240601,254608.389679,3364242.184510,254606.537354,3364240.185700,-1.852325,-1.998810,2.725133
q_014,851,762.275269,655.143066,759.031616,664.327637,254609.012634,3364306.234467,254607.390808,3364301.642182,-1.621826,-4.592285,4.870257
q_014,852,763.179443,769.189026,759.362305,774.339844,254609.464722,3364249.211487,254607.556152,3364246.636078,-1.908569,-2.575409,3.205522
q_014,853,767.622009,792.954529,763.784241,797.954224,254611.686005,3364237.328736,254609.767120,3364234.828888,-1.918884,-2.499847,3.151405
q_014,854,767.714966,799.857727,762.083801,802.829712,254611.732483,3364233.877136,254608.916901,3364232.391144,-2.815582,-1.485992,3.183658
q_014,855,767.925720,580.254822,767.069336,588.816101,254611.837860,3364343.678589,254611.409668,3364339.397949,-0.428192,-4.280640,4.302002
q_014,856,770.123352,742.250000,766.221008,747.738708,254612.936676,3364262.681000,254610.985504,3364259.936646,-1.951172,-2.744354,3.367277
q_014,857,771.609680,800.200256,767.290771,804.003967,254613.679840,3364233.705872,254611.520386,3364231.804016,-2.159454,-1.901855,2.877551
q_014,858,776.568420,763.449707,771.663818,768.145752,254616.159210,3364252.081146,254613.706909,3364249.733124,-2.452301,-2.348022,3.395142
q_014,859,776.868896,792.652344,772.493530,797.198425,254616.309448,3364237.479828,254614.121765,3364235.206787,-2.187683,-2.273041,3.154786
q_014,860,779.133301,419.935303,779.223267,432.246307,254617.441650,3364423.838349,254617.486633,3364417.682846,0.044983,-6.155502,6.155667
q_014,861,779.133301,419.935303,779.223267,432.246307,254617.441650,3364423.838349,254617.486633,3364417.682846,0.044983,-6.155502,6.155667
q_014,862,779.225586,527.498718,774.775940,535.510437,254617.487793,3364370.056641,254615.262970,3364366.050781,-2.224823,-4.005859,4.582221
q_014,863,779.517578,715.302429,774.413452,720.548462,254617.633789,3364276.154785,254615.081726,3364273.531769,-2.552063,-2.623016,3.659678
q_014,864,780.198792,606.501953,777.058777,614.664001,254617.974396,3364330.555023,254616.404388,3364326.473999,-1.570007,-4.081024,4.372606
q_014,865,781.238953,754.474915,777.367432,760.211609,254618.494476,3364256.568543,254616.558716,3364253.700196,-1.935760,-2.868347,3.460431
q_014,866,781.238953,754.474915,777.367432,760.211609,254618.494476,3364256.568543,254616.558716,3364253.700196,-1.935760,-2.868347,3.460431
q_014,867,782.688293,525.493958,778.510498,534.022888,254619.219147,3364371.059021,254617.130249,3364366.794556,-2.088898,-4.264465,4.748595
q_014,868,782.789490,810.769836,778.804871,815.138428,254619.269745,3364228.421082,254617.277435,3364226.236786,-1.992310,-2.184296,2.956424
q_014,869,783.083679,681.515930,778.666199,688.764343,254619.416840,3364293.048035,254617.208099,3364289.423828,-2.208740,-3.624207,4.244220
q_014,870,786.237427,659.179199,783.405151,669.493835,254620.993713,3364304.216400,254619.577576,3364299.059082,-1.416138,-5.157318,5.348212
q_014,871,788.077698,745.195496,783.448669,751.876526,254621.913849,3364261.208252,254619.599335,3364257.867737,-2.314514,-3.340515,4.063990
q_014,872,789.147888,768.324646,782.343994,772.276489,254622.448944,3364249.643677,254619.046997,3364247.667755,-3.401947,-1.975922,3.934147
q_014,873,789.681763,680.959778,785.479858,688.554749,254622.715881,3364293.326111,254620.614929,3364289.528626,-2.100952,-3.797485,4.339919
q_014,874,791.239624,617.079407,788.115112,625.479980,254623.494812,3364325.266297,254621.932556,3364321.066010,-1.562256,-4.200287,4.481412
q_014,875,791.581604,675.820801,787.862671,683.658081,254623.665802,3364295.895600,254621.806335,3364291.976959,-1.859467,-3.918640,4.337437
q_014,876,791.588196,751.693726,787.421692,757.926453,254623.669098,3364257.959137,254621.585846,3364254.842774,-2.083252,-3.116364,3.748554
q_014,877,791.588196,751.693726,787.421692,757.926453,254623.669098,3364257.959137,254621.585846,3364254.842774,-2.083252,-3.116364,3.748554
q_014,878,792.293274,42.742775,789.376587,59.208057,254624.021637,3364612.434613,254622.563293,3364604.201971,-1.458344,-8.232641,8.360810
q_014,879,795.047241,665.906189,791.285645,673.623291,254625.398621,3364300.852906,254623.517822,3364296.994354,-1.880798,-3.858551,4.292531
q_014,880,795.126709,495.144257,792.983521,502.677216,254625.438354,3364386.233872,254624.366760,3364382.467392,-1.071594,-3.766479,3.915952
q_014,881,796.506287,782.193054,790.906616,786.561279,254626.128143,3364242.709473,254623.328308,3364240.525360,-2.799835,-2.184113,3.550975
q_014,882,798.366577,728.634338,796.032837,736.684998,254627.058289,3364269.488831,254625.891418,3364265.463501,-1.166870,-4.025330,4.191046
q_014,883,798.366577,728.634338,796.032837,736.684998,254627.058289,3364269.488831,254625.891418,3364265.463501,-1.166870,-4.025330,4.191046
q_014,884,798.480713,754.139160,793.927734,759.989014,254627.115356,3364256.736420,254624.838867,3364253.811493,-2.276489,-2.924927,3.706427
q_014,885,800.906921,620.311707,797.505920,628.557983,254628.328461,3364323.650147,254626.627960,3364319.527008,-1.700500,-4.123138,4.460042
q_014,886,801.234924,474.340485,798.744202,482.506378,254628.492462,3364396.635758,254627.247101,3364392.552811,-1.245361,-4.082947,4.268651
q_014,887,801.234924,474.340485,798.744202,482.506378,254628.492462,3364396.635758,254627.247101,3364392.552811,-1.245361,-4.082947,4.268651
q_014,888,801.771606,16.844648,798.385376,34.520943,254628.760803,3364625.383676,254627.067688,3364616.545529,-1.693115,-8.838147,8.998860
q_014,889,803.367981,587.705688,801.364685,597.737549,254629.558990,3364339.953156,254628.557343,3364334.937226,-1.001648,-5.015930,5.114964
q_014,890,804.017334,744.143677,798.296692,749.523743,254629.883667,3364261.734162,254627.023346,3364259.044129,-2.860321,-2.690033,3.926540
q_014,891,804.261414,676.219666,800.986511,683.609863,254630.005707,3364295.696167,254628.368256,3364292.001068,-1.637451,-3.695099,4.041658
q_014,892,805.687805,440.596771,804.907776,449.359985,254630.718903,3364413.507614,254630.328888,3364409.126007,-0.390015,-4.381607,4.398931
q_014,893,806.105957,753.052856,800.494995,757.830139,254630.927979,3364257.279572,254628.122498,3364254.890930,-2.805481,-2.388641,3.684607
q_014,894,806.371216,480.531097,803.742981,491.157898,254631.060608,3364393.540451,254629.746490,3364388.227051,-1.314117,-5.313400,5.473493
q_014,895,807.436646,623.425110,804.084045,631.701660,254631.593323,3364322.093445,254629.917023,3364317.955170,-1.676300,-4.138275,4.464897
q_014,896,807.450134,612.583679,803.803528,621.513672,254631.600067,3364327.514160,254629.776764,3364323.049164,-1.823303,-4.464996,4.822927
q_014,897,808.729431,644.212952,804.896179,652.087830,254632.239716,3364311.699524,254630.323090,3364307.762085,-1.916626,-3.937439,4.379142
q_014,898,811.488342,385.147888,809.727478,394.705505,254633.619171,3364441.232056,254632.738739,3364436.453247,-0.880432,-4.778809,4.859236
q_014,899,812.183899,716.502686,806.312500,724.167419,254633.966949,3364275.554657,254631.031250,3364271.722290,-2.935699,-3.832367,4.827563
q_014,900,813.404480,492.827881,809.905090,501.743805,254634.577240,3364387.392060,254632.827545,3364382.934098,-1.749695,-4.457962,4.789035
q_014,901,813.404480,492.827881,809.905090,501.743805,254634.577240,3364387.392060,254632.827545,3364382.934098,-1.749695,-4.457962,4.789035
q_014,902,814.302429,530.238037,810.710327,540.179260,254635.026215,3364368.686981,254633.230164,3364363.716370,-1.796051,-4.970612,5.285147
q_014,903,814.302429,530.238037,810.710327,540.179260,254635.026215,3364368.686981,254633.230164,3364363.716370,-1.796051,-4.970612,5.285147
q_014,904,815.709595,633.942017,811.843872,642.002441,254635.729797,3364316.834992,254633.796936,3364312.804779,-1.932861,-4.030212,4.469739
q_014,905,816.925171,763.118103,810.314392,767.828186,254636.337585,3364252.246948,254633.032196,3364249.891907,-3.305389,-2.355042,4.058549
q_014,906,816.976685,680.733215,810.318604,687.537842,254636.363342,3364293.439392,254633.034302,3364290.037079,-3.329041,-3.402313,4.760068
q_014,907,819.451660,532.568787,816.089172,542.630127,254637.600830,3364367.521607,254635.919586,3364362.490937,-1.681244,-5.030670,5.304170
q_014,908,819.594360,63.559673,816.548950,79.149399,254637.672180,3364602.026163,254636.149475,3364594.231301,-1.522705,-7.794863,7.942198
q_014,909,819.845520,603.230896,816.809265,612.779724,254637.797760,3364332.190552,254636.279633,3364327.416138,-1.518127,-4.774414,5.009964
q_014,910,821.972473,618.570251,818.862366,627.134583,254638.861237,3364324.520874,254637.306183,3364320.238709,-1.555054,-4.282166,4.555780
q_014,911,823.172302,655.788208,818.817444,663.155579,254639.461151,3364305.911896,254637.283722,3364302.228211,-2.177429,-3.683685,4.279105
q_014,912,823.194458,35.508476,819.026550,52.974125,254639.472229,3364616.051762,254637.388275,3364607.318938,-2.083954,-8.732824,8.978033
q_014,913,823.896790,744.525146,818.940796,750.070923,254639.823395,3364261.543427,254637.345398,3364258.770539,-2.477997,-2.772888,3.718787
q_014,914,825.806396,668.560608,821.156006,675.599976,254640.778198,3364299.525696,254638.453003,3364296.006012,-2.325195,-3.519684,4.218377
q_014,915,825.830566,652.139282,821.796997,660.032654,254640.790283,3364307.736359,254638.773499,3364303.789673,-2.016785,-3.946686,4.432127
q_014,916,828.154175,640.371094,824.225342,648.472900,254641.952087,3364313.620453,254639.987671,3364309.569550,-1.964417,-4.050903,4.502083
q_014,917,828.331482,746.374329,822.866516,751.673584,254642.040741,3364260.618836,254639.308258,3364257.969208,-2.732483,-2.649628,3.806178
q_014,918,830.021423,522.457642,826.657959,533.095215,254642.885712,3364372.577179,254641.203979,3364367.258393,-1.681732,-5.318787,5.578325
q_014,919,830.449524,634.554565,826.678711,642.674072,254643.099762,3364316.528717,254641.214355,3364312.468964,-1.885406,-4.059753,4.476199
q_014,920,831.210876,89.322098,827.071472,105.594360,254643.480438,3364589.144951,254641.410736,3364581.008820,-2.069702,-8.136131,8.395255
q_014,921,831.524780,718.016724,827.195679,724.049683,254643.637390,3364274.797638,254641.472839,3364271.781159,-2.164551,-3.016479,3.712739
q_014,922,831.606445,500.167633,829.272888,510.107086,254643.678223,3364383.722183,254642.511444,3364378.752457,-1.166779,-4.969727,5.104856
q_014,923,832.035828,628.618896,828.095337,636.877686,254643.892914,3364319.496552,254641.922668,3364315.367157,-1.970245,-4.129395,4.575343
q_014,924,832.035828,628.618896,828.095337,636.877686,254643.892914,3364319.496552,254641.922668,3364315.367157,-1.970245,-4.129395,4.575343
q_014,925,832.816284,614.562317,829.397644,623.372864,254644.283142,3364326.524842,254642.573822,3364322.119568,-1.709320,-4.405273,4.725273
q_014,926,833.050049,584.123901,830.577576,592.721985,254644.400024,3364341.744049,254643.163788,3364337.445008,-1.236237,-4.299042,4.473258
q_014,927,833.832275,529.692566,831.324707,539.515137,254644.791138,3364368.959717,254643.537354,3364364.048432,-1.253784,-4.911285,5.068797
q_014,928,835.498047,686.363220,830.822815,693.411743,254645.624023,3364290.624390,254643.286407,3364287.100128,-2.337616,-3.524261,4.229050
q_014,929,838.781799,704.886841,835.470703,710.996765,254647.265900,3364281.362580,254645.610352,3364278.307617,-1.655548,-3.054962,3.474713
q_014,930,839.888672,623.656555,836.174316,632.003052,254647.819336,3364321.977722,254645.962158,3364317.804474,-1.857178,-4.173248,4.567834
q_014,931,842.560669,485.974854,840.099548,496.211151,254649.155334,3364390.818573,254647.924774,3364385.700424,-1.230560,-5.118149,5.264003
q_014,932,842.560669,485.974854,840.099548,496.211151,254649.155334,3364390.818573,254647.924774,3364385.700424,-1.230560,-5.118149,5.264003
q_014,933,843.911743,725.391174,838.988342,731.432312,254649.830872,3364271.110413,254647.369171,3364268.089844,-2.461700,-3.020569,3.896640
q_014,934,844.390503,693.905273,839.464783,700.262268,254650.070251,3364286.853363,254647.607391,3364283.674866,-2.462860,-3.178497,4.021010
q_014,935,844.396362,632.459045,841.186340,639.849670,254650.073181,3364317.576477,254648.468170,3364313.881165,-1.605011,-3.695312,4.028821
q_014,936,844.419861,607.781128,841.185974,615.971130,254650.084930,3364329.915436,254648.467987,3364325.820435,-1.616943,-4.095001,4.402674
q_014,937,844.419861,607.781128,841.185974,615.971130,254650.084930,3364329.915436,254648.467987,3364325.820435,-1.616943,-4.095001,4.402674
q_014,938,845.293213,599.420593,842.167725,608.382568,254650.521606,3364334.095703,254648.958862,3364329.614716,-1.562744,-4.480988,4.745674
q_014,939,845.302734,535.665344,842.498291,543.693848,254650.526367,3364365.973328,254649.124146,3364361.959076,-1.402222,-4.014252,4.252110
q_014,940,846.382751,666.474731,842.050232,673.439941,254651.066376,3364300.568634,254648.900116,3364297.086029,-2.166260,-3.482605,4.101368
q_014,941,848.536438,622.765747,844.938843,630.719238,254652.143219,3364322.423126,254650.344421,3364318.446381,-1.798798,-3.976746,4.364651
q_014,942,849.567505,591.706726,846.579529,600.485596,254652.658752,3364337.952637,254651.164764,3364333.563202,-1.493988,-4.389435,4.636716
q_014,943,849.688965,660.295227,844.947876,667.260498,254652.719482,3364303.658386,254650.348938,3364300.175751,-2.370544,-3.482635,4.212865
q_014,944,849.799377,646.084595,845.251099,653.583435,254652.774689,3364310.763703,254650.500549,3364307.014282,-2.274139,-3.749420,4.385187
q_014,945,851.647217,597.038574,848.424805,606.100037,254653.698608,3364335.286713,254652.087402,3364330.755982,-1.611206,-4.530731,4.808691
q_014,946,851.701538,451.694824,849.366394,461.844513,254653.725769,3364407.958588,254652.558197,3364402.883744,-1.167572,-5.074844,5.207424
q_014,947,851.931641,697.179199,847.108704,703.373779,254653.840820,3364285.216400,254651.429352,3364282.119110,-2.411469,-3.097290,3.925352
q_014,948,851.931641,697.179199,847.108704,703.373779,254653.840820,3364285.216400,254651.429352,3364282.119110,-2.411469,-3.097290,3.925352
q_014,949,852.849182,633.343018,849.642029,641.039246,254654.299591,3364317.134491,254652.696014,3364313.286377,-1.603577,-3.848114,4.168866
q_014,950,853.059448,499.791992,849.635071,510.834167,254654.404724,3364383.910004,254652.692535,3364378.388916,-1.712189,-5.521088,5.780484
q_014,951,854.987671,693.518860,850.103577,700.238159,254655.368835,3364287.046570,254652.926788,3364283.686920,-2.442047,-3.359650,4.153413
q_014,952,855.049255,656.684326,850.638855,664.099792,254655.399628,3364305.463837,254653.194427,3364301.756104,-2.205200,-3.707733,4.313953
q_014,953,855.099976,537.266479,852.108826,546.706604,254655.424988,3364365.172760,254653.929413,3364360.452698,-1.495575,-4.720062,4.951336
q_014,954,855.397095,581.097229,852.129456,589.552124,254655.573547,3364343.257385,254653.939728,3364339.029938,-1.633820,-4.227448,4.532183
q_014,955,855.648254,306.672424,851.149780,320.262207,254655.699127,3364480.469788,254653.449890,3364473.674896,-2.249237,-6.794891,7.157487
q_014,956,856.475220,638.673584,852.079163,646.187744,254656.112610,3364314.469208,254653.914581,3364310.712128,-2.198029,-3.757080,4.352813
q_014,957,856.742432,540.418152,853.172302,549.810120,254656.246216,3364363.596924,254654.461151,3364358.900940,-1.785065,-4.695984,5.023815
q_014,958,858.015198,590.493896,854.568848,598.841614,254656.882599,3364338.559052,254655.159424,3364334.385193,-1.723175,-4.173859,4.515576
q_014,959,858.148804,566.564514,854.538391,575.706848,254656.949402,3364350.523743,254655.144196,3364345.952576,-1.805206,-4.571167,4.914706
q_014,960,858.160645,400.777374,855.023254,410.182831,254656.955322,3364433.417313,254655.386627,3364428.714585,-1.568695,-4.702728,4.957465
q_014,961,858.333252,554.952759,855.365601,564.520264,254657.041626,3364356.329621,254655.557800,3364351.545868,-1.483826,-4.783752,5.008595
q_014,962,858.416321,705.231934,853.260681,711.844910,254657.083160,3364281.190033,254654.505341,3364277.883545,-2.577820,-3.306488,4.192615
q_014,963,858.661743,574.423889,855.439697,583.699585,254657.205872,3364346.594055,254655.594849,3364341.956208,-1.611023,-4.637848,4.909687
q_014,964,859.069092,708.924316,853.907043,715.527771,254657.409546,3364279.343842,254654.828522,3364276.042115,-2.581024,-3.301727,4.190834
q_014,965,859.599121,670.551025,855.107605,677.097900,254657.674561,3364298.530487,254655.428802,3364295.257050,-2.245758,-3.273438,3.969738
q_014,966,859.721008,662.155884,855.199707,669.569092,254657.735504,3364302.728058,254655.474854,3364299.021454,-2.260651,-3.706604,4.341596
q_014,967,859.847595,619.706726,855.942871,627.721558,254657.798798,3364323.952637,254655.846436,3364319.945221,-1.952362,-4.007416,4.457701
q_014,968,860.662170,641.930481,856.573486,649.531006,254658.206085,3364312.840760,254656.161743,3364309.040497,-2.044342,-3.800262,4.315244
q_014,969,860.665588,647.117188,856.881470,654.369873,254658.207794,3364310.247406,254656.315735,3364306.621063,-1.892059,-3.626343,4.090263
q_014,970,860.674072,652.091187,856.320068,659.421265,254658.212036,3364307.760407,254656.035034,3364304.095368,-2.177002,-3.665039,4.262845
q_014,971,861.524231,529.085693,859.316589,538.990234,254658.637115,3364369.263153,254657.533295,3364364.310883,-1.103821,-4.952271,5.073796
q_014,972,862.051270,570.242737,859.100220,579.556824,254658.900635,3364348.684632,254657.425110,3364344.027588,-1.475525,-4.657043,4.885205
q_014,973,862.750732,558.881470,859.667603,568.536682,254659.250366,3364354.365265,254657.708801,3364349.537659,-1.541565,-4.827606,5.067761
q_014,974,862.951294,418.471100,857.823853,429.611664,254659.350647,3364424.570450,254656.786926,3364419.000168,-2.563721,-5.570282,6.131941
q_014,975,863.140808,658.839294,858.897949,666.184143,254659.445404,3364304.386353,254657.323975,3364300.713928,-2.121429,-3.672424,4.241128
q_014,976,863.644653,564.632690,860.628540,574.092041,254659.697327,3364351.489655,254658.189270,3364346.759979,-1.508057,-4.729675,4.964279
q_014,977,864.055725,509.046631,859.664185,519.673462,254659.902863,3364379.282685,254657.707092,3364373.969269,-2.195770,-5.313416,5.749243
q_014,978,864.189575,632.662781,859.957275,640.168640,254659.969788,3364317.474610,254657.853638,3364313.721680,-2.116150,-3.752930,4.308430
q_014,979,865.507874,678.548462,860.610413,684.836487,254660.628937,3364294.531769,254658.180206,3364291.387757,-2.448730,-3.144012,3.985109
q_014,980,866.005554,666.246765,861.398987,673.386108,254660.877777,3364300.682617,254658.574493,3364297.112946,-2.303284,-3.569672,4.248255
q_014,981,866.489075,507.620514,863.311035,517.558960,254661.119537,3364379.995743,254659.530518,3364375.026520,-1.589020,-4.969223,5.217103
q_014,982,867.166321,686.653442,862.283142,693.447876,254661.458160,3364290.479279,254659.016571,3364287.082062,-2.441589,-3.397217,4.183592
q_014,983,867.960571,583.570618,864.729370,592.916443,254661.855286,3364342.020691,254660.239685,3364337.347779,-1.615601,-4.672913,4.944318
q_014,984,868.703003,647.284485,864.201599,654.318054,254662.226501,3364310.163758,254659.975800,3364306.646973,-2.250702,-3.516785,4.175336
q_014,985,868.792236,525.858826,867.331421,535.225281,254662.271118,3364370.876587,254661.540710,3364366.193360,-0.730408,-4.683228,4.739843
q_014,986,868.909668,447.041901,864.859985,458.120087,254662.329834,3364410.285050,254660.304993,3364404.745957,-2.024841,-5.539093,5.897587
q_014,987,869.003479,598.463623,865.795044,606.943726,254662.376740,3364334.574188,254660.772522,3364330.334137,-1.604218,-4.240051,4.533382
q_014,988,869.722168,548.317322,866.508362,557.502686,254662.736084,3364359.647339,254661.129181,3364355.054657,-1.606903,-4.592682,4.865682
q_014,989,869.722168,548.317322,866.508362,557.502686,254662.736084,3364359.647339,254661.129181,3364355.054657,-1.606903,-4.592682,4.865682
q_014,990,870.923035,537.091125,868.301636,546.375061,254663.336517,3364365.260437,254662.025818,3364360.618469,-1.310699,-4.641968,4.823463
q_014,991,871.476257,429.327484,866.820923,440.813324,254663.613129,3364419.142258,254661.285461,3364413.399338,-2.327667,-5.742920,6.196706
q_014,992,872.425903,410.992401,868.132507,422.434265,254664.087952,3364428.309799,254661.941254,3364422.588867,-2.146698,-5.720932,6.110432
q_014,993,872.600586,110.065605,868.224121,124.987274,254664.175293,3364578.773197,254661.987061,3364571.312363,-2.188232,-7.460835,7.775115
q_014,994,872.827209,595.278687,868.821777,603.939270,254664.288605,3364336.166657,254662.285889,3364331.836365,-2.002716,-4.330292,4.770985
q_014,995,872.908447,595.176331,868.821777,603.939270,254664.329224,3364336.217835,254662.285889,3364331.836365,-2.043335,-4.381470,4.834511
q_014,996,873.121521,543.083313,870.017212,552.102966,254664.435760,3364362.264344,254662.883606,3364357.754517,-1.552155,-4.509827,4.769457
q_014,997,873.164856,418.123230,868.505249,429.378876,254664.457428,3364424.744385,254662.127625,3364419.116562,-2.329803,-5.627823,6.091008
q_014,998,873.694153,600.052124,870.292725,607.987000,254664.722076,3364333.779938,254663.021362,3364329.812500,-1.700714,-3.967438,4.316595
q_014,999,873.736389,650.677063,869.371460,658.144226,254664.743195,3364308.467469,254662.560730,3364304.733887,-2.182465,-3.733582,4.324671
q_014,1000,875.957214,644.797607,871.267212,652.115479,254665.853607,3364311.407196,254663.508606,3364307.748261,-2.345001,-3.658936,4.345899
q_014,1001,876.041687,491.963165,872.435120,502.059296,254665.895844,3364387.824417,254664.092560,3364382.776352,-1.803284,-5.048065,5.360485
q_014,1002,876.345093,572.002869,873.006775,581.224182,254666.047546,3364347.804566,254664.378387,3364343.193909,-1.669159,-4.610657,4.903493
q_014,1003,876.843079,375.783905,872.470520,386.597076,254666.296539,3364445.914047,254664.110260,3364440.507462,-2.186279,-5.406586,5.831894
q_014,1004,876.926819,634.475769,872.924011,641.495422,254666.338409,3364316.568115,254664.337006,3364313.058289,-2.001404,-3.509827,4.040359
q_014,1005,877.158020,502.911072,873.712891,512.967712,254666.454010,3364382.350464,254664.731445,3364377.322144,-1.722565,-5.028320,5.315189
q_014,1006,877.196899,557.961548,873.311157,566.780090,254666.473450,3364354.825226,254664.530579,3364350.415955,-1.942871,-4.409271,4.818342
q_014,1007,877.349731,564.526062,874.650146,574.053833,254666.549866,3364351.542969,254665.200073,3364346.779083,-1.349792,-4.763885,4.951418
q_014,1008,877.362854,671.713684,872.462769,678.549072,254666.556427,3364297.949158,254664.106384,3364294.531464,-2.450043,-3.417694,4.205157
q_014,1009,877.362854,671.713684,872.462769,678.549072,254666.556427,3364297.949158,254664.106384,3364294.531464,-2.450043,-3.417694,4.205157
q_014,1010,877.833801,560.703857,874.595764,570.440857,254666.791901,3364353.454071,254665.172882,3364348.585572,-1.619019,-4.868500,5.130644
q_014,1011,878.559021,658.363220,873.814575,665.255554,254667.154510,3364304.624390,254664.782288,3364301.178223,-2.372223,-3.446167,4.183719
q_014,1012,878.940735,639.136841,874.617004,646.452271,254667.345367,3364314.237580,254665.183502,3364310.579865,-2.161865,-3.657715,4.248828
q_014,1013,879.320435,648.249817,874.793030,655.606750,254667.535217,3364309.681092,254665.271515,3364306.002625,-2.263702,-3.678467,4.319197
