query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,203,333.020386,220.740768,336.771301,229.609726,255176.047193,3364400.274616,255177.922651,3364395.840137,1.875458,-4.434479,4.814763
q_037,204,333.056183,343.653534,335.392975,348.711182,255176.065091,3364338.818233,255177.233487,3364336.289409,1.168396,-2.528824,2.785695
q_037,205,337.552979,644.181824,339.275909,645.993103,255178.313489,3364188.554088,255179.174955,3364187.648448,0.861465,-0.905640,1.249922
q_037,206,338.964264,596.974609,341.883240,599.909058,255179.019132,3364212.157695,255180.478620,3364210.690471,1.459488,-1.467224,2.069505
q_037,207,339.407745,604.714417,342.707001,607.192810,255179.240873,3364208.287792,255180.890500,3364207.048595,1.649628,-1.239197,2.063221
q_037,208,339.472748,223.988342,342.657837,232.092789,255179.273374,3364398.650829,255180.865918,3364394.598606,1.592545,-4.052223,4.353931
q_037,209,340.484863,592.169128,343.271454,595.000671,255179.779432,3364214.560436,255181.172727,3364213.144664,1.393295,-1.415771,1.986374
q_037,210,340.497192,686.382996,341.425476,689.219971,255179.785596,3364167.453502,255180.249738,3364166.035015,0.464142,-1.418488,1.492493
q_037,211,341.798645,634.731689,343.248962,637.012573,255180.436323,3364193.279155,255181.161481,3364192.138713,0.725159,-1.140442,1.351467
q_037,212,343.506134,622.223328,345.175629,625.004089,255181.290067,3364199.533336,255182.124814,3364198.142955,0.834747,-1.390381,1.621716
q_037,213,344.252625,608.372620,347.115204,611.080566,255181.663312,3364206.458690,255183.094602,3364205.104717,1.431290,-1.353973,1.970237
q_037,214,345.157471,394.294861,348.142700,399.691040,255182.115735,3364313.497570,255183.608350,3364310.799480,1.492615,-2.698090,3.083437
q_037,215,345.157471,394.294861,348.142700,399.691040,255182.115735,3364313.497570,255183.608350,3364310.799480,1.492615,-2.698090,3.083437
q_037,216,345.801025,864.677917,346.979065,869.388855,255182.437513,3364078.306041,255183.026532,3364075.950573,0.589020,-2.355469,2.427999
q_037,217,346.487671,605.424805,349.026581,608.190002,255182.780835,3364207.932598,255184.050290,3364206.549999,1.269455,-1.382599,1.876991
q_037,218,347.483063,682.392822,348.006012,684.478943,255183.278531,3364169.448589,255183.540006,3364168.405529,0.261475,-1.043060,1.075334
q_037,219,347.522949,613.391357,350.089020,615.325012,255183.298475,3364203.949321,255184.581510,3364202.982494,1.283035,-0.966827,1.606529
q_037,220,347.870758,362.757477,350.056732,366.883728,255183.472379,3364329.266262,255184.565366,3364327.203136,1.092987,-2.063126,2.334761
q_037,221,348.066925,609.885864,350.431030,612.747314,255183.570463,3364205.702068,255184.752515,3364204.271343,1.182053,-1.430725,1.855862
q_037,222,348.721008,914.270142,349.758240,920.179443,255183.897504,3364053.509929,255184.416120,3364050.555278,0.518616,-2.954651,2.999821
q_037,223,349.938599,283.713074,352.040863,289.364532,255184.506299,3364368.788463,255185.557432,3364365.962734,1.051132,-2.825729,3.014901
q_037,224,354.588593,423.457825,358.339752,427.700470,255186.831296,3364298.916088,255188.706876,3364296.794765,1.875580,-2.121323,2.831574
q_037,225,354.588593,423.457825,358.339752,427.700470,255186.831296,3364298.916088,255188.706876,3364296.794765,1.875580,-2.121323,2.831574
q_037,226,354.740723,615.688293,357.208191,618.340942,255186.907361,3364202.800853,255188.141095,3364201.474529,1.233734,-1.326324,1.811418
q_037,227,355.799652,374.450745,358.354370,379.567810,255187.436826,3364323.419628,255188.714185,3364320.861095,1.277359,-2.558533,2.859674
q_037,228,356.062042,337.217682,358.941681,340.973633,255187.568021,3364342.036159,255189.007840,3364340.158184,1.439819,-1.877975,2.366405
q_037,229,357.188385,678.500122,357.268768,683.064453,255188.131193,3364171.394939,255188.171384,3364169.112773,0.040192,-2.282166,2.282519
q_037,230,357.509766,643.485168,359.019165,646.037109,255188.291883,3364188.902416,255189.046583,3364187.626445,0.754700,-1.275970,1.482455
q_037,231,357.991180,626.946594,359.070129,629.708374,255188.532590,3364197.171703,255189.072065,3364195.790813,0.539474,-1.380890,1.482528
q_037,232,359.659454,384.120148,364.279877,387.204803,255189.366727,3364318.584926,255191.676938,3364317.042598,2.310211,-1.542328,2.777742
q_037,233,360.484100,346.575195,362.642883,350.326477,255189.779050,3364337.357402,255190.858442,3364335.481761,1.079391,-1.875641,2.164051
q_037,234,361.234528,846.248901,361.382416,851.068359,255190.154264,3364087.520549,255190.228208,3364085.110820,0.073944,-2.409729,2.410863
q_037,235,363.109650,816.734009,365.079651,819.448730,255191.091825,3364102.277996,255192.076825,3364100.920635,0.985001,-1.357361,1.677097
q_037,236,363.520813,882.350952,365.467712,886.547546,255191.297406,3364069.469524,255192.270856,3364067.371227,0.973450,-2.098297,2.313105
q_037,237,364.643860,389.283600,367.421539,392.784088,255191.858930,3364316.003200,255193.247770,3364314.252956,1.388840,-1.750244,2.234330
q_037,238,364.677155,835.675110,365.068268,840.439758,255191.875577,3364092.807445,255192.071134,3364090.425121,0.195557,-2.382324,2.390337
q_037,239,364.766876,349.801483,366.510193,354.342102,255191.920438,3364335.744258,255192.792096,3364333.473949,0.871658,-2.270309,2.431891
q_037,240,366.026489,574.628479,366.850922,577.825745,255192.550245,3364223.330760,255192.962461,3364221.732128,0.412216,-1.598633,1.650924
q_037,241,366.027985,582.062988,368.132996,585.098938,255192.550992,3364219.613506,255193.603498,3364218.095531,1.052505,-1.517975,1.847164
q_037,242,367.028198,632.320862,368.211182,634.929077,255193.051099,3364194.484569,255193.642591,3364193.180461,0.591492,-1.304108,1.431977
q_037,243,367.028198,632.320862,368.211182,634.929077,255193.051099,3364194.484569,255193.642591,3364193.180461,0.591492,-1.304108,1.431977
q_037,244,367.865692,621.525330,369.446442,623.919739,255193.469846,3364199.882335,255194.260221,3364198.685131,0.790375,-1.197205,1.434570
q_037,245,368.395844,806.682556,370.892059,809.106812,255193.734922,3364107.303722,255194.983030,3364106.091594,1.248108,-1.212128,1.739835
q_037,246,370.872986,347.143860,373.272095,350.324463,255194.973493,3364337.073070,255196.173047,3364335.482769,1.199554,-1.590302,1.991981
q_037,247,371.838104,684.159241,371.879486,687.815552,255195.456052,3364168.565380,255195.476743,3364166.737224,0.020691,-1.828156,1.828273
q_037,248,371.838104,684.159241,371.879486,687.815552,255195.456052,3364168.565380,255195.476743,3364166.737224,0.020691,-1.828156,1.828273
q_037,249,373.117279,796.378357,375.112610,799.323303,255196.095640,3364112.455822,255197.093305,3364110.983348,0.997665,-1.472473,1.778627
q_037,250,374.017242,724.076660,373.581451,728.710083,255196.545621,3364148.606670,255196.327726,3364146.289958,-0.217896,-2.316711,2.326936
q_037,251,374.400299,696.604736,374.563751,702.163574,255196.737150,3364162.342632,255196.818876,3364159.563213,0.081726,-2.779419,2.780620
q_037,252,374.989349,896.460144,376.336151,901.122192,255197.031675,3364062.414928,255197.705076,3364060.083904,0.673401,-2.331024,2.426343
q_037,253,375.554718,986.070251,376.287628,993.585938,255197.314359,3364017.609874,255197.680814,3364013.852031,0.366455,-3.757843,3.775669
q_037,254,378.848907,712.872498,378.997253,717.833008,255198.961454,3364154.208751,255199.035627,3364151.728496,0.074173,-2.480255,2.481364
q_037,255,379.298004,360.543243,381.353912,363.981293,255199.186002,3364330.373378,255200.213956,3364328.654354,1.027954,-1.719025,2.002932
q_037,256,379.645081,757.983032,379.457886,762.320801,255199.359540,3364131.653484,255199.265943,3364129.484600,-0.093597,-2.168884,2.170903
q_037,257,379.646606,829.190125,380.180267,833.081299,255199.360303,3364096.049938,255199.627134,3364094.104351,0.266830,-1.945587,1.963799
q_037,258,380.373962,904.238953,381.616272,908.426697,255199.723981,3364058.525524,255200.345136,3364056.431652,0.621155,-2.093872,2.184064
q_037,259,380.616913,481.956635,383.358215,485.034180,255199.845456,3364269.666683,255201.216108,3364268.127910,1.370651,-1.538773,2.060705
q_037,260,380.616913,481.956635,383.358215,485.034180,255199.845456,3364269.666683,255201.216108,3364268.127910,1.370651,-1.538773,2.060705
q_037,261,380.878479,964.642639,382.332336,971.989807,255199.976240,3364028.323680,255200.703168,3364024.650096,0.726929,-3.673584,3.744816
q_037,262,381.484528,788.894836,383.412842,793.008545,255200.279264,3364116.197582,255201.243421,3364114.140728,0.964157,-2.056854,2.271618
q_037,263,382.140289,767.431213,382.651337,770.033264,255200.607145,3364126.929393,255200.862668,3364125.628368,0.255524,-1.301025,1.325881
q_037,264,384.019073,817.920837,385.673798,821.489380,255201.546537,3364101.684581,255202.373899,3364099.900310,0.827362,-1.784271,1.966762
q_037,265,385.251709,555.265320,385.294556,558.749817,255202.162854,3364233.012340,255202.184278,3364231.270092,0.021423,-1.742249,1.742380
q_037,266,386.169220,794.163391,386.993530,797.321899,255202.621610,3364113.563304,255203.033765,3364111.984050,0.412155,-1.579254,1.632151
q_037,267,387.917419,783.995117,388.909851,788.883057,255203.495710,3364118.647441,255203.991926,3364116.203472,0.496216,-2.443970,2.493836
q_037,268,388.071289,929.377014,388.695343,935.265381,255203.572645,3364045.956493,255203.884672,3364043.012310,0.312027,-2.944183,2.960672
q_037,269,388.676056,961.317505,388.867950,967.395569,255203.875028,3364029.986248,255203.970975,3364026.947216,0.095947,-3.039032,3.040546
q_037,270,388.887238,444.078766,392.015533,445.539917,255203.980619,3364288.605617,255205.544767,3364287.875042,1.564148,-0.730576,1.726354
q_037,271,388.889740,753.767700,389.498566,758.153564,255203.981870,3364133.761150,255204.286283,3364131.568218,0.304413,-2.192932,2.213960
q_037,272,389.394653,834.797729,390.828979,839.205933,255204.234327,3364093.246135,255204.951490,3364091.042034,0.717163,-2.204102,2.317841
q_037,273,390.716278,497.613190,392.600555,500.583771,255204.895139,3364261.838405,255205.837278,3364260.353115,0.942139,-1.485291,1.758895
q_037,274,390.716278,497.613190,392.600555,500.583771,255204.895139,3364261.838405,255205.837278,3364260.353115,0.942139,-1.485291,1.758895
q_037,275,390.716278,497.613190,392.600555,500.583771,255204.895139,3364261.838405,255205.837278,3364260.353115,0.942139,-1.485291,1.758895
q_037,276,390.955353,310.205536,392.829559,314.638367,255205.014676,3364355.542232,255205.951780,3364353.325817,0.937103,-2.216415,2.406379
q_037,277,392.627228,764.626099,393.354675,769.403625,255205.850614,3364128.331951,255206.214338,3364125.943187,0.363724,-2.388763,2.416296
q_037,278,393.292389,813.839661,394.294586,818.418701,255206.183194,3364103.725170,255206.684293,3364101.435649,0.501099,-2.289520,2.343716
q_037,279,393.500519,499.360352,395.658752,502.652802,255206.287259,3364260.964824,255207.366376,3364259.318599,1.079117,-1.646225,1.968388
q_037,280,394.233673,822.191467,396.058380,826.591553,255206.653837,3364099.549266,255207.566190,3364097.349224,0.912354,-2.200043,2.381717
q_037,281,394.313782,629.928345,395.539581,633.150574,255206.693891,3364195.680828,255207.306791,3364194.069713,0.612900,-1.611115,1.723756
q_037,282,396.602875,624.089111,397.797607,627.551941,255207.838437,3364198.600444,255208.435804,3364196.869030,0.597366,-1.731415,1.831569
q_037,283,397.140808,532.475403,399.905945,535.823792,255208.107404,3364244.407299,255209.489972,3364242.733104,1.382568,-1.674194,2.171272
q_037,284,398.150146,577.354858,400.431458,580.903748,255208.612073,3364221.967571,255209.752729,3364220.193126,1.140656,-1.774445,2.109443
q_037,285,398.208435,666.995544,400.988953,670.779907,255208.641218,3364177.147228,255210.031476,3364175.255046,1.390259,-1.892181,2.348014
q_037,286,400.366882,826.592834,401.639740,830.004578,255209.720441,3364097.348583,255210.356870,3364095.642711,0.636429,-1.705872,1.820725
q_037,287,400.400024,799.080933,401.641571,803.318787,255209.737012,3364111.104534,255210.357786,3364108.985607,0.620773,-2.118927,2.207988
q_037,288,400.845215,534.200378,403.173737,537.367188,255209.959607,3364243.544811,255211.123868,3364241.961406,1.164261,-1.583405,1.965368
q_037,289,401.124603,634.932861,401.915527,638.336121,255210.099302,3364193.178569,255210.494764,3364191.476940,0.395462,-1.701630,1.746978
q_037,290,401.548096,446.021362,402.416931,449.906036,255210.311048,3364287.634319,255210.745466,3364285.691982,0.434418,-1.942337,1.990325
q_037,291,402.123322,473.075317,404.233063,476.268097,255210.598661,3364274.107341,255211.653531,3364272.510952,1.054871,-1.596390,1.913429
q_037,292,402.402557,527.915771,405.532135,532.122864,255210.738279,3364246.687114,255212.303068,3364244.583568,1.564789,-2.103546,2.621730
q_037,293,402.402557,527.915771,405.532135,532.122864,255210.738279,3364246.687114,255212.303068,3364244.583568,1.564789,-2.103546,2.621730
q_037,294,402.765381,433.243530,403.619232,436.481628,255210.919690,3364294.023235,255211.346616,3364292.404186,0.426926,-1.619049,1.674391
q_037,295,403.811157,541.810425,406.019806,545.072510,255211.442579,3364239.739788,255212.546903,3364238.108745,1.104324,-1.631042,1.969729
q_037,296,404.124847,354.257843,406.509766,356.324982,255211.599424,3364333.516078,255212.791883,3364332.482509,1.192459,-1.033569,1.578044
q_037,297,404.498444,827.737732,405.153534,832.576172,255211.786222,3364096.776134,255212.113767,3364094.356914,0.327545,-2.419220,2.441293
q_037,298,405.044159,609.743103,404.923065,612.027222,255212.059079,3364205.773448,255211.998533,3364204.631389,-0.060547,-1.142059,1.143663
q_037,299,405.947144,547.420959,408.545105,550.454468,255212.510572,3364236.934520,255213.809552,3364235.417766,1.298981,-1.516754,1.996971
q_037,300,407.077545,459.407501,408.726288,462.638031,255213.075773,3364280.941249,255213.900144,3364279.325984,0.824371,-1.615265,1.813469
q_037,301,407.699677,455.894073,408.961853,460.091156,255213.386838,3364282.697963,255214.017927,3364280.599422,0.631088,-2.098541,2.191380
q_037,302,408.684753,465.300690,409.943268,468.757690,255213.879377,3364277.994655,255214.508634,3364276.266155,0.629257,-1.728500,1.839478
q_037,303,409.674469,231.981125,411.896393,238.189957,255214.374234,3364394.654438,255215.485196,3364391.550022,1.110962,-3.104416,3.297216
q_037,304,410.023193,628.212708,410.828918,631.459045,255214.548597,3364196.538646,255214.951459,3364194.915477,0.402863,-1.623169,1.672416
q_037,305,411.385437,441.673187,412.289581,445.068390,255215.229719,3364289.808406,255215.681791,3364288.110805,0.452072,-1.697601,1.756764
q_037,306,411.515900,580.386414,413.515656,582.981201,255215.294950,3364220.451793,255216.294828,3364219.154399,0.999878,-1.297394,1.637982
q_037,307,412.133545,565.252197,411.593018,567.971558,255215.603772,3364228.018901,255215.333509,3364226.659221,-0.270264,-1.359680,1.386280
q_037,308,412.542480,573.038452,413.773132,576.515442,255215.808240,3364224.125774,255216.423566,3364222.387279,0.615326,-1.738495,1.844177
q_037,309,412.764923,874.604614,414.050690,878.944824,255215.919462,3364073.342693,255216.562345,3364071.172588,0.642883,-2.170105,2.263328
q_037,310,413.083313,860.346252,414.988586,863.907410,255216.078656,3364080.471874,255217.031293,3364078.691295,0.952637,-1.780579,2.019400
q_037,311,413.408142,201.636932,415.659393,207.826355,255216.241071,3364409.826534,255217.366697,3364406.731823,1.125626,-3.094711,3.293064
q_037,312,413.996674,485.864014,416.696350,489.183533,255216.535337,3364267.712993,255217.885175,3364266.053234,1.349838,-1.659760,2.139361
q_037,313,414.663818,464.837860,416.558563,468.165375,255216.868909,3364278.226070,255217.816282,3364276.562313,0.947372,-1.663757,1.914576
q_037,314,415.001404,635.373169,416.134888,638.327515,255217.037702,3364192.958416,255217.604444,3364191.481243,0.566742,-1.477173,1.582162
q_037,315,415.850647,546.658691,417.924133,549.880615,255217.462323,3364237.315654,255218.499067,3364235.704692,1.036743,-1.610962,1.915733
q_037,316,416.183472,920.642822,416.634857,926.931274,255217.628736,3364050.323589,255217.854429,3364047.179363,0.225693,-3.144226,3.152316
q_037,317,416.328278,356.850067,419.072571,359.403076,255217.701139,3364332.219966,255219.073285,3364330.943462,1.372147,-1.276505,1.874100
q_037,318,417.248688,630.199158,418.097382,633.889404,255218.161344,3364195.545421,255218.585691,3364193.700298,0.424347,-1.845123,1.893291
q_037,319,419.479309,577.142029,421.547943,580.571106,255219.276655,3364222.073986,255220.310972,3364220.359447,1.034317,-1.714539,2.002362
q_037,320,419.767273,905.641968,419.749908,910.569763,255219.420636,3364057.824016,255219.411954,3364055.360118,-0.008682,-2.463898,2.463913
q_037,321,419.767273,905.641968,419.749908,910.569763,255219.420636,3364057.824016,255219.411954,3364055.360118,-0.008682,-2.463898,2.463913
