query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,201,173.943375,511.812988,173.159958,514.089478,254763.634687,3364205.815506,254763.242979,3364204.677261,-0.391708,-1.138245,1.203759
q_022,202,175.006638,752.949158,174.589554,755.872864,254764.166319,3364085.247421,254763.957777,3364083.785568,-0.208542,-1.461853,1.476653
q_022,203,175.288849,857.940002,175.409256,860.526733,254764.307424,3364032.751999,254764.367628,3364031.458633,0.060204,-1.293365,1.294766
q_022,204,175.902100,630.102600,175.904617,632.500122,254764.614050,3364146.670700,254764.615309,3364145.471939,0.001259,-1.198761,1.198762
q_022,205,175.997314,697.062256,175.608078,700.289001,254764.661657,3364113.190872,254764.467039,3364111.577499,-0.194618,-1.613373,1.625069
q_022,206,177.223251,477.642273,175.483566,480.619415,254765.274626,3364222.900864,254764.404783,3364221.412292,-0.869843,-1.488571,1.724085
q_022,207,178.539185,856.565002,179.847961,859.003296,254765.932592,3364033.439499,254766.586981,3364032.220352,0.654388,-1.219147,1.383670
q_022,208,180.266998,737.906555,179.360397,741.333252,254766.796499,3364092.768722,254766.343199,3364091.055374,-0.453300,-1.713348,1.772299
q_022,209,180.449173,865.381531,181.566879,868.026917,254766.887586,3364029.031235,254767.446440,3364027.708542,0.558853,-1.322693,1.435909
q_022,210,180.572250,776.407654,180.528992,779.333069,254766.949125,3364073.518173,254766.927496,3364072.055466,-0.021629,-1.462708,1.462867
q_022,211,180.897827,502.869446,179.085052,505.122742,254767.111914,3364210.287277,254766.205526,3364209.160629,-0.906387,-1.126648,1.445985
q_022,212,180.967896,650.241699,181.534241,653.576782,254767.146948,3364136.601150,254767.430120,3364134.933609,0.283173,-1.667542,1.691414
q_022,213,181.089005,382.870361,181.518326,385.958252,254767.207502,3364270.286819,254767.422163,3364268.742874,0.214661,-1.543945,1.558796
q_022,214,181.832001,846.874634,182.969345,850.123352,254767.579000,3364038.284683,254768.147673,3364036.660324,0.568672,-1.624359,1.721026
q_022,215,181.899124,670.113037,181.740417,672.840393,254767.612562,3364126.665481,254767.533209,3364125.301803,-0.079353,-1.363678,1.365985
q_022,216,182.338333,750.261719,181.549973,753.799500,254767.832167,3364086.591141,254767.437986,3364084.822250,-0.394180,-1.768890,1.812278
q_022,217,182.384750,503.435242,181.197830,505.449829,254767.855375,3364210.004379,254767.261915,3364208.997085,-0.593460,-1.007294,1.169117
q_022,218,183.179474,805.876160,183.504044,808.113159,254768.252737,3364058.783920,254768.415022,3364057.665420,0.162285,-1.118500,1.130212
q_022,219,183.497391,703.144958,182.892090,706.164062,254768.411695,3364110.149521,254768.109045,3364108.639969,-0.302650,-1.509552,1.539592
q_022,220,184.637268,489.982910,181.939972,493.380737,254768.981634,3364216.730545,254767.632986,3364215.031631,-1.348648,-1.698914,2.169138
q_022,221,185.185165,796.044189,185.005646,798.967896,254769.255583,3364063.699905,254769.165823,3364062.238052,-0.089760,-1.461853,1.464606
q_022,222,185.380280,743.685425,184.492645,747.247620,254769.353140,3364089.879288,254768.909323,3364088.098190,-0.443817,-1.781097,1.835560
q_022,223,185.596893,718.716248,184.872086,721.988770,254769.461447,3364102.363876,254769.099043,3364100.727615,-0.362404,-1.636261,1.675914
q_022,224,185.903183,868.549805,186.193604,871.406677,254769.614591,3364027.447098,254769.759802,3364026.018661,0.145210,-1.428436,1.435798
q_022,225,187.220535,708.089661,186.478653,711.264404,254770.273268,3364107.677170,254769.902326,3364106.089798,-0.370941,-1.587372,1.630137
q_022,226,187.838730,752.380554,188.826569,756.128906,254770.582365,3364085.531723,254771.076284,3364083.657547,0.493919,-1.874176,1.938167
q_022,227,187.908875,577.137207,186.866608,580.015869,254770.617437,3364173.153396,254770.096304,3364171.714065,-0.521133,-1.439331,1.530769
q_022,228,188.344742,797.158752,188.169891,799.890747,254770.835371,3364063.142624,254770.747946,3364061.776626,-0.087425,-1.365997,1.368792
q_022,229,189.112228,986.239014,189.563522,990.046509,254771.219114,3363968.602493,254771.444761,3363966.698746,0.225647,-1.903748,1.917074
q_022,230,189.462631,1014.917786,190.771835,1017.407776,254771.394316,3363954.263107,254772.048918,3363953.018112,0.654602,-1.244995,1.406598
q_022,231,191.547150,855.081055,192.111481,857.945374,254772.436575,3364034.181473,254772.718740,3364032.749313,0.282166,-1.432159,1.459691
q_022,232,192.131027,860.176147,192.354355,863.440369,254772.728514,3364031.633926,254772.840177,3364030.001816,0.111664,-1.632111,1.635926
q_022,233,192.603836,985.934082,192.691162,990.075317,254772.964918,3363968.754959,254773.008581,3363966.684341,0.043663,-2.070618,2.071078
q_022,234,192.646530,553.114075,191.174103,555.404846,254772.986265,3364185.164963,254772.250051,3364184.019577,-0.736214,-1.145386,1.361587
q_022,235,193.060715,461.042114,191.542862,463.884521,254773.193357,3364231.200943,254772.434431,3364229.779739,-0.758926,-1.421204,1.611145
q_022,236,193.987396,1013.749390,195.109283,1016.112671,254773.656698,3363954.847305,254774.217642,3363953.665665,0.560944,-1.181641,1.308026
q_022,237,194.002472,536.991821,192.232040,539.331970,254773.664236,3364193.226089,254772.779020,3364192.056015,-0.885216,-1.170074,1.467202
q_022,238,194.489792,726.635254,193.561981,729.154236,254773.907896,3364098.404373,254773.443991,3364097.144882,-0.463905,-1.259491,1.342209
q_022,239,194.942459,826.150391,195.658234,828.577759,254774.134230,3364048.646805,254774.492117,3364047.433121,0.357887,-1.213684,1.265351
q_022,240,195.304352,614.897583,195.382187,617.455688,254774.315176,3364154.273208,254774.354093,3364152.994156,0.038918,-1.279053,1.279645
q_022,241,196.024628,335.580841,197.714096,337.743103,254774.675314,3364293.931579,254775.520048,3364292.850448,0.844734,-1.081131,1.372013
q_022,242,196.024628,335.580841,197.714096,337.743103,254774.675314,3364293.931579,254775.520048,3364292.850448,0.844734,-1.081131,1.372013
q_022,243,196.064209,753.179871,195.376282,756.682861,254774.695104,3364085.132065,254774.351141,3364083.380569,-0.343964,-1.751495,1.784950
q_022,244,196.382477,316.251465,199.278076,318.679596,254774.854238,3364303.596268,254776.302038,3364302.382202,1.447800,-1.214066,1.889465
q_022,245,196.382477,316.251465,199.278076,318.679596,254774.854238,3364303.596268,254776.302038,3364302.382202,1.447800,-1.214066,1.889465
q_022,246,196.412979,316.117676,199.278076,318.679596,254774.869490,3364303.663162,254776.302038,3364302.382202,1.432549,-1.280960,1.921732
q_022,247,196.813980,554.376892,194.955017,557.158264,254775.069990,3364184.533554,254774.140509,3364183.142868,-0.929482,-1.390686,1.672705
q_022,248,197.018143,978.418274,197.875031,983.403503,254775.172071,3363972.512863,254775.600515,3363970.020248,0.428444,-2.492615,2.529168
q_022,249,198.495499,465.503845,197.138031,467.648590,254775.910749,3364228.970077,254775.232016,3364227.897705,-0.678734,-1.072372,1.269119
q_022,250,198.496735,707.611145,198.017654,711.108398,254775.911367,3364107.916427,254775.671827,3364106.167801,-0.239540,-1.748627,1.764957
q_022,251,199.189911,759.707886,198.648071,762.778564,254776.257955,3364081.868057,254775.987036,3364080.332718,-0.270920,-1.535339,1.559059
q_022,252,199.877182,782.293396,199.456131,785.490845,254776.601591,3364070.575302,254776.391065,3364068.976578,-0.210526,-1.598724,1.612526
q_022,253,199.988617,974.908203,200.301010,979.440918,254776.657308,3363974.267898,254776.813505,3363972.001541,0.156197,-2.266357,2.271734
q_022,254,200.140671,556.101807,198.691879,559.934875,254776.733335,3364183.671097,254776.008940,3364181.754562,-0.724396,-1.916534,2.048866
q_022,255,201.069031,763.317017,200.206985,766.240234,254777.197515,3364080.063492,254776.766493,3364078.601883,-0.431023,-1.461609,1.523838
q_022,256,201.069031,763.317017,200.206985,766.240234,254777.197515,3364080.063492,254776.766493,3364078.601883,-0.431023,-1.461609,1.523838
q_022,257,201.069031,763.317017,200.206985,766.240234,254777.197515,3364080.063492,254776.766493,3364078.601883,-0.431023,-1.461609,1.523838
q_022,258,202.077026,458.234711,199.924881,460.419464,254777.701513,3364232.604645,254776.625440,3364231.512268,-1.076073,-1.092377,1.533369
q_022,259,202.192932,842.189209,201.869186,844.716553,254777.759466,3364040.627396,254777.597593,3364039.363724,-0.161873,-1.263672,1.273997
q_022,260,202.781967,855.484619,202.150940,858.316223,254778.053984,3364033.979690,254777.738470,3364032.563888,-0.315514,-1.415802,1.450532
q_022,261,202.986755,461.521027,200.976181,463.718597,254778.156378,3364230.961487,254777.151091,3364229.862701,-1.005287,-1.098785,1.489272
q_022,262,203.875610,633.852112,203.253571,635.764099,254778.600805,3364144.795944,254778.289785,3364143.839950,-0.311020,-0.955994,1.005314
q_022,263,204.341492,757.875305,203.726181,761.304138,254778.833746,3364082.784347,254778.526091,3364081.069931,-0.307655,-1.714417,1.741802
q_022,264,204.341492,757.875305,203.726181,761.304138,254778.833746,3364082.784347,254778.526091,3364081.069931,-0.307655,-1.714417,1.741802
q_022,265,205.043579,655.412659,204.856186,657.563965,254779.184790,3364134.015671,254779.091093,3364132.940018,-0.093697,-1.075653,1.079726
q_022,266,205.246307,631.781128,204.646851,634.645752,254779.286154,3364145.831436,254778.986425,3364144.399124,-0.299728,-1.432312,1.463337
q_022,267,205.254456,679.045471,205.123779,682.042419,254779.290228,3364122.199264,254779.224890,3364120.700790,-0.065338,-1.498474,1.499898
q_022,268,205.609177,794.832825,206.178604,798.685242,254779.467588,3364064.305588,254779.752302,3364062.379379,0.284714,-1.926208,1.947137
q_022,269,205.644775,769.032959,205.177780,772.059265,254779.485388,3364077.205521,254779.251890,3364075.692367,-0.233498,-1.513153,1.531063
q_022,270,206.053238,852.806274,205.882217,855.667603,254779.689619,3364035.318863,254779.604109,3364033.888199,-0.085510,-1.430664,1.433217
q_022,271,206.452240,683.127808,206.142746,685.985779,254779.889120,3364120.158096,254779.734373,3364118.729111,-0.154747,-1.428986,1.437340
q_022,272,206.452240,683.127808,206.142746,685.985779,254779.889120,3364120.158096,254779.734373,3364118.729111,-0.154747,-1.428986,1.437340
q_022,273,206.453903,429.396576,205.108139,432.299225,254779.889952,3364247.023712,254779.217070,3364245.572388,-0.672882,-1.451324,1.599723
q_022,274,206.935684,540.498657,205.361420,542.891357,254780.130842,3364191.472671,254779.343710,3364190.276321,-0.787132,-1.196350,1.432072
q_022,275,207.229507,807.700745,207.256241,810.494995,254780.277754,3364057.871628,254780.291120,3364056.474502,0.013367,-1.397125,1.397189
q_022,276,208.298309,1025.596436,209.875549,1027.619873,254780.812155,3363948.923782,254781.600775,3363947.912063,0.788620,-1.011719,1.282769
q_022,277,208.304108,670.540955,208.220322,672.362976,254780.815054,3364126.451523,254780.773161,3364125.540512,-0.041893,-0.911011,0.911973
q_022,278,208.559250,533.924866,206.746033,537.284546,254780.942625,3364194.759567,254780.036016,3364193.079727,-0.906609,-1.679840,1.908874
q_022,279,208.587097,545.606506,207.102829,547.995667,254780.956549,3364188.918747,254780.214414,3364187.724167,-0.742134,-1.194580,1.406337
q_022,280,208.781693,691.193420,208.812286,694.409851,254781.053846,3364116.125290,254781.069143,3364114.517074,0.015297,-1.608215,1.608288
q_022,281,208.826035,418.980743,207.856079,420.951721,254781.076017,3364252.231628,254780.591040,3364251.246139,-0.484978,-0.985489,1.098359
q_022,282,208.826035,418.980743,207.856079,420.951721,254781.076017,3364252.231628,254780.591040,3364251.246139,-0.484978,-0.985489,1.098359
q_022,283,210.023087,767.442139,209.617279,771.071106,254781.674543,3364078.000931,254781.471640,3364076.186447,-0.202904,-1.814484,1.825793
q_022,284,210.036087,490.722504,207.172211,492.228394,254781.681044,3364216.360748,254780.249105,3364215.607803,-1.431938,-0.752945,1.617830
q_022,285,210.435730,654.929993,210.595718,657.498718,254781.880865,3364134.257004,254781.960859,3364132.972641,0.079994,-1.284363,1.286852
q_022,286,210.435730,654.929993,210.595718,657.498718,254781.880865,3364134.257004,254781.960859,3364132.972641,0.079994,-1.284363,1.286852
q_022,287,210.724213,755.461548,210.074249,758.827881,254782.025106,3364083.991226,254781.700125,3364082.308060,-0.324982,-1.683167,1.714253
q_022,288,211.236359,757.646057,210.573837,761.394104,254782.281179,3364082.898971,254781.949919,3364081.024948,-0.331261,-1.874023,1.903076
q_022,289,211.313217,379.007690,212.293274,377.052216,254782.319609,3364272.218155,254782.809637,3364273.195892,0.490028,0.977737,1.093663
q_022,290,212.007614,436.511902,210.446701,438.426239,254782.666807,3364243.466049,254781.886351,3364242.508880,-0.780457,-0.957169,1.235024
q_022,291,213.014130,603.341797,212.080215,606.114807,254783.170065,3364160.051102,254782.703108,3364158.664596,-0.466957,-1.386505,1.463026
q_022,292,213.114212,609.276184,212.447357,612.353149,254783.220106,3364157.083908,254782.886679,3364155.545425,-0.333427,-1.538483,1.574199
q_022,293,213.114212,609.276184,212.447357,612.353149,254783.220106,3364157.083908,254782.886679,3364155.545425,-0.333427,-1.538483,1.574199
q_022,294,213.816681,815.720764,213.885132,819.148743,254783.571340,3364053.861618,254783.605566,3364052.147629,0.034225,-1.713989,1.714331
q_022,295,214.119553,695.055664,214.173691,697.599548,254783.722776,3364114.194168,254783.749845,3364112.922226,0.027069,-1.271942,1.272230
q_022,296,214.708466,652.026550,215.066666,655.454712,254784.017233,3364135.708725,254784.196333,3364133.994644,0.179100,-1.714081,1.723412
q_022,297,214.736328,1032.282959,216.142502,1033.545898,254784.031164,3363945.580521,254784.734251,3363944.949051,0.703087,-0.631470,0.945032
q_022,298,214.878220,756.906738,214.566589,760.058777,254784.102110,3364083.268631,254783.946295,3364081.692612,-0.155815,-1.576019,1.583703
q_022,299,215.260254,419.072723,214.158646,420.376343,254784.293127,3364252.185638,254783.742323,3364251.533829,-0.550804,-0.651810,0.853370
q_022,300,216.159561,853.036072,216.196960,855.999146,254784.742781,3364035.203964,254784.761480,3364033.722427,0.018700,-1.481537,1.481655
q_022,301,217.092102,1009.354919,217.786453,1012.308289,254785.209051,3363957.044540,254785.556227,3363955.567856,0.347176,-1.476685,1.516947
q_022,302,218.386414,824.488464,218.395844,827.409424,254785.856207,3364049.477768,254785.860922,3364048.017288,0.004715,-1.460480,1.460487
q_022,303,218.710739,1013.825623,219.450821,1016.013062,254786.018370,3363954.809189,254786.388410,3363953.715469,0.370041,-1.093719,1.154622
q_022,304,218.893845,447.883179,217.665405,449.270538,254786.109922,3364237.780411,254785.495703,3364237.086731,-0.614220,-0.693680,0.926530
q_022,305,218.893845,447.883179,217.665405,449.270538,254786.109922,3364237.780411,254785.495703,3364237.086731,-0.614220,-0.693680,0.926530
q_022,306,219.447815,690.630493,219.172241,693.539612,254786.386907,3364116.406753,254786.249121,3364114.952194,-0.137787,-1.454559,1.461071
q_022,307,220.486633,576.925659,219.311157,580.071960,254786.906317,3364173.259170,254786.318579,3364171.686020,-0.587738,-1.573151,1.679357
q_022,308,220.530243,704.590515,220.302963,707.320496,254786.928121,3364109.426742,254786.814482,3364108.061752,-0.113640,-1.364990,1.369713
q_022,309,220.530243,704.590515,220.302963,707.320496,254786.928121,3364109.426742,254786.814482,3364108.061752,-0.113640,-1.364990,1.369713
q_022,310,221.568832,829.405518,221.832993,831.813965,254787.447416,3364047.019241,254787.579496,3364045.815018,0.132080,-1.204224,1.211445
q_022,311,221.755753,449.042969,220.668472,451.388214,254787.540876,3364237.200516,254786.997236,3364236.027893,-0.543640,-1.172623,1.292512
q_022,312,221.772583,805.869995,221.711517,808.834167,254787.549292,3364058.787002,254787.518759,3364057.304916,-0.030533,-1.482086,1.482401
q_022,313,221.848557,779.916382,221.468292,783.197693,254787.587278,3364071.763809,254787.397146,3364070.123154,-0.190132,-1.640656,1.651636
q_022,314,221.899002,655.977722,221.952652,658.572205,254787.612501,3364133.733139,254787.639326,3364132.435898,0.026825,-1.297241,1.297519
q_022,315,221.907867,715.025574,221.821472,717.390442,254787.616934,3364104.209213,254787.573736,3364103.026779,-0.043198,-1.182434,1.183223
q_022,316,222.963501,353.203217,223.664948,355.907043,254788.144750,3364285.120392,254788.495474,3364283.768478,0.350723,-1.351913,1.396666
q_022,317,222.968704,426.226074,221.826263,427.885071,254788.147352,3364248.608963,254787.576132,3364247.779465,-0.571220,-0.829498,1.007154
q_022,318,222.968704,426.226074,221.826263,427.885071,254788.147352,3364248.608963,254787.576132,3364247.779465,-0.571220,-0.829498,1.007154
q_022,319,223.170425,516.374207,221.402618,518.694336,254788.248213,3364203.534897,254787.364309,3364202.374832,-0.883904,-1.160065,1.458436
q_022,320,223.827408,775.908264,222.585068,779.168518,254788.576704,3364073.767868,254787.955534,3364072.137741,-0.621170,-1.630127,1.744467
q_022,321,223.870499,998.749634,224.433990,1001.658325,254788.598249,3363962.347183,254788.879995,3363960.892837,0.281746,-1.454346,1.481385
