query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,203,281.964813,804.330261,287.150665,806.583862,254192.903407,3365017.578869,254195.496333,3365016.452069,2.592926,-1.126801,2.827180
q_017,204,281.969452,760.860229,285.831787,763.819641,254192.905726,3365039.313885,254194.836894,3365037.834179,1.931168,-1.479706,2.432887
q_017,205,282.375641,777.143494,287.015961,779.290405,254193.108820,3365031.172253,254195.428980,3365030.098797,2.320160,-1.073456,2.556453
q_017,206,285.372498,372.894104,285.691101,377.393036,254194.607249,3365233.296948,254194.766551,3365231.047482,0.159302,-2.249466,2.255100
q_017,207,285.372498,372.894104,285.691101,377.393036,254194.607249,3365233.296948,254194.766551,3365231.047482,0.159302,-2.249466,2.255100
q_017,208,285.628723,701.180054,287.721375,706.214844,254194.735362,3365069.153973,254195.781687,3365066.636578,1.046326,-2.517395,2.726183
q_017,209,285.671173,566.493286,287.031281,571.608154,254194.756587,3365136.497357,254195.436640,3365133.939923,0.680054,-2.557434,2.646307
q_017,210,287.181641,711.765259,289.996338,715.949524,254195.511820,3365063.861371,254196.919169,3365061.769238,1.407349,-2.092133,2.521438
q_017,211,289.713745,754.809082,293.235321,757.685974,254196.777873,3365042.339459,254198.538661,3365040.901013,1.760788,-1.438446,2.273654
q_017,212,290.301697,385.863434,290.094788,390.985077,254197.071848,3365226.812283,254196.968394,3365224.251462,-0.103455,-2.560822,2.562910
q_017,213,290.407501,672.546753,293.417694,676.294861,254197.124751,3365083.470624,254198.629847,3365081.596570,1.505096,-1.874054,2.403621
q_017,214,290.805176,1012.224182,295.501160,1011.069641,254197.323588,3364913.631909,254199.671580,3364914.209179,2.347992,0.577271,2.417914
q_017,215,292.509064,800.181091,297.188904,802.108154,254198.175532,3365019.653454,254200.515452,3365018.689923,2.339920,-0.963531,2.530537
q_017,216,293.114746,464.349396,295.255493,470.208313,254198.478373,3365187.569302,254199.548747,3365184.639844,1.070374,-2.929459,3.118882
q_017,217,294.158508,708.793091,297.566132,711.182312,254199.000254,3365065.347455,254200.704066,3365064.152844,1.703812,-1.194611,2.080882
q_017,218,294.368561,698.929443,295.851013,703.564880,254199.105280,3365070.279278,254199.846507,3365067.961560,0.741226,-2.317719,2.433359
q_017,219,294.606567,295.711823,294.902191,301.183380,254199.224284,3365271.888089,254199.372096,3365269.152310,0.147812,-2.735779,2.739769
q_017,220,294.757324,643.763977,297.830139,650.880737,254199.299662,3365097.862011,254200.836070,3365094.303631,1.536407,-3.558380,3.875902
q_017,221,296.539490,672.889526,297.858429,677.314514,254200.190745,3365083.299237,254200.850214,3365081.086743,0.659470,-2.212494,2.308686
q_017,222,297.620331,734.223206,300.424652,738.186829,254200.731165,3365052.632397,254202.133326,3365050.650586,1.402161,-1.981812,2.427680
q_017,223,298.228973,663.374390,299.371124,668.315247,254201.035487,3365088.056805,254201.606562,3365085.586377,0.571075,-2.470428,2.535576
q_017,224,298.381775,541.447632,299.052032,546.897705,254201.111887,3365149.020184,254201.447016,3365146.295147,0.335129,-2.725037,2.745567
q_017,225,298.984222,286.543182,299.684326,291.638855,254201.413111,3365276.472409,254201.763163,3365273.924573,0.350052,-2.547836,2.571771
q_017,226,299.403351,729.236633,302.414246,732.890869,254201.622675,3365055.125683,254203.128123,3365053.298565,1.505447,-1.827118,2.367431
q_017,227,300.127625,214.166687,303.893341,222.419891,254201.984812,3365312.660656,254203.867671,3365308.534054,1.882858,-4.126602,4.535857
q_017,228,300.529816,981.293579,305.527435,980.172668,254202.185908,3364929.097210,254204.684718,3364929.657666,2.498810,0.560455,2.560891
q_017,229,300.706696,502.905090,300.337463,507.418945,254202.274348,3365168.291455,254202.089732,3365166.034527,-0.184616,-2.256927,2.264466
q_017,230,300.860382,272.345367,300.257111,278.317169,254202.351191,3365283.571316,254202.049555,3365280.585415,-0.301636,-2.985901,3.001098
q_017,231,302.929199,983.263489,308.644287,981.703430,254203.385600,3364928.112256,254206.243144,3364928.892285,2.857544,0.780029,2.962094
q_017,232,303.292603,515.480408,304.327728,521.050110,254203.567301,3365162.003796,254204.084864,3365159.218945,0.517563,-2.784851,2.832537
q_017,233,303.453430,265.148438,302.809174,270.830780,254203.647715,3365287.169781,254203.325587,3365284.328610,-0.322128,-2.841171,2.859374
q_017,234,303.717773,684.525696,305.386902,688.699036,254203.779887,3365077.481152,254204.614451,3365075.394482,0.834564,-2.086670,2.247374
q_017,235,305.129852,281.959534,304.888306,287.581299,254204.485926,3365278.764233,254204.365153,3365275.953351,-0.120773,-2.810883,2.813476
q_017,236,307.857483,643.333130,309.297913,646.722168,254205.849741,3365098.077435,254206.569956,3365096.382916,0.720215,-1.694519,1.841224
q_017,237,308.623169,619.387085,309.942352,623.937012,254206.232584,3365110.050458,254206.892176,3365107.775494,0.659592,-2.274963,2.368654
q_017,238,308.835388,267.374786,308.482422,274.361450,254206.338694,3365286.056607,254206.162211,3365282.563275,-0.176483,-3.493332,3.497787
q_017,239,308.865540,663.472961,310.310425,667.845825,254206.353770,3365088.007519,254207.076212,3365085.821087,0.722443,-2.186432,2.302696
q_017,240,311.403046,218.114746,314.455902,225.342468,254207.622523,3365310.686627,254209.148951,3365307.072766,1.526428,-3.613861,3.923006
q_017,241,311.403046,218.114746,314.455902,225.342468,254207.622523,3365310.686627,254209.148951,3365307.072766,1.526428,-3.613861,3.923006
q_017,242,312.307251,274.026855,312.233459,278.982697,254208.074625,3365282.730572,254208.037730,3365280.252652,-0.036896,-2.477921,2.478195
q_017,243,312.541626,626.839172,314.577454,630.859497,254208.191813,3365106.324414,254209.209727,3365104.314251,1.017914,-2.010162,2.253198
q_017,244,312.541626,626.839172,314.577454,630.859497,254208.191813,3365106.324414,254209.209727,3365104.314251,1.017914,-2.010162,2.253198
q_017,245,312.974365,277.758270,312.293243,282.947113,254208.408183,3365280.864865,254208.067622,3365278.270443,-0.340561,-2.594421,2.616678
q_017,246,312.974365,277.758270,312.293243,282.947113,254208.408183,3365280.864865,254208.067622,3365278.270443,-0.340561,-2.594421,2.616678
q_017,247,314.164948,689.495667,315.698090,693.442017,254209.003474,3365074.996167,254209.770045,3365073.022992,0.766571,-1.973175,2.116849
q_017,248,314.222137,640.355164,315.959656,644.115601,254209.032069,3365099.566418,254209.900828,3365097.686200,0.868759,-1.880219,2.071223
q_017,249,316.581085,636.196594,318.128693,640.291443,254210.211543,3365101.645703,254210.985346,3365099.598279,0.773804,-2.047424,2.188771
q_017,250,317.664886,257.500793,317.190521,263.129425,254210.753443,3365290.993603,254210.516261,3365288.179287,-0.237183,-2.814316,2.824293
q_017,251,318.186829,716.115967,318.965759,720.266846,254211.014414,3365061.686017,254211.403880,3365059.610577,0.389465,-2.075439,2.111666
q_017,252,318.376862,282.759979,317.879669,286.888855,254211.109431,3365278.364010,254210.860835,3365276.299573,-0.248596,-2.064438,2.079352
q_017,253,320.911377,254.817551,320.549927,260.001953,254212.376688,3365292.335225,254212.195963,3365289.743023,-0.180725,-2.592201,2.598494
q_017,254,322.304352,622.787659,323.970184,626.946411,254213.073176,3365108.350171,254213.906092,3365106.270794,0.832916,-2.079376,2.239990
q_017,255,322.739227,262.956512,321.858551,268.800446,254213.290614,3365288.265744,254212.850276,3365285.343777,-0.440338,-2.921967,2.954960
q_017,256,323.796692,652.047729,324.906281,657.206848,254213.819346,3365093.720135,254214.374140,3365091.140576,0.554794,-2.579559,2.638546
q_017,257,324.553131,557.783203,327.384399,564.304016,254214.197566,3365140.852398,254215.613200,3365137.591992,1.415634,-3.260406,3.554472
q_017,258,324.803741,250.873047,324.422821,256.155853,254214.322871,3365294.307477,254214.132411,3365291.666073,-0.190460,-2.641403,2.648261
q_017,259,324.803741,250.873047,324.422821,256.155853,254214.322871,3365294.307477,254214.132411,3365291.666073,-0.190460,-2.641403,2.648261
q_017,260,325.080078,255.719086,324.947876,260.648376,254214.461039,3365291.884457,254214.394938,3365289.419812,-0.066101,-2.464645,2.465532
q_017,261,325.305298,599.551025,328.027649,603.610657,254214.573649,3365119.968487,254215.934824,3365117.938672,1.361176,-2.029816,2.443962
q_017,262,325.839508,265.874329,323.639252,272.136353,254214.840754,3365286.806836,254213.740626,3365283.675824,-1.100128,-3.131012,3.318662
q_017,263,327.739227,640.022644,329.064941,644.399170,254215.790614,3365099.732678,254216.453471,3365097.544415,0.662857,-2.188263,2.286454
q_017,264,327.870514,583.296875,330.642700,589.118958,254215.856257,3365128.095562,254217.242350,3365125.184521,1.386093,-2.911041,3.224192
q_017,265,328.704651,240.689026,328.375122,246.462860,254216.273325,3365299.399487,254216.108561,3365296.512570,-0.164764,-2.886917,2.891615
q_017,266,329.349548,256.924713,328.712097,261.980286,254216.595774,3365291.281643,254216.277049,3365288.753857,-0.318726,-2.527786,2.547801
q_017,267,329.351257,617.828308,331.453979,621.885986,254216.596629,3365110.829846,254217.647990,3365108.801007,1.051361,-2.028839,2.285071
q_017,268,330.969788,444.182526,330.318268,449.734283,254217.405894,3365197.652737,254217.080134,3365194.876858,-0.325760,-2.775879,2.794928
q_017,269,331.036163,627.880981,332.954071,632.106506,254217.439082,3365105.803509,254218.398036,3365103.690747,0.958954,-2.112762,2.320206
q_017,270,333.466003,566.857483,336.430542,571.995544,254218.654002,3365136.315259,254220.136271,3365133.746228,1.482269,-2.569031,2.965981
q_017,271,334.125793,618.560120,335.677704,622.407959,254218.983897,3365110.463940,254219.759852,3365108.540021,0.775955,-1.923920,2.074506
q_017,272,335.094299,621.555054,336.195404,625.607666,254219.468150,3365108.966473,254220.018702,3365106.940167,0.550552,-2.026306,2.099768
q_017,273,336.674591,603.983398,338.556000,608.214294,254220.258296,3365117.752301,254221.199000,3365115.636853,0.940704,-2.115448,2.315177
q_017,274,337.872070,559.357300,340.687347,564.489746,254220.857035,3365140.065350,254222.264674,3365137.499127,1.407639,-2.566223,2.926935
q_017,275,338.714813,446.117126,337.500458,452.298187,254221.278407,3365196.685437,254220.671229,3365193.594906,-0.607178,-3.090530,3.149610
q_017,276,339.697021,612.618774,341.708740,616.540222,254221.769511,3365113.434613,254222.775370,3365111.473889,1.005859,-1.960724,2.203677
q_017,277,339.697021,612.618774,341.708740,616.540222,254221.769511,3365113.434613,254222.775370,3365111.473889,1.005859,-1.960724,2.203677
q_017,278,340.687714,569.747498,342.802887,575.525513,254222.264857,3365134.870251,254223.322443,3365131.981244,1.057587,-2.889008,3.076500
q_017,279,341.741364,622.037292,343.911316,626.093140,254222.791682,3365108.725354,254223.876658,3365106.697430,1.084976,-2.027924,2.299923
q_017,280,342.890015,522.416504,344.792999,526.071106,254223.366007,3365158.535748,254224.317500,3365156.708447,0.951492,-1.827301,2.060186
q_017,281,343.076569,564.507446,345.922455,569.389099,254223.459284,3365137.490277,254224.882227,3365135.049450,1.422943,-2.440826,2.825314
q_017,282,343.474548,554.993042,345.569641,560.007751,254223.658274,3365142.247479,254224.705821,3365139.740124,1.047546,-2.507355,2.717385
q_017,283,343.851379,312.366364,342.763550,318.232513,254223.846690,3365263.560818,254223.302775,3365260.627743,-0.543915,-2.933075,2.983081
q_017,284,344.003693,397.029144,342.708374,402.307068,254223.922846,3365221.229428,254223.275187,3365218.590466,-0.647659,-2.638962,2.717275
q_017,285,344.962097,600.119995,346.831329,603.913574,254224.402049,3365119.684002,254225.336665,3365117.787213,0.934616,-1.896790,2.114549
q_017,286,345.109375,588.793701,347.275085,593.311584,254224.475688,3365125.347149,254225.558543,3365123.088208,1.082855,-2.258942,2.505073
q_017,287,345.990570,600.181885,348.123352,604.002991,254224.916285,3365119.653058,254225.982676,3365117.742505,1.066391,-1.910553,2.188013
q_017,288,345.990570,600.181885,348.123352,604.002991,254224.916285,3365119.653058,254225.982676,3365117.742505,1.066391,-1.910553,2.188013
q_017,289,347.027191,568.884460,349.200653,574.474060,254225.434596,3365135.301770,254226.521327,3365132.506970,1.086731,-2.794800,2.998648
q_017,290,347.508423,555.452454,349.613159,560.943970,254225.675211,3365142.017773,254226.727580,3365139.272015,1.052368,-2.745758,2.940521
q_017,291,348.917572,520.045105,350.107147,523.778992,254226.379786,3365159.721448,254226.974574,3365157.854504,0.594788,-1.866943,1.959400
q_017,292,349.147461,545.305237,350.924927,549.121521,254226.494730,3365147.091382,254227.383463,3365145.183240,0.888733,-1.908142,2.104959
q_017,293,349.276306,502.484192,349.485382,507.396606,254226.559153,3365168.501904,254226.663691,3365166.045697,0.104538,-2.456207,2.458431
q_017,294,349.315186,502.596527,349.485382,507.396606,254226.578593,3365168.445736,254226.663691,3365166.045697,0.085098,-2.400040,2.401548
q_017,295,349.828796,388.749878,350.499146,392.016632,254226.835398,3365225.369061,254227.170573,3365223.735684,0.335175,-1.633377,1.667412
q_017,296,350.293518,468.036987,351.282288,476.504822,254227.067759,3365185.725506,254227.562144,3365181.491589,0.494385,-4.233917,4.262684
q_017,297,350.962891,513.987244,351.702759,518.458008,254227.402445,3365162.750378,254227.772379,3365160.514996,0.369934,-2.235382,2.265786
q_017,298,351.967224,442.313629,350.048462,447.488800,254227.904612,3365198.587185,254226.945231,3365195.999600,-0.959381,-2.587585,2.759712
q_017,299,352.138367,227.053131,351.522247,231.500671,254227.990183,3365306.217434,254227.682124,3365303.993664,-0.308060,-2.223770,2.245007
q_017,300,352.982239,553.272522,354.788422,557.798889,254228.412119,3365143.107739,254229.315211,3365140.844555,0.903091,-2.263184,2.436714
q_017,301,353.216125,541.102234,354.487152,545.059021,254228.529063,3365149.192883,254229.164576,3365147.214490,0.635513,-1.978394,2.077960
q_017,302,354.413391,231.190689,354.333923,235.232010,254229.127696,3365304.148655,254229.087962,3365302.127995,-0.039734,-2.020660,2.021051
q_017,303,355.169342,558.023621,357.152313,563.642334,254229.505671,3365140.732190,254230.497157,3365137.922833,0.991486,-2.809357,2.979183
q_017,304,355.356903,522.764343,356.141632,527.141052,254229.599452,3365158.361828,254229.991816,3365156.173474,0.392365,-2.188354,2.223251
q_017,305,356.653290,244.687866,355.635742,248.761536,254230.247645,3365297.400067,254229.738871,3365295.363232,-0.508774,-2.036835,2.099416
q_017,306,357.123932,533.491638,358.447418,538.027222,254230.482966,3365152.998181,254231.144709,3365150.730389,0.661743,-2.267792,2.362368
q_017,307,357.400940,395.079468,356.921844,401.704468,254230.621470,3365222.204266,254230.381922,3365218.891766,-0.239548,-3.312500,3.321150
q_017,308,358.226654,493.439087,358.530396,498.537384,254231.034327,3365173.024457,254231.186198,3365170.475308,0.151871,-2.549149,2.553669
q_017,309,358.929443,512.550110,360.118805,516.858276,254231.385722,3365163.468945,254231.980402,3365161.314862,0.594681,-2.154083,2.234663
q_017,310,362.489685,530.406799,363.216248,534.722900,254233.165843,3365154.540600,254233.529124,3365152.382550,0.363281,-2.158051,2.188414
q_017,311,363.523895,451.977081,363.895111,456.412476,254233.682948,3365193.755459,254233.868556,3365191.537762,0.185608,-2.217697,2.225451
q_017,312,363.523895,451.977081,363.895111,456.412476,254233.682948,3365193.755459,254233.868556,3365191.537762,0.185608,-2.217697,2.225451
q_017,313,363.855591,214.939606,363.762238,218.348099,254233.848795,3365312.274197,254233.802119,3365310.569951,-0.046677,-1.704247,1.704886
q_017,314,364.242584,536.056396,365.345490,540.735413,254234.042292,3365151.715802,254234.593745,3365149.376294,0.551453,-2.339508,2.403622
q_017,315,364.415802,523.541321,365.473206,528.108521,254234.128901,3365157.973340,254234.657603,3365155.689740,0.528702,-2.283600,2.344004
q_017,316,364.950012,755.591370,365.527374,760.700684,254234.396006,3365041.948315,254234.684687,3365039.393658,0.288681,-2.554657,2.570916
q_017,317,367.214905,525.890625,367.969849,529.835999,254235.528452,3365156.798687,254235.905924,3365154.826001,0.377472,-1.972687,2.008477
q_017,318,368.023315,477.093903,368.595917,481.738464,254235.932658,3365181.197049,254236.218958,3365178.874768,0.286301,-2.322281,2.339863
q_017,319,368.194061,209.771164,368.193787,213.097809,254236.018031,3365314.858418,254236.017893,3365313.195096,-0.000137,-1.663322,1.663322
q_017,320,368.630310,787.755066,371.957489,790.017273,254236.236155,3365025.866467,254237.899745,3365024.735364,1.663589,-1.131104,2.011697
q_017,321,371.136536,517.645142,372.229675,521.066833,254237.489268,3365160.921429,254238.035838,3365159.210583,0.546570,-1.710846,1.796032
