query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,200,198.612946,495.586517,193.638748,498.008392,254575.767473,3364593.666741,254573.280374,3364592.455804,-2.487099,-1.210938,2.766230
q_024,201,198.988281,612.537903,192.981079,618.881348,254575.955141,3364535.191049,254572.951540,3364532.019326,-3.003601,-3.171722,4.368231
q_024,202,199.281143,488.430786,194.449661,491.714630,254576.101572,3364597.244607,254573.685831,3364595.602685,-2.415741,-1.641922,2.920909
q_024,203,199.627686,616.488892,193.864929,622.946716,254576.274843,3364533.215554,254573.393465,3364529.986642,-2.881378,-3.228912,4.327611
q_024,204,199.999268,625.003845,193.168991,630.212830,254576.460634,3364528.958077,254573.045496,3364526.353585,-3.415138,-2.604492,4.294945
q_024,205,200.524719,440.271667,195.316284,443.184662,254576.723360,3364621.324166,254574.119142,3364619.867669,-2.604218,-1.456497,2.983845
q_024,206,202.693985,463.718689,198.638535,467.560455,254577.807992,3364609.600656,254575.780267,3364607.679772,-2.027725,-1.920883,2.793110
q_024,207,202.693985,463.718689,198.638535,467.560455,254577.807992,3364609.600656,254575.780267,3364607.679772,-2.027725,-1.920883,2.793110
q_024,208,202.902863,453.412811,198.431335,457.142883,254577.912431,3364614.753594,254575.676668,3364612.888558,-2.235764,-1.865036,2.911528
q_024,209,204.386597,436.723724,199.173828,439.634277,254578.654298,3364623.098138,254576.047914,3364621.642861,-2.606384,-1.455276,2.985141
q_024,210,205.888870,348.812408,198.253708,349.366455,254579.405435,3364667.053796,254575.587854,3364666.776772,-3.817581,-0.277023,3.827619
q_024,211,206.573135,452.007477,201.870193,455.041382,254579.747568,3364615.456262,254577.396097,3364613.939309,-2.351471,-1.516953,2.798314
q_024,212,206.812347,470.790588,202.185287,474.024628,254579.867174,3364606.064706,254577.553644,3364604.447686,-2.313530,-1.617020,2.822618
q_024,213,209.464752,281.689240,203.965515,281.672791,254581.193376,3364700.615380,254578.443758,3364700.623605,-2.749619,0.008224,2.749631
q_024,214,209.466370,292.850464,203.356613,292.982239,254581.194185,3364695.034768,254578.139307,3364694.968881,-3.054878,-0.065887,3.055589
q_024,215,209.610489,460.902893,204.573257,463.690674,254581.266244,3364611.008553,254578.747629,3364609.614663,-2.518616,-1.393890,2.878603
q_024,216,209.972961,439.548676,205.186783,442.617615,254581.447481,3364621.685662,254579.054391,3364620.151193,-2.393089,-1.534470,2.842793
q_024,217,210.227325,606.506836,204.322128,613.138855,254581.574663,3364538.206582,254578.622064,3364534.890573,-2.952599,-3.316010,4.440018
q_024,218,210.370346,452.850952,205.774353,455.519714,254581.646173,3364615.034524,254579.348177,3364613.700143,-2.297997,-1.334381,2.657322
q_024,219,210.571655,635.113220,203.138809,641.048035,254581.746828,3364523.903390,254578.030405,3364520.935983,-3.716423,-2.967407,4.755766
q_024,220,214.033844,626.190796,208.460632,633.065063,254583.477922,3364528.364602,254580.691316,3364524.927468,-2.786606,-3.437134,4.424823
q_024,221,214.595673,486.576660,210.185303,490.123840,254583.758836,3364598.171670,254581.553651,3364596.398080,-2.205185,-1.773590,2.829923
q_024,222,217.862030,462.946136,212.822083,466.141296,254585.392015,3364609.986932,254582.872041,3364608.389352,-2.519974,-1.597580,2.983711
q_024,223,218.444916,591.127014,212.980133,597.002930,254585.683458,3364545.896493,254582.951067,3364542.958535,-2.732391,-2.937958,4.012176
q_024,224,218.463470,270.449005,211.574890,270.738831,254585.692735,3364706.235497,254582.248445,3364706.090585,-3.444290,-0.144913,3.447337
q_024,225,219.072388,449.503174,214.867599,452.587250,254585.997194,3364616.708413,254583.894800,3364615.166375,-2.102394,-1.542038,2.607286
q_024,226,219.988449,623.430603,213.785309,630.064453,254586.455225,3364529.744698,254583.353654,3364526.427773,-3.101570,-3.316925,4.541115
q_024,227,220.103119,485.232208,215.663910,488.864410,254586.512559,3364598.843896,254584.292955,3364597.027795,-2.219604,-1.816101,2.867903
q_024,228,222.270020,454.819702,218.923340,458.094177,254587.596010,3364614.050149,254585.922670,3364612.412911,-1.673340,-1.637238,2.341071
q_024,229,222.442184,606.629639,216.094055,612.720886,254587.682092,3364538.145181,254584.508028,3364535.099557,-3.174065,-3.045624,4.398922
q_024,230,223.097427,654.449585,214.642365,660.650574,254588.009714,3364514.235208,254583.782182,3364511.134713,-4.227531,-3.100494,5.242622
q_024,231,223.429733,487.920959,219.231384,491.372894,254588.175867,3364597.499520,254586.076692,3364595.773553,-2.099174,-1.725967,2.717627
q_024,232,224.893051,487.205811,220.652084,490.667297,254588.907526,3364597.857095,254586.787042,3364596.126351,-2.120483,-1.730743,2.737138
q_024,233,225.939453,522.920837,220.289505,525.493835,254589.430727,3364579.999581,254586.605753,3364578.713082,-2.824974,-1.286499,3.104120
q_024,234,226.022583,345.479126,220.390076,346.636200,254589.472292,3364668.720437,254586.656038,3364668.141900,-2.816254,-0.578537,2.875063
q_024,235,226.022583,345.479126,220.390076,346.636200,254589.472292,3364668.720437,254586.656038,3364668.141900,-2.816254,-0.578537,2.875063
q_024,236,226.429108,646.711731,219.366699,652.934814,254589.675554,3364518.104135,254586.144350,3364514.992593,-3.531204,-3.111542,4.706495
q_024,237,227.454102,624.021484,221.801819,630.328796,254590.188051,3364529.449258,254587.361909,3364526.295602,-2.826141,-3.153656,4.234693
q_024,238,228.044586,397.716949,222.784042,399.619202,254590.483293,3364642.601525,254587.853021,3364641.650399,-2.630272,-0.951126,2.796957
q_024,239,231.787552,452.938995,225.955399,453.078613,254592.354776,3364614.990502,254589.438699,3364614.920693,-2.916077,-0.069809,2.916912
q_024,240,233.128754,392.576935,227.504547,395.023071,254593.025377,3364645.171533,254590.213274,3364643.948464,-2.812103,-1.223068,3.066565
q_024,241,233.670822,671.758850,225.642792,678.421326,254593.296411,3364505.580575,254589.282396,3364502.249337,-4.014015,-3.331238,5.216269
q_024,242,234.460373,349.935547,228.719711,350.352539,254593.691186,3364666.492227,254590.820856,3364666.283730,-2.870331,-0.208496,2.877893
q_024,243,234.482269,379.548248,229.668945,378.409546,254593.702135,3364651.685876,254591.295473,3364652.255227,-2.406662,0.569351,2.473092
q_024,244,235.572571,501.863281,231.517792,505.914368,254594.247285,3364590.528359,254592.219896,3364588.502816,-2.027390,-2.025543,2.865857
q_024,245,236.200333,392.327362,231.298584,394.499115,254594.561166,3364645.296319,254592.110292,3364644.210443,-2.450874,-1.085876,2.680655
q_024,246,236.234695,399.890106,231.583069,402.466919,254594.578348,3364641.514947,254592.252534,3364640.226541,-2.325813,-1.288406,2.658834
q_024,247,237.006409,528.564026,232.913620,532.768555,254594.964204,3364577.177987,254592.917810,3364575.075723,-2.046394,-2.102264,2.933811
q_024,248,237.952515,627.972717,232.395004,634.297913,254595.437257,3364527.473641,254592.658502,3364524.311044,-2.778755,-3.162598,4.209929
q_024,249,237.952515,627.972717,232.395004,634.297913,254595.437257,3364527.473641,254592.658502,3364524.311044,-2.778755,-3.162598,4.209929
q_024,250,239.007935,395.374634,234.972946,397.343048,254595.964967,3364643.772683,254593.947473,3364642.788476,-2.017494,-0.984207,2.244760
q_024,251,243.401688,530.558044,237.046356,533.279724,254598.161844,3364576.180978,254594.984178,3364574.820138,-3.177666,-1.360840,3.456797
q_024,252,243.474060,251.147308,239.949493,252.346848,254598.198030,3364715.886346,254596.435747,3364715.286576,-1.762283,-0.599770,1.861549
q_024,253,243.648285,628.510132,238.622192,634.878357,254598.285142,3364527.204934,254595.772096,3364524.020822,-2.513046,-3.184113,4.056350
q_024,254,248.021530,535.222534,242.916901,538.417969,254600.471765,3364573.848733,254597.919450,3364572.251016,-2.552315,-1.597717,3.011148
q_024,255,248.485367,341.706268,243.750687,342.721954,254600.703683,3364670.606866,254598.336343,3364670.099023,-2.367340,-0.507843,2.421199
q_024,256,248.668839,629.853699,243.504333,636.883362,254600.795419,3364526.533151,254598.213167,3364523.018319,-2.582253,-3.514832,4.361430
q_024,257,250.601425,430.706146,246.393784,432.087555,254601.761713,3364626.106927,254599.657892,3364625.416223,-2.103821,-0.690704,2.214302
q_024,258,252.643250,508.972595,249.019913,512.836426,254602.782625,3364586.973702,254600.970956,3364585.041787,-1.811668,-1.931915,2.648479
q_024,259,253.251022,536.452637,248.135986,538.462830,254603.086511,3364573.233682,254600.528993,3364572.228585,-2.557518,-1.005096,2.747930
q_024,260,253.445908,627.864685,248.057968,634.220337,254603.183954,3364527.527657,254600.489984,3364524.349832,-2.693970,-3.177826,4.166059
q_024,261,253.617981,413.352325,249.323776,415.111877,254603.269990,3364634.783837,254601.122888,3364633.904061,-2.147102,-0.879776,2.320357
q_024,262,254.924316,992.937317,248.071365,1005.011719,254603.923158,3364344.991342,254600.496683,3364338.954141,-3.426476,-6.037201,6.941796
q_024,263,255.795822,540.492493,249.833450,542.774292,254604.358911,3364571.213754,254601.377725,3364570.072854,-2.981186,-1.140900,3.192040
q_024,264,255.908157,349.186310,250.767807,351.309540,254604.415079,3364666.866845,254601.844904,3364665.805230,-2.570175,-1.061615,2.780796
q_024,265,256.560333,487.428406,254.998306,492.725281,254604.741167,3364597.745797,254603.960153,3364595.097360,-0.781013,-2.648438,2.761196
q_024,266,257.582611,640.877563,251.408493,646.382690,254605.252306,3364521.021218,254602.165247,3364518.268655,-3.087059,-2.752563,4.136005
q_024,267,258.591675,416.401123,254.658432,418.501343,254605.756837,3364633.259438,254603.790216,3364632.209329,-1.966621,-1.050110,2.229424
q_024,268,259.011902,342.174255,253.937424,342.010529,254605.966951,3364670.372872,254603.429712,3364670.454736,-2.537239,0.081863,2.538559
q_024,269,259.120361,648.524292,252.387817,654.427673,254606.021181,3364517.197854,254602.654909,3364514.246163,-3.366272,-2.951691,4.477082
q_024,270,259.120361,648.524292,252.387817,654.427673,254606.021181,3364517.197854,254602.654909,3364514.246163,-3.366272,-2.951691,4.477082
q_024,271,259.424652,1013.661194,251.945404,1023.331421,254606.173326,3364334.629403,254602.433702,3364329.794290,-3.739624,-4.835114,6.112537
q_024,272,260.018005,652.401123,253.327637,658.462036,254606.470003,3364515.259438,254603.124818,3364512.228982,-3.345184,-3.030457,4.513748
q_024,273,260.479950,634.202759,254.650238,640.068481,254606.700975,3364524.358621,254603.786119,3364521.425759,-2.914856,-2.932861,4.134980
q_024,274,260.763489,410.445251,256.685120,412.618317,254606.842744,3364636.237374,254604.803560,3364635.150842,-2.039185,-1.086533,2.310590
q_024,275,262.108704,1009.214539,254.432281,1018.884033,254607.515352,3364336.852731,254603.677141,3364332.017983,-3.838211,-4.834747,6.173058
q_024,276,262.191406,646.895752,255.807785,653.011719,254607.556703,3364518.012124,254604.364893,3364514.954141,-3.191811,-3.057983,4.420285
q_024,277,262.242950,666.578186,254.623718,673.157043,254607.582475,3364508.170907,254603.772859,3364504.881478,-3.809616,-3.289429,5.033241
q_024,278,262.287598,661.880188,255.136169,668.530457,254607.604799,3364510.519906,254604.029085,3364507.194772,-3.575714,-3.325134,4.882853
q_024,279,262.297424,476.055237,257.293488,476.879913,254607.609712,3364603.432382,254605.107744,3364603.020043,-2.501968,-0.412338,2.535719
q_024,280,263.537903,500.977692,261.228241,505.480377,254608.229951,3364590.971154,254607.075120,3364588.719811,-1.154831,-2.251343,2.530253
q_024,281,264.423218,486.411377,259.964233,487.495361,254608.672609,3364598.254312,254606.443117,3364597.712319,-2.229492,-0.541992,2.294426
q_024,282,264.641235,409.846619,261.156036,412.037903,254608.781618,3364636.536691,254607.039018,3364635.441049,-1.742599,-1.095642,2.058418
q_024,283,267.060150,1017.998535,260.233948,1026.716309,254609.991075,3364332.460732,254606.577974,3364328.101846,-3.413101,-4.358887,5.536168
q_024,284,267.516632,494.907013,265.112701,498.515961,254610.219316,3364594.006494,254609.017351,3364592.202020,-1.201965,-1.804474,2.168144
q_024,285,268.945587,553.764221,265.791931,557.442444,254610.933794,3364564.577889,254609.356966,3364562.738778,-1.576828,-1.839111,2.422544
q_024,286,269.569794,557.530029,266.042175,562.032104,254611.245897,3364562.694985,254609.482088,3364560.443948,-1.763809,-2.251038,2.859754
q_024,287,271.117432,245.942535,267.017120,244.422089,254612.019716,3364718.488732,254609.969560,3364719.248956,-2.050156,0.760223,2.186568
q_024,288,271.117432,245.942535,267.017120,244.422089,254612.019716,3364718.488732,254609.969560,3364719.248956,-2.050156,0.760223,2.186568
q_024,289,273.706268,506.791718,271.167603,510.250732,254613.314134,3364588.064141,254612.044801,3364586.334634,-1.269333,-1.729507,2.145321
q_024,290,274.156403,568.047302,270.930267,573.161926,254613.539201,3364557.436349,254611.926134,3364554.879037,-1.613068,-2.557312,3.023546
q_024,291,274.189728,667.614624,267.046783,674.580688,254613.555864,3364507.652688,254609.984392,3364504.169656,-3.571472,-3.483032,4.988680
q_024,292,274.784241,551.811035,271.969635,556.533386,254613.853120,3364565.554482,254612.445818,3364563.193307,-1.407303,-2.361176,2.748754
q_024,293,274.784241,551.811035,271.969635,556.533386,254613.853120,3364565.554482,254612.445818,3364563.193307,-1.407303,-2.361176,2.748754
q_024,294,275.170746,1015.233704,269.434204,1024.919434,254614.046373,3364333.843148,254611.178102,3364329.000283,-2.868271,-4.842865,5.628527
q_024,295,276.860565,395.443604,273.994080,397.505890,254614.891283,3364643.738198,254613.458040,3364642.707055,-1.433243,-1.031143,1.765628
q_024,296,277.076141,525.609314,274.537079,529.631836,254614.999071,3364578.655343,254613.729539,3364576.644082,-1.269531,-2.011261,2.378420
q_024,297,277.094910,587.394348,272.292023,591.729431,254615.008455,3364547.762826,254612.607011,3364545.595284,-2.401443,-2.167542,3.234991
q_024,298,277.283752,461.487305,275.163055,463.148407,254615.102876,3364610.716348,254614.042528,3364609.885797,-1.060349,-0.830551,1.346905
q_024,299,278.200165,500.672485,274.390747,501.862885,254615.561082,3364591.123757,254613.656374,3364590.528558,-1.904709,-0.595200,1.995540
q_024,300,278.535065,310.809082,274.567261,310.231110,254615.728532,3364686.055459,254613.744630,3364686.344445,-1.983902,0.288986,2.004839
q_024,301,278.775116,407.634338,275.033020,408.486450,254615.848558,3364637.642831,254613.977510,3364637.216775,-1.871048,-0.426056,1.918944
q_024,302,279.987244,577.589966,275.825806,581.585693,254616.454622,3364552.665017,254614.373903,3364550.667153,-2.080719,-1.997864,2.884589
q_024,303,280.736420,582.058716,276.576080,585.954712,254616.829210,3364550.430642,254614.749040,3364548.482644,-2.080170,-1.947998,2.849878
q_024,304,281.511383,573.049377,277.559143,577.888367,254617.216692,3364554.935311,254615.240572,3364552.515817,-1.976120,-2.419495,3.123941
q_024,305,281.579712,546.237915,278.397583,549.954468,254617.250856,3364568.341042,254615.659792,3364566.482766,-1.591064,-1.858276,2.446360
q_024,306,281.579712,546.237915,278.397583,549.954468,254617.250856,3364568.341042,254615.659792,3364566.482766,-1.591064,-1.858276,2.446360
q_024,307,282.929871,444.670715,280.565002,447.563507,254617.925935,3364619.124642,254616.743501,3364617.678246,-1.182434,-1.446396,1.868211
q_024,308,283.021515,505.683075,279.412170,506.726074,254617.971757,3364588.618463,254616.167085,3364588.096963,-1.804672,-0.521500,1.878511
q_024,309,284.064697,1007.186890,277.943817,1016.307617,254618.493349,3364337.866555,254615.432909,3364333.306191,-3.060440,-4.560364,5.492104
q_024,310,284.070099,358.475708,280.563690,359.288361,254618.496049,3364662.222146,254616.742845,3364661.815820,-1.753204,-0.406326,1.799674
q_024,311,284.117004,383.440552,281.078705,386.095703,254618.519502,3364649.739724,254617.000352,3364648.412148,-1.519150,-1.327576,2.017492
q_024,312,284.539856,1012.090881,278.664246,1021.755615,254618.730928,3364335.414559,254615.793123,3364330.582192,-2.937805,-4.832367,5.655305
q_024,313,284.544373,555.106689,282.093201,559.484497,254618.733186,3364563.906655,254617.507600,3364561.717751,-1.225586,-2.188904,2.508657
q_024,314,284.785919,428.722595,282.137878,432.208008,254618.853960,3364627.098702,254617.529939,3364625.355996,-1.324020,-1.742706,2.188619
q_024,315,285.399811,374.977722,282.789215,378.104706,254619.160905,3364653.971139,254617.855608,3364652.407647,-1.305298,-1.563492,2.036740
q_024,316,285.488739,466.908142,283.377197,469.795471,254619.205370,3364608.005929,254618.149599,3364606.562264,-1.055771,-1.443665,1.788524
q_024,317,285.726471,576.177795,281.663422,580.039429,254619.324235,3364553.371102,254617.292711,3364551.440286,-2.031525,-1.930817,2.802703
q_024,318,286.760132,820.133545,280.251282,828.681152,254619.841066,3364431.393228,254616.586641,3364427.119424,-3.254425,-4.273804,5.371841
q_024,319,287.135132,299.009796,285.455811,300.956085,254620.028566,3364691.955102,254619.188905,3364690.981957,-0.839661,-0.973145,1.285317
