query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,813,728.924622,426.487732,733.520569,428.324463,254534.237311,3364303.780134,254536.535284,3364302.861769,2.297974,-0.918365,2.474687
q_010,814,729.342590,379.270691,733.212952,380.159760,254534.446295,3364327.388655,254536.381476,3364326.944120,1.935181,-0.444534,1.985582
q_010,815,729.386292,435.960114,734.104370,437.336334,254534.468146,3364299.043943,254536.827185,3364298.355833,2.359039,-0.688110,2.457349
q_010,816,730.945679,384.335754,734.309509,385.862701,254535.247839,3364324.856123,254536.929755,3364324.092649,1.681915,-0.763474,1.847087
q_010,817,731.458923,548.646973,731.571350,553.625488,254535.504462,3364242.700514,254535.560675,3364240.211256,0.056213,-2.489258,2.489892
q_010,818,732.327332,664.537476,733.154724,667.303894,254535.938666,3364184.755262,254536.352362,3364183.372053,0.413696,-1.383209,1.443749
q_010,819,733.780762,477.552917,739.125610,479.888031,254536.665381,3364278.247541,254539.337805,3364277.079984,2.672424,-1.167557,2.916340
q_010,820,734.219238,563.498169,735.911804,566.929871,254536.884619,3364235.274916,254537.730902,3364233.559065,0.846283,-1.715851,1.913201
q_010,821,734.223816,691.578430,735.713989,695.674133,254536.886908,3364171.234785,254537.631995,3364169.186933,0.745087,-2.047852,2.179186
q_010,822,735.393250,536.998230,736.868103,542.054321,254537.471625,3364248.524885,254538.209052,3364245.996839,0.737427,-2.528046,2.633403
q_010,823,735.427612,500.962250,733.669495,503.155334,254537.488806,3364266.542875,254536.609747,3364265.446333,-0.879059,-1.096542,1.405400
q_010,824,739.563110,639.128906,738.869934,642.567139,254539.556555,3364197.459547,254539.209967,3364195.740431,-0.346588,-1.719116,1.753706
q_010,825,740.185547,562.951843,741.918030,566.136230,254539.867773,3364235.548078,254540.734015,3364233.955885,0.866241,-1.592194,1.812582
q_010,826,740.250854,790.710083,742.693237,796.134094,254539.900427,3364121.668958,254541.121619,3364118.956953,1.221191,-2.712006,2.974270
q_010,827,740.948914,799.101929,742.315430,803.292542,254540.249457,3364117.473036,254540.932715,3364115.377729,0.683258,-2.095306,2.203894
q_010,828,741.083862,824.076660,741.649658,826.909668,254540.316931,3364104.985670,254540.599829,3364103.569166,0.282898,-1.416504,1.444477
q_010,829,741.500854,541.698853,741.468506,546.505493,254540.525427,3364246.174574,254540.509253,3364243.771253,-0.016174,-2.403320,2.403375
q_010,830,742.719055,788.638672,745.204041,793.624756,254541.134528,3364122.704664,254542.377020,3364120.211622,1.242493,-2.493042,2.785506
q_010,831,743.556580,504.462616,743.181396,507.138214,254541.553290,3364264.792692,254541.365698,3364263.454893,-0.187592,-1.337799,1.350887
q_010,832,744.056702,733.689209,746.302979,739.044922,254541.803351,3364150.179396,254542.926489,3364147.501539,1.123138,-2.677856,2.903852
q_010,833,744.165283,645.003357,743.101074,648.371460,254541.857642,3364194.522322,254541.325537,3364192.838270,-0.532104,-1.684052,1.766116
q_010,834,744.394958,616.162598,743.196350,619.556213,254541.972479,3364208.942701,254541.373175,3364207.245893,-0.599304,-1.696808,1.799534
q_010,835,744.394958,616.162598,743.196350,619.556213,254541.972479,3364208.942701,254541.373175,3364207.245893,-0.599304,-1.696808,1.799534
q_010,836,744.437988,411.245514,747.692688,411.851562,254541.993994,3364311.401243,254543.621344,3364311.098219,1.627350,-0.303024,1.655322
q_010,837,745.790344,662.839233,746.144226,665.326050,254542.670172,3364185.604383,254542.847113,3364184.360975,0.176941,-1.243408,1.255935
q_010,838,745.823730,535.313293,748.178467,539.079651,254542.686865,3364249.367353,254543.864233,3364247.484175,1.177368,-1.883179,2.220936
q_010,839,745.823730,535.313293,748.178467,539.079651,254542.686865,3364249.367353,254543.864233,3364247.484175,1.177368,-1.883179,2.220936
q_010,840,745.994629,631.067078,745.224182,634.830566,254542.772314,3364201.490461,254542.387091,3364199.608717,-0.385223,-1.881744,1.920770
q_010,841,746.221130,795.264404,747.879578,800.007935,254542.885565,3364119.391798,254543.714789,3364117.020033,0.829224,-2.371765,2.512545
q_010,842,746.221130,795.264404,747.879578,800.007935,254542.885565,3364119.391798,254543.714789,3364117.020033,0.829224,-2.371765,2.512545
q_010,843,747.360962,635.951782,746.568176,639.437500,254543.455481,3364199.048109,254543.059088,3364197.305250,-0.396393,-1.742859,1.787368
q_010,844,748.569458,719.115479,750.197266,722.636719,254544.059729,3364157.466261,254544.873633,3364155.705641,0.813904,-1.760620,1.939645
q_010,845,749.282593,812.365845,750.002319,816.927551,254544.416296,3364110.841078,254544.776160,3364108.560224,0.359863,-2.280853,2.309068
q_010,846,751.328674,567.641663,751.935425,571.161804,254545.439337,3364233.203169,254545.742712,3364231.443098,0.303375,-1.760071,1.786025
q_010,847,752.582275,596.163452,755.650696,597.780457,254546.066138,3364218.942274,254547.600348,3364218.133772,1.534210,-0.808502,1.734208
q_010,848,752.609009,340.251678,755.609253,341.018555,254546.079504,3364346.898161,254547.579626,3364346.514723,1.500122,-0.383438,1.548351
q_010,849,752.839539,700.564270,756.115845,706.356018,254546.194769,3364166.741865,254547.832922,3364163.845991,1.638153,-2.895874,3.327106
q_010,850,754.811035,512.737427,756.347168,514.795959,254547.180518,3364260.655287,254547.948584,3364259.626020,0.768066,-1.029266,1.284257
q_010,851,754.880066,613.193298,754.704956,616.885498,254547.215033,3364210.427351,254547.127478,3364208.581251,-0.087555,-1.846100,1.848175
q_010,852,755.103333,642.655518,754.635803,646.423035,254547.326666,3364195.696241,254547.092902,3364193.812483,-0.233765,-1.883759,1.898208
q_010,853,755.179016,841.767395,756.127258,845.960999,254547.364508,3364096.140302,254547.838629,3364094.043501,0.474121,-2.096802,2.149737
q_010,854,756.159302,348.830780,760.609802,349.012695,254547.854651,3364342.608610,254550.079901,3364342.517652,2.225250,-0.090958,2.227108
q_010,855,756.546631,348.218994,760.609802,349.012695,254548.048315,3364342.914503,254550.079901,3364342.517652,2.031586,-0.396851,2.069983
q_010,856,757.725586,718.157227,759.386475,721.556152,254548.637793,3364157.945387,254549.468237,3364156.245924,0.830444,-1.699463,1.891510
q_010,857,758.588135,572.942200,759.082092,576.655273,254549.069067,3364230.552900,254549.316046,3364228.696363,0.246979,-1.856537,1.872893
q_010,858,758.894470,339.680939,763.517639,340.645691,254549.222235,3364347.183531,254551.533820,3364346.701155,2.311584,-0.482376,2.361379
q_010,859,760.393616,573.038208,762.564270,576.136169,254549.971808,3364230.504896,254551.057135,3364228.955915,1.085327,-1.548981,1.891369
q_010,860,761.913025,97.069435,763.261353,97.412079,254550.731512,3364468.489282,254551.405676,3364468.317961,0.674164,-0.171322,0.695592
q_010,861,762.512634,533.233337,764.884277,535.379944,254551.031317,3364250.407331,254552.217139,3364249.334028,1.185822,-1.073303,1.599423
q_010,862,762.512634,533.233337,764.884277,535.379944,254551.031317,3364250.407331,254552.217139,3364249.334028,1.185822,-1.073303,1.599423
q_010,863,763.952209,321.357849,766.299072,322.292786,254551.751105,3364356.345075,254552.924536,3364355.877607,1.173431,-0.467468,1.263118
q_010,864,764.613464,684.673218,764.694092,688.359314,254552.081732,3364174.687391,254552.122046,3364172.844343,0.040314,-1.843048,1.843489
q_010,865,765.676270,603.804871,764.951660,607.391357,254552.613135,3364215.121565,254552.250830,3364213.328321,-0.362305,-1.793243,1.829477
q_010,866,765.882751,624.300781,765.475281,627.904358,254552.716376,3364204.873609,254552.512640,3364203.071821,-0.203735,-1.801788,1.813270
q_010,867,766.147827,702.163940,769.919434,706.526917,254552.848914,3364165.942030,254554.734717,3364163.760542,1.885803,-2.181488,2.883599
q_010,868,766.375977,644.257629,765.708069,647.277039,254552.962988,3364194.895185,254552.629034,3364193.385481,-0.333954,-1.509705,1.546200
q_010,869,766.586121,804.800781,768.011841,806.586975,254553.068060,3364114.623609,254553.780920,3364113.730512,0.712860,-0.893097,1.142712
q_010,870,768.225525,831.806152,768.981445,835.872986,254553.887762,3364101.120924,254554.265723,3364099.087507,0.377960,-2.033417,2.068245
q_010,871,768.840698,590.624268,769.048462,593.773071,254554.195349,3364221.711866,254554.299231,3364220.137464,0.103882,-1.574402,1.577825
q_010,872,769.544861,844.406616,770.953735,847.957947,254554.547430,3364094.820692,254555.251868,3364093.045027,0.704437,-1.775665,1.910293
q_010,873,771.061340,550.649780,771.791931,554.506958,254555.305670,3364241.699110,254555.670966,3364239.770521,0.365295,-1.928589,1.962879
q_010,874,771.146179,585.515686,773.012024,588.238708,254555.348090,3364224.266157,254556.281012,3364222.904646,0.932922,-1.361511,1.650472
q_010,875,773.614136,593.186096,773.691162,596.682251,254556.582068,3364220.430952,254556.620581,3364218.682875,0.038513,-1.748077,1.748502
q_010,876,774.062012,833.953186,776.132751,838.093079,254556.806006,3364100.047407,254557.841376,3364097.977461,1.035370,-2.069946,2.314448
q_010,877,774.566345,492.631683,776.044067,495.498230,254557.058173,3364270.708158,254557.797034,3364269.274885,0.738861,-1.433273,1.612510
q_010,878,775.708374,676.425781,775.847717,680.403076,254557.629187,3364178.811109,254557.698859,3364176.822462,0.069672,-1.988647,1.989868
q_010,879,775.798401,860.533325,777.310425,864.459106,254557.674200,3364086.757337,254558.430212,3364084.794447,0.756012,-1.962891,2.103448
q_010,880,776.227966,818.518982,776.759888,821.088684,254557.888983,3364107.764509,254558.154944,3364106.479658,0.265961,-1.284851,1.312089
q_010,881,776.930847,517.705688,779.018372,520.325928,254558.240424,3364258.171156,254559.284186,3364256.861036,1.043762,-1.310120,1.675068
q_010,882,777.269653,671.801697,777.483215,676.983948,254558.409827,3364181.123152,254558.516608,3364178.532026,0.106781,-2.591125,2.593325
q_010,883,777.584473,682.960815,778.207764,686.728516,254558.567236,3364175.543592,254558.878882,3364173.659742,0.311646,-1.883850,1.909454
q_010,884,778.432129,709.034485,781.792847,713.914673,254558.991064,3364162.506758,254560.671423,3364160.066664,1.680359,-2.440094,2.962712
q_010,885,778.579346,855.794739,780.478149,859.721619,254559.064673,3364089.126631,254560.014075,3364087.163191,0.949402,-1.963440,2.180931
q_010,886,778.600342,865.243958,780.922424,870.664185,254559.075171,3364084.402021,254560.236212,3364081.691908,1.161041,-2.710114,2.948344
q_010,887,779.011536,608.230835,778.820862,610.343018,254559.280768,3364212.908583,254559.185431,3364211.852491,-0.095337,-1.056091,1.060386
q_010,888,779.666077,870.132263,782.521667,875.484497,254559.608038,3364081.957868,254561.035834,3364079.281751,1.427795,-2.676117,3.033183
q_010,889,780.204041,872.726562,782.784363,877.914368,254559.877020,3364080.660719,254561.167181,3364078.066816,1.290161,-2.593903,2.897041
q_010,890,780.704956,676.531982,780.584595,680.168152,254560.127478,3364178.758009,254560.067297,3364176.939924,-0.060181,-1.818085,1.819080
q_010,891,781.951050,627.004700,781.560364,630.567627,254560.750525,3364203.521650,254560.555182,3364201.740187,-0.195343,-1.781464,1.792142
q_010,892,782.718933,865.444153,785.190918,871.086304,254561.134467,3364084.301924,254562.370459,3364081.480848,1.235992,-2.821075,3.079958
q_010,893,783.451782,576.324158,784.314636,579.406067,254561.500891,3364228.861921,254561.932318,3364227.320967,0.431427,-1.540955,1.600209
q_010,894,783.923218,673.299194,783.642517,677.197327,254561.736609,3364180.374403,254561.596259,3364178.425337,-0.140350,-1.949066,1.954113
q_010,895,784.069885,829.680847,785.085083,831.881226,254561.809943,3364102.183576,254562.317542,3364101.083387,0.507599,-1.100189,1.211641
q_010,896,784.069885,829.680847,785.085083,831.881226,254561.809943,3364102.183576,254562.317542,3364101.083387,0.507599,-1.100189,1.211641
q_010,897,785.927002,755.208984,785.520081,758.486816,254562.738501,3364139.419508,254562.535040,3364137.780592,-0.203461,-1.638916,1.651497
q_010,898,789.183472,628.734009,788.498596,631.742554,254564.366736,3364202.656996,254564.024298,3364201.152723,-0.342438,-1.504272,1.542757
q_010,899,789.593323,672.931030,789.523865,677.040466,254564.571661,3364180.558485,254564.536932,3364178.503767,-0.034729,-2.054718,2.055011
q_010,900,790.373108,740.876648,793.827820,746.952515,254564.961554,3364146.585676,254566.688910,3364143.547743,1.727356,-3.037933,3.494681
q_010,901,790.373108,740.876648,793.827820,746.952515,254564.961554,3364146.585676,254566.688910,3364143.547743,1.727356,-3.037933,3.494681
q_010,902,791.179749,829.649597,792.188782,831.723267,254565.364874,3364102.199201,254565.869391,3364101.162367,0.504517,-1.036835,1.153067
q_010,903,791.805115,662.636780,792.687805,666.072632,254565.677557,3364185.705610,254566.118903,3364183.987684,0.441345,-1.717926,1.773712
q_010,904,792.294373,650.435303,794.384216,654.837708,254565.922186,3364191.806349,254566.967108,3364189.605146,1.044922,-2.201202,2.436628
q_010,905,794.736877,497.000793,799.579346,500.304962,254567.143439,3364268.523603,254569.564673,3364266.871519,2.421234,-1.652084,2.931170
q_010,906,794.912292,828.602844,795.596069,830.754883,254567.231146,3364102.722578,254567.573035,3364101.646559,0.341888,-1.076019,1.129028
q_010,907,795.849731,607.991760,795.441711,611.447754,254567.699866,3364213.028120,254567.495856,3364211.300123,-0.204010,-1.727997,1.739998
q_010,908,796.488525,587.989807,795.698181,591.393127,254568.019263,3364223.029096,254567.624091,3364221.327436,-0.395172,-1.701660,1.746943
q_010,909,798.455383,830.264832,799.168152,832.149780,254569.002692,3364101.891584,254569.359076,3364100.949110,0.356384,-0.942474,1.007605
q_010,910,800.141235,764.156250,799.921814,767.710693,254569.845618,3364134.945875,254569.735907,3364133.168653,-0.109711,-1.777222,1.780605
q_010,911,800.172180,642.428955,800.164429,646.256653,254569.861090,3364195.809522,254569.857214,3364193.895674,-0.003876,-1.913849,1.913853
q_010,912,805.143921,769.415955,805.130554,773.875000,254572.346960,3364132.316023,254572.340277,3364130.086500,-0.006683,-2.229523,2.229533
q_010,913,805.143921,769.415955,805.130554,773.875000,254572.346960,3364132.316023,254572.340277,3364130.086500,-0.006683,-2.229523,2.229533
q_010,914,805.991577,815.653381,806.813599,817.219482,254572.770789,3364109.197309,254573.181799,3364108.414259,0.411011,-0.783051,0.884363
q_010,915,806.993774,638.275757,806.923828,641.845215,254573.271887,3364197.886122,254573.236914,3364196.101393,-0.034973,-1.784729,1.785072
q_010,916,807.657776,633.094299,806.975708,636.599792,254573.603888,3364200.476850,254573.262854,3364198.724104,-0.341034,-1.752747,1.785616
q_010,917,813.752258,811.097534,815.104004,812.576721,254576.651129,3364111.475233,254577.327002,3364110.735639,0.675873,-0.739594,1.001899
q_010,918,814.672058,653.693420,816.476624,657.705872,254577.111029,3364190.177290,254578.013312,3364188.171064,0.902283,-2.006226,2.199785
q_010,919,815.122192,648.680908,816.371765,652.947815,254577.336096,3364192.683546,254577.960883,3364190.550093,0.624786,-2.133453,2.223057
q_010,920,816.030212,772.891357,816.124634,776.300171,254577.790106,3364130.578321,254577.837317,3364128.873915,0.047211,-1.704407,1.705060
q_010,921,816.467102,656.819092,818.583923,660.855957,254578.008551,3364188.614454,254579.066962,3364186.596021,1.058411,-2.018433,2.279101
q_010,922,816.533936,751.927368,817.805847,757.075867,254578.041968,3364141.060316,254578.677924,3364138.486067,0.635956,-2.574249,2.651641
q_010,923,817.277466,810.561279,818.337219,812.551270,254578.413733,3364111.743360,254578.943610,3364110.748365,0.529877,-0.994995,1.127291
q_010,924,818.337585,760.764648,818.522644,764.846497,254578.943793,3364136.641676,254579.036322,3364134.600752,0.092529,-2.040924,2.043020
q_010,925,820.521179,487.985565,822.394409,489.598724,254580.035590,3364273.031217,254580.972205,3364272.224638,0.936615,-0.806580,1.236049
q_010,926,824.242188,810.174500,825.000732,812.357422,254581.896094,3364111.936750,254582.275366,3364110.845289,0.379272,-1.091461,1.155480
q_010,927,824.525757,765.802002,824.894043,769.750977,254582.037878,3364134.122999,254582.222021,3364132.148512,0.184143,-1.974487,1.983055
q_010,928,826.373352,721.872986,827.638550,726.439514,254582.961676,3364156.087507,254583.594275,3364153.804243,0.632599,-2.283264,2.369278
q_010,929,832.073120,762.351868,832.995605,766.703491,254585.811560,3364135.848066,254586.272803,3364133.672254,0.461243,-2.175812,2.224163
q_010,930,832.509094,606.098633,834.388245,609.762329,254586.029547,3364213.974684,254586.969122,3364212.142835,0.939575,-1.831848,2.058754
q_010,931,838.154663,808.159302,840.291626,811.085693,254588.852332,3364112.944349,254589.920813,3364111.481153,1.068481,-1.463196,1.811793
q_010,932,838.187439,711.592285,842.088623,718.415283,254588.868719,3364161.227857,254590.819312,3364157.816358,1.950592,-3.411499,3.929775
q_010,933,839.359924,552.639343,839.896179,555.563232,254589.454962,3364240.704328,254589.723090,3364239.242384,0.268127,-1.461945,1.486329
q_010,934,841.465271,608.109619,845.230225,612.201172,254590.507635,3364212.969190,254592.390112,3364210.923414,1.882477,-2.045776,2.780094
q_010,935,841.842041,572.297974,843.725464,575.551147,254590.696021,3364230.875013,254591.637732,3364229.248426,0.941711,-1.626587,1.879523
q_010,936,842.510437,559.726196,844.112671,563.245667,254591.030219,3364237.160902,254591.831335,3364235.401167,0.801117,-1.759735,1.933509
q_010,937,842.710876,536.148926,845.877869,539.696716,254591.130438,3364248.949537,254592.713934,3364247.175642,1.583496,-1.773895,2.377849
q_010,938,843.964172,555.480713,845.292786,558.789734,254591.757086,3364239.283644,254592.421393,3364237.629133,0.664307,-1.654510,1.782893
q_010,939,846.402100,560.403259,847.368896,563.483337,254592.976050,3364236.822370,254593.459448,3364235.282331,0.483398,-1.540039,1.614123
q_010,940,847.066956,599.558777,850.712769,603.482361,254593.308478,3364217.244612,254595.131384,3364215.282820,1.822906,-1.961792,2.677987
q_010,941,847.808655,543.682495,850.021240,546.909424,254593.679327,3364245.182752,254594.785620,3364243.569288,1.106293,-1.613464,1.956311
q_010,942,850.108398,536.631104,853.115051,540.221558,254594.829199,3364248.708448,254596.332526,3364246.913221,1.503326,-1.795227,2.341544
q_010,943,850.680664,594.000610,853.273499,597.114685,254595.115332,3364220.023695,254596.411749,3364218.466657,1.296417,-1.557037,2.026095
q_010,944,855.777466,530.467102,858.562134,533.192139,254597.663733,3364251.790449,254599.056067,3364250.427931,1.392334,-1.362518,1.948089
q_010,945,855.884766,607.120972,861.111816,610.777527,254597.717383,3364213.463514,254600.330908,3364211.635237,2.613525,-1.828278,3.189532
q_010,946,856.447205,699.170410,860.213257,704.339539,254597.998602,3364167.438795,254599.881628,3364164.854231,1.883026,-2.584564,3.197774
q_010,947,858.462830,549.187683,860.826294,552.530518,254599.006415,3364242.430158,254600.188147,3364240.758741,1.181732,-1.671417,2.046980
q_010,948,858.590820,538.182434,861.315674,541.494141,254599.070410,3364247.932783,254600.432837,3364246.276930,1.362427,-1.655853,2.144308
q_010,949,858.749695,579.337158,860.696045,582.859375,254599.149847,3364227.355421,254600.123022,3364225.594313,0.973175,-1.761108,2.012106
q_010,950,863.542175,517.746155,867.877441,521.581360,254601.546088,3364258.150923,254603.713721,3364256.233320,2.167633,-1.917603,2.894103
q_010,951,864.616089,553.329651,867.041626,556.674255,254602.083044,3364240.359175,254603.295813,3364238.686872,1.212769,-1.672302,2.065769
q_010,952,864.927246,560.780151,867.265137,564.220886,254602.238623,3364236.633924,254603.407568,3364234.913557,1.168945,-1.720367,2.079927
q_010,953,865.744202,533.098938,868.821350,536.753174,254602.647101,3364250.474531,254604.185675,3364248.647413,1.538574,-1.827118,2.388634
q_010,954,869.288269,489.276978,870.848206,491.841187,254604.419135,3364272.385511,254605.199103,3364271.103407,0.779968,-1.282104,1.500714
q_010,955,870.458313,532.866211,873.445007,536.209045,254605.004156,3364250.590895,254606.497504,3364248.919477,1.493347,-1.671417,2.241366
q_010,956,870.998840,531.759705,873.445007,536.209045,254605.274420,3364251.144148,254606.497504,3364248.919477,1.223083,-2.224670,2.538719
q_010,957,871.076904,564.703430,872.651611,567.522644,254605.313452,3364234.672285,254606.100806,3364233.262678,0.787354,-1.409607,1.614595
q_010,958,873.166504,526.731323,876.377747,530.671143,254606.358252,3364253.658338,254607.963873,3364251.688429,1.605621,-1.969910,2.541370
q_010,959,874.211670,571.392822,875.396973,574.112854,254606.880835,3364231.327589,254607.473486,3364229.967573,0.592651,-1.360016,1.483536
q_010,960,876.481079,549.432068,879.846252,552.586365,254608.015540,3364242.307966,254609.698126,3364240.730818,1.682587,-1.577148,2.306186
q_010,961,877.918762,569.657166,880.363525,572.461609,254608.734381,3364232.195417,254609.956763,3364230.793196,1.222382,-1.402222,1.860226
q_010,962,883.309021,559.332397,887.910522,563.123840,254611.429510,3364237.357801,254613.730261,3364235.462080,2.300751,-1.895721,2.981143
q_010,963,883.431641,555.327759,888.981201,558.773621,254611.490820,3364239.360121,254614.265601,3364237.637190,2.774780,-1.722931,3.266175
q_010,964,885.863037,508.834381,889.415222,511.202332,254612.706519,3364262.606809,254614.482611,3364261.422834,1.776093,-1.183975,2.134550
q_010,965,887.307007,566.627380,890.500244,569.833069,254613.428503,3364233.710310,254615.025122,3364232.107466,1.596619,-1.602844,2.262366
q_010,966,888.588196,571.054077,891.197083,574.303894,254614.069098,3364231.496961,254615.373541,3364229.872053,1.304443,-1.624908,2.083723
q_010,967,889.624817,692.093628,895.847351,698.600891,254614.587408,3364170.977186,254617.698676,3364167.723554,3.111267,-3.253632,4.501789
q_010,968,892.227051,495.770447,896.130554,498.728546,254615.888525,3364269.138777,254617.840277,3364267.659727,1.951752,-1.479050,2.448862
q_010,969,892.267395,529.947815,895.445374,533.007507,254615.908698,3364252.050093,254617.497687,3364250.520246,1.588989,-1.529846,2.205746
q_010,970,893.293945,672.844116,895.985657,676.838623,254616.421973,3364180.601942,254617.767828,3364178.604688,1.345856,-1.997253,2.408391
q_010,971,893.293945,672.844116,895.985657,676.838623,254616.421973,3364180.601942,254617.767828,3364178.604688,1.345856,-1.997253,2.408391
q_010,972,893.293945,672.844116,895.985657,676.838623,254616.421973,3364180.601942,254617.767828,3364178.604688,1.345856,-1.997253,2.408391
q_010,973,896.983337,520.956421,901.336243,523.694397,254618.266669,3364256.545790,254620.443121,3364255.176802,2.176453,-1.368988,2.571201
q_010,974,896.983337,520.956421,901.336243,523.694397,254618.266669,3364256.545790,254620.443121,3364255.176802,2.176453,-1.368988,2.571201
q_010,975,902.074829,652.837036,904.907898,656.200867,254620.812415,3364190.605482,254622.228949,3364188.923567,1.416534,-1.681915,2.198956
q_010,976,902.348999,577.563171,906.668701,581.498718,254620.949500,3364228.242414,254623.109351,3364226.274641,2.159851,-1.967773,2.921830
q_010,977,903.550476,435.040985,906.663757,438.199768,254621.550238,3364299.503507,254623.106879,3364297.924116,1.556641,-1.579391,2.217568
q_010,978,903.580200,512.084167,906.527771,515.204651,254621.565100,3364260.981916,254623.038885,3364259.421675,1.473785,-1.560242,2.146252
q_010,979,905.224609,613.919495,908.059265,616.464050,254622.387305,3364210.064253,254623.804633,3364208.791975,1.417328,-1.272278,1.904602
q_010,980,905.436951,447.415039,908.190369,450.708832,254622.493475,3364293.316480,254623.870184,3364291.669584,1.376709,-1.646896,2.146531
q_010,981,906.821289,490.402679,911.780396,492.897522,254623.185645,3364271.822660,254625.665198,3364270.575239,2.479553,-1.247421,2.775652
q_010,982,907.172363,518.233154,912.150085,521.416748,254623.361182,3364257.907423,254625.850043,3364256.315626,2.488861,-1.591797,2.954361
q_010,983,907.172363,518.233154,912.150085,521.416748,254623.361182,3364257.907423,254625.850043,3364256.315626,2.488861,-1.591797,2.954361
q_010,984,907.258667,442.333344,910.414856,445.632996,254623.404333,3364295.857328,254624.982428,3364294.207502,1.578094,-1.649826,2.283048
q_010,985,908.417603,426.959473,911.199280,429.688232,254623.983801,3364303.544264,254625.374640,3364302.179884,1.390839,-1.364380,1.948324
q_010,986,909.885864,680.898804,913.895081,685.369019,254624.717932,3364176.574598,254626.722540,3364174.339491,2.004608,-2.235107,3.002359
q_010,987,910.722595,432.347656,913.528320,435.350037,254625.136298,3364300.850172,254626.539160,3364299.348982,1.402863,-1.501190,2.054652
q_010,988,910.722595,432.347656,913.528320,435.350037,254625.136298,3364300.850172,254626.539160,3364299.348982,1.402863,-1.501190,2.054652
q_010,989,911.168762,649.191406,915.514282,653.477295,254625.359381,3364192.428297,254627.532141,3364190.285353,2.172760,-2.142944,3.051737
q_010,990,913.143311,634.236450,916.877075,637.514526,254626.346655,3364199.905775,254628.213538,3364198.266737,1.866882,-1.639038,2.484290
q_010,991,913.730469,650.796082,918.058960,655.173340,254626.640234,3364191.625959,254628.804480,3364189.437330,2.164246,-2.188629,3.077996
q_010,992,913.811523,730.855042,917.921509,736.376953,254626.680762,3364151.596479,254628.735754,3364148.835523,2.054993,-2.760956,3.441783
q_010,993,914.063416,495.096375,920.407349,498.276611,254626.806708,3364269.475813,254629.978674,3364267.885694,3.171967,-1.590118,3.548218
q_010,994,914.063416,495.096375,920.407349,498.276611,254626.806708,3364269.475813,254629.978674,3364267.885694,3.171967,-1.590118,3.548218
q_010,995,914.406250,675.238098,917.574036,679.096985,254626.978125,3364179.404951,254628.562018,3364177.475508,1.583893,-1.929443,2.496291
q_010,996,915.565491,639.217285,918.304260,642.807739,254627.557745,3364197.415357,254628.927130,3364195.620130,1.369385,-1.795227,2.257887
q_010,997,919.614136,510.504730,921.545288,513.541138,254629.582068,3364261.771635,254630.547644,3364260.253431,0.965576,-1.518204,1.799244
q_010,998,920.733093,638.536560,923.567688,642.024170,254630.141547,3364197.755720,254631.558844,3364196.011915,1.417297,-1.743805,2.247129
q_010,999,923.172424,378.993958,926.149780,381.579041,254631.361212,3364327.527021,254632.849890,3364326.234480,1.488678,-1.292542,1.971503
q_010,1000,926.203918,640.631836,929.099915,644.385742,254632.876959,3364196.708082,254634.324957,3364194.831129,1.447998,-1.876953,2.370580
q_010,1001,926.509155,386.537231,929.672791,388.582581,254633.029578,3364323.755384,254634.611395,3364322.732710,1.581818,-1.022675,1.883616
q_010,1002,931.387329,400.424683,934.362366,402.805206,254635.468665,3364316.811659,254636.956183,3364315.621397,1.487518,-1.190262,1.905107
q_010,1003,934.939270,623.992004,937.547241,628.043152,254637.244635,3364205.027998,254638.548621,3364203.002424,1.303986,-2.025574,2.409010
q_010,1004,935.532471,369.770569,938.585266,371.815979,254637.541235,3364332.138716,254639.067633,3364331.116010,1.526398,-1.022705,1.837339
q_010,1005,936.428528,413.561890,939.484070,416.062317,254637.989264,3364310.243055,254639.517035,3364308.992842,1.527771,-1.250214,1.974112
q_010,1006,936.863464,637.392029,938.718628,640.977051,254638.206732,3364198.327986,254639.134314,3364196.535475,0.927582,-1.792511,2.018292
q_010,1007,937.464661,762.371033,940.915466,767.454163,254638.507330,3364135.838484,254640.232733,3364133.296919,1.725403,-2.541565,3.071900
q_010,1008,937.577515,384.955658,939.957397,387.383942,254638.563757,3364324.546171,254639.753699,3364323.332029,1.189941,-1.214142,1.700030
q_010,1009,938.800049,422.222809,941.912598,424.648285,254639.175024,3364305.912596,254640.731299,3364304.699858,1.556274,-1.212738,1.972999
q_010,1010,939.086121,395.181946,942.196716,396.730743,254639.318060,3364319.433027,254640.873358,3364318.658628,1.555298,-0.774399,1.737425
q_010,1011,940.330872,385.986938,943.934082,388.550690,254639.940436,3364324.030531,254641.742041,3364322.748655,1.801605,-1.281876,2.211105
q_010,1012,940.656494,476.303436,943.207031,478.661804,254640.103247,3364278.872282,254641.378516,3364277.693098,1.275269,-1.179184,1.736889
q_010,1013,943.223999,560.208069,946.095032,562.387756,254641.387000,3364236.919966,254642.822516,3364235.830122,1.435516,-1.089844,1.802350
q_010,1014,943.458130,630.504089,945.508545,633.971924,254641.504065,3364201.771955,254642.529272,3364200.038038,1.025208,-1.733917,2.014329
q_010,1015,943.458130,630.504089,945.508545,633.971924,254641.504065,3364201.771955,254642.529272,3364200.038038,1.025208,-1.733917,2.014329
q_010,1016,945.965637,575.562073,947.407654,580.659058,254642.757819,3364229.242964,254643.478827,3364226.694471,0.721008,-2.548492,2.648522
