query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,200,331.950714,517.219238,328.683014,521.146545,254698.236357,3364024.199381,254696.602507,3364022.235727,-1.633850,-1.963654,2.554487
q_015,201,332.375641,204.171402,329.949066,204.017914,254698.448820,3364180.723299,254697.235533,3364180.800043,-1.213287,0.076744,1.215712
q_015,202,332.616211,735.650879,332.647583,738.876831,254698.569105,3363914.983561,254698.584792,3363913.370584,0.015686,-1.612976,1.613052
q_015,203,332.643616,979.540405,332.059631,985.145264,254698.582808,3363793.038797,254698.290816,3363790.236368,-0.291992,-2.802429,2.817600
q_015,204,332.643616,979.540405,332.059631,985.145264,254698.582808,3363793.038797,254698.290816,3363790.236368,-0.291992,-2.802429,2.817600
q_015,205,333.983887,197.962494,331.939789,198.054337,254699.252943,3364183.827753,254698.230894,3364183.781832,-1.022049,-0.045921,1.023080
q_015,206,334.348572,213.373459,332.130493,213.427734,254699.435286,3364176.122271,254698.326247,3364176.095133,-1.109039,-0.027138,1.109371
q_015,207,335.764984,485.513123,332.674316,488.735260,254700.143492,3364040.052439,254698.598158,3364038.441370,-1.545334,-1.611069,2.232398
q_015,208,335.787079,955.427002,335.777374,960.481689,254700.154539,3363805.095499,254700.149687,3363802.568155,-0.004852,-2.527344,2.527348
q_015,209,335.787079,955.427002,335.777374,960.481689,254700.154539,3363805.095499,254700.149687,3363802.568155,-0.004852,-2.527344,2.527348
q_015,210,335.887238,607.843689,332.906860,611.872070,254700.204619,3363978.887156,254698.714430,3363976.872965,-1.490189,-2.014191,2.505519
q_015,211,336.319458,209.568146,334.151428,210.088257,254700.420729,3364178.024927,254699.336714,3364177.764872,-1.084015,-0.260056,1.114772
q_015,212,336.576050,991.663330,336.401337,996.794128,254700.549025,3363786.977335,254700.461668,3363784.411936,-0.087357,-2.565399,2.566886
q_015,213,336.928680,286.647186,332.152313,283.637390,254700.725340,3364139.485407,254698.337157,3364140.990305,-2.388184,1.504898,2.822789
q_015,214,336.990173,201.489838,334.803772,201.854996,254700.756087,3364182.064081,254699.662886,3364181.881502,-1.093201,-0.182579,1.108342
q_015,215,336.990173,201.489838,334.803772,201.854996,254700.756087,3364182.064081,254699.662886,3364181.881502,-1.093201,-0.182579,1.108342
q_015,216,337.053284,594.160645,333.075409,597.885681,254700.787642,3363985.728678,254698.798704,3363983.866159,-1.988937,-1.862518,2.724857
q_015,217,337.178894,763.456421,335.724915,769.504700,254700.850447,3363901.080790,254700.123457,3363898.056650,-0.726990,-3.024139,3.110295
q_015,218,338.730957,760.080322,337.431702,766.031738,254701.626479,3363902.768839,254700.976851,3363899.793131,-0.649628,-2.975708,3.045793
q_015,219,339.126007,489.246307,335.487030,492.170227,254701.824004,3364038.185846,254700.004515,3364036.723886,-1.819489,-1.461960,2.334066
q_015,220,339.968048,859.710632,338.100494,866.586121,254702.245024,3363852.953684,254701.311247,3363849.515940,-0.933777,-3.437744,3.562306
q_015,221,340.872131,505.679962,338.246277,507.902161,254702.697066,3364029.969019,254701.384138,3364028.857920,-1.312927,-1.111099,1.719977
q_015,222,341.275330,778.074158,340.357819,782.841492,254702.898665,3363893.771921,254702.439909,3363891.388254,-0.458755,-2.383667,2.427411
q_015,223,341.815308,1001.830872,342.346771,1006.299255,254703.168654,3363781.893564,254703.434386,3363779.659372,0.265732,-2.234192,2.249939
q_015,224,342.110474,955.791809,341.411957,961.151794,254703.316237,3363804.913095,254702.966978,3363802.233103,-0.349258,-2.679993,2.702655
q_015,225,342.343475,996.641235,342.570007,1001.548523,254703.432738,3363784.488382,254703.546004,3363782.034739,0.113266,-2.453644,2.456257
q_015,226,343.146881,927.599060,342.051941,932.613098,254703.834441,3363819.009470,254703.286970,3363816.502451,-0.547470,-2.507019,2.566100
q_015,227,345.077393,951.609558,344.560638,957.146484,254704.799696,3363807.004221,254704.541319,3363804.235758,-0.258377,-2.768463,2.780494
q_015,228,345.437531,820.371948,344.329193,826.455139,254704.979765,3363872.623026,254704.425597,3363869.581430,-0.554169,-3.041595,3.091667
q_015,229,345.653717,200.601181,343.785187,200.928711,254705.087859,3364182.508409,254704.153593,3364182.344645,-0.934265,-0.163765,0.948510
q_015,230,346.204010,504.348755,343.679474,507.496674,254705.363005,3364030.634623,254704.100737,3364029.060663,-1.262268,-1.573959,2.017590
q_015,231,346.204010,504.348755,343.679474,507.496674,254705.363005,3364030.634623,254704.100737,3364029.060663,-1.262268,-1.573959,2.017590
q_015,232,346.204590,498.653198,343.678986,501.313110,254705.363295,3364033.482401,254704.100493,3364032.152445,-1.262802,-1.329956,1.833972
q_015,233,346.204590,498.653198,343.678986,501.313110,254705.363295,3364033.482401,254704.100493,3364032.152445,-1.262802,-1.329956,1.833972
q_015,234,346.825043,742.223145,345.894836,746.739136,254705.673521,3363911.697428,254705.208418,3363909.439432,-0.465103,-2.257996,2.305399
q_015,235,346.870148,999.787170,347.550537,1004.527710,254705.696074,3363782.915415,254706.036269,3363780.545145,0.340195,-2.370270,2.394559
q_015,236,347.359772,531.010376,346.576202,534.581970,254705.940886,3364017.303812,254705.549101,3364015.518015,-0.391785,-1.785797,1.828269
q_015,237,348.633423,647.671936,347.200470,652.139709,254706.577711,3363958.973032,254705.861235,3363956.739145,-0.716476,-2.233887,2.345973
q_015,238,348.795258,425.202667,348.673828,428.634674,254706.658629,3364070.207666,254706.597914,3364068.491663,-0.060715,-1.716003,1.717077
q_015,239,349.003876,502.422455,345.789520,505.062805,254706.762938,3364031.597773,254705.155760,3364030.277597,-1.607178,-1.320175,2.079876
q_015,240,349.685760,206.935684,347.427155,206.855896,254707.103880,3364179.341158,254705.974577,3364179.381052,-1.129303,0.039894,1.130007
q_015,241,350.151611,199.884354,348.574921,200.445038,254707.336806,3364182.866823,254706.548460,3364182.586481,-0.788345,-0.280342,0.836708
q_015,242,351.111176,768.592957,350.647339,773.129883,254707.816588,3363898.512522,254707.584669,3363896.244059,-0.231918,-2.268463,2.280288
q_015,243,351.597046,519.780945,349.106384,522.909729,254708.059523,3364022.918528,254706.814192,3364021.354135,-1.245331,-1.564392,1.999543
q_015,244,351.726013,813.206787,351.133636,818.288635,254708.124007,3363876.205606,254707.827818,3363873.664682,-0.296188,-2.540924,2.558129
q_015,245,352.156525,505.995819,349.123199,510.081635,254708.339262,3364029.811090,254706.822600,3364027.768183,-1.516663,-2.042908,2.544354
q_015,246,352.329468,779.464539,351.842346,784.034424,254708.425734,3363893.076731,254708.182173,3363890.791788,-0.243561,-2.284943,2.297887
q_015,247,352.888977,499.264618,350.372925,502.261658,254708.705489,3364033.176691,254707.447462,3364031.678171,-1.258026,-1.498520,1.956577
q_015,248,352.951477,317.943756,350.162842,320.922852,254708.736739,3364123.837122,254707.342421,3364122.347574,-1.394318,-1.489548,2.040312
q_015,249,353.060181,307.734222,350.359528,308.016510,254708.791090,3364128.941889,254707.440764,3364128.800745,-1.350327,-0.141144,1.357683
q_015,250,354.034515,547.955688,353.109009,551.719727,254709.278258,3364008.831156,254708.815504,3364006.949137,-0.462753,-1.882019,1.938075
q_015,251,354.034515,547.955688,353.109009,551.719727,254709.278258,3364008.831156,254708.815504,3364006.949137,-0.462753,-1.882019,1.938075
q_015,252,355.177277,635.680420,354.171326,640.023376,254709.849638,3363964.968790,254709.346663,3363962.797312,-0.502975,-2.171478,2.228969
q_015,253,355.343994,774.236511,355.094971,778.543762,254709.932997,3363895.690744,254709.808485,3363893.537119,-0.124512,-2.153625,2.157222
q_015,254,356.901764,788.685547,356.876617,793.516174,254710.711882,3363888.466227,254710.699309,3363886.050913,-0.012573,-2.415314,2.415346
q_015,255,356.915863,893.892761,355.655457,900.459473,254710.718932,3363835.862619,254710.088728,3363832.579264,-0.630203,-3.283356,3.343289
q_015,256,357.178375,843.475281,356.117859,848.311401,254710.850188,3363861.071360,254710.319929,3363858.653299,-0.530258,-2.418060,2.475518
q_015,257,360.385193,760.914978,359.993927,765.247925,254712.453596,3363902.351511,254712.257964,3363900.185038,-0.195633,-2.166473,2.175288
q_015,258,360.985229,788.417175,360.467194,792.529236,254712.753615,3363888.600412,254712.494597,3363886.544382,-0.259018,-2.056030,2.072282
q_015,259,361.100220,414.828094,360.644714,416.386505,254712.811110,3364075.394953,254712.583357,3364074.615747,-0.227753,-0.779205,0.811808
q_015,260,361.595856,990.018250,361.472626,994.795410,254713.058928,3363787.799875,254712.997313,3363785.411295,-0.061615,-2.388580,2.389375
q_015,261,362.193420,614.168274,362.309692,619.294739,254713.357710,3363975.724863,254713.415846,3363973.161631,0.058136,-2.563232,2.563892
q_015,262,362.491638,791.979675,362.057434,796.548767,254713.506819,3363886.819162,254713.289717,3363884.534616,-0.217102,-2.284546,2.294838
q_015,263,362.491638,791.979675,362.057434,796.548767,254713.506819,3363886.819162,254713.289717,3363884.534616,-0.217102,-2.284546,2.294838
q_015,264,363.187805,557.140381,361.359070,561.345276,254713.854903,3364004.238810,254712.940535,3364002.136362,-0.914368,-2.102448,2.292674
q_015,265,364.089203,923.646790,363.282684,929.314514,254714.305601,3363820.985605,254713.902342,3363818.151743,-0.403259,-2.833862,2.862410
q_015,266,364.324860,464.275116,364.222961,468.003052,254714.423430,3364050.671442,254714.372481,3364048.807474,-0.050949,-1.863968,1.864664
q_015,267,364.457275,763.712280,364.503326,767.735962,254714.489638,3363900.952860,254714.512663,3363898.941019,0.023026,-2.011841,2.011973
q_015,268,364.475586,798.040222,364.192993,802.697998,254714.498793,3363883.788889,254714.357497,3363881.460001,-0.141296,-2.328888,2.333170
q_015,269,365.019287,752.951843,364.557983,757.611267,254714.770644,3363906.333078,254714.539992,3363904.003366,-0.230652,-2.329712,2.341102
q_015,270,365.019287,752.951843,364.557983,757.611267,254714.770644,3363906.333078,254714.539992,3363904.003366,-0.230652,-2.329712,2.341102
q_015,271,365.065277,489.798584,363.195343,493.515320,254714.793639,3364037.909708,254713.858672,3364036.051340,-0.934967,-1.858368,2.080311
q_015,272,366.866272,937.557617,366.506256,943.016724,254715.694136,3363814.030191,254715.514128,3363811.300638,-0.180008,-2.729553,2.735482
q_015,273,366.962952,659.039673,365.807007,662.824341,254715.742476,3363953.289164,254715.164503,3363951.396830,-0.577972,-1.892334,1.978631
q_015,274,367.648438,786.292114,368.491272,789.852234,254716.085219,3363889.662943,254716.506636,3363887.882883,0.421417,-1.780060,1.829264
q_015,275,368.328796,279.553925,366.229950,281.763733,254716.425398,3364143.032038,254715.375975,3364141.927134,-1.049423,-1.104904,1.523845
q_015,276,368.328796,279.553925,366.229950,281.763733,254716.425398,3364143.032038,254715.375975,3364141.927134,-1.049423,-1.104904,1.523845
q_015,277,368.476624,327.206299,364.704651,329.543793,254716.499312,3364119.205851,254714.613325,3364118.037104,-1.885986,-1.168747,2.218764
q_015,278,370.617462,763.830139,370.561127,767.965454,254717.569731,3363900.893930,254717.541563,3363898.826273,-0.028168,-2.067657,2.067849
q_015,279,370.796051,815.565552,370.517487,820.664124,254717.659026,3363875.026224,254717.519743,3363872.476938,-0.139282,-2.549286,2.553088
q_015,280,370.956726,601.036987,371.255890,607.284241,254717.739363,3363982.290506,254717.888945,3363979.166880,0.149582,-3.123627,3.127206
q_015,281,371.111328,832.312744,371.492401,836.494507,254717.816664,3363866.652628,254718.007201,3363864.561747,0.190536,-2.090881,2.099545
q_015,282,371.186768,773.677490,371.151215,777.783325,254717.854384,3363895.970255,254717.836607,3363893.917337,-0.017776,-2.052917,2.052994
q_015,283,371.308716,809.811951,370.908295,814.414001,254717.915358,3363877.903025,254717.715147,3363875.601999,-0.200211,-2.301025,2.309719
q_015,284,371.369904,800.109314,370.836853,804.472412,254717.945952,3363882.754343,254717.679427,3363880.572794,-0.266525,-2.181549,2.197770
q_015,285,371.474579,848.835083,371.041504,854.285950,254717.998289,3363858.391458,254717.781752,3363855.666025,-0.216537,-2.725433,2.734022
q_015,286,371.708160,922.802124,371.296082,928.101929,254718.115080,3363821.407938,254717.909041,3363818.758036,-0.206039,-2.649902,2.657900
q_015,287,371.922211,524.968140,369.613434,528.182983,254718.222105,3364020.324930,254717.067717,3364018.717508,-1.154388,-1.607422,1.978994
q_015,288,372.278015,784.302612,372.120911,788.883423,254718.400008,3363890.657694,254718.321455,3363888.367289,-0.078552,-2.290405,2.291752
q_015,289,373.222992,719.482788,372.873840,723.835083,254718.872496,3363923.067606,254718.697920,3363920.891458,-0.174576,-2.176147,2.183139
q_015,290,373.563507,770.506104,373.656250,774.718323,254719.042754,3363897.555948,254719.089125,3363895.449839,0.046371,-2.106110,2.106620
q_015,291,374.123199,485.949005,374.844116,490.632690,254719.322600,3364039.834497,254719.683058,3364037.492655,0.360458,-2.341843,2.369421
q_015,292,374.210358,778.450500,374.049347,782.761902,254719.366179,3363893.583750,254719.285673,3363891.428049,-0.080505,-2.155701,2.157203
q_015,293,374.296509,561.454163,374.056366,565.472168,254719.409254,3364002.081919,254719.289183,3364000.072916,-0.120071,-2.009003,2.012588
q_015,294,374.899017,796.302429,374.725342,801.069397,254719.710509,3363884.657785,254719.623671,3363882.274302,-0.086838,-2.383484,2.385065
q_015,295,375.046143,850.938293,374.212097,856.874023,254719.784071,3363857.339853,254719.367049,3363854.371988,-0.417023,-2.967865,2.997020
q_015,296,375.494751,845.145569,375.165131,850.484619,254720.008375,3363860.236216,254719.843565,3363857.566690,-0.164810,-2.669525,2.674608
q_015,297,375.862061,970.986206,375.722565,975.845642,254720.192030,3363797.315897,254720.122282,3363794.886179,-0.069748,-2.429718,2.430719
q_015,298,377.114838,784.466431,376.930206,789.018311,254720.818419,3363890.575785,254720.726103,3363888.299845,-0.092316,-2.275940,2.277811
q_015,299,377.147766,774.341919,377.063507,778.738159,254720.834883,3363895.638041,254720.792754,3363893.439920,-0.042130,-2.198120,2.198524
q_015,300,378.102264,612.300781,378.159424,617.073486,254721.312132,3363976.658609,254721.340712,3363974.272257,0.028580,-2.386353,2.386524
q_015,301,378.447937,902.143677,378.719727,906.848206,254721.484969,3363831.737162,254721.620863,3363829.384897,0.135895,-2.352264,2.356187
q_015,302,378.659576,986.440430,378.937531,991.294678,254721.590788,3363789.588785,254721.729765,3363787.161661,0.138977,-2.427124,2.431100
q_015,303,378.798187,801.667419,379.149109,806.597656,254721.660094,3363881.975290,254721.835554,3363879.510172,0.175461,-2.465118,2.471355
q_015,304,378.943665,997.684143,378.591949,1002.633850,254721.732832,3363783.966928,254721.556975,3363781.492075,-0.175858,-2.474854,2.481094
q_015,305,379.521698,770.235046,379.410492,774.478149,254722.021849,3363897.691477,254721.966246,3363895.569925,-0.055603,-2.121552,2.122280
q_015,306,379.604767,777.995544,379.460175,782.299561,254722.063383,3363893.811228,254721.991087,3363891.659220,-0.072296,-2.152008,2.153222
q_015,307,380.415894,918.358704,380.041565,921.907837,254722.468947,3363823.629648,254722.281782,3363821.855082,-0.187164,-1.774567,1.784410
q_015,308,380.470947,619.209167,379.252045,624.161926,254722.496474,3363973.204416,254721.887022,3363970.728037,-0.609451,-2.476379,2.550272
q_015,309,380.933716,663.302490,379.108154,667.627441,254722.727858,3363951.157755,254721.815077,3363948.995279,-0.912781,-2.162476,2.347226
q_015,310,381.292328,527.638245,380.604889,531.538513,254722.907164,3364018.989878,254722.563444,3364017.039743,-0.343719,-1.950134,1.980194
q_015,311,381.308289,648.861877,381.435394,653.459900,254722.915144,3363958.378061,254722.978697,3363956.079050,0.063553,-2.299011,2.299889
q_015,312,382.165405,751.234802,383.274017,754.449402,254723.343703,3363907.191599,254723.898009,3363905.584299,0.554306,-1.607300,1.700196
q_015,313,382.454926,778.549744,382.262848,782.978455,254723.488463,3363893.534128,254723.392424,3363891.319773,-0.096039,-2.214355,2.216437
q_015,314,382.454926,778.549744,382.262848,782.978455,254723.488463,3363893.534128,254723.392424,3363891.319773,-0.096039,-2.214355,2.216437
q_015,315,382.490723,782.945923,382.278595,787.330383,254723.506361,3363891.336039,254723.400297,3363889.143808,-0.106064,-2.192230,2.194794
q_015,316,382.688721,768.140808,382.426422,772.216492,254723.605360,3363898.738596,254723.474211,3363896.700754,-0.131149,-2.037842,2.042058
q_015,317,383.035431,789.342102,382.668732,794.137024,254723.778715,3363888.137949,254723.595366,3363885.740488,-0.183350,-2.397461,2.404462
q_015,318,383.194031,950.658569,382.985474,955.398376,254723.858015,3363807.479715,254723.753737,3363805.109812,-0.104279,-2.369904,2.372197
q_015,319,383.296265,965.709473,384.686218,970.765686,254723.909132,3363799.954264,254724.604109,3363797.426157,0.694977,-2.528107,2.621892
