query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,812,822.500671,314.879883,821.031799,317.870728,254226.213336,3364806.079059,254225.478900,3364804.583636,-0.734436,-1.495422,1.666039
q_008,813,822.839417,455.993744,819.150940,459.643433,254226.382708,3364735.522128,254224.538470,3364733.697284,-1.844238,-1.824844,2.594469
q_008,814,822.839417,455.993744,819.150940,459.643433,254226.382708,3364735.522128,254224.538470,3364733.697284,-1.844238,-1.824844,2.594469
q_008,815,823.395325,538.657898,817.486023,539.955688,254226.660662,3364694.190051,254223.706011,3364693.541156,-2.954651,-0.648895,3.025066
q_008,816,824.039062,397.749268,821.408752,402.961121,254226.982531,3364764.644366,254225.667376,3364762.038440,-1.315155,-2.605927,2.918987
q_008,817,824.616943,362.270844,822.270508,367.910706,254227.271472,3364782.383578,254226.098254,3364779.563647,-1.173218,-2.819931,3.054251
q_008,818,829.539612,388.763062,826.993042,394.064331,254229.732806,3364769.137469,254228.459521,3364766.486834,-1.273285,-2.650635,2.940598
q_008,819,830.805237,370.535828,827.797729,376.271362,254230.365618,3364778.251086,254228.861865,3364775.383319,-1.503754,-2.867767,3.238111
q_008,820,830.944580,425.985382,827.776001,430.919373,254230.435290,3364750.526309,254228.851000,3364748.059314,-1.584290,-2.466995,2.931900
q_008,821,831.031372,537.933044,825.510437,539.598694,254230.478686,3364694.552478,254227.718219,3364693.719653,-2.760468,-0.832825,2.883362
q_008,822,831.031372,537.933044,825.510437,539.598694,254230.478686,3364694.552478,254227.718219,3364693.719653,-2.760468,-0.832825,2.883362
q_008,823,831.072571,430.220490,828.052734,435.059082,254230.499285,3364748.408755,254228.989367,3364745.989459,-1.509918,-2.419296,2.851815
q_008,824,831.337219,466.994629,827.872314,470.799957,254230.631610,3364730.021686,254228.899157,3364728.119021,-1.732452,-1.902664,2.573232
q_008,825,832.948303,400.700623,830.311768,405.572449,254231.437152,3364763.168689,254230.118884,3364760.732776,-1.318268,-2.435913,2.769748
q_008,826,833.948669,411.370636,830.752319,416.437408,254231.937335,3364757.833682,254230.339160,3364755.300296,-1.598175,-2.533386,2.995365
q_008,827,833.948669,411.370636,830.752319,416.437408,254231.937335,3364757.833682,254230.339160,3364755.300296,-1.598175,-2.533386,2.995365
q_008,828,835.091309,749.531738,828.421448,747.146667,254232.508654,3364588.753131,254229.173724,3364589.945666,-3.334930,1.192535,3.541737
q_008,829,836.020630,333.103088,833.427612,338.616760,254232.973315,3364796.967456,254231.676806,3364794.210620,-1.296509,-2.756836,3.046486
q_008,830,836.292542,420.854218,832.978027,425.676117,254233.109271,3364753.091891,254231.452014,3364750.680942,-1.657257,-2.410950,2.925608
q_008,831,836.832397,593.482239,831.391418,592.628967,254233.379199,3364666.777881,254230.658709,3364667.204516,-2.720490,0.426636,2.753739
q_008,832,836.932373,448.709503,833.486877,453.867859,254233.429187,3364739.164248,254231.706439,3364736.585071,-1.722748,-2.579178,3.101615
q_008,833,837.496155,369.693970,833.990967,374.190277,254233.711077,3364778.672015,254231.958483,3364776.423861,-1.752594,-2.248154,2.850576
q_008,834,837.664185,415.251892,834.775146,420.478638,254233.795092,3364755.893054,254232.350573,3364753.279681,-1.444519,-2.613373,2.986026
q_008,835,838.156006,399.987213,834.936157,404.830292,254234.041003,3364763.525393,254232.431079,3364761.103854,-1.609924,-2.421539,2.907870
q_008,836,838.156006,399.987213,834.936157,404.830292,254234.041003,3364763.525393,254232.431079,3364761.103854,-1.609924,-2.421539,2.907870
q_008,837,838.421753,743.271301,832.969421,741.507202,254234.173876,3364591.883349,254231.447711,3364592.765399,-2.726166,0.882050,2.865308
q_008,838,838.677795,465.627838,834.583252,469.023590,254234.301898,3364730.705081,254232.254626,3364729.007205,-2.047272,-1.697876,2.659719
q_008,839,838.759766,499.965454,833.238831,502.264130,254234.342883,3364713.536273,254231.582415,3364712.386935,-2.760468,-1.149338,2.990177
q_008,840,839.299500,373.563507,835.379761,379.216919,254234.612750,3364776.737246,254232.652880,3364773.910541,-1.959869,-2.826706,3.439674
q_008,841,840.316467,534.778809,834.644409,536.510254,254235.121234,3364696.129596,254232.285205,3364695.263873,-2.836029,-0.865723,2.965221
q_008,842,843.643860,419.203400,840.160522,424.005554,254236.784930,3364753.917300,254235.043261,3364751.516223,-1.741669,-2.401077,2.966240
q_008,843,845.610840,186.659775,841.214966,195.670486,254237.768420,3364870.189113,254235.570483,3364865.683757,-2.197937,-4.505356,5.012899
q_008,844,845.610840,186.659775,841.214966,195.670486,254237.768420,3364870.189113,254235.570483,3364865.683757,-2.197937,-4.505356,5.012899
q_008,845,846.034607,372.833160,838.115540,378.392761,254237.980303,3364777.102420,254234.020770,3364774.322619,-3.959534,-2.779800,4.837892
q_008,846,846.407227,375.264862,842.613159,381.133911,254238.166613,3364775.886569,254236.269580,3364772.952044,-1.897034,-2.934525,3.494306
q_008,847,847.303223,393.072571,844.010132,398.448669,254238.614611,3364766.982715,254236.968066,3364764.294665,-1.646545,-2.688049,3.152256
q_008,848,848.159241,244.029617,844.781860,252.467850,254239.042620,3364841.504191,254237.353930,3364837.285075,-1.688690,-4.219116,4.544515
q_008,849,849.020569,447.637543,844.838013,451.454651,254239.473284,3364739.700229,254237.382006,3364737.791675,-2.091278,-1.908554,2.831258
q_008,850,849.091003,325.097198,847.602783,331.167358,254239.508502,3364800.970401,254238.764392,3364797.935321,-0.744110,-3.035080,3.124966
q_008,851,849.472290,236.910767,844.429993,246.224106,254239.699145,3364845.063617,254237.177996,3364840.406947,-2.521149,-4.656670,5.295353
q_008,852,850.798584,397.336639,846.421692,402.941559,254240.362292,3364764.850680,254238.173846,3364762.048221,-2.188446,-2.802460,3.555710
q_008,853,850.829102,415.977875,846.778687,420.833832,254240.377551,3364755.530063,254238.352343,3364753.102084,-2.025208,-2.427979,3.161731
q_008,854,851.750427,375.114288,847.657593,380.934906,254240.838214,3364775.961856,254238.791796,3364773.051547,-2.046417,-2.910309,3.557769
q_008,855,853.062134,416.049561,848.924194,421.111450,254241.494067,3364755.494220,254239.425097,3364752.963275,-2.068970,-2.530945,3.268993
q_008,856,858.006531,423.431458,853.697754,428.098999,254243.966265,3364751.803271,254241.811877,3364749.469500,-2.154388,-2.333771,3.176142
q_008,857,861.368652,238.557266,855.983398,247.520386,254245.647326,3364844.240367,254242.954699,3364839.758807,-2.692627,-4.481560,5.228252
q_008,858,861.368652,238.557266,855.983398,247.520386,254245.647326,3364844.240367,254242.954699,3364839.758807,-2.692627,-4.481560,5.228252
q_008,859,862.417236,324.818756,859.438965,330.955780,254246.171618,3364801.109622,254244.682482,3364798.041110,-1.489136,-3.068512,3.410761
q_008,860,862.473938,196.407745,856.694946,206.242996,254246.199969,3364865.315127,254243.310473,3364860.397502,-2.889496,-4.917625,5.703703
q_008,861,863.050049,344.670746,860.688416,348.435669,254246.488024,3364791.183627,254245.307208,3364789.301166,-1.180817,-1.882462,2.222159
q_008,862,863.187805,380.520538,858.615112,386.170258,254246.556903,3364773.258731,254244.270556,3364770.433871,-2.286346,-2.824860,3.634173
q_008,863,863.738220,246.344513,858.134460,255.144882,254246.832110,3364840.346744,254244.030230,3364835.946559,-2.801880,-4.400185,5.216527
q_008,864,863.738220,246.344513,858.134460,255.144882,254246.832110,3364840.346744,254244.030230,3364835.946559,-2.801880,-4.400185,5.216527
q_008,865,865.055664,367.184448,860.660400,373.007050,254247.490832,3364779.926776,254245.293200,3364777.015475,-2.197632,-2.911301,3.647637
q_008,866,865.258484,398.952850,861.085388,404.348389,254247.592242,3364764.042575,254245.505694,3364761.344806,-2.086548,-2.697769,3.410519
q_008,867,865.363342,360.950439,860.790283,366.942505,254247.644671,3364783.043780,254245.358142,3364780.047748,-2.286530,-2.996033,3.768876
q_008,868,865.803101,387.147980,861.283142,392.757050,254247.864550,3364769.945010,254245.604571,3364767.140475,-2.259979,-2.804535,3.601794
q_008,869,866.042175,231.873596,860.557068,241.206635,254247.984088,3364847.582202,254245.241534,3364842.915683,-2.742554,-4.666519,5.412763
q_008,870,866.068481,374.559357,862.044983,380.774078,254247.997241,3364776.239322,254245.985491,3364773.131961,-2.011749,-3.107361,3.701733
q_008,871,867.899292,378.131348,863.274597,384.171265,254248.912646,3364774.453326,254246.600299,3364771.433368,-2.312347,-3.019958,3.803564
q_008,872,868.418823,239.516510,862.477478,248.420898,254249.172412,3364843.760745,254246.201739,3364839.308551,-2.970673,-4.452194,5.352283
q_008,873,868.598816,463.348694,863.157288,468.300110,254249.262408,3364731.844653,254246.541644,3364729.368945,-2.720764,-2.475708,3.678544
q_008,874,871.810059,191.065964,866.156006,200.329605,254250.868029,3364867.986018,254248.041003,3364863.354197,-2.827026,-4.631821,5.426402
q_008,875,872.955750,439.422119,867.630310,444.497925,254251.440875,3364743.807940,254248.778155,3364741.270038,-2.662720,-2.537903,3.678454
q_008,876,872.955750,439.422119,867.630310,444.497925,254251.440875,3364743.807940,254248.778155,3364741.270038,-2.662720,-2.537903,3.678454
q_008,877,874.421204,350.033478,871.483093,356.004028,254252.173602,3364788.502261,254250.704547,3364785.516986,-1.469055,-2.985275,3.327160
q_008,878,877.698792,341.586578,873.612976,347.710236,254253.812396,3364792.725711,254251.769488,3364789.663882,-2.042908,-3.061829,3.680797
q_008,879,877.868225,467.041656,872.505249,472.121887,254253.897113,3364729.998172,254251.215625,3364727.458056,-2.681488,-2.540115,3.693584
q_008,880,878.359070,198.871567,872.587952,209.050140,254254.142535,3364864.083217,254251.256976,3364858.993930,-2.885559,-5.089287,5.850410
q_008,881,879.482178,441.592255,873.592468,446.579651,254254.704089,3364742.722873,254251.759234,3364740.229175,-2.944855,-2.493698,3.858847
q_008,882,880.263428,749.338806,872.710144,747.277100,254255.094714,3364588.849597,254251.318072,3364589.880450,-3.776642,1.030853,3.914803
q_008,883,880.648376,463.352142,875.179626,468.547455,254255.287188,3364731.842929,254252.552813,3364729.245273,-2.734375,-2.597656,3.771555
q_008,884,882.570496,330.721039,880.595581,335.839142,254256.248248,3364798.158481,254255.260791,3364795.599429,-0.987457,-2.559052,2.742958
q_008,885,887.073242,225.122543,880.514099,234.363831,254258.499621,3364850.957728,254255.220050,3364846.337085,-3.279572,-4.620644,5.666210
q_008,886,887.258484,342.242615,882.898010,347.890564,254258.592242,3364792.397693,254256.412005,3364789.573718,-2.180237,-2.823975,3.567669
q_008,887,889.652771,336.576752,884.985901,342.635651,254259.789385,3364795.230624,254257.455950,3364792.201175,-2.333435,-3.029449,3.823936
q_008,888,890.057312,229.221710,883.506348,238.622742,254259.991656,3364848.908145,254256.716174,3364844.207629,-3.275482,-4.700516,5.729191
q_008,889,890.183228,306.390411,886.133606,312.430084,254260.054614,3364810.323794,254258.029803,3364807.303958,-2.024811,-3.019836,3.635832
q_008,890,896.814392,230.294220,889.772888,239.587494,254263.370196,3364848.371890,254259.849444,3364843.725253,-3.520752,-4.646637,5.829831
q_008,891,902.927551,372.884583,896.788757,378.926758,254266.426776,3364777.076709,254263.357379,3364774.055621,-3.069397,-3.021088,4.306758
q_008,892,908.093384,331.242981,902.999817,337.459808,254269.009692,3364797.897510,254266.462908,3364794.789096,-2.546783,-3.108414,4.018500
q_008,893,908.142334,348.317596,902.683350,354.217590,254269.034167,3364789.360202,254266.304675,3364786.410205,-2.729492,-2.949997,4.019031
q_008,894,911.529602,323.015869,906.016846,329.810669,254270.727801,3364802.011065,254267.971423,3364798.613666,-2.756378,-3.397400,4.374922
q_008,895,912.448425,334.659546,906.906677,340.651276,254271.187213,3364796.189227,254268.416339,3364793.193362,-2.770874,-2.995865,4.080803
q_008,896,915.106689,560.854309,907.879456,563.899902,254272.516345,3364683.091845,254268.902728,3364681.569049,-3.613617,-1.522797,3.921369
q_008,897,917.357483,578.386475,910.620178,578.948486,254273.641741,3364674.325763,254270.273089,3364674.044757,-3.368652,-0.281006,3.380352
q_008,898,918.009888,308.595917,912.051575,315.563324,254273.967944,3364809.221042,254270.988787,3364805.737338,-2.979156,-3.483704,4.583837
q_008,899,920.170776,282.928131,914.079285,290.341888,254275.048388,3364822.054934,254272.002642,3364818.348056,-3.045746,-3.706879,4.797657
q_008,900,921.747559,526.261292,913.446533,529.303040,254275.836779,3364700.388354,254271.686267,3364698.867480,-4.150513,-1.520874,4.420386
q_008,901,925.030029,292.038757,918.528259,299.660797,254277.478015,3364817.499621,254274.227130,3364813.688601,-3.250885,-3.811020,5.009204
q_008,902,925.067749,327.659210,919.076477,334.558380,254277.496875,3364799.689395,254274.501239,3364796.239810,-2.995636,-3.449585,4.568749
q_008,903,926.024902,297.782990,919.489563,305.425232,254277.975451,3364814.627505,254274.707781,3364810.806384,-3.267670,-3.821121,5.027786
q_008,904,929.203674,353.001465,922.499756,359.462311,254279.564837,3364787.018268,254276.212878,3364783.787845,-3.351959,-3.230423,4.655240
q_008,905,930.365234,293.252777,923.659058,300.783966,254280.145617,3364816.892611,254276.792529,3364813.127017,-3.353088,-3.765594,5.042113
q_008,906,930.423828,335.587555,924.738281,341.786133,254280.174914,3364795.725223,254277.332141,3364792.625934,-2.842773,-3.099289,4.205586
q_008,907,931.355103,320.905487,925.115967,327.306305,254280.640551,3364803.066256,254277.520983,3364799.865848,-3.119568,-3.200409,4.469264
q_008,908,931.793640,326.201080,925.923096,332.654694,254280.859820,3364800.418460,254277.924548,3364797.191653,-2.935272,-3.226807,4.362122
q_008,909,934.090271,287.073914,927.091370,294.599976,254282.008135,3364819.982043,254278.508685,3364816.219012,-3.499451,-3.763031,5.138731
q_008,910,936.185364,309.472076,929.250244,316.234558,254283.055682,3364808.782962,254279.588122,3364805.401721,-3.467560,-3.381241,4.843218
q_008,911,937.510071,251.464462,927.867859,260.795258,254283.718035,3364837.786769,254278.896929,3364833.121371,-4.821106,-4.665398,6.708875
q_008,912,938.974243,314.619507,932.777771,321.635742,254284.450122,3364806.209247,254281.351885,3364802.701129,-3.098236,-3.508118,4.680380
q_008,913,941.997437,332.880188,936.007935,339.354462,254285.961718,3364797.078906,254282.966967,3364793.841769,-2.994751,-3.237137,4.409942
q_008,914,942.053894,299.884125,935.642273,306.769318,254285.989947,3364813.576938,254282.784136,3364810.134341,-3.205811,-3.442596,4.704114
q_008,915,942.053894,299.884125,935.642273,306.769318,254285.989947,3364813.576938,254282.784136,3364810.134341,-3.205811,-3.442596,4.704114
q_008,916,942.344299,352.864838,935.612366,359.311707,254286.135150,3364787.086581,254282.769183,3364783.863147,-3.365967,-3.223434,4.660500
q_008,917,942.914490,566.131104,932.783630,569.622864,254286.420245,3364680.453448,254281.354815,3364678.707568,-5.065430,-1.745880,5.357861
q_008,918,945.660156,301.889130,938.320251,309.318176,254287.793078,3364812.574435,254284.123126,3364808.859912,-3.669952,-3.714523,5.221708
q_008,919,946.029846,308.958862,938.891296,316.990967,254287.977923,3364809.039569,254284.408648,3364805.023517,-3.569275,-4.016052,5.372932
q_008,920,950.235046,329.479645,943.924744,337.470398,254290.080523,3364798.779178,254286.925372,3364794.783801,-3.155151,-3.995377,5.090974
q_008,921,952.254150,239.873123,942.926392,250.261414,254291.090075,3364843.582438,254286.426196,3364838.388293,-4.663879,-5.194145,6.980753
q_008,922,954.326172,272.005585,947.394226,279.824005,254292.126086,3364827.516208,254288.660113,3364823.606997,-3.465973,-3.909210,5.224451
q_008,923,956.894043,250.097992,948.732910,258.980133,254293.410021,3364838.470004,254289.329455,3364834.028933,-4.080566,-4.441071,6.031097
q_008,924,959.237793,252.904968,950.583618,261.661896,254294.581896,3364837.066516,254290.254809,3364832.688052,-4.327087,-4.378464,6.155861
q_008,925,960.439453,296.331451,952.027954,303.999512,254295.182727,3364815.353274,254290.976977,3364811.519244,-4.205750,-3.834030,5.691056
q_008,926,960.671326,296.083374,952.027954,303.999512,254295.298663,3364815.477313,254290.976977,3364811.519244,-4.321686,-3.958069,5.860314
q_008,927,961.904236,263.436279,953.061035,271.398987,254295.915118,3364831.800860,254291.493518,3364827.819507,-4.421600,-3.981354,5.949935
q_008,928,964.630310,220.099365,955.517517,230.723511,254297.278155,3364853.469317,254292.721759,3364848.157245,-4.556396,-5.312073,6.998490
q_008,929,966.715942,594.009644,958.586426,595.725464,254298.320971,3364666.514178,254294.256213,3364665.656268,-4.064758,-0.857910,4.154307
q_008,930,971.912354,246.871948,962.900879,255.920639,254300.919177,3364840.083026,254296.413439,3364835.558680,-4.505737,-4.524345,6.385246
q_008,931,972.354431,595.398254,963.261169,597.479248,254301.140216,3364665.819873,254296.593585,3364664.779376,-4.546631,-1.040497,4.664170
q_008,932,975.049622,527.849548,965.012573,530.939758,254302.487811,3364699.594226,254297.469287,3364698.049121,-5.018524,-1.545105,5.250994
q_008,933,975.977356,265.672089,966.505798,274.291260,254302.951678,3364830.682956,254298.215899,3364826.373370,-4.735779,-4.309586,6.403134
q_008,934,978.665344,483.948395,966.896912,488.783508,254304.295672,3364721.544803,254298.411456,3364719.127246,-5.884216,-2.417557,6.361492
q_008,935,983.025940,467.971130,971.254333,473.000336,254306.475970,3364729.533435,254300.590167,3364727.018832,-5.885803,-2.514603,6.400461
q_008,936,983.045715,471.572083,969.599426,476.570465,254306.485858,3364727.732959,254299.762713,3364725.233767,-6.723145,-2.499191,7.172631
q_008,937,984.590759,243.832901,975.326233,253.050903,254307.258380,3364841.602549,254302.626116,3364836.993548,-4.632263,-4.609001,6.534581
q_008,938,984.717407,491.814789,972.880188,495.674225,254307.321704,3364717.611606,254301.403094,3364715.681888,-5.918610,-1.929718,6.225251
q_008,939,986.313904,354.498352,975.469543,362.011841,254308.119952,3364786.269824,254302.697772,3364782.513080,-5.422180,-3.756744,6.596451
q_008,940,988.546631,266.884644,978.967163,275.394470,254309.236315,3364830.076678,254304.446582,3364825.821765,-4.789734,-4.254913,6.406703
q_008,941,989.241150,259.650360,979.648743,268.258850,254309.583575,3364833.693820,254304.787371,3364829.389575,-4.796204,-4.304245,6.444385
q_008,942,989.374390,236.412979,979.795654,245.687134,254309.650195,3364845.312510,254304.860827,3364840.675433,-4.789368,-4.637077,6.666373
q_008,943,992.240540,367.562836,980.253296,375.332458,254311.083270,3364779.737582,254305.089648,3364775.852771,-5.993622,-3.884811,7.142497
q_008,944,993.194458,234.041000,983.249023,243.613495,254311.560229,3364846.498500,254306.587512,3364841.712253,-4.972717,-4.786247,6.901890
q_008,945,993.360657,486.608734,980.833557,491.895630,254311.643328,3364720.214633,254305.379779,3364717.571185,-6.263550,-2.643448,6.798520
q_008,946,993.424133,238.421051,983.604431,247.966492,254311.675067,3364844.308474,254306.765216,3364839.535754,-4.909851,-4.772720,6.847299
q_008,947,996.184448,358.448242,985.611450,365.295990,254313.055224,3364784.294879,254307.768725,3364780.871005,-5.286499,-3.423874,6.298411
q_008,948,998.250244,447.329224,984.715515,452.812378,254314.088122,3364739.854388,254307.320758,3364737.112811,-6.767365,-2.741577,7.301607
q_008,949,1001.659851,265.434540,991.557068,274.268890,254315.792926,3364830.801730,254310.741534,3364826.384555,-5.051392,-4.417175,6.710290
q_008,950,1005.065430,253.066315,995.102234,262.272675,254317.495715,3364836.985843,254312.514117,3364832.382663,-4.981598,-4.603180,6.782742
q_008,951,1014.502502,376.806854,1000.215515,385.027344,254322.214251,3364775.115573,254315.070758,3364771.005328,-7.143494,-4.110245,8.241578
q_008,952,1016.639771,407.657532,1002.343018,415.067139,254323.282885,3364759.690234,254316.134509,3364755.985431,-7.148376,-3.704803,8.051388
q_008,953,1017.963745,375.131653,1003.329529,383.463287,254323.944873,3364775.953174,254316.627764,3364771.787356,-7.317108,-4.165817,8.419864
q_008,954,1019.500183,405.190674,1004.745300,412.582855,254324.713092,3364760.923663,254317.335650,3364757.227572,-7.377441,-3.696091,8.251529
q_008,955,1019.572998,430.213196,1005.364746,436.712433,254324.749499,3364748.412402,254317.645373,3364745.162784,-7.104126,-3.249619,7.812082
q_008,956,1024.287476,399.612305,1009.023071,407.053131,254327.106738,3364763.712848,254319.474536,3364759.992434,-7.632202,-3.720413,8.490700
q_008,957,1026.180542,394.178040,1010.191223,401.880524,254328.053271,3364766.429980,254320.058612,3364762.578738,-7.994659,-3.851242,8.873931
q_008,958,1026.180542,394.178040,1010.191223,401.880524,254328.053271,3364766.429980,254320.058612,3364762.578738,-7.994659,-3.851242,8.873931
q_008,959,1028.054443,425.057922,1013.710693,430.886963,254328.990222,3364750.990039,254321.818347,3364748.075519,-7.171875,-2.914520,7.741461
q_008,960,1029.018066,446.759491,1013.753296,454.323914,254329.472033,3364740.139255,254321.839648,3364736.357043,-7.632385,-3.782211,8.518123
q_008,961,1030.428711,330.621857,1019.358765,338.369659,254330.177355,3364798.208072,254324.642382,3364794.334170,-5.534973,-3.873901,6.755963
q_008,962,1031.432861,496.249420,1018.034729,500.442444,254330.679431,3364715.394290,254323.980365,3364713.297778,-6.699066,-2.096512,7.019462
q_008,963,1031.729248,334.483673,1020.160583,342.199829,254330.827624,3364796.277163,254325.043292,3364792.419085,-5.784332,-3.858078,6.952932
q_008,964,1032.415771,470.652893,1017.820923,475.625793,254331.170886,3364728.192553,254323.873461,3364725.706103,-7.297424,-2.486450,7.709399
q_008,965,1035.667847,485.926331,1020.231262,490.540833,254332.796923,3364720.555835,254325.078631,3364718.248584,-7.718292,-2.307251,8.055771
q_008,966,1043.563721,511.618347,1028.165649,515.077820,254336.744860,3364707.709826,254329.045825,3364705.980090,-7.699036,-1.729736,7.890953
q_008,967,1045.070679,499.780884,1029.465332,504.268555,254337.498339,3364713.628558,254329.695666,3364711.384723,-7.802673,-2.243835,8.118898
q_008,968,1045.868408,375.363281,1029.568481,384.008911,254337.897204,3364775.837359,254329.747241,3364771.514544,-8.149963,-4.322815,9.225434
q_008,969,1047.419556,420.269379,1030.578003,426.661682,254338.672778,3364753.384311,254330.252001,3364750.188159,-8.420776,-3.196152,9.006934
q_008,970,1052.923096,371.806000,1038.445923,380.408173,254341.424548,3364777.616000,254334.185961,3364773.314914,-7.238586,-4.301086,8.420005
q_008,971,1054.106689,481.314819,1037.286133,486.363556,254342.016345,3364722.861590,254333.606066,3364720.337222,-8.410278,-2.524368,8.780958
q_008,972,1054.106689,481.314819,1037.286133,486.363556,254342.016345,3364722.861590,254333.606066,3364720.337222,-8.410278,-2.524368,8.780958
q_008,973,1054.585449,395.436249,1037.035645,402.907990,254342.255725,3364765.800876,254333.480822,3364762.065005,-8.774902,-3.735870,9.537067
q_008,974,1059.269653,475.299164,1041.786255,479.972656,254344.597827,3364725.869418,254335.856127,3364723.532672,-8.741699,-2.336746,9.048629
q_008,975,1063.161377,389.542969,1045.437012,396.957703,254346.543688,3364768.747516,254337.681506,3364765.040149,-8.862183,-3.707367,9.606396
q_008,976,1066.181396,512.417603,1050.802368,516.535034,254348.053698,3364707.310199,254340.364184,3364705.251483,-7.689514,-2.058716,7.960335
q_008,977,1066.539551,445.927277,1046.893555,451.316040,254348.232775,3364740.555362,254338.409777,3364737.860980,-9.822998,-2.694382,10.185823
q_008,978,1070.770874,604.962585,1055.511108,604.827637,254350.348437,3364661.037707,254342.718554,3364661.105182,-7.629883,0.067474,7.630181
q_008,979,1072.276123,511.399109,1056.665405,515.069580,254351.101062,3364707.819446,254343.295703,3364705.984210,-7.805359,-1.835236,8.018212
q_008,980,1076.383789,540.357849,1058.287720,541.416138,254353.154895,3364693.340075,254344.106860,3364692.810931,-9.048035,-0.529144,9.063494
q_008,981,1078.799805,557.334045,1060.700562,557.945618,254354.362902,3364684.851977,254345.313281,3364684.546191,-9.049622,-0.305786,9.054786
q_008,982,1080.408203,480.776367,1060.978516,484.771576,254355.167102,3364723.130816,254345.452258,3364721.133212,-9.714844,-1.997604,9.918095
q_008,983,1083.060425,492.946777,1064.089600,496.604675,254356.493212,3364717.045611,254347.007800,3364715.216662,-9.485413,-1.828949,9.660130
q_008,984,1083.907471,508.621002,1064.519409,512.257935,254356.916735,3364709.208499,254347.222705,3364707.390033,-9.694031,-1.818466,9.863116
q_008,985,1091.388428,484.956390,1072.046631,488.923706,254360.657214,3364721.040805,254350.986315,3364719.057147,-9.670898,-1.983658,9.872243
q_008,986,1093.033569,479.490082,1072.697510,484.131012,254361.479785,3364723.773959,254351.311755,3364721.453494,-10.168030,-2.320465,10.429448
