query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,816,812.352966,389.997253,814.822083,392.690918,255318.665483,3364499.617373,255319.900041,3364498.270541,1.234558,-1.346832,1.827044
q_036,817,812.921692,372.029968,814.331177,374.876648,255318.949846,3364508.601016,255319.654588,3364507.177676,0.704742,-1.423340,1.588256
q_036,818,814.398621,638.806091,812.877869,641.505615,255319.688310,3364375.212954,255318.927934,3364373.863192,-0.760376,-1.349762,1.549203
q_036,819,814.724243,802.303650,812.431641,801.118286,255319.851122,3364293.464175,255318.704820,3364294.056857,-1.146301,0.592682,1.290457
q_036,820,815.153809,414.573883,817.675537,417.915283,255320.065904,3364487.329058,255321.326769,3364485.658358,1.260864,-1.670700,2.093088
q_036,821,815.153809,414.573883,817.675537,417.915283,255320.065904,3364487.329058,255321.326769,3364485.658358,1.260864,-1.670700,2.093088
q_036,822,816.037842,791.523682,813.469604,789.896240,255320.507921,3364298.854159,255319.223802,3364299.667880,-1.284119,0.813721,1.520231
q_036,823,817.147827,570.109009,818.873474,574.886536,255321.062914,3364409.561496,255321.925737,3364407.172732,0.862823,-2.388763,2.539814
q_036,824,820.051697,359.008911,822.077576,361.424866,255322.514848,3364515.111544,255323.527788,3364513.903567,1.012939,-1.207977,1.576469
q_036,825,820.799194,425.609253,823.490356,428.639587,255322.888597,3364481.811374,255324.234178,3364480.296206,1.345581,-1.515167,2.026406
q_036,826,821.605042,407.974701,823.347778,410.820160,255323.291521,3364490.628650,255324.162889,3364489.205920,0.871368,-1.422729,1.668365
q_036,827,821.678955,654.632324,819.443909,657.239685,255323.328478,3364367.299838,255322.210954,3364365.996157,-1.117523,-1.303680,1.717102
q_036,828,822.927307,454.862762,825.536682,458.370850,255323.952654,3364467.184619,255325.257341,3364465.430575,1.304688,-1.754044,2.186065
q_036,829,823.931091,474.291260,827.507202,479.681274,255324.454546,3364457.470370,255326.242601,3364454.775363,1.788055,-2.695007,3.234224
q_036,830,829.888794,734.123779,826.780334,734.224609,255327.433397,3364327.554110,255325.879167,3364327.503695,-1.554230,-0.050415,1.555047
q_036,831,830.641479,357.654877,832.090576,361.303925,255327.809740,3364515.788562,255328.534288,3364513.964038,0.724548,-1.824524,1.963125
q_036,832,831.295532,434.087708,834.444092,437.010681,255328.136766,3364477.572146,255329.711046,3364476.110659,1.574280,-1.461487,2.148092
q_036,833,831.310181,743.638428,828.260559,744.169189,255328.144090,3364322.796786,255326.619280,3364322.531405,-1.524811,-0.265381,1.547732
q_036,834,832.290466,369.020447,834.412659,371.995758,255328.634233,3364510.105777,255329.695329,3364508.618121,1.061096,-1.487656,1.827305
q_036,835,832.290466,369.020447,834.412659,371.995758,255328.634233,3364510.105777,255329.695329,3364508.618121,1.061096,-1.487656,1.827305
q_036,836,833.041748,400.004333,836.128723,401.705383,255329.009874,3364494.613833,255330.553362,3364493.763308,1.543488,-0.850525,1.762313
q_036,837,833.432190,734.172913,830.386292,734.087463,255329.205095,3364327.529544,255327.682146,3364327.572268,-1.522949,0.042725,1.523548
q_036,838,834.143311,376.617859,836.546509,378.771545,255329.560655,3364506.307071,255330.762254,3364505.230227,1.201599,-1.076843,1.613515
q_036,839,834.184631,410.480133,836.900330,412.533203,255329.581316,3364489.375933,255330.939165,3364488.349398,1.357849,-1.026535,1.702213
q_036,840,835.093323,459.841034,837.030823,463.979462,255330.035661,3364464.695483,255331.004411,3364462.626269,0.968750,-2.069214,2.284759
q_036,841,836.948914,309.525818,838.964905,311.971069,255330.963457,3364539.853091,255331.971452,3364538.630465,1.007996,-1.222626,1.584572
q_036,842,840.148987,670.729858,836.114990,672.958557,255332.563493,3364359.251071,255330.546495,3364358.136721,-2.016998,-1.114349,2.304356
q_036,843,840.692200,505.348511,843.641724,509.796143,255332.835100,3364441.941745,255334.309862,3364439.717929,1.474762,-2.223816,2.668385
q_036,844,841.342163,726.685974,837.787415,727.628174,255333.160082,3364331.273013,255331.382707,3364330.801913,-1.777374,-0.471100,1.838748
q_036,845,841.876892,456.153351,844.112122,459.041992,255333.427446,3364466.539325,255334.545061,3364465.095004,1.117615,-1.444321,1.826232
q_036,846,841.876892,456.153351,844.112122,459.041992,255333.427446,3364466.539325,255334.545061,3364465.095004,1.117615,-1.444321,1.826232
q_036,847,847.039551,664.437317,844.811890,667.552368,255336.008775,3364362.397342,255334.894945,3364360.839816,-1.113831,-1.557526,1.914812
q_036,848,847.766968,668.090210,845.323059,670.975952,255336.372484,3364360.570895,255335.150530,3364359.128024,-1.221954,-1.442871,1.890780
q_036,849,848.929626,405.149445,851.960083,407.629852,255336.953813,3364492.041278,255338.469042,3364490.801074,1.515228,-1.240204,1.958066
q_036,850,848.957214,461.084869,851.201294,464.680817,255336.967607,3364464.073565,255338.089647,3364462.275592,1.122040,-1.797974,2.119359
q_036,851,850.990356,437.935699,853.831787,442.616241,255337.984178,3364475.648150,255339.404894,3364473.307879,1.420715,-2.340271,2.737755
q_036,852,850.990356,437.935699,853.831787,442.616241,255337.984178,3364475.648150,255339.404894,3364473.307879,1.420715,-2.340271,2.737755
q_036,853,851.555847,360.946991,853.470032,364.949677,255338.266924,3364514.142505,255339.224016,3364512.141162,0.957092,-2.001343,2.218423
q_036,854,853.716553,512.019165,855.884338,517.406067,255339.347276,3364438.606417,255340.431169,3364435.912967,1.083893,-2.693451,2.903360
q_036,855,854.010193,628.408997,852.748474,633.464417,255339.494096,3364380.411502,255338.863237,3364377.883792,-0.630859,-2.527710,2.605245
q_036,856,854.112122,348.048859,856.373291,350.794434,255339.545061,3364520.591571,255340.675646,3364519.218783,1.130585,-1.372787,1.778417
q_036,857,856.948486,144.760696,860.104187,144.585953,255340.963243,3364622.235652,255342.541094,3364622.323024,1.577850,0.087372,1.580268
q_036,858,857.393677,354.069214,859.083618,357.439484,255341.185838,3364517.581393,255342.030809,3364515.896258,0.844971,-1.685135,1.885114
q_036,859,858.058472,465.377228,859.549438,469.410797,255341.518236,3364461.927386,255342.263719,3364459.910601,0.745483,-2.016785,2.150155
q_036,860,861.444275,317.636963,862.649414,320.016235,255343.211137,3364535.797519,255343.813707,3364534.607882,0.602570,-1.189636,1.333538
q_036,861,862.047485,402.369171,864.715759,405.674072,255343.512743,3364493.431414,255344.846880,3364491.778964,1.334137,-1.652451,2.123797
q_036,862,862.551147,215.432571,863.604614,218.097397,255343.764574,3364586.899714,255344.291307,3364585.567302,0.526733,-1.332413,1.432750
q_036,863,863.195129,313.213806,864.353455,314.993622,255344.086565,3364538.009097,255344.665727,3364537.119189,0.579163,-0.889908,1.061775
q_036,864,863.557861,366.302826,864.550232,368.954559,255344.267931,3364511.464587,255344.764116,3364510.138720,0.496185,-1.325867,1.415670
q_036,865,863.812256,407.101746,867.356995,410.796753,255344.395128,3364491.065127,255346.167497,3364489.217624,1.772369,-1.847504,2.560188
q_036,866,864.185730,270.763153,864.750488,273.084137,255344.581865,3364559.234423,255344.864244,3364558.073932,0.282379,-1.160492,1.194353
q_036,867,866.286133,335.250946,868.076782,337.012024,255345.632066,3364526.990527,255346.527391,3364526.109988,0.895325,-0.880539,1.255769
q_036,868,866.376770,557.991699,867.098938,562.940613,255345.677385,3364415.620150,255346.038469,3364413.145694,0.361084,-2.474457,2.500664
q_036,869,866.975037,362.298523,868.554504,364.404999,255345.976518,3364513.466739,255346.766252,3364512.413501,0.789734,-1.053238,1.316431
q_036,870,867.571411,570.293579,867.352966,575.057373,255346.274706,3364409.469210,255346.165483,3364407.087313,-0.109222,-2.381897,2.384400
q_036,871,868.509155,283.584076,870.074036,286.279785,255346.743578,3364552.823962,255347.526018,3364551.476107,0.782440,-1.347855,1.558501
q_036,872,869.417603,601.431702,867.061157,604.000427,255347.197801,3364393.900149,255346.019579,3364392.615786,-1.178223,-1.284363,1.742928
q_036,873,869.451355,505.991211,871.562012,511.926239,255347.214677,3364441.620395,255348.270006,3364438.652880,1.055328,-2.967514,3.149581
q_036,874,870.898254,478.972534,872.388489,482.539642,255347.938127,3364455.129733,255348.683244,3364453.346179,0.745117,-1.783554,1.932942
q_036,875,871.622009,581.179504,871.023987,586.388733,255348.300005,3364404.026248,255348.000993,3364401.421634,-0.299011,-2.604614,2.621721
q_036,876,872.580383,427.804504,875.430359,432.238373,255348.779192,3364480.713748,255350.204179,3364478.496814,1.424988,-2.216934,2.635410
q_036,877,872.824097,368.346222,874.844116,371.178345,255348.901048,3364510.442889,255349.911058,3364509.026828,1.010010,-1.416061,1.739353
q_036,878,874.477295,269.178314,875.072998,273.417816,255349.727647,3364560.026843,255350.025499,3364557.907092,0.297852,-2.119751,2.140575
q_036,879,875.230225,455.717163,877.494446,460.023926,255350.104112,3364466.757418,255351.236223,3364464.604037,1.132111,-2.153381,2.432843
q_036,880,875.443237,472.199493,877.139221,475.563995,255350.210619,3364458.516253,255351.058611,3364456.834002,0.847992,-1.682251,1.883895
q_036,881,876.040405,492.443359,878.053833,497.416931,255350.509203,3364448.394320,255351.515917,3364445.907534,1.006714,-2.486786,2.682830
q_036,882,877.709106,354.138306,879.866211,356.975403,255351.343553,3364517.546847,255352.422105,3364516.128299,1.078552,-1.418549,1.782009
q_036,883,880.657654,249.364273,879.597229,252.472549,255352.817827,3364569.933863,255352.287615,3364568.379725,-0.530212,-1.554138,1.642093
q_036,884,881.146729,307.201111,882.657837,310.474884,255353.062364,3364541.015445,255353.817918,3364539.378558,0.755554,-1.636887,1.802848
q_036,885,882.746094,343.322906,884.100464,347.590454,255353.862047,3364522.954547,255354.539232,3364520.820773,0.677185,-2.133774,2.238654
q_036,886,883.136536,467.197723,884.115479,471.225922,255354.057268,3364461.017138,255354.546739,3364459.003039,0.489471,-2.014099,2.072722
q_036,887,883.839600,329.376984,885.629089,331.699005,255354.408800,3364529.927508,255355.303545,3364528.766497,0.894745,-1.161011,1.465781
q_036,888,883.920410,655.366943,880.365784,659.059631,255354.449205,3364366.932528,255352.671892,3364365.086184,-1.777313,-1.846344,2.562777
q_036,889,884.761414,598.284546,884.656006,604.061707,255354.869707,3364395.473727,255354.817003,3364392.585147,-0.052704,-2.888580,2.889061
q_036,890,885.058167,302.494751,886.307556,305.356537,255355.018083,3364543.368625,255355.642778,3364541.937732,0.624695,-1.430893,1.561313
q_036,891,885.627197,392.434387,888.445496,396.028290,255355.302599,3364498.398806,255356.711748,3364496.601855,1.409149,-1.796951,2.283580
q_036,892,885.652405,349.473083,887.619019,351.308472,255355.315202,3364519.879458,255356.298509,3364518.961764,0.983307,-0.917694,1.345011
q_036,893,885.876831,656.790588,881.361267,658.635193,255355.427416,3364366.220706,255353.169634,3364365.298404,-2.257782,-0.922302,2.438897
q_036,894,885.902283,299.167328,886.408264,300.445038,255355.440141,3364545.032336,255355.693132,3364544.393481,0.252991,-0.638855,0.687124
q_036,895,886.233643,589.227966,885.245850,594.598389,255355.605821,3364400.002017,255355.111925,3364397.316806,-0.493896,-2.685211,2.730255
q_036,896,886.998108,284.266449,886.398193,286.082886,255355.988054,3364552.482776,255355.688097,3364551.574557,-0.299957,-0.908218,0.956470
q_036,897,886.998108,284.266449,886.398193,286.082886,255355.988054,3364552.482776,255355.688097,3364551.574557,-0.299957,-0.908218,0.956470
q_036,898,887.073975,458.536560,887.902344,463.430267,255356.025987,3364465.347720,255356.440172,3364462.900866,0.414185,-2.446854,2.481661
q_036,899,889.025269,344.510925,891.098755,346.018066,255357.001634,3364522.360537,255358.038377,3364521.606967,1.036743,-0.753571,1.281681
q_036,900,890.750671,292.572510,891.312317,296.859558,255357.864336,3364548.329745,255358.145158,3364546.186221,0.280823,-2.143524,2.161841
q_036,901,890.754089,370.686493,893.334717,373.543335,255357.866045,3364509.272754,255359.156358,3364507.844333,1.290314,-1.428421,1.924915
q_036,902,891.439148,334.850983,892.640808,336.609833,255358.208574,3364527.190509,255358.809404,3364526.311084,0.600830,-0.879425,1.065075
q_036,903,891.617249,413.011658,894.626709,416.849762,255358.297624,3364488.110171,255359.802354,3364486.191119,1.504730,-1.919052,2.438642
q_036,904,891.683899,315.092468,892.860840,318.053040,255358.330949,3364537.069766,255358.919420,3364535.589480,0.588470,-1.480286,1.592967
q_036,905,892.452026,521.874329,892.891785,526.290283,255358.715013,3364433.678836,255358.934892,3364431.470858,0.219879,-2.207977,2.218899
q_036,906,892.623779,305.816895,893.664490,309.240936,255358.800890,3364541.707553,255359.321245,3364539.995532,0.520355,-1.712021,1.789353
q_036,907,894.168884,588.725464,893.206604,594.386841,255359.573442,3364400.253268,255359.092302,3364397.422580,-0.481140,-2.830688,2.871288
q_036,908,895.256470,544.753052,895.052917,547.528198,255360.117235,3364422.239474,255360.015459,3364420.851901,-0.101776,-1.387573,1.391301
q_036,909,895.383850,310.335938,895.635193,313.787109,255360.180925,3364539.448031,255360.306596,3364537.722445,0.125671,-1.725586,1.730156
q_036,910,896.621216,229.991409,897.756348,234.427139,255360.799608,3364579.620295,255361.367174,3364577.402430,0.567566,-2.217865,2.289335
q_036,911,898.015930,348.022156,899.939514,350.322174,255361.496965,3364520.604922,255362.458757,3364519.454913,0.961792,-1.150009,1.499188
q_036,912,898.139160,649.859619,893.654053,651.375671,255361.558580,3364369.686190,255359.316026,3364368.928164,-2.242554,-0.758026,2.367203
q_036,913,900.065369,526.092102,900.512207,530.956787,255362.521684,3364431.569949,255362.745104,3364429.137606,0.223419,-2.432343,2.442582
q_036,914,900.536865,362.111023,903.148010,364.845612,255362.757433,3364513.560489,255364.063005,3364512.193194,1.305573,-1.367294,1.890506
q_036,915,900.896057,473.324707,901.583435,477.644958,255362.937029,3364457.953646,255363.280718,3364455.793521,0.343689,-2.160126,2.187296
q_036,916,901.465210,445.047363,902.781372,448.692474,255363.221605,3364472.092318,255363.879686,3364470.269763,0.658081,-1.822556,1.937725
q_036,917,901.763062,712.269043,896.059875,710.790527,255363.370531,3364338.481479,255360.518938,3364339.220736,-2.851593,0.739258,2.945859
q_036,918,902.872009,237.786835,902.672852,241.855194,255363.925005,3364575.722583,255363.825426,3364573.688403,-0.099579,-2.034180,2.036616
q_036,919,902.948730,580.948181,900.444519,584.174316,255363.963365,3364404.141909,255362.711260,3364402.528842,-1.252106,-1.613068,2.041998
q_036,920,903.005188,540.600403,902.871460,546.130188,255363.991594,3364424.315799,255363.924730,3364421.550906,-0.066864,-2.764893,2.765701
q_036,921,904.024292,326.543396,906.207153,326.332214,255364.501146,3364531.344302,255365.592577,3364531.449893,1.091431,0.105591,1.096526
q_036,922,904.040405,531.630249,904.270752,536.469421,255364.509203,3364428.800875,255364.624376,3364426.381289,0.115173,-2.419586,2.422326
q_036,923,904.446777,304.446899,904.369324,307.030243,255364.712389,3364542.392550,255364.673662,3364541.100879,-0.038727,-1.291672,1.292252
q_036,924,905.767456,299.034576,906.175354,301.389221,255365.372728,3364545.098712,255365.576677,3364543.921389,0.203949,-1.177322,1.194857
q_036,925,906.762207,503.413361,907.181641,508.314301,255365.870104,3364442.909320,255366.079820,3364440.458850,0.209717,-2.450470,2.459428
q_036,926,907.831970,327.318848,908.445862,330.972992,255366.404985,3364530.956576,255366.711931,3364529.129504,0.306946,-1.827072,1.852676
q_036,927,908.014832,332.101807,909.875977,335.834534,255366.496416,3364528.565097,255367.426988,3364526.698733,0.930573,-1.866364,2.085492
q_036,928,909.160706,580.779602,905.290710,581.269958,255367.069353,3364404.226199,255365.134355,3364403.981021,-1.934998,-0.245178,1.950469
q_036,929,910.101562,594.695557,910.523560,597.792664,255367.539781,3364397.268222,255367.750780,3364395.719668,0.210999,-1.548553,1.562862
q_036,930,912.408325,313.616943,912.775330,317.748291,255368.693163,3364537.807528,255368.876665,3364535.741854,0.183502,-2.065674,2.073808
q_036,931,913.016785,752.396973,909.228577,751.816589,255368.997392,3364318.417514,255367.103288,3364318.707705,-1.894104,0.290192,1.916205
q_036,932,913.176636,747.117798,908.779114,746.409973,255369.077318,3364321.057101,255366.878557,3364321.411013,-2.198761,0.353912,2.227062
q_036,933,913.217041,661.050415,907.869080,663.064758,255369.097521,3364364.090792,255366.423540,3364363.083621,-2.673981,-1.007172,2.857371
q_036,934,913.631714,346.359650,914.784180,347.949799,255369.304857,3364521.436175,255369.881090,3364520.641101,0.576233,-0.795074,0.981931
q_036,935,913.631714,346.359650,914.784180,347.949799,255369.304857,3364521.436175,255369.881090,3364520.641101,0.576233,-0.795074,0.981931
q_036,936,916.456726,303.404205,916.977295,307.787811,255370.717363,3364542.913897,255370.977647,3364540.722094,0.260284,-2.191803,2.207204
q_036,937,917.652222,324.773743,918.333496,328.647491,255371.315111,3364532.229129,255371.655748,3364530.292254,0.340637,-1.936874,1.966600
q_036,938,917.685852,212.552887,917.483887,214.955780,255371.331926,3364588.339557,255371.230943,3364587.138110,-0.100983,-1.201447,1.205683
q_036,939,920.186035,343.326477,922.334229,345.791199,255372.582018,3364522.952761,255373.656114,3364521.720401,1.074097,-1.232361,1.634747
q_036,940,921.063293,580.230591,917.300415,581.865723,255373.020647,3364404.500705,255371.139208,3364403.683139,-1.881439,-0.817566,2.051396
q_036,941,921.089539,312.215515,921.704102,316.705688,255373.033769,3364538.508242,255373.341051,3364536.263156,0.307281,-2.245087,2.266018
q_036,942,922.502808,304.796783,923.042236,309.628174,255373.740404,3364542.217608,255374.010118,3364539.801913,0.269714,-2.415695,2.430705
q_036,943,924.402588,337.497253,925.479309,341.623413,255374.690294,3364525.867373,255375.228655,3364523.804293,0.538361,-2.063080,2.132166
q_036,944,925.160339,580.792542,922.298462,580.714722,255375.069170,3364404.219729,255373.638231,3364404.258639,-1.430939,0.038910,1.431468
q_036,945,933.110474,523.198547,932.319092,527.645935,255379.044237,3364433.016726,255378.648546,3364430.793032,-0.395691,-2.223694,2.258625
q_036,946,934.068604,229.912460,934.019226,232.837921,255379.523302,3364579.659770,255379.498613,3364578.197039,-0.024689,-1.462730,1.462939
q_036,947,934.555969,655.938904,930.160217,657.966492,255379.766985,3364366.646548,255377.569109,3364365.632754,-2.197876,-1.013794,2.420421
q_036,948,935.558411,643.299805,929.835205,644.789978,255380.268205,3364372.966098,255377.406603,3364372.221011,-2.861603,-0.745087,2.957013
q_036,949,936.026367,499.858887,934.765076,504.368256,255380.502184,3364444.686557,255379.871538,3364442.431872,-0.630646,-2.254684,2.341221
q_036,950,936.082153,383.606750,938.179016,386.368530,255380.530077,3364502.812625,255381.578508,3364501.431735,1.048431,-1.380890,1.733801
q_036,951,937.979797,511.112152,936.651733,515.508850,255381.478899,3364439.059924,255380.814867,3364436.861575,-0.664032,-2.198349,2.296449
q_036,952,939.552734,392.964691,941.121765,395.690308,255382.265367,3364498.133654,255383.049883,3364496.770846,0.784515,-1.362808,1.572486
q_036,953,942.481934,385.494263,944.011719,388.330170,255383.729967,3364501.868869,255384.494859,3364500.450915,0.764893,-1.417953,1.611103
q_036,954,943.670044,568.129089,941.111328,570.036255,255384.324022,3364410.551455,255383.044664,3364409.597873,-1.279358,-0.953583,1.595643
q_036,955,944.925354,315.040222,945.929688,319.193024,255384.951677,3364537.095889,255385.453844,3364535.019488,0.502167,-2.076401,2.136261
q_036,956,945.578430,411.511047,946.728027,415.206726,255385.278215,3364488.860476,255385.853014,3364487.012637,0.574799,-1.847839,1.935175
q_036,957,946.186218,519.863831,944.432495,522.489929,255385.582109,3364434.684085,255384.705248,3364433.371035,-0.876862,-1.313049,1.578919
q_036,958,946.947266,496.031006,945.585083,499.360443,255385.962633,3364446.600497,255385.281542,3364444.935778,-0.681091,-1.664719,1.798659
q_036,959,947.370239,300.183533,951.306580,304.505066,255386.174120,3364544.524234,255388.142290,3364542.363467,1.968170,-2.160767,2.922774
q_036,960,948.058289,509.072693,946.555542,511.710480,255386.518144,3364440.079654,255385.766771,3364438.760760,-0.751373,-1.318893,1.517907
q_036,961,948.241760,678.041931,941.638794,678.469727,255386.609880,3364355.595034,255383.308397,3364355.381137,-3.301483,-0.213898,3.308405
q_036,962,949.513000,347.506195,951.164856,349.967072,255387.245500,3364520.862902,255388.071428,3364519.632464,0.825928,-1.230438,1.481936
q_036,963,949.513000,347.506195,951.164856,349.967072,255387.245500,3364520.862902,255388.071428,3364519.632464,0.825928,-1.230438,1.481936
q_036,964,950.042908,471.191956,946.899292,474.584473,255387.510454,3364459.020022,255385.938646,3364457.323764,-1.571808,-1.696259,2.312547
q_036,965,950.327026,696.241089,942.804443,694.123230,255387.652513,3364346.495456,255383.891222,3364347.554385,-3.761292,1.058929,3.907511
q_036,966,951.710754,529.297913,949.573792,531.955627,255388.344377,3364429.967044,255387.275896,3364428.638186,-1.068481,-1.328857,1.705144
q_036,967,955.034546,413.949646,954.935974,417.281403,255390.006273,3364487.641177,255389.956987,3364485.975299,-0.049286,-1.665878,1.666607
q_036,968,957.833618,372.476807,958.426270,375.648376,255391.405809,3364508.377597,255391.702135,3364506.791812,0.296326,-1.585785,1.613234
q_036,969,959.151611,724.482666,953.658752,724.002991,255392.064806,3364332.374667,255389.318376,3364332.614505,-2.746429,0.239838,2.756882
q_036,970,960.344604,572.375427,957.447449,576.666077,255392.661302,3364408.428286,255391.212724,3364406.282962,-1.448578,-2.145325,2.588590
q_036,971,961.208557,516.025818,959.452698,519.004150,255393.093279,3364436.603091,255392.215349,3364435.113925,-0.877930,-1.489166,1.728692
q_036,972,961.422913,344.455933,962.561157,348.015350,255393.200456,3364522.388034,255393.769579,3364520.608325,0.569122,-1.779709,1.868492
q_036,973,961.679810,654.971252,955.316467,655.549866,255393.328905,3364367.130374,255390.147234,3364366.841067,-3.181671,-0.289307,3.194797
q_036,974,964.424744,518.890503,962.843018,521.210266,255394.701372,3364435.170749,255393.910509,3364434.010867,-0.790863,-1.159882,1.403848
q_036,975,965.262085,302.221954,965.709534,305.567871,255395.120042,3364543.505023,255395.343767,3364541.832064,0.223724,-1.672958,1.687851
q_036,976,969.612366,655.074951,963.838074,656.026489,255397.295183,3364367.078524,255394.408037,3364366.602755,-2.887146,-0.475769,2.926084
q_036,977,969.725281,513.003662,968.366882,515.549805,255397.351640,3364438.114169,255396.672441,3364436.841098,-0.679199,-1.273071,1.442921
q_036,978,971.470276,352.035370,971.582458,356.645355,255398.224138,3364518.598315,255398.280229,3364516.293322,0.056091,-2.304993,2.305675
q_036,979,972.451599,707.749146,965.466675,704.852051,255398.714800,3364340.741427,255395.222337,3364342.189975,-3.492462,1.448547,3.780950
q_036,980,974.284851,584.892883,972.029602,590.275269,255399.631426,3364402.169558,255398.503801,3364399.478366,-1.127625,-2.691193,2.917885
q_036,981,975.725037,493.713470,973.793274,496.415161,255400.351518,3364447.759265,255399.385637,3364446.408419,-0.965881,-1.350845,1.660635
q_036,982,978.918823,444.973785,979.195984,449.004883,255401.948412,3364472.129107,255402.086992,3364470.113559,0.138580,-2.015549,2.020307
q_036,983,984.513733,527.105286,981.695557,527.123169,255404.745866,3364431.063357,255403.336778,3364431.054416,-1.409088,-0.008942,1.409117
q_036,984,984.519958,497.958679,983.452271,500.603729,255404.748979,3364445.636660,255404.215135,3364444.314135,-0.533844,-1.322525,1.426205
q_036,985,984.926392,518.745239,982.338318,521.426941,255404.952196,3364435.243380,255403.658159,3364433.902530,-1.294037,-1.340851,1.863441
q_036,986,988.933289,499.839264,987.504150,502.227570,255406.955644,3364444.696368,255406.241075,3364443.502215,-0.714569,-1.194153,1.391621
q_036,987,992.359131,350.323212,991.054932,354.513336,255408.668565,3364519.454394,255408.016466,3364517.359332,-0.652100,-2.095062,2.194201
q_036,988,993.598206,622.508484,989.361023,625.394470,255409.288103,3364383.361758,255407.169511,3364381.918765,-2.118591,-1.442993,2.563330
q_036,989,993.984253,473.070038,992.450195,476.627167,255409.481126,3364458.080981,255408.714098,3364456.302417,-0.767029,-1.778564,1.936911
q_036,990,995.451233,512.400940,994.221008,514.343384,255410.214616,3364438.415530,255409.599504,3364437.444308,-0.615112,-0.971222,1.149624
q_036,991,996.622742,526.147705,993.811768,530.825500,255410.800371,3364431.542147,255409.394884,3364429.203250,-1.405487,-2.338898,2.728706
q_036,992,997.247742,564.171814,994.018127,566.441650,255411.112871,3364412.530093,255409.498064,3364411.395175,-1.614807,-1.134918,1.973738
q_036,993,997.839661,373.910370,996.327148,377.877167,255411.408830,3364507.660815,255410.652574,3364505.677417,-0.756256,-1.983398,2.122685
q_036,994,997.839661,373.910370,996.327148,377.877167,255411.408830,3364507.660815,255410.652574,3364505.677417,-0.756256,-1.983398,2.122685
q_036,995,998.538330,308.590820,996.804810,312.275146,255411.758165,3364540.320590,255410.891405,3364538.478427,-0.866760,-1.842163,2.035888
q_036,996,1001.036438,303.523865,999.102173,307.649475,255413.007219,3364542.854068,255412.040086,3364540.791262,-0.967133,-2.062805,2.278269
q_036,997,1001.340698,600.876404,998.407227,604.313293,255413.159349,3364394.177798,255411.692613,3364392.459353,-1.466736,-1.718445,2.259285
q_036,998,1001.553223,434.317871,1000.241821,437.352020,255413.265611,3364477.457064,255412.609911,3364475.939990,-0.655701,-1.517075,1.652713
q_036,999,1002.407227,427.502930,1001.491577,430.261658,255413.692613,3364480.864535,255413.234789,3364479.485171,-0.457825,-1.379364,1.453358
q_036,1000,1003.474548,494.188690,1002.377625,497.180206,255414.226274,3364447.521655,255413.677812,3364446.025897,-0.548462,-1.495758,1.593142
q_036,1001,1003.992676,310.547516,1002.169556,314.357483,255414.485338,3364539.342242,255413.573778,3364537.437259,-0.911560,-1.904984,2.111848
q_036,1002,1005.669495,436.527252,1004.119751,440.511810,255415.323747,3364476.352374,255414.548875,3364474.360095,-0.774872,-1.992279,2.137663
q_036,1003,1006.506714,549.444031,1005.452271,553.718140,255415.742357,3364419.893985,255415.215135,3364417.756930,-0.527222,-2.137054,2.201128
q_036,1004,1008.337341,485.204773,1008.003540,487.375763,255416.657671,3364452.013614,255416.490770,3364450.928119,-0.166901,-1.085495,1.098251
q_036,1005,1008.924927,431.676117,1007.519653,435.581879,255416.951463,3364478.777942,255416.248827,3364476.825061,-0.702637,-1.952881,2.075438
q_036,1006,1011.096924,614.100830,1008.208618,616.328308,255418.037462,3364387.565585,255416.593309,3364386.451846,-1.444153,-1.113739,1.823730
q_036,1007,1011.741211,635.527649,1007.332092,635.841125,255418.359605,3364376.852176,255416.155046,3364376.695437,-2.204559,-0.156738,2.210124
q_036,1008,1011.741211,635.527649,1007.332092,635.841125,255418.359605,3364376.852176,255416.155046,3364376.695437,-2.204559,-0.156738,2.210124
q_036,1009,1011.894409,672.783447,1005.734436,672.011230,255418.436205,3364358.224276,255415.356218,3364358.610385,-3.079987,0.386108,3.104094
q_036,1010,1012.207458,512.498535,1011.360291,518.580688,255418.592729,3364438.366732,255418.169145,3364435.325656,-0.423584,-3.041077,3.070435
q_036,1011,1012.561096,611.038879,1010.739868,614.237183,255418.769548,3364389.096560,255417.858934,3364387.497409,-0.910614,-1.599152,1.840246
q_036,1012,1013.794128,621.041870,1009.854065,623.267517,255419.386064,3364384.095065,255417.416032,3364382.982241,-1.970032,-1.112823,2.262609
q_036,1013,1014.701477,654.484985,1008.696899,655.831055,255419.839739,3364367.373507,255416.837450,3364366.700473,-3.002289,-0.673035,3.076803
q_036,1014,1015.007446,571.080994,1014.164856,575.333862,255419.992723,3364409.075503,255419.571428,3364406.949069,-0.421295,-2.126434,2.167767
q_036,1015,1015.938416,630.516418,1012.090149,631.664856,255420.458208,3364379.357791,255418.534074,3364378.783572,-1.924133,-0.574219,2.007988
q_036,1016,1015.995850,647.491638,1012.111816,649.499817,255420.486925,3364370.870181,255418.544908,3364369.866092,-1.942017,-1.004089,2.186235
q_036,1017,1015.995850,647.491638,1012.111816,649.499817,255420.486925,3364370.870181,255418.544908,3364369.866092,-1.942017,-1.004089,2.186235
