query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,811,570.259033,94.213661,570.610168,107.967545,254700.043517,3365137.626169,254700.219084,3365130.749228,0.175568,-6.876942,6.879182
q_027,812,570.324097,336.659454,570.275513,342.351318,254700.076048,3365016.403273,254700.051756,3365013.557341,-0.024292,-2.845932,2.846036
q_027,813,570.780518,745.111267,570.148865,747.367065,254700.304259,3364812.177366,254699.988432,3364811.049467,-0.315826,-1.127899,1.171283
q_027,814,570.823364,209.424088,570.779785,217.609558,254700.325682,3365080.020956,254700.303893,3365075.928221,-0.021790,-4.092735,4.092793
q_027,815,571.634155,455.265015,572.374084,460.045288,254700.731078,3364957.100493,254701.101042,3364954.710356,0.369965,-2.390137,2.418600
q_027,816,571.798828,941.656250,571.808777,941.478210,254700.813414,3364713.904875,254700.818388,3364713.993895,0.004974,0.089020,0.089159
q_027,817,572.107056,788.598938,571.113342,789.744751,254700.967528,3364790.433531,254700.470671,3364789.860625,-0.496857,-0.572906,0.758346
q_027,818,572.907654,163.074707,573.247803,172.876465,254701.367827,3365103.195646,254701.537901,3365098.294768,0.170074,-4.900879,4.903829
q_027,819,573.101807,861.816833,573.041931,860.951721,254701.464903,3364753.824583,254701.434966,3364754.257139,-0.029938,0.432556,0.433591
q_027,820,573.430115,98.730125,573.628845,112.092560,254701.629057,3365135.367937,254701.728423,3365128.686720,0.099365,-6.681217,6.681956
q_027,821,573.843445,68.654160,574.382080,84.030251,254701.835722,3365150.405920,254702.105040,3365142.717875,0.269318,-7.688046,7.692761
q_027,822,573.852722,617.181396,574.313110,619.777710,254701.840361,3364876.142302,254702.070555,3364874.844145,0.230194,-1.298157,1.318408
q_027,823,574.247131,646.427612,573.869995,648.156189,254702.037566,3364861.519194,254701.848998,3364860.654906,-0.188568,-0.864288,0.884620
q_027,824,574.387207,757.985474,575.337158,761.872864,254702.107604,3364805.740263,254702.582579,3364803.796568,0.474976,-1.943695,2.000888
q_027,825,574.812927,190.699860,575.198975,199.703461,254702.320464,3365089.383070,254702.513487,3365084.881270,0.193024,-4.501801,4.505937
q_027,826,574.985779,590.999939,575.020264,593.392822,254702.406889,3364889.233031,254702.424132,3364888.036589,0.017242,-1.196442,1.196566
q_027,827,576.302185,236.514938,576.793274,242.194183,254703.065093,3365066.475531,254703.310637,3365063.635908,0.245544,-2.839622,2.850219
q_027,828,576.685791,876.388916,577.431335,876.013855,254703.256896,3364746.538542,254703.629668,3364746.726073,0.372772,0.187531,0.417285
q_027,829,576.877991,183.493896,577.286255,191.758636,254703.352995,3365092.986052,254703.557127,3365088.853682,0.204132,-4.132370,4.137409
q_027,830,576.877991,183.493896,577.286255,191.758636,254703.352995,3365092.986052,254703.557127,3365088.853682,0.204132,-4.132370,4.137409
q_027,831,577.655945,269.996429,577.960449,277.212555,254703.741972,3365049.734785,254703.894225,3365046.126723,0.152252,-3.608063,3.611274
q_027,832,577.871826,381.365479,579.095947,386.819946,254703.849913,3364994.050261,254704.461974,3364991.323027,0.612061,-2.727234,2.795071
q_027,833,579.692993,926.412415,579.518982,924.122314,254704.760497,3364721.526793,254704.673491,3364722.671843,-0.087006,1.145050,1.148351
q_027,834,581.016724,776.264404,580.719727,779.374695,254705.422362,3364796.600798,254705.273863,3364795.045653,-0.148499,-1.555145,1.562219
q_027,835,581.727905,156.432632,581.918335,166.451935,254705.777953,3365106.516684,254705.873167,3365101.507033,0.095215,-5.009651,5.010556
q_027,836,582.014465,166.209854,581.671448,176.045639,254705.921233,3365101.628073,254705.749724,3365096.710180,-0.171509,-4.917892,4.920882
q_027,837,582.288696,921.407043,582.627563,918.899292,254706.058348,3364724.029478,254706.227782,3364725.283354,0.169434,1.253876,1.265272
q_027,838,582.496460,101.900742,583.928467,115.145592,254706.162230,3365133.782629,254706.878233,3365127.160204,0.716003,-6.622425,6.661019
q_027,839,583.288696,781.129883,582.529541,784.093750,254706.558348,3364794.168059,254706.178771,3364792.686125,-0.379578,-1.481934,1.529773
q_027,840,583.919495,237.143448,584.742126,242.501175,254706.873747,3365066.161276,254707.285063,3365063.482413,0.411316,-2.678864,2.710257
q_027,841,583.919495,237.143448,584.742126,242.501175,254706.873747,3365066.161276,254707.285063,3365063.482413,0.411316,-2.678864,2.710257
q_027,842,584.138306,356.995300,584.395386,360.963013,254706.983153,3365006.235350,254707.111693,3365004.251494,0.128540,-1.983856,1.988016
q_027,843,585.318237,267.661407,585.338501,275.531281,254707.573119,3365050.902296,254707.583250,3365046.967360,0.010132,-3.934937,3.934950
q_027,844,585.426025,928.371521,585.403870,926.178162,254707.627013,3364720.547240,254707.615935,3364721.643919,-0.011078,1.096680,1.096736
q_027,845,586.160217,164.346802,586.435364,174.421585,254707.994109,3365102.559599,254708.131682,3365097.522207,0.137573,-5.037392,5.039270
q_027,846,588.933044,189.359207,589.422424,195.160492,254709.380522,3365090.053396,254709.625212,3365087.152754,0.244690,-2.900642,2.910945
q_027,847,589.260437,256.152649,588.306519,263.568298,254709.544219,3365056.656676,254709.067259,3365052.948851,-0.476959,-3.707825,3.738376
q_027,848,589.607666,58.656563,589.498962,74.316551,254709.717833,3365155.404719,254709.663481,3365147.574724,-0.054352,-7.829994,7.830183
q_027,849,589.639587,159.965393,589.626343,169.572083,254709.733794,3365104.750303,254709.727171,3365099.946959,-0.006622,-4.803345,4.803349
q_027,850,589.839844,761.616516,589.968811,765.268982,254709.833922,3364803.924742,254709.898406,3364802.098509,0.064484,-1.826233,1.827371
q_027,851,590.177185,586.345276,591.615112,590.058960,254710.002593,3364891.560362,254710.721556,3364889.703520,0.718964,-1.856842,1.991173
q_027,852,591.122620,103.357841,591.078369,116.224464,254710.475310,3365133.054079,254710.453185,3365126.620768,-0.022125,-6.433311,6.433350
q_027,853,591.348816,164.262146,591.642700,173.286758,254710.588408,3365102.601927,254710.735350,3365098.089621,0.146942,-4.512306,4.514698
q_027,854,592.717285,789.174988,592.062317,791.388611,254711.272643,3364790.145506,254710.945158,3364789.038695,-0.327484,-1.106812,1.154243
q_027,855,593.163757,864.480347,589.735840,865.012268,254711.495879,3364752.492827,254709.781920,3364752.226866,-1.713959,-0.265961,1.734471
q_027,856,594.421570,744.291016,594.797668,746.877563,254712.124785,3364812.587492,254712.312834,3364811.294218,0.188049,-1.293274,1.306874
q_027,857,595.045166,99.045151,595.173584,112.222481,254712.436583,3365135.210425,254712.500792,3365128.621760,0.064209,-6.588665,6.588978
q_027,858,595.094666,216.503067,595.201355,224.633820,254712.461333,3365076.481466,254712.514677,3365072.416090,0.053345,-4.065376,4.065726
q_027,859,595.094666,216.503067,595.201355,224.633820,254712.461333,3365076.481466,254712.514677,3365072.416090,0.053345,-4.065376,4.065726
q_027,860,595.925476,92.836975,595.930603,106.405373,254712.876738,3365138.314512,254712.879302,3365131.530314,0.002563,-6.784199,6.784199
q_027,861,596.143616,165.817856,596.125427,175.571869,254712.985808,3365101.824072,254712.976714,3365096.947066,-0.009094,-4.877007,4.877015
q_027,862,596.226318,675.760742,593.212769,679.038940,254713.027159,3364846.852629,254711.520384,3364845.213530,-1.506775,-1.639099,2.226436
q_027,863,596.554565,806.140808,596.207886,808.586792,254713.191283,3364781.662596,254713.017943,3364780.439604,-0.173340,-1.222992,1.235215
q_027,864,596.803040,60.388908,596.864014,75.157181,254713.315520,3365154.538546,254713.346007,3365147.154410,0.030487,-7.384136,7.384199
q_027,865,596.941956,372.087952,597.500549,376.823120,254713.384978,3364998.689024,254713.664275,3364996.321440,0.279297,-2.367584,2.384001
q_027,866,597.708740,714.651611,597.921814,718.070251,254713.768370,3364827.407194,254713.874907,3364825.697874,0.106537,-1.709320,1.712637
q_027,867,598.026794,76.669907,597.565918,90.492401,254713.927397,3365146.398047,254713.696959,3365139.486799,-0.230438,-6.911247,6.915088
q_027,868,598.144104,64.953880,597.737854,79.927872,254713.986052,3365152.256060,254713.782927,3365144.769064,-0.203125,-7.486996,7.489751
q_027,869,598.144104,64.953880,597.737854,79.927872,254713.986052,3365152.256060,254713.782927,3365144.769064,-0.203125,-7.486996,7.489751
q_027,870,598.823242,192.979309,598.763123,201.875092,254714.325621,3365088.243345,254714.295561,3365083.795454,-0.030060,-4.447891,4.447993
q_027,871,598.918091,352.889679,598.997498,356.196838,254714.373045,3365008.288161,254714.412749,3365006.634581,0.039703,-1.653580,1.654056
q_027,872,599.256958,155.864227,598.839294,165.623337,254714.542479,3365106.800886,254714.333647,3365101.921332,-0.208832,-4.879555,4.884021
q_027,873,599.805298,837.787354,599.667053,838.322510,254714.816649,3364765.839323,254714.747527,3364765.571745,-0.069122,-0.267578,0.276362
q_027,874,599.948181,116.080811,599.476379,127.860313,254714.888091,3365126.692595,254714.652190,3365120.802843,-0.235901,-5.889751,5.894474
q_027,875,600.412659,225.733368,600.637085,232.750717,254715.120329,3365071.866316,254715.232542,3365068.357641,0.112213,-3.508675,3.510469
q_027,876,600.829407,184.228226,600.478333,193.529633,254715.328703,3365092.618887,254715.153166,3365087.968184,-0.175537,-4.650703,4.654015
q_027,877,601.172485,772.508728,601.932068,774.677734,254715.500243,3364798.478636,254715.880034,3364797.394133,0.379791,-1.084503,1.149082
q_027,878,601.238159,787.331604,600.574890,789.487061,254715.533080,3364791.067198,254715.201445,3364789.989470,-0.331635,-1.077728,1.127599
q_027,879,601.238159,787.331604,600.574890,789.487061,254715.533080,3364791.067198,254715.201445,3364789.989470,-0.331635,-1.077728,1.127599
q_027,880,601.310852,766.531555,601.284485,770.068420,254715.569426,3364801.467222,254715.556242,3364799.698790,-0.013184,-1.768433,1.768482
q_027,881,601.444885,755.622070,601.441101,758.646729,254715.636443,3364806.921965,254715.634551,3364805.409636,-0.001892,-1.512329,1.512330
q_027,882,601.444885,755.622070,601.441101,758.646729,254715.636443,3364806.921965,254715.634551,3364805.409636,-0.001892,-1.512329,1.512330
q_027,883,602.330505,609.135681,603.257751,611.547607,254716.079253,3364880.165159,254716.542876,3364878.959196,0.463623,-1.205963,1.292011
q_027,884,602.871399,791.249207,602.348206,793.476868,254716.349699,3364789.108397,254716.088103,3364787.994566,-0.261597,-1.113831,1.144138
q_027,885,603.032349,228.636597,602.924438,236.464493,254716.430174,3365070.414702,254716.376219,3365066.500754,-0.053955,-3.913948,3.914320
q_027,886,603.683411,634.556946,602.949829,637.911987,254716.755705,3364867.454527,254716.388915,3364865.777006,-0.366791,-1.677521,1.717152
q_027,887,603.755310,347.818024,603.908691,353.801666,254716.791655,3365010.823988,254716.868346,3365007.832167,0.076691,-2.991821,2.992804
q_027,888,603.789551,139.641785,603.966492,147.863770,254716.808775,3365114.912108,254716.897246,3365110.801115,0.088470,-4.110992,4.111944
q_027,889,603.887878,86.384850,602.720398,100.520515,254716.857939,3365141.540575,254716.274199,3365134.472742,-0.583740,-7.067833,7.091898
q_027,890,604.100281,71.617798,603.426331,86.258156,254716.964140,3365148.924101,254716.627165,3365141.603922,-0.336975,-7.320179,7.327931
q_027,891,604.179565,809.850220,603.896606,812.167847,254717.003783,3364779.807890,254716.862303,3364778.649077,-0.141479,-1.158813,1.167418
q_027,892,604.509277,819.994568,602.721680,822.029541,254717.168639,3364774.735716,254716.274840,3364773.718229,-0.893799,-1.017487,1.354310
q_027,893,604.839355,764.470520,604.600830,767.971558,254717.333678,3364802.497740,254717.214415,3364800.747221,-0.119263,-1.750519,1.754577
q_027,894,604.845154,102.170807,603.743103,115.564301,254717.336577,3365133.647597,254716.785552,3365126.950850,-0.551025,-6.696747,6.719378
q_027,895,605.023560,66.442383,603.865723,81.211205,254717.425780,3365151.511809,254716.846861,3365144.127398,-0.578918,-7.384411,7.407069
q_027,896,605.332825,43.709862,604.758606,58.816368,254717.580412,3365162.878069,254717.293303,3365155.324816,-0.287109,-7.553253,7.558708
q_027,897,605.737610,105.572441,605.612122,118.264091,254717.782805,3365131.946779,254717.720061,3365125.600954,-0.062744,-6.345825,6.346135
q_027,898,606.019775,171.675507,606.230164,180.888123,254717.923888,3365098.895247,254718.029082,3365094.288939,0.105194,-4.606308,4.607509
q_027,899,606.019775,171.675507,606.230164,180.888123,254717.923888,3365098.895247,254718.029082,3365094.288939,0.105194,-4.606308,4.607509
q_027,900,606.019775,171.675507,606.230164,180.888123,254717.923888,3365098.895247,254718.029082,3365094.288939,0.105194,-4.606308,4.607509
q_027,901,606.319641,231.978668,606.131165,239.856567,254718.073821,3365068.743666,254717.979582,3365064.804716,-0.094238,-3.938950,3.940077
q_027,902,606.528015,178.555969,606.338196,187.478973,254718.178008,3365095.455015,254718.083098,3365090.993513,-0.094910,-4.461502,4.462511
q_027,903,606.699890,893.115417,605.904846,893.677063,254718.263945,3364738.175291,254717.866423,3364737.894469,-0.397522,-0.280823,0.486708
q_027,904,607.758667,246.821030,607.687744,255.160065,254718.793333,3365061.322485,254718.757872,3365057.152968,-0.035461,-4.169518,4.169668
q_027,905,607.785583,782.488342,607.939209,784.741394,254718.806792,3364793.488829,254718.883604,3364792.362303,0.076813,-1.126526,1.129142
q_027,906,607.785583,782.488342,607.939209,784.741394,254718.806792,3364793.488829,254718.883604,3364792.362303,0.076813,-1.126526,1.129142
q_027,907,607.902954,804.876587,607.846802,807.837097,254718.865477,3364782.294707,254718.837401,3364780.814451,-0.028076,-1.480255,1.480521
q_027,908,608.596313,787.598999,607.828857,789.749756,254719.212157,3364790.933500,254718.828429,3364789.858122,-0.383728,-1.075378,1.141791
q_027,909,609.409790,246.540604,609.581421,254.399689,254719.618895,3365061.462698,254719.704710,3365057.533156,0.085815,-3.929543,3.930479
q_027,910,609.789490,142.383133,609.440857,151.476105,254719.808745,3365113.541434,254719.634428,3365108.994948,-0.174316,-4.546486,4.549826
q_027,911,610.075012,796.548218,609.449463,799.025146,254719.951506,3364786.458891,254719.638731,3364785.220427,-0.312775,-1.238464,1.277350
q_027,912,610.097046,36.589394,609.673584,53.048042,254719.962523,3365166.438303,254719.750792,3365158.208979,-0.211731,-8.229324,8.232048
q_027,913,610.311340,808.106140,610.098511,811.035278,254720.069670,3364780.679930,254719.963255,3364779.215361,-0.106415,-1.464569,1.468430
q_027,914,610.840881,817.825623,610.340088,819.802429,254720.334441,3364775.820189,254720.084044,3364774.831785,-0.250397,-0.988403,1.019627
q_027,915,611.299927,105.622871,611.098022,117.306259,254720.563963,3365131.921564,254720.463011,3365126.079870,-0.100952,-5.841694,5.842566
q_027,916,611.313782,435.235168,609.718018,438.813568,254720.570891,3364967.115416,254719.773009,3364965.326216,-0.797882,-1.789200,1.959044
q_027,917,611.405334,44.048496,610.509827,59.619717,254720.616667,3365162.708752,254720.168913,3365154.923142,-0.447754,-7.785610,7.798475
q_027,918,611.478699,176.100235,610.779785,185.333099,254720.653349,3365096.682883,254720.303893,3365092.066450,-0.349457,-4.616432,4.629640
q_027,919,611.858215,117.408325,611.481750,128.563217,254720.843108,3365126.028837,254720.654875,3365120.451391,-0.188232,-5.577446,5.580621
q_027,920,612.793213,135.074905,612.572388,144.745575,254721.310606,3365117.195547,254721.200194,3365112.360213,-0.110413,-4.835335,4.836595
q_027,921,612.793213,135.074905,612.572388,144.745575,254721.310606,3365117.195547,254721.200194,3365112.360213,-0.110413,-4.835335,4.836595
q_027,922,614.408203,223.175903,614.296326,231.288986,254722.118102,3365073.145048,254722.062163,3365069.088507,-0.055939,-4.056541,4.056927
q_027,923,615.184204,158.148926,614.837097,168.088806,254722.506102,3365105.658537,254722.332549,3365100.688597,-0.173553,-4.969940,4.972970
q_027,924,615.254211,799.940552,614.708435,802.446716,254722.541106,3364784.762724,254722.268218,3364783.509642,-0.272888,-1.253082,1.282452
q_027,925,615.587769,817.333130,614.926453,819.342590,254722.707884,3364776.066435,254722.377226,3364775.061705,-0.330658,-1.004730,1.057742
q_027,926,615.967468,754.072876,615.599915,756.922180,254722.897734,3364807.696562,254722.713957,3364806.271910,-0.183777,-1.424652,1.436457
q_027,927,617.219116,224.312607,616.648499,232.194244,254723.523558,3365072.576697,254723.238249,3365068.635878,-0.285309,-3.940819,3.951133
q_027,928,617.488831,77.198776,615.760864,90.825546,254723.658415,3365146.133612,254722.794432,3365139.320227,-0.863983,-6.813385,6.867946
q_027,929,617.555908,92.213844,616.986877,104.437019,254723.691954,3365138.626078,254723.407439,3365132.514490,-0.284515,-6.111588,6.118207
q_027,930,617.555908,92.213844,616.986877,104.437019,254723.691954,3365138.626078,254723.407439,3365132.514490,-0.284515,-6.111588,6.118207
q_027,931,617.567932,174.031616,617.347229,183.269745,254723.697966,3365097.717192,254723.587615,3365093.098128,-0.110352,-4.619064,4.620382
q_027,932,617.809570,31.050964,616.458923,47.505981,254723.818785,3365169.207518,254723.143462,3365160.980009,-0.675323,-8.227509,8.255178
q_027,933,617.885071,757.108643,617.816895,760.415955,254723.856535,3364806.178679,254723.822447,3364804.525023,-0.034088,-1.653656,1.654007
q_027,934,617.889893,106.036636,617.009583,118.158775,254723.858946,3365131.714682,254723.418791,3365125.653612,-0.440155,-6.061069,6.077031
q_027,935,617.918640,767.555969,618.929443,771.328979,254723.873320,3364800.955015,254724.378722,3364799.068510,0.505402,-1.886505,1.953032
q_027,936,618.025635,166.459839,617.749207,176.001038,254723.926817,3365101.503081,254723.788603,3365096.732481,-0.138214,-4.770599,4.772601
q_027,937,619.199219,47.641098,618.829651,63.540138,254724.513609,3365160.912451,254724.328825,3365152.962931,-0.184784,-7.949520,7.951667
q_027,938,619.510132,853.200745,618.895508,853.913208,254724.669066,3364758.132628,254724.361754,3364757.776396,-0.307312,-0.356232,0.470470
q_027,939,620.601501,100.413994,619.858704,111.105247,254725.214751,3365134.526003,254724.843352,3365129.180376,-0.371399,-5.345627,5.358513
q_027,940,621.282288,167.711609,620.874207,177.151169,254725.555144,3365100.877196,254725.351103,3365096.157416,-0.204041,-4.719780,4.724188
q_027,941,623.152222,718.190674,623.387756,720.257324,254726.490111,3364825.637663,254726.607878,3364824.604338,0.117767,-1.033325,1.040014
q_027,942,624.124329,253.115952,624.130981,260.909912,254726.976164,3365058.175024,254726.979491,3365054.278044,0.003326,-3.896980,3.896982
q_027,943,624.458435,162.010406,623.603821,171.701294,254727.143218,3365103.727797,254726.715910,3365098.882353,-0.427307,-4.845444,4.864249
q_027,944,624.650452,849.621033,623.592712,851.090271,254727.239226,3364759.922484,254726.710356,3364759.187865,-0.528870,-0.734619,0.905190
q_027,945,625.250244,807.716309,625.056641,810.126160,254727.539122,3364780.874846,254727.442320,3364779.669920,-0.096802,-1.204926,1.208808
q_027,946,626.442139,677.679443,626.919983,682.902405,254728.135069,3364845.893278,254728.373991,3364843.281798,0.238922,-2.611481,2.622387
q_027,947,626.624634,40.516487,625.950256,56.173367,254728.226317,3365164.474756,254727.889128,3365156.646317,-0.337189,-7.828440,7.835698
q_027,948,628.085632,625.403381,627.908386,628.103027,254728.956816,3364872.031309,254728.868193,3364870.681486,-0.088623,-1.349823,1.352729
q_027,949,628.379883,838.409607,627.518433,840.829102,254729.103941,3364765.528197,254728.673216,3364764.318449,-0.430725,-1.209747,1.284139
q_027,950,629.062805,74.517517,628.186096,88.610741,254729.445403,3365147.474241,254729.007048,3365140.427630,-0.438354,-7.046612,7.060233
q_027,951,629.137207,805.877502,628.748535,807.937134,254729.482604,3364781.794249,254729.288268,3364780.764433,-0.194336,-1.029816,1.047992
q_027,952,629.348938,862.941772,628.346436,864.651855,254729.588469,3364753.262114,254729.087218,3364752.407072,-0.501251,-0.855042,0.991135
q_027,953,629.990967,220.379425,629.433899,229.130432,254729.909483,3365074.543287,254729.630949,3365070.167784,-0.278534,-4.375504,4.384360
q_027,954,630.089294,922.122314,629.996704,923.606750,254729.958647,3364723.671843,254729.912352,3364722.929625,-0.046295,-0.742218,0.743660
q_027,955,630.335632,241.741501,629.577454,248.958450,254730.081816,3365063.862250,254729.702727,3365060.253775,-0.379089,-3.608475,3.628333
q_027,956,630.512573,769.532959,630.141235,771.719849,254730.170287,3364799.966521,254729.984618,3364798.873076,-0.185669,-1.093445,1.109096
q_027,957,631.164368,789.912292,631.176086,793.485107,254730.496184,3364789.776854,254730.502043,3364787.990446,0.005859,-1.786407,1.786417
q_027,958,631.288269,698.543762,631.837708,703.585022,254730.558135,3364835.461119,254730.832854,3364832.940489,0.274719,-2.520630,2.535556
q_027,959,632.276733,793.589844,632.362061,796.811340,254731.052367,3364787.938078,254731.095030,3364786.327330,0.042664,-1.610748,1.611313
q_027,960,632.502075,852.849548,631.623047,854.606140,254731.165038,3364758.308226,254730.725523,3364757.429930,-0.439514,-0.878296,0.982128
q_027,961,632.560059,64.677963,631.470459,79.081833,254731.194029,3365152.394018,254730.649229,3365145.192084,-0.544800,-7.201935,7.222511
q_027,962,633.578308,255.847427,632.755432,263.859283,254731.703154,3365056.809286,254731.291716,3365052.803358,-0.411438,-4.005928,4.027001
q_027,963,633.636841,697.016296,633.750122,701.723572,254731.732420,3364836.224852,254731.789061,3364833.871214,0.056641,-2.353638,2.354319
q_027,964,633.907654,107.162704,632.831970,119.375763,254731.867827,3365131.151648,254731.329985,3365125.045119,-0.537842,-6.106529,6.130169
q_027,965,634.081665,152.845276,633.024475,163.449051,254731.954833,3365108.310362,254731.426238,3365103.008475,-0.528595,-5.301888,5.328173
q_027,966,634.280518,222.523544,633.909912,230.640503,254732.054259,3365073.471228,254731.868956,3365069.412749,-0.185303,-4.058479,4.062707
q_027,967,634.561523,218.117294,634.108093,227.423492,254732.194762,3365075.674353,254731.968047,3365071.021254,-0.226715,-4.653099,4.658619
q_027,968,635.147522,798.855835,634.591553,801.562866,254732.487761,3364785.305083,254732.209776,3364783.951567,-0.277985,-1.353516,1.381767
q_027,969,635.539734,850.347778,634.889709,852.330505,254732.683867,3364759.559111,254732.358855,3364758.567747,-0.325012,-0.991364,1.043281
q_027,970,635.918213,94.899513,636.019287,106.962578,254732.873106,3365137.283243,254732.923644,3365131.251711,0.050537,-6.031532,6.031744
q_027,971,636.131897,861.681274,634.271362,862.768921,254732.979948,3364753.892363,254732.049681,3364753.348540,-0.930267,-0.543823,1.077563
q_027,972,636.767151,819.599243,636.182373,822.034424,254733.297575,3364774.933378,254733.005187,3364773.715788,-0.292389,-1.217590,1.252205
q_027,973,637.118774,364.970947,635.921082,369.570740,254733.473387,3365002.247526,254732.874541,3364999.947630,-0.598846,-2.299896,2.376582
q_027,974,637.118774,364.970947,635.921082,369.570740,254733.473387,3365002.247526,254732.874541,3364999.947630,-0.598846,-2.299896,2.376582
q_027,975,637.670715,263.648438,636.796082,271.759064,254733.749358,3365052.908781,254733.312041,3365048.853468,-0.437317,-4.055313,4.078825
q_027,976,637.836731,37.775719,637.766602,53.612476,254733.832365,3365165.845141,254733.797301,3365157.926762,-0.035065,-7.918379,7.918456
q_027,977,638.366943,82.812660,636.458923,94.588036,254734.097472,3365143.326670,254733.143462,3365137.438982,-0.954010,-5.887688,5.964478
q_027,978,638.881958,853.895386,637.990173,855.718933,254734.354979,3364757.785307,254733.909087,3364756.873533,-0.445892,-0.911774,1.014964
q_027,979,639.033813,220.117767,638.510071,228.601028,254734.430907,3365074.674116,254734.169035,3365070.432486,-0.261871,-4.241631,4.249707
q_027,980,639.218567,809.327942,639.057800,811.412048,254734.523283,3364780.069029,254734.442900,3364779.026976,-0.080383,-1.042053,1.045149
q_027,981,639.569336,62.945614,638.403992,76.825508,254734.698668,3365153.260193,254734.115996,3365146.320246,-0.582672,-6.939947,6.964365
q_027,982,640.107788,824.004211,639.484192,826.481079,254734.967894,3364772.730894,254734.656096,3364771.492460,-0.311798,-1.238434,1.277081
q_027,983,641.019897,248.672211,640.663635,256.523834,254735.423949,3365060.396895,254735.245818,3365056.471083,-0.178131,-3.925812,3.929851
q_027,984,641.446533,69.083115,640.299683,82.713974,254735.637267,3365150.191443,254735.063841,3365143.376013,-0.573425,-6.815430,6.839510
q_027,985,642.554504,259.170166,642.054321,267.100861,254736.191252,3365055.147917,254735.941161,3365051.182570,-0.250092,-3.965347,3.973226
q_027,986,644.028870,63.837189,642.784546,77.989120,254736.928435,3365152.814406,254736.306273,3365145.738440,-0.622162,-7.075966,7.103265
q_027,987,644.416260,839.213013,644.157410,841.498718,254737.122130,3364765.126494,254736.992705,3364763.983641,-0.129425,-1.142853,1.150158
q_027,988,645.825989,789.854004,645.409241,792.575928,254737.826994,3364789.805998,254737.618620,3364788.445036,-0.208374,-1.360962,1.376821
q_027,989,646.194153,849.824219,645.944824,852.113708,254738.011076,3364759.820891,254737.886412,3364758.676146,-0.124664,-1.144745,1.151513
q_027,990,646.490234,858.887573,643.945984,861.062317,254738.159117,3364755.289213,254736.886992,3364754.201842,-1.272125,-1.087372,1.673523
q_027,991,647.506042,766.126282,646.891846,768.857239,254738.667021,3364801.669859,254738.359923,3364800.304381,-0.307098,-1.365479,1.399586
q_027,992,648.315735,787.802856,647.695923,790.760132,254739.071867,3364790.831572,254738.761961,3364789.352934,-0.309906,-1.478638,1.510765
q_027,993,648.745544,828.410339,648.241760,831.029114,254739.286772,3364770.527830,254739.034880,3364769.218443,-0.251892,-1.309387,1.333396
q_027,994,649.937866,51.031235,648.683411,66.337471,254739.882933,3365159.217383,254739.255705,3365151.564264,-0.627228,-7.653118,7.678778
q_027,995,649.937866,51.031235,648.683411,66.337471,254739.882933,3365159.217383,254739.255705,3365151.564264,-0.627228,-7.653118,7.678778
q_027,996,650.051758,782.620972,649.989807,785.816223,254739.939879,3364793.422514,254739.908904,3364791.824888,-0.030975,-1.597626,1.597926
q_027,997,650.051758,782.620972,649.989807,785.816223,254739.939879,3364793.422514,254739.908904,3364791.824888,-0.030975,-1.597626,1.597926
q_027,998,650.506165,55.956924,649.537476,71.072495,254740.167082,3365156.754538,254739.682738,3365149.196753,-0.484344,-7.557785,7.573289
q_027,999,650.692322,767.122192,650.086548,769.889221,254740.260161,3364801.171904,254739.957274,3364799.788389,-0.302887,-1.383514,1.416281
q_027,1000,650.720703,255.879669,649.103638,264.040161,254740.274352,3365056.793165,254739.465819,3365052.712919,-0.808533,-4.080246,4.159583
q_027,1001,653.868469,256.348175,653.099365,264.466095,254741.848235,3365056.558912,254741.463683,3365052.499953,-0.384552,-4.058960,4.077136
q_027,1002,654.146179,781.653503,653.913025,784.713989,254741.987090,3364793.906248,254741.870512,3364792.376005,-0.116577,-1.530243,1.534677
q_027,1003,655.922791,43.000580,654.389282,57.729321,254742.875395,3365163.232710,254742.108641,3365155.868340,-0.766754,-7.364370,7.404179
q_027,1004,657.192444,828.619934,656.597534,831.913086,254743.510222,3364770.423033,254743.212767,3364768.776457,-0.297455,-1.646576,1.673228
q_027,1005,657.895630,254.322525,656.721985,262.030670,254743.861815,3365057.571737,254743.274992,3365053.717665,-0.586823,-3.854073,3.898492
q_027,1006,657.915222,821.636292,657.900940,824.306519,254743.871611,3364773.914854,254743.864470,3364772.579741,-0.007141,-1.335114,1.335133
q_027,1007,658.654419,834.856812,658.259766,838.097107,254744.241209,3364767.304594,254744.043883,3364765.684447,-0.197327,-1.620148,1.632120
q_027,1008,659.969116,841.031128,659.669739,843.494141,254744.898558,3364764.217436,254744.748869,3364762.985930,-0.149689,-1.231506,1.240570
q_027,1009,661.051514,770.874695,661.935547,774.127441,254745.439757,3364799.295653,254745.881773,3364797.669279,0.442017,-1.626373,1.685369
q_027,1010,663.141052,269.386627,662.218506,278.181580,254746.484526,3365050.039686,254746.023253,3365045.642210,-0.461273,-4.397476,4.421603
q_027,1011,663.143433,807.987183,662.966858,811.409363,254746.485716,3364780.739409,254746.397429,3364779.028319,-0.088287,-1.711090,1.713366
q_027,1012,663.183167,658.762146,661.632996,659.713928,254746.505583,3364855.351927,254745.730498,3364854.876036,-0.775085,-0.475891,0.909522
