query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,201,191.248901,384.427063,191.618179,385.616180,254348.881451,3365298.776469,254349.066090,3365298.181910,0.184639,-0.594559,0.622569
q_025,202,192.385666,559.230530,189.308075,562.544800,254349.449833,3365211.374735,254347.911037,3365209.717600,-1.538795,-1.657135,2.261413
q_025,203,193.601898,626.641663,192.647888,629.784668,254350.057949,3365177.669169,254349.580944,3365176.097666,-0.477005,-1.571503,1.642302
q_025,204,194.819656,399.475891,195.264923,401.285339,254350.666828,3365291.252054,254350.889462,3365290.347330,0.222633,-0.904724,0.931714
q_025,205,194.919113,732.908020,194.033936,736.365967,254350.716557,3365124.535990,254350.273968,3365122.807017,-0.442589,-1.728973,1.784722
q_025,206,197.057129,295.579407,194.956772,296.738373,254351.785564,3365343.200297,254350.735386,3365342.620814,-1.050179,-0.579483,1.199448
q_025,207,197.462418,703.662231,197.561539,706.078979,254351.988209,3365139.158884,254352.037769,3365137.950510,0.049561,-1.208374,1.209390
q_025,208,198.012070,714.231995,197.354782,716.507874,254352.263035,3365133.874003,254351.934391,3365132.736063,-0.328644,-1.137939,1.184446
q_025,209,198.394470,847.912842,198.846085,850.044312,254352.454235,3365067.033579,254352.680042,3365065.967844,0.225807,-1.065735,1.089394
q_025,210,198.394470,847.912842,198.846085,850.044312,254352.454235,3365067.033579,254352.680042,3365065.967844,0.225807,-1.065735,1.089394
q_025,211,201.219666,622.441406,199.420731,625.901001,254353.866833,3365179.769297,254352.967365,3365178.039500,-0.899467,-1.729797,1.949677
q_025,212,201.705597,728.975098,201.194427,731.899109,254354.109798,3365126.502451,254353.854214,3365125.040446,-0.255585,-1.462006,1.484178
q_025,213,201.853897,365.944916,202.990189,367.839630,254354.183949,3365308.017542,254354.752094,3365307.070185,0.568146,-0.947357,1.104661
q_025,214,202.933243,627.209839,200.784744,630.201050,254354.723621,3365177.385081,254353.649372,3365175.889475,-1.074249,-1.495605,1.841425
q_025,215,203.320694,284.050995,199.559113,284.452698,254354.917347,3365348.964503,254353.036556,3365348.763651,-1.880791,-0.200851,1.891485
q_025,216,204.440155,398.589447,205.034958,401.472107,254355.477078,3365291.695276,254355.774479,3365290.253947,0.297401,-1.441330,1.471693
q_025,217,204.533600,828.206360,205.693207,829.156555,254355.523800,3365076.886820,254356.103603,3365076.411722,0.579803,-0.475098,0.749593
q_025,218,205.257935,754.462341,205.090393,757.594543,254355.885967,3365113.758829,254355.802197,3365112.192728,-0.083771,-1.566101,1.568340
q_025,219,205.293900,410.579651,205.951355,412.607147,254355.903950,3365285.700175,254356.232677,3365284.686426,0.328728,-1.013748,1.065714
q_025,220,206.237030,613.421204,204.808136,617.510193,254356.375515,3365184.279398,254355.661068,3365182.234904,-0.714447,-2.044495,2.165731
q_025,221,206.758545,848.563293,206.941132,851.490112,254356.636272,3365066.708353,254356.727566,3365065.244944,0.091293,-1.463409,1.466254
q_025,222,207.659714,855.264343,208.030106,857.956238,254357.086857,3365063.357828,254357.272053,3365062.011881,0.185196,-1.345947,1.358629
q_025,223,207.788773,381.860565,207.280518,382.523804,254357.151386,3365300.059717,254356.897259,3365299.728098,-0.254128,-0.331619,0.417794
q_025,224,207.974777,412.605560,209.270004,414.064209,254357.244389,3365284.687220,254357.892002,3365283.957896,0.647614,-0.729324,0.975355
q_025,225,208.107529,308.283112,206.319778,309.434753,254357.310764,3365336.848444,254356.416889,3365336.272623,-0.893875,-0.575821,1.063289
q_025,226,208.814682,456.328094,208.448273,459.956085,254357.664341,3365262.825953,254357.481136,3365261.011957,-0.183205,-1.813995,1.823223
q_025,227,210.697418,625.398987,208.897873,628.578430,254358.605709,3365178.290507,254357.705936,3365176.700785,-0.899773,-1.589722,1.826693
q_025,228,211.399170,826.808044,212.604904,827.994629,254358.956585,3365077.585978,254359.559452,3365076.992686,0.602867,-0.593292,0.845839
q_025,229,212.594849,484.205597,212.909317,486.974213,254359.554424,3365248.887202,254359.711659,3365247.502894,0.157234,-1.384308,1.393209
q_025,230,214.452332,308.644836,212.858231,309.661438,254360.483166,3365336.667582,254359.686115,3365336.159281,-0.797050,-0.508301,0.945335
q_025,231,215.569321,375.590057,216.867844,377.758057,254361.041660,3365303.194971,254361.690922,3365302.110972,0.649261,-1.084000,1.263565
q_025,232,215.569321,375.590057,216.867844,377.758057,254361.041660,3365303.194971,254361.690922,3365302.110972,0.649261,-1.084000,1.263565
q_025,233,215.859421,291.360107,215.280029,291.207550,254361.186710,3365345.309946,254360.897015,3365345.386225,-0.289696,0.076279,0.299570
q_025,234,215.859421,291.360107,215.280029,291.207550,254361.186710,3365345.309946,254360.897015,3365345.386225,-0.289696,0.076279,0.299570
q_025,235,216.582733,860.720032,217.141434,863.973511,254361.548367,3365060.629984,254361.827717,3365059.003245,0.279350,-1.626740,1.650551
q_025,236,218.336395,305.957550,216.462173,306.456909,254362.425198,3365338.011225,254361.488087,3365337.761545,-0.937111,-0.249680,0.969802
q_025,237,218.774475,543.124023,217.854416,545.086365,254362.644238,3365219.427988,254362.184208,3365218.446818,-0.460030,-0.981171,1.083662
q_025,238,219.649490,278.097229,217.266907,277.723816,254363.081745,3365351.941385,254361.890453,3365352.128092,-1.191292,0.186707,1.205834
q_025,239,219.649490,278.097229,217.266907,277.723816,254363.081745,3365351.941385,254361.890453,3365352.128092,-1.191292,0.186707,1.205834
q_025,240,219.663116,503.597076,218.415405,506.008087,254363.088558,3365239.191462,254362.464703,3365237.985956,-0.623856,-1.205505,1.357365
q_025,241,219.878830,391.128326,219.812256,394.918610,254363.196415,3365295.425837,254363.163128,3365293.530695,-0.033287,-1.895142,1.895434
q_025,242,220.147461,295.960358,218.799850,296.168579,254363.330730,3365343.009821,254362.656925,3365342.905710,-0.673805,-0.104111,0.681801
q_025,243,221.412811,416.626160,223.140686,418.346405,254363.963406,3365282.676920,254364.827343,3365281.816797,0.863937,-0.860123,1.219098
q_025,244,226.531509,516.714600,226.148163,519.140198,254366.522755,3365232.632700,254366.331081,3365231.419901,-0.191673,-1.212799,1.227852
q_025,245,227.124481,464.839417,227.927887,467.117401,254366.819241,3365258.570292,254367.220943,3365257.431299,0.401703,-1.138992,1.207754
q_025,246,227.184830,390.545563,228.880310,392.857941,254366.849415,3365295.717219,254367.697155,3365294.561030,0.847740,-1.156189,1.433679
q_025,247,227.630325,525.727478,227.100967,527.138428,254367.072163,3365228.126261,254366.807484,3365227.420786,-0.264679,-0.705475,0.753492
q_025,248,228.516998,330.459076,228.200119,331.111328,254367.515499,3365325.760462,254367.357060,3365325.434336,-0.158440,-0.326126,0.362576
q_025,249,228.632950,394.451752,230.199066,397.123230,254367.573475,3365293.764124,254368.356533,3365292.428385,0.783058,-1.335739,1.548347
q_025,250,229.937469,302.746246,228.680252,303.207153,254368.225735,3365339.616877,254367.597126,3365339.386423,-0.628609,-0.230453,0.669521
q_025,251,231.756958,920.772400,232.835495,921.276611,254369.135479,3365030.603800,254369.674747,3365030.351694,0.539268,-0.252106,0.595288
q_025,252,233.379227,293.474548,231.914185,294.127960,254369.946613,3365344.252726,254369.214092,3365343.926020,-0.732521,-0.326706,0.802075
q_025,253,234.041763,306.001648,232.823929,306.204254,254370.277882,3365337.989176,254369.668964,3365337.887873,-0.608917,-0.101303,0.617286
q_025,254,234.291840,459.594025,234.713867,461.643036,254370.402920,3365261.192988,254370.613934,3365260.168482,0.211014,-1.024506,1.046011
q_025,255,234.784836,301.053955,233.511368,301.373535,254370.649418,3365340.463022,254370.012684,3365340.303232,-0.636734,-0.159790,0.656478
q_025,256,234.784836,301.053955,233.511368,301.373535,254370.649418,3365340.463022,254370.012684,3365340.303232,-0.636734,-0.159790,0.656478
q_025,257,234.813400,839.652710,236.220825,841.837708,254370.663700,3365071.163645,254371.367413,3365070.071146,0.703712,-1.092499,1.299525
q_025,258,235.642853,850.572083,236.310883,853.391541,254371.078426,3365065.703959,254371.412441,3365064.294230,0.334015,-1.409729,1.448759
q_025,259,235.835724,319.732300,235.768692,321.184814,254371.174862,3365331.123850,254371.141346,3365330.397593,-0.033516,-0.726257,0.727030
q_025,260,235.930725,466.210663,235.911041,468.434021,254371.222363,3365257.884669,254371.212521,3365256.772990,-0.009842,-1.111679,1.111723
q_025,261,237.293045,329.615692,237.089951,331.179688,254371.903523,3365326.182154,254371.801975,3365325.400156,-0.101547,-0.781998,0.788563
q_025,262,237.293045,329.615692,237.089951,331.179688,254371.903523,3365326.182154,254371.801975,3365325.400156,-0.101547,-0.781998,0.788563
q_025,263,237.595490,541.510681,236.551102,543.835083,254372.054745,3365220.234659,254371.532551,3365219.072458,-0.522194,-1.162201,1.274126
q_025,264,237.765854,419.679779,240.022171,422.427704,254372.139927,3365281.150110,254373.268086,3365279.776148,1.128159,-1.373962,1.777784
q_025,265,239.806854,512.782227,239.808578,514.472839,254373.160427,3365234.598887,254373.161289,3365233.753580,0.000862,-0.845306,0.845307
q_025,266,239.821564,610.196533,238.084702,612.619507,254373.167782,3365185.891733,254372.299351,3365184.680247,-0.868431,-1.211487,1.490595
q_025,267,240.014923,548.665283,239.036850,551.272095,254373.264462,3365216.657358,254372.775425,3365215.353953,-0.489037,-1.303406,1.392129
q_025,268,241.021652,525.030762,240.784668,527.307617,254373.767826,3365228.474619,254373.649334,3365227.336191,-0.118492,-1.138428,1.144578
q_025,269,242.218338,553.382446,241.056396,555.978699,254374.366169,3365214.298777,254373.785198,3365213.000651,-0.580971,-1.298126,1.422202
q_025,270,242.392883,392.668304,243.512589,395.298279,254374.453442,3365294.655848,254375.013294,3365293.340861,0.559853,-1.314987,1.429205
q_025,271,243.120407,387.206635,243.505707,390.664307,254374.817204,3365297.386683,254375.009853,3365295.657847,0.192650,-1.728836,1.739537
q_025,272,244.766708,307.093964,244.088058,307.052979,254375.640354,3365337.443018,254375.301029,3365337.463511,-0.339325,0.020493,0.339943
q_025,273,244.905212,610.414001,244.019547,613.091431,254375.709606,3365185.782999,254375.266773,3365184.444285,-0.442833,-1.338715,1.410056
q_025,274,245.092651,380.218262,246.092804,383.121582,254375.803326,3365300.880869,254376.303402,3365299.429209,0.500076,-1.451660,1.535381
q_025,275,245.140472,641.852112,244.140244,644.146240,254375.827236,3365170.063944,254375.327122,3365168.916880,-0.500114,-1.147064,1.251348
q_025,276,245.686691,924.603333,248.009354,923.668762,254376.100346,3365028.688334,254377.261677,3365029.155619,1.161331,0.467285,1.251817
q_025,277,246.646027,363.990875,247.744415,365.761902,254376.580013,3365308.994562,254377.129208,3365308.109049,0.549194,-0.885513,1.041992
q_025,278,246.965515,606.066895,246.555084,609.045715,254376.739758,3365187.956553,254376.534542,3365186.467142,-0.205215,-1.489410,1.503482
q_025,279,246.965515,606.066895,246.555084,609.045715,254376.739758,3365187.956553,254376.534542,3365186.467142,-0.205215,-1.489410,1.503482
q_025,280,248.139786,895.940735,250.577332,894.950378,254377.326893,3365043.019633,254378.545666,3365043.514811,1.218773,0.495178,1.315526
q_025,281,248.522964,381.963989,249.488327,384.886963,254377.518482,3365300.008005,254378.001164,3365298.546519,0.482681,-1.461487,1.539131
q_025,282,249.953583,330.913391,250.086243,331.809753,254378.233791,3365325.533304,254378.300121,3365325.085123,0.066330,-0.448181,0.453063
q_025,283,250.675400,550.080811,249.444748,552.815674,254378.594700,3365215.949595,254377.979374,3365214.582163,-0.615326,-1.367432,1.499498
q_025,284,250.871185,890.970154,252.908661,890.081360,254378.692593,3365045.504923,254379.711330,3365045.949320,1.018738,0.444397,1.111447
q_025,285,250.966003,455.488586,252.337143,457.704559,254378.740002,3365263.245707,254379.425571,3365262.137720,0.685570,-1.107986,1.302935
q_025,286,251.597565,487.345764,251.580566,491.633759,254379.055782,3365247.317118,254379.047283,3365245.173121,-0.008499,-2.143997,2.144014
q_025,287,252.416138,345.651031,252.633835,347.319702,254379.465069,3365318.164484,254379.573917,3365317.330149,0.108849,-0.834335,0.841406
q_025,288,252.417023,495.563019,253.082092,497.228363,254379.465511,3365243.208491,254379.798046,3365242.375818,0.332535,-0.832672,0.896617
q_025,289,253.123093,368.467285,254.207474,370.645386,254379.818546,3365306.756357,254380.360737,3365305.667307,0.542191,-1.089050,1.216553
q_025,290,254.443192,817.633667,255.288620,817.603882,254380.478596,3365082.173167,254380.901310,3365082.188059,0.422714,0.014893,0.422976
q_025,291,255.877563,608.352539,254.794571,612.419312,254381.195782,3365186.813730,254380.654285,3365184.780344,-0.541496,-2.033386,2.104252
q_025,292,256.398956,387.814667,257.826385,389.546112,254381.456478,3365297.082667,254382.170193,3365296.216944,0.713715,-0.865723,1.121991
q_025,293,256.567566,550.175598,254.571960,553.013062,254381.540783,3365215.902201,254380.542980,3365214.483469,-0.997803,-1.418732,1.734477
q_025,294,258.786591,612.110107,258.236481,615.393372,254382.650295,3365184.934946,254382.375240,3365183.293314,-0.275055,-1.641632,1.664515
q_025,295,258.786591,612.110107,258.236481,615.393372,254382.650295,3365184.934946,254382.375240,3365183.293314,-0.275055,-1.641632,1.664515
q_025,296,259.145233,607.106506,258.921295,610.024170,254382.829617,3365187.436747,254382.717648,3365185.977915,-0.111969,-1.458832,1.463122
q_025,297,259.684479,707.110107,258.865448,710.290649,254383.099239,3365137.434946,254382.689724,3365135.844675,-0.409515,-1.590271,1.642152
q_025,298,260.860809,423.784149,263.676910,427.309357,254383.687405,3365279.097925,254385.095455,3365277.335322,1.408051,-1.762604,2.255965
q_025,299,260.904724,551.599915,259.110474,553.510254,254383.709362,3365215.190043,254382.812237,3365214.234873,-0.897125,-0.955170,1.310413
q_025,300,260.904724,551.599915,259.110474,553.510254,254383.709362,3365215.190043,254382.812237,3365214.234873,-0.897125,-0.955170,1.310413
q_025,301,261.783875,458.060883,264.022797,460.680969,254384.148937,3365261.959559,254385.268398,3365260.649515,1.119461,-1.310043,1.723197
q_025,302,262.144470,496.417328,261.416748,497.843109,254384.329235,3365242.781336,254383.965374,3365242.068445,-0.363861,-0.712891,0.800380
q_025,303,262.940338,713.058105,263.228241,715.648438,254384.727169,3365134.460947,254384.871120,3365133.165781,0.143951,-1.295166,1.303141
q_025,304,262.940338,713.058105,263.228241,715.648438,254384.727169,3365134.460947,254384.871120,3365133.165781,0.143951,-1.295166,1.303141
q_025,305,263.545959,444.341125,265.304535,446.567627,254385.029980,3365268.819437,254385.909267,3365267.706187,0.879288,-1.113251,1.418617
q_025,306,263.980835,360.894470,265.172363,363.158844,254385.247417,3365310.542765,254385.843182,3365309.410578,0.595764,-1.132187,1.279368
q_025,307,264.111176,297.472992,263.000763,297.134735,254385.312588,3365342.253504,254384.757381,3365342.422632,-0.555206,0.169128,0.580395
q_025,308,264.590271,545.391479,262.888763,547.959290,254385.552135,3365218.294260,254384.701382,3365217.010355,-0.850754,-1.283905,1.540193
q_025,309,264.890747,604.303467,264.847961,607.881775,254385.702374,3365188.838267,254385.680981,3365187.049113,-0.021393,-1.789154,1.789282
q_025,310,265.057404,377.570129,266.502594,379.708771,254385.785702,3365302.204935,254386.508297,3365301.135615,0.722595,-1.069321,1.290578
q_025,311,265.226624,549.485901,263.135193,552.360718,254385.870312,3365216.247050,254384.824596,3365214.809641,-1.045715,-1.437408,1.777544
q_025,312,265.361542,460.134918,266.989441,462.185760,254385.937771,3365260.922541,254386.751720,3365259.897120,0.813950,-1.025421,1.309199
q_025,313,266.445007,574.891235,265.349060,577.953369,254386.479504,3365203.544382,254385.931530,3365202.013315,-0.547974,-1.531067,1.626174
q_025,314,266.445007,574.891235,265.349060,577.953369,254386.479504,3365203.544382,254385.931530,3365202.013315,-0.547974,-1.531067,1.626174
q_025,315,266.732056,337.915436,266.562073,338.858246,254386.623028,3365322.032282,254386.538036,3365321.560877,-0.084991,-0.471405,0.479005
q_025,316,269.258423,569.605652,265.846558,572.885986,254387.886211,3365206.187174,254386.180279,3365204.547007,-1.705933,-1.640167,2.366507
q_025,317,270.591705,924.713013,272.365845,924.336670,254388.552853,3365028.633494,254389.439922,3365028.821665,0.887070,0.188171,0.906808
q_025,318,273.885864,946.927307,276.897217,945.290344,254390.199932,3365017.526346,254391.705608,3365018.344828,1.505676,0.818481,1.713760
q_025,319,274.337952,456.293640,275.880890,458.035187,254390.425976,3365262.843180,254391.197445,3365261.972407,0.771469,-0.870773,1.163362
q_025,320,275.369873,333.160339,275.337616,334.101562,254390.941937,3365324.409830,254390.925808,3365323.939219,-0.016129,-0.470612,0.470888
