query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,808,505.168823,228.139908,504.664825,230.821533,253799.798412,3364904.086046,253799.546413,3364902.745233,-0.251999,-1.340813,1.364288
q_002,809,505.663666,929.337708,507.065948,932.310425,253800.045833,3364553.487146,253800.746974,3364552.000788,0.701141,-1.486359,1.643430
q_002,810,505.663666,929.337708,507.065948,932.310425,253800.045833,3364553.487146,253800.746974,3364552.000788,0.701141,-1.486359,1.643430
q_002,811,505.663666,929.337708,507.065948,932.310425,253800.045833,3364553.487146,253800.746974,3364552.000788,0.701141,-1.486359,1.643430
q_002,812,506.065796,443.753448,506.948425,447.524475,253800.246898,3364796.279276,253800.688213,3364794.393762,0.441315,-1.885513,1.936471
q_002,813,506.267029,579.024109,508.012390,584.641846,253800.347514,3364728.643946,253801.220195,3364725.835077,0.872681,-2.808868,2.941311
q_002,814,507.363800,764.841125,509.203705,770.162354,253800.895900,3364635.735437,253801.815852,3364633.074823,0.919952,-2.660614,2.815170
q_002,815,507.963776,262.142090,507.703186,264.474335,253801.195888,3364887.084955,253801.065593,3364885.918833,-0.130295,-1.166122,1.173379
q_002,816,508.416565,306.678314,507.687256,309.240265,253801.422282,3364864.816843,253801.057628,3364863.535868,-0.364655,-1.280975,1.331867
q_002,817,509.197266,407.726196,509.954437,409.998199,253801.812633,3364814.292902,253802.191219,3364813.156900,0.378586,-1.136002,1.197425
q_002,818,510.084412,437.988281,510.454315,442.044373,253802.256206,3364799.161859,253802.441158,3364797.133814,0.184952,-2.028046,2.036462
q_002,819,510.385010,233.880402,510.537262,236.639725,253802.406505,3364901.215799,253802.482631,3364899.836138,0.076126,-1.379662,1.381760
q_002,820,510.836426,268.790649,511.097595,269.995972,253802.632213,3364883.760675,253802.762798,3364883.158014,0.130585,-0.602661,0.616646
q_002,821,511.147125,553.805359,511.712769,558.945435,253802.787563,3364741.253321,253803.070384,3364738.683283,0.282822,-2.570038,2.585553
q_002,822,512.031860,323.775543,512.085876,325.374756,253803.229930,3364856.268228,253803.256938,3364855.468622,0.027008,-0.799606,0.800062
q_002,823,512.211670,755.904968,513.345825,758.815979,253803.319835,3364640.203516,253803.886913,3364638.748010,0.567078,-1.455505,1.562073
q_002,824,513.959412,210.506775,514.421997,211.892532,253804.193706,3364912.902613,253804.424999,3364912.209734,0.231293,-0.692879,0.730464
q_002,825,518.120117,489.636200,518.493713,494.011841,253806.274059,3364773.337900,253806.460857,3364771.150080,0.186798,-2.187820,2.195780
q_002,826,518.691040,432.450806,519.058838,436.090485,253806.559520,3364801.930597,253806.743419,3364800.110758,0.183899,-1.819839,1.829108
q_002,827,518.855286,516.129517,519.309204,519.745422,253806.641643,3364760.091242,253806.868602,3364758.283289,0.226959,-1.807953,1.822143
q_002,828,519.999878,561.808655,520.322083,566.510620,253807.213939,3364737.251673,253807.375041,3364734.900690,0.161102,-2.350983,2.356496
q_002,829,519.999878,561.808655,520.322083,566.510620,253807.213939,3364737.251673,253807.375041,3364734.900690,0.161102,-2.350983,2.356496
q_002,830,520.026855,590.368530,520.970703,595.104187,253807.227428,3364722.971735,253807.699352,3364720.603906,0.471924,-2.367828,2.414399
q_002,831,520.527832,439.685699,520.565063,443.712524,253807.477916,3364798.313150,253807.496532,3364796.299738,0.018616,-2.013412,2.013499
q_002,832,522.005615,350.586304,522.224854,353.497681,253808.216808,3364842.862848,253808.326427,3364841.407160,0.109619,-1.455688,1.459810
q_002,833,523.424011,208.760773,522.651550,209.889801,253808.926006,3364913.775614,253808.539775,3364913.211099,-0.386230,-0.564514,0.683996
q_002,834,524.750793,761.705811,525.734619,764.742310,253809.589397,3364637.303095,253810.081310,3364635.784845,0.491913,-1.518250,1.595951
q_002,835,526.672241,670.216064,528.212524,675.799683,253810.550121,3364683.047968,253811.320262,3364680.256159,0.770142,-2.791809,2.896086
q_002,836,530.492065,762.354614,531.607239,765.159485,253812.460033,3364636.978693,253813.017619,3364635.576258,0.557587,-1.402435,1.509214
q_002,837,531.831787,590.615112,530.905579,593.867310,253813.129894,3364722.848444,253812.666789,3364721.222345,-0.463104,-1.626099,1.690758
q_002,838,533.699951,340.531372,534.086914,342.703217,253814.063976,3364847.890314,253814.257457,3364846.804392,0.193481,-1.085922,1.103024
q_002,839,534.901917,546.406311,535.424500,551.381104,253814.664958,3364744.952844,253814.926250,3364742.465448,0.261292,-2.487396,2.501082
q_002,840,536.836853,540.044189,536.361267,544.332092,253815.632427,3364748.133905,253815.394634,3364745.989954,-0.237793,-2.143951,2.157098
q_002,841,539.990723,814.216431,540.518982,819.195862,253817.209361,3364611.047785,253817.473491,3364608.558069,0.264130,-2.489716,2.503687
q_002,842,540.310791,460.494934,539.263062,466.794464,253817.369396,3364787.908533,253816.845531,3364784.758768,-0.523865,-3.149765,3.193032
q_002,843,542.070190,540.203613,542.362854,544.385864,253818.249095,3364748.054193,253818.395427,3364745.963068,0.146332,-2.091125,2.096239
q_002,844,543.366150,257.097015,542.881165,260.547852,253818.897075,3364889.607492,253818.654582,3364887.882074,-0.242493,-1.725418,1.742375
q_002,845,544.624390,506.598175,545.644287,511.037262,253819.526195,3364764.856912,253820.036144,3364762.637369,0.509949,-2.219543,2.277371
q_002,846,545.659180,903.213928,547.014282,909.914551,253820.043590,3364566.549036,253820.721141,3364563.198725,0.677551,-3.350311,3.418137
q_002,847,545.919067,212.156662,545.992981,213.162842,253820.173534,3364912.077669,253820.210490,3364911.574579,0.036957,-0.503090,0.504445
q_002,848,546.576599,907.595276,548.056824,914.866150,253820.502300,3364564.358362,253821.242412,3364560.722925,0.740112,-3.635437,3.710009
q_002,849,546.576599,907.595276,548.056824,914.866150,253820.502300,3364564.358362,253821.242412,3364560.722925,0.740112,-3.635437,3.710009
q_002,850,546.809143,282.909454,546.327148,285.344696,253820.618572,3364876.701273,253820.377574,3364875.483652,-0.240997,-1.217621,1.241241
q_002,851,548.531250,199.171371,548.152466,199.113251,253821.479625,3364918.570314,253821.290233,3364918.599375,-0.189392,0.029060,0.191609
q_002,852,548.861633,512.621521,549.813904,516.891541,253821.644817,3364761.845240,253822.120952,3364759.710230,0.476135,-2.135010,2.187458
q_002,853,550.754150,331.852875,549.281738,334.561798,253822.591075,3364852.229563,253821.854869,3364850.875101,-0.736206,-1.354462,1.541611
q_002,854,551.160034,915.678467,553.064575,922.689209,253822.794017,3364560.316767,253823.746288,3364556.811396,0.952271,-3.505371,3.632416
q_002,855,552.092529,293.036102,552.091492,295.175140,253823.260265,3364871.637949,253823.259746,3364870.568430,-0.000519,-1.069519,1.069519
q_002,856,552.113770,922.154480,554.079529,928.795715,253823.270885,3364557.078760,253824.253764,3364553.758142,0.982880,-3.320618,3.463027
q_002,857,553.673096,818.131165,554.940613,820.683960,253824.050548,3364609.090418,253824.684306,3364607.814020,0.633759,-1.276398,1.425076
q_002,858,555.026306,516.682007,555.962585,521.181458,253824.727153,3364759.814997,253825.195293,3364757.565271,0.468140,-2.249725,2.297916
q_002,859,558.588745,927.957703,560.879700,936.092102,253826.508373,3364554.177149,253827.653850,3364550.109949,1.145477,-4.067200,4.225427
q_002,860,558.588745,927.957703,560.879700,936.092102,253826.508373,3364554.177149,253827.653850,3364550.109949,1.145477,-4.067200,4.225427
q_002,861,559.443115,596.856384,559.817078,600.363831,253826.935558,3364719.727808,253827.122539,3364717.974085,0.186981,-1.753723,1.763663
q_002,862,559.443115,596.856384,559.817078,600.363831,253826.935558,3364719.727808,253827.122539,3364717.974085,0.186981,-1.753723,1.763663
q_002,863,560.078125,809.241577,560.891785,812.416565,253827.253063,3364613.535211,253827.659892,3364611.947718,0.406830,-1.587494,1.638794
q_002,864,562.089294,158.834473,561.679688,162.248138,253828.258647,3364938.738764,253828.053844,3364937.031931,-0.204803,-1.706833,1.719076
q_002,865,562.359741,900.607239,564.507629,909.252441,253828.393871,3364567.852381,253829.467815,3364563.529779,1.073944,-4.322601,4.454014
q_002,866,562.624146,394.391785,562.797485,397.670593,253828.526073,3364820.960108,253828.612743,3364819.320703,0.086670,-1.639404,1.641694
q_002,867,563.317505,799.316162,564.121155,801.575806,253828.872752,3364618.497919,253829.274577,3364617.368097,0.401825,-1.129822,1.199150
q_002,868,563.533691,839.658142,564.029724,843.170654,253828.980846,3364598.326929,253829.228862,3364596.570673,0.248016,-1.756256,1.773682
q_002,869,564.277832,595.895081,564.435669,599.399048,253829.352916,3364720.208460,253829.431834,3364718.456476,0.078918,-1.751984,1.753760
q_002,870,564.720154,825.127502,564.915283,827.258545,253829.574077,3364605.592249,253829.671642,3364604.526728,0.097565,-1.065521,1.069979
q_002,871,565.209656,892.836426,566.831055,900.340515,253829.818828,3364571.737787,253830.629527,3364567.985742,0.810699,-3.752045,3.838629
q_002,872,565.509888,805.333862,565.755432,808.213440,253829.968944,3364615.489069,253830.091716,3364614.049280,0.122772,-1.439789,1.445014
q_002,873,566.386902,856.693909,567.344604,861.774292,253830.407451,3364589.809046,253830.886302,3364587.268854,0.478851,-2.540192,2.584932
q_002,874,567.086548,592.539978,567.605896,596.659302,253830.757274,3364721.886011,253831.016948,3364719.826349,0.259674,-2.059662,2.075967
q_002,875,567.086548,592.539978,567.605896,596.659302,253830.757274,3364721.886011,253831.016948,3364719.826349,0.259674,-2.059662,2.075967
q_002,876,567.816895,276.897980,568.116882,277.592468,253831.122447,3364879.707010,253831.272441,3364879.359766,0.149994,-0.347244,0.378255
q_002,877,567.816895,276.897980,568.116882,277.592468,253831.122447,3364879.707010,253831.272441,3364879.359766,0.149994,-0.347244,0.378255
q_002,878,570.965881,888.189880,571.243347,894.617249,253832.696941,3364574.061060,253832.835674,3364570.847376,0.138733,-3.213684,3.216677
q_002,879,571.717651,796.709717,571.645020,798.988708,253833.072826,3364619.801142,253833.036510,3364618.661646,-0.036316,-1.139496,1.140074
q_002,880,572.096802,312.762665,573.675415,313.965240,253833.262401,3364861.774668,253834.051708,3364861.173380,0.789307,-0.601288,0.992246
q_002,881,573.840332,354.100647,575.561646,356.007141,253834.134166,3364841.105677,253834.994823,3364840.152429,0.860657,-0.953247,1.284294
q_002,882,574.065857,877.441711,574.602783,882.690735,253834.246928,3364579.435144,253834.515392,3364576.810633,0.268463,-2.624512,2.638207
q_002,883,574.301331,309.494537,575.094360,310.621094,253834.364665,3364863.408731,253834.761180,3364862.845453,0.396515,-0.563278,0.688844
q_002,884,575.257874,607.052307,575.483215,610.274048,253834.842937,3364714.629846,253834.955608,3364713.018976,0.112671,-1.610870,1.614806
q_002,885,576.417542,741.744690,576.361023,744.970886,253835.422771,3364647.283655,253835.394511,3364645.670557,-0.028259,-1.613098,1.613346
q_002,886,578.734924,567.946472,579.139465,572.021851,253836.581462,3364734.182764,253836.783733,3364732.145075,0.202271,-2.037689,2.047704
q_002,887,579.042358,945.545593,581.392090,954.173950,253836.735179,3364545.383203,253837.910045,3364541.069025,1.174866,-4.314178,4.471291
q_002,888,579.099854,589.373840,579.641296,593.129761,253836.763927,3364723.469080,253837.034648,3364721.591120,0.270721,-1.877960,1.897373
q_002,889,581.501160,937.090454,583.167053,945.233948,253837.964580,3364549.610773,253838.797527,3364545.539026,0.832947,-4.071747,4.156071
q_002,890,581.577759,647.970947,582.535400,653.183777,253838.002879,3364694.170526,253838.481700,3364691.564112,0.478821,-2.606415,2.650032
q_002,891,581.577759,647.970947,582.535400,653.183777,253838.002879,3364694.170526,253838.481700,3364691.564112,0.478821,-2.606415,2.650032
q_002,892,581.619202,109.025230,580.875427,115.401962,253838.023601,3364963.643385,253837.651714,3364960.455019,-0.371887,-3.188366,3.209981
q_002,893,582.820312,135.852066,582.481628,142.173584,253838.624156,3364950.229967,253838.454814,3364947.069208,-0.169342,-3.160759,3.165292
q_002,894,584.823914,792.845154,584.545837,796.082092,253839.625957,3364621.733423,253839.486919,3364620.114954,-0.139038,-1.618469,1.624430
q_002,895,584.876343,875.967346,585.360352,882.425232,253839.652171,3364580.172327,253839.894176,3364576.943384,0.242004,-3.228943,3.237999
q_002,896,586.336060,123.253906,586.288574,129.240723,253840.382030,3364956.529047,253840.358287,3364953.535639,-0.023743,-2.993408,2.993502
q_002,897,588.128479,870.916931,589.099609,877.093262,253841.278240,3364582.697534,253841.763805,3364579.609369,0.485565,-3.088165,3.126106
q_002,898,588.601196,869.230530,587.964233,874.557495,253841.514598,3364583.540735,253841.196117,3364580.877252,-0.318481,-2.663483,2.682456
q_002,899,589.590820,908.686890,590.728027,918.223328,253842.009410,3364563.812555,253842.578014,3364559.044336,0.568604,-4.768219,4.802002
q_002,900,590.598694,830.006531,591.732422,838.108887,253842.513347,3364603.152735,253843.080211,3364599.101557,0.566864,-4.051178,4.090645
q_002,901,590.758484,154.010269,590.267334,159.495377,253842.593242,3364941.150865,253842.347667,3364938.408312,-0.245575,-2.742554,2.753526
q_002,902,592.383484,898.578003,593.470093,906.109741,253843.405742,3364568.866999,253843.949046,3364565.101129,0.543304,-3.765869,3.804859
q_002,903,596.192383,868.544250,598.896484,876.758301,253845.310191,3364583.883875,253846.662242,3364579.776850,1.352051,-4.107025,4.323852
q_002,904,596.747742,625.563538,597.563904,629.539734,253845.587871,3364705.374231,253845.995952,3364703.386133,0.408081,-1.988098,2.029548
q_002,905,597.918457,830.011719,598.574097,836.131653,253846.173229,3364603.150141,253846.501048,3364600.090174,0.327820,-3.059967,3.077477
q_002,906,598.005066,291.445496,599.956726,293.093079,253846.216533,3364872.433252,253847.192363,3364871.609461,0.975830,-0.823792,1.277058
q_002,907,599.559326,841.942322,600.640015,849.225647,253846.993663,3364597.184839,253847.534007,3364593.543177,0.540344,-3.641663,3.681532
q_002,908,601.626587,908.638916,603.299255,917.090210,253848.027293,3364563.836542,253848.863628,3364559.610895,0.836334,-4.225647,4.307615
q_002,909,601.885315,912.332153,603.246582,920.585205,253848.156657,3364561.989923,253848.837291,3364557.863397,0.680634,-4.126526,4.182281
q_002,910,602.613831,839.898865,603.618896,846.215027,253848.520915,3364598.206568,253849.023448,3364595.048487,0.502533,-3.158081,3.197814
q_002,911,603.554443,87.745110,602.468018,94.881989,253848.991222,3364974.283445,253848.448009,3364970.715006,-0.543213,-3.568439,3.609549
q_002,912,606.853027,924.310120,607.918335,932.828552,253850.640514,3364556.000940,253851.173167,3364551.741724,0.532654,-4.259216,4.292394
q_002,913,607.088989,584.717285,607.672363,589.787659,253850.758495,3364725.797357,253851.050182,3364723.262171,0.291687,-2.535187,2.551912
q_002,914,607.134644,461.758850,608.838684,466.527161,253850.781322,3364787.276575,253851.633342,3364784.892420,0.852020,-2.384155,2.531824
q_002,915,607.376282,935.827881,608.441528,944.179382,253850.902141,3364550.242060,253851.434764,3364546.066309,0.532623,-4.175751,4.209582
q_002,916,609.232910,420.513336,606.672119,424.322906,253851.830455,3364807.899332,253850.550060,3364805.994547,-1.280396,-1.904785,2.295129
q_002,917,610.054016,97.611443,609.559814,104.799797,253852.241008,3364969.350279,253851.993907,3364965.756101,-0.247101,-3.594177,3.602661
q_002,918,610.239868,522.836121,611.901184,527.981506,253852.333934,3364756.737940,253853.164592,3364754.165247,0.830658,-2.572693,2.703468
q_002,919,611.037537,667.979431,610.988464,671.034790,253852.732768,3364684.166284,253852.708232,3364682.638605,-0.024536,-1.527679,1.527876
q_002,920,611.144714,356.175751,610.726074,361.282715,253852.786357,3364840.068125,253852.577037,3364837.514643,-0.209320,-2.553482,2.562047
q_002,921,611.338379,616.223206,611.627502,619.612427,253852.883189,3364710.044397,253853.027751,3364708.349787,0.144562,-1.694611,1.700765
q_002,922,611.338379,616.223206,611.627502,619.612427,253852.883189,3364710.044397,253853.027751,3364708.349787,0.144562,-1.694611,1.700765
q_002,923,612.212646,931.097168,613.521118,940.075378,253853.320323,3364552.607416,253853.974559,3364548.118311,0.654236,-4.489105,4.536528
q_002,924,612.309631,378.963623,611.813965,384.151703,253853.368816,3364828.674188,253853.120982,3364826.080149,-0.247833,-2.594040,2.605852
q_002,925,613.380127,873.050171,614.883667,882.068970,253853.904063,3364581.630915,253854.655833,3364577.121515,0.751770,-4.509399,4.571634
q_002,926,614.225098,506.928497,615.777588,511.523132,253854.326549,3364764.691751,253855.102794,3364762.394434,0.776245,-2.297318,2.424917
q_002,927,615.256165,122.016319,614.895386,127.993675,253854.842082,3364957.147840,253854.661693,3364954.159162,-0.180389,-2.988678,2.994117
q_002,928,615.273193,657.982117,615.483154,660.813660,253854.850597,3364689.164942,253854.955577,3364687.749170,0.104980,-1.415771,1.419658
q_002,929,615.867615,318.586121,617.824524,320.948822,253855.147807,3364858.862940,253856.126262,3364857.681589,0.978455,-1.181351,1.533937
q_002,930,615.867615,318.586121,617.824524,320.948822,253855.147807,3364858.862940,253856.126262,3364857.681589,0.978455,-1.181351,1.533937
q_002,931,615.911072,903.026123,617.864380,912.310303,253855.169536,3364566.642938,253856.146190,3364562.000849,0.976654,-4.642090,4.743717
q_002,932,616.609924,605.091431,617.241333,608.718994,253855.518962,3364715.610285,253855.834667,3364713.796503,0.315704,-1.813782,1.841052
q_002,933,617.261292,925.754028,618.121399,935.226135,253855.844646,3364555.278986,253856.274699,3364550.542932,0.430054,-4.736053,4.755539
q_002,934,617.302612,340.455505,617.047180,344.616669,253855.865306,3364847.928247,253855.737590,3364845.847666,-0.127716,-2.080582,2.084498
q_002,935,618.363098,459.726074,618.457520,465.431854,253856.395549,3364788.292963,253856.442760,3364785.440073,0.047211,-2.852890,2.853281
q_002,936,619.026672,527.536438,620.159058,531.869202,253856.727336,3364754.387781,253857.293529,3364752.221399,0.566193,-2.166382,2.239148
q_002,937,619.803162,354.864868,619.769043,359.632568,253857.115581,3364840.723566,253857.098521,3364838.339716,-0.017059,-2.383850,2.383911
q_002,938,620.181213,595.591736,621.104675,599.937317,253857.304607,3364720.360132,253857.766338,3364718.187342,0.461731,-2.172791,2.221309
q_002,939,620.187317,589.057068,621.423889,593.016052,253857.307658,3364723.627466,253857.925945,3364721.647974,0.618286,-1.979492,2.073805
q_002,940,620.705688,337.768921,620.621460,342.846832,253857.566844,3364849.271540,253857.524730,3364846.732584,-0.042114,-2.538956,2.539305
q_002,941,620.845886,160.684021,620.054382,164.615051,253857.636943,3364937.813990,253857.241191,3364935.848474,-0.395752,-1.965515,2.004961
q_002,942,621.712341,618.411499,621.744141,622.459900,253858.070171,3364708.950250,253858.086070,3364706.926050,0.015900,-2.024200,2.024263
q_002,943,623.665710,644.230652,624.162720,647.322754,253859.046855,3364696.040674,253859.295360,3364694.494623,0.248505,-1.546051,1.565895
q_002,944,624.658020,496.464325,626.367737,502.283875,253859.543010,3364769.923838,253860.397868,3364767.014063,0.854858,-2.909775,3.032750
q_002,945,624.756226,162.943359,624.486450,166.303940,253859.592113,3364936.684320,253859.457225,3364935.004030,-0.134888,-1.680290,1.685696
q_002,946,625.102905,891.908691,625.933716,901.190796,253859.765453,3364572.201654,253860.180858,3364567.560602,0.415405,-4.641052,4.659606
q_002,947,625.167236,543.747986,625.771912,547.066406,253859.797618,3364746.282007,253860.099956,3364744.622797,0.302338,-1.659210,1.686531
q_002,948,625.945374,559.543091,626.829651,563.998108,253860.186687,3364738.384455,253860.628825,3364736.156946,0.442139,-2.227509,2.270965
q_002,949,626.441711,518.639038,628.165894,524.127502,253860.434856,3364758.836481,253861.296947,3364756.092249,0.862091,-2.744232,2.876458
q_002,950,626.961121,345.831238,626.943909,350.545197,253860.694560,3364845.240381,253860.685954,3364842.883402,-0.008606,-2.356979,2.356995
q_002,951,627.395447,634.384705,627.884888,637.888184,253860.911723,3364700.963648,253861.156444,3364699.211908,0.244720,-1.751740,1.768751
q_002,952,628.293762,340.915466,627.821594,346.101532,253861.360881,3364847.698267,253861.124797,3364845.105234,-0.236084,-2.593033,2.603758
q_002,953,628.309448,324.683533,627.995178,329.215912,253861.368724,3364855.814234,253861.211589,3364853.548044,-0.157135,-2.266190,2.271631
q_002,954,628.376648,362.969696,628.063721,368.018616,253861.402324,3364836.671152,253861.245860,3364834.146692,-0.156464,-2.524460,2.529304
q_002,955,628.546997,512.525330,630.055054,516.341370,253861.487499,3364761.893335,253862.241527,3364759.985315,0.754028,-1.908020,2.051609
q_002,956,629.799133,348.492737,629.899902,353.183929,253862.113567,3364843.909632,253862.163951,3364841.564035,0.050385,-2.345596,2.346137
q_002,957,629.949219,592.464661,630.805969,596.527039,253862.188609,3364721.923670,253862.616985,3364719.892481,0.428375,-2.031189,2.075869
q_002,958,632.010376,311.735931,632.851074,314.133820,253863.219188,3364862.288034,253863.639537,3364861.089090,0.420349,-1.198944,1.270496
q_002,959,632.081482,579.066956,633.023438,582.840820,253863.254741,3364728.622522,253863.725719,3364726.735590,0.470978,-1.886932,1.944822
q_002,960,632.081482,579.066956,633.023438,582.840820,253863.254741,3364728.622522,253863.725719,3364726.735590,0.470978,-1.886932,1.944822
q_002,961,632.877747,323.439636,632.859497,327.886230,253863.652873,3364856.436182,253863.643749,3364854.212885,-0.009125,-2.223297,2.223316
q_002,962,633.028625,368.602997,633.248474,373.017731,253863.728313,3364833.854502,253863.838237,3364831.647135,0.109924,-2.207367,2.210102
q_002,963,633.132263,576.100891,633.996887,579.557007,253863.780132,3364730.105554,253864.212444,3364728.377497,0.432312,-1.728058,1.781313
q_002,964,633.344177,626.464172,633.767761,629.713196,253863.886089,3364704.923914,253864.097881,3364703.299402,0.211792,-1.624512,1.638259
q_002,965,634.089050,496.885162,633.974670,499.642029,253864.258525,3364769.713419,253864.201335,3364768.334986,-0.057190,-1.378433,1.379619
q_002,966,634.242371,530.041443,635.985474,534.069153,253864.335185,3364753.135279,253865.206737,3364751.121424,0.871552,-2.013855,2.194360
q_002,967,635.193542,335.568237,634.789673,340.148224,253864.810771,3364850.371881,253864.608836,3364848.081888,-0.201935,-2.289993,2.298879
q_002,968,635.724854,592.345825,636.135010,595.817871,253865.076427,3364721.983087,253865.281505,3364720.247064,0.205078,-1.736023,1.748094
q_002,969,636.689331,561.005066,637.406860,563.724670,253865.558666,3364737.653467,253865.917430,3364736.293665,0.358765,-1.359802,1.406334
q_002,970,638.506714,614.435303,638.943542,617.681213,253866.467357,3364710.938349,253866.685771,3364709.315393,0.218414,-1.622955,1.637586
q_002,971,639.477112,205.896866,639.500549,208.771667,253866.952556,3364915.207567,253866.964275,3364913.770166,0.011719,-1.437401,1.437449
q_002,972,642.150452,114.481628,641.866333,120.190323,253868.289226,3364960.915186,253868.147167,3364958.060839,-0.142059,-2.854347,2.857880
q_002,973,651.556641,106.432045,650.500793,113.043518,253872.992320,3364964.939978,253872.464397,3364961.634241,-0.527924,-3.305737,3.347626
q_002,974,657.379456,257.223083,657.675781,260.249420,253875.903728,3364889.544458,253876.051891,3364888.031290,0.148163,-1.513168,1.520405
q_002,975,660.929626,255.732162,661.738586,258.629700,253877.678813,3364890.289919,253878.083293,3364888.841150,0.404480,-1.448769,1.504172
q_002,976,681.272949,14.832931,681.508667,20.009941,253887.850475,3365010.739535,253887.968333,3365008.151029,0.117859,-2.588505,2.591187
q_002,977,683.925781,273.037720,684.679626,276.207428,253889.176891,3364881.637140,253889.553813,3364880.052286,0.376923,-1.584854,1.629059
q_002,978,698.459351,247.050049,699.826233,250.405563,253896.443675,3364894.630976,253897.127116,3364892.953218,0.683441,-1.677757,1.811618
q_002,979,703.123352,217.226913,704.128967,220.241516,253898.775676,3364909.542543,253899.278484,3364908.035242,0.502808,-1.507301,1.588953
q_002,980,704.031067,209.737762,704.868958,212.113052,253899.229533,3364913.287119,253899.648479,3364912.099474,0.418945,-1.187645,1.259371
q_002,981,704.341675,257.239929,705.275208,260.802643,253899.384837,3364889.536035,253899.851604,3364887.754679,0.466766,-1.781357,1.841495
q_002,982,706.932922,240.306549,707.725525,243.273010,253900.680461,3364898.002725,253901.076762,3364896.519495,0.396301,-1.483231,1.535261
q_002,983,728.603760,47.623020,727.988403,52.623856,253911.515880,3364994.344490,253911.208202,3364991.844072,-0.307678,-2.500418,2.519277
q_002,984,741.653259,162.759750,744.009827,163.583298,253918.040630,3364936.776125,253919.218913,3364936.364351,1.178284,-0.411774,1.248163
q_002,985,745.091492,128.067047,746.627075,129.641113,253919.759746,3364954.122476,253920.527538,3364953.335443,0.767792,-0.787033,1.099511
q_002,986,745.091492,128.067047,746.627075,129.641113,253919.759746,3364954.122476,253920.527538,3364953.335443,0.767792,-0.787033,1.099511
q_002,987,746.498596,145.573166,748.124268,146.143723,253920.463298,3364945.369417,253921.276134,3364945.084139,0.812836,-0.285278,0.861444
q_002,988,749.552551,137.928421,750.889465,139.812454,253921.990276,3364949.191789,253922.658733,3364948.249773,0.668457,-0.942017,1.155089
q_002,989,749.552551,137.928421,750.889465,139.812454,253921.990276,3364949.191789,253922.658733,3364948.249773,0.668457,-0.942017,1.155089
q_002,990,752.989990,148.262802,753.719543,149.435532,253923.708995,3364944.024599,253924.073772,3364943.438234,0.364777,-0.586365,0.690569
q_002,991,756.621521,141.580780,758.125488,143.330246,253925.524760,3364947.365610,253926.276744,3364946.490877,0.751984,-0.874733,1.153532
q_002,992,769.654907,147.962280,771.251526,150.249939,253932.041454,3364944.174860,253932.839763,3364943.031031,0.798309,-1.143829,1.394863
q_002,993,769.721252,62.189243,770.818176,64.706451,253932.074626,3364987.061378,253932.623088,3364985.802774,0.548462,-1.258604,1.372915
q_002,994,771.455811,135.133286,773.683716,137.261658,253932.941905,3364950.589357,253934.055858,3364949.525171,1.113953,-1.064186,1.540579
q_002,995,772.867859,50.880207,772.499084,53.574375,253933.647929,3364992.715896,253933.463542,3364991.368812,-0.184387,-1.347084,1.359645
q_002,996,777.709656,147.615036,779.133728,148.894882,253936.068828,3364944.348482,253936.780864,3364943.708559,0.712036,-0.639923,0.957339
q_002,997,779.342468,47.022808,780.218323,49.526711,253936.885234,3364994.644596,253937.323161,3364993.392645,0.437927,-1.251951,1.326334
q_002,998,786.532837,103.490112,787.616577,107.331001,253940.480418,3364966.410944,253941.022289,3364964.490499,0.541870,-1.920444,1.995427
q_002,999,787.075134,195.676102,788.074768,199.303635,253940.751567,3364920.317949,253941.251384,3364918.504183,0.499817,-1.813766,1.881373
q_002,1000,792.808105,100.154175,792.536987,104.112427,253943.618053,3364968.078913,253943.482494,3364966.099787,-0.135559,-1.979126,1.983763
q_002,1001,794.036255,44.622871,796.176331,45.844536,253944.232127,3364995.844564,253945.302165,3364995.233732,1.070038,-0.610832,1.232111
q_002,1002,801.624207,470.368347,799.103516,475.344116,253948.026103,3364782.971826,253946.765758,3364780.483942,-1.260345,-2.487885,2.788914
q_002,1003,802.697754,120.082344,804.082581,124.717094,253948.562877,3364958.114828,253949.255290,3364955.797453,0.692413,-2.317375,2.418608
q_002,1004,802.697754,120.082344,804.082581,124.717094,253948.562877,3364958.114828,253949.255290,3364955.797453,0.692413,-2.317375,2.418608
q_002,1005,807.116699,473.195679,803.748108,477.948090,253950.772350,3364781.558161,253949.088054,3364779.181955,-1.684296,-2.376205,2.912594
q_002,1006,809.898315,426.823669,807.600037,432.102966,253952.163158,3364804.744165,253951.014018,3364802.104517,-1.149139,-2.639648,2.878935
q_002,1007,810.769897,478.397125,808.824158,481.796753,253952.598949,3364778.957437,253951.626079,3364777.257624,-0.972870,-1.699814,1.958531
q_002,1008,811.207642,589.080444,810.469482,593.383301,253952.817821,3364723.615778,253952.448741,3364721.464350,-0.369080,-2.151428,2.182857
q_002,1009,811.735596,548.910095,810.040466,553.083557,253953.081798,3364743.700952,253952.234233,3364741.614221,-0.847565,-2.086731,2.252290
q_002,1010,812.549438,542.976929,809.848816,546.008972,253953.488719,3364746.667536,253952.138408,3364745.151514,-1.350311,-1.516022,2.030188
