query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,813,758.261169,789.276306,760.448975,793.770508,255094.600585,3363993.262847,255095.694487,3363991.015746,1.093903,-2.247101,2.499217
q_021,814,759.114685,731.946899,761.222534,735.973389,255095.027343,3364021.927550,255096.081267,3364019.914306,1.053925,-2.013245,2.272424
q_021,815,760.757080,190.629959,761.086670,197.193008,255095.848540,3364292.586020,255096.013335,3364289.304496,0.164795,-3.281525,3.285660
q_021,816,761.952576,870.038086,764.302490,874.036194,255096.446288,3363952.881957,255097.621245,3363950.882903,1.174957,-1.999054,2.318780
q_021,817,763.634583,766.388733,765.302673,770.857239,255097.287291,3364004.706634,255098.121337,3364002.472381,0.834045,-2.234253,2.384852
q_021,818,764.940735,259.235046,765.445923,264.972992,255097.940367,3364258.283477,255098.192961,3364255.414504,0.252594,-2.868973,2.880071
q_021,819,766.573303,788.538452,769.396179,793.176819,255098.756652,3363993.631774,255100.168090,3363991.312591,1.411438,-2.319183,2.714916
q_021,820,769.499695,391.104614,771.555481,394.103363,255100.219847,3364192.348693,255101.247740,3364190.849318,1.027893,-1.499374,1.817880
q_021,821,769.943726,773.424133,772.053833,778.082336,255100.441863,3364001.188933,255101.496917,3363998.859832,1.055054,-2.329102,2.556922
q_021,822,770.736694,117.200386,773.616394,119.381172,255100.838347,3364329.300807,255102.278197,3364328.210414,1.439850,-1.090393,1.806135
q_021,823,772.231445,744.735657,774.134216,749.199280,255101.585723,3364015.533172,255102.537108,3364013.301360,0.951385,-2.231812,2.426132
q_021,824,774.822998,702.223022,776.976807,706.422180,255102.881499,3364036.789489,255103.958403,3364034.689910,1.076904,-2.099579,2.359651
q_021,825,775.011597,182.762192,774.141235,188.948959,255102.975798,3364296.519904,255102.540618,3364293.426520,-0.435181,-3.093384,3.123845
q_021,826,775.011597,182.762192,774.141235,188.948959,255102.975798,3364296.519904,255102.540618,3364293.426520,-0.435181,-3.093384,3.123845
q_021,827,777.127625,705.541016,779.388367,709.328064,255104.033812,3364035.130492,255105.164183,3364033.236968,1.130371,-1.893524,2.205260
q_021,828,777.696777,464.221924,780.900146,466.139771,255104.318389,3364155.790038,255105.920073,3364154.831115,1.601685,-0.958923,1.866796
q_021,829,778.333496,62.832436,780.145935,65.949921,255104.636748,3364356.484782,255105.542968,3364354.926040,0.906219,-1.558743,1.803029
q_021,830,779.182983,733.359497,781.217896,737.865845,255105.061492,3364021.221251,255106.078948,3364018.968078,1.017456,-2.253174,2.472248
q_021,831,779.697144,78.344887,781.835449,81.015533,255105.318572,3364348.728557,255106.387725,3364347.393233,1.069153,-1.335323,1.710607
q_021,832,780.132324,780.491272,782.137634,785.599426,255105.536162,3363997.655364,255106.538817,3363995.101287,1.002655,-2.554077,2.743834
q_021,833,780.331177,364.064789,782.946411,366.765747,255105.635588,3364205.868606,255106.943206,3364204.518126,1.307617,-1.350479,1.879802
q_021,834,780.520752,146.907761,780.274536,152.443604,255105.730376,3364314.447120,255105.607268,3364311.679198,-0.123108,-2.767921,2.770658
q_021,835,780.520752,146.907761,780.274536,152.443604,255105.730376,3364314.447120,255105.607268,3364311.679198,-0.123108,-2.767921,2.770658
q_021,836,781.774109,317.406647,783.490356,319.924225,255106.357054,3364229.197677,255107.215178,3364227.938888,0.858124,-1.258789,1.523459
q_021,837,783.023682,703.257446,785.493469,707.334412,255106.981841,3364036.272277,255108.216735,3364034.233794,1.234894,-2.038483,2.383354
q_021,838,783.742615,384.299072,787.058472,386.215790,255107.341307,3364195.751464,255108.999236,3364194.793105,1.657928,-0.958359,1.914988
q_021,839,784.018738,749.426697,786.479980,754.511597,255107.479369,3364013.187652,255108.709990,3364010.645202,1.230621,-2.542450,2.824620
q_021,840,784.221008,356.458618,786.664062,359.117401,255107.580504,3364209.671691,255108.802031,3364208.342299,1.221527,-1.329391,1.805384
q_021,841,784.855713,143.048782,784.961914,148.174698,255107.897856,3364316.376609,255107.950957,3364313.813651,0.053101,-2.562958,2.563508
q_021,842,784.855713,143.048782,784.961914,148.174698,255107.897856,3364316.376609,255107.950957,3364313.813651,0.053101,-2.562958,2.563508
q_021,843,785.264160,126.387001,785.465820,130.558090,255108.102080,3364324.707499,255108.202910,3364322.621955,0.100830,-2.085545,2.087981
q_021,844,785.886108,685.570190,787.829773,689.679688,255108.413054,3364045.115905,255109.384886,3364043.061156,0.971832,-2.054749,2.272983
q_021,845,786.018066,704.932312,787.970337,708.975708,255108.479033,3364035.434844,255109.455168,3364033.413146,0.976135,-2.021698,2.245017
q_021,846,786.538452,759.491089,788.660400,764.512207,255108.739226,3364008.155456,255109.800200,3364005.644896,1.060974,-2.510559,2.725541
q_021,847,788.547058,666.660950,792.335388,669.896118,255109.743529,3364054.570525,255111.637694,3364052.952941,1.894165,-1.617584,2.490871
q_021,848,788.547058,666.660950,792.335388,669.896118,255109.743529,3364054.570525,255111.637694,3364052.952941,1.894165,-1.617584,2.490871
q_021,849,789.311401,752.240723,792.232666,756.674988,255110.125701,3364011.780639,255111.586333,3364009.563506,1.460632,-2.217133,2.655019
q_021,850,790.419067,449.179688,793.139343,451.754669,255110.679534,3364163.311156,255112.039672,3364162.023665,1.360138,-1.287491,1.872861
q_021,851,790.580566,523.274048,791.642517,526.618896,255110.760283,3364126.263976,255111.291259,3364124.591552,0.530975,-1.672424,1.754690
q_021,852,793.949707,221.872513,793.422668,228.067184,255112.444854,3364276.964744,255112.181334,3364273.867408,-0.263519,-3.097336,3.108526
q_021,853,795.909607,660.024292,796.987976,663.518616,255113.424803,3364057.888854,255113.963988,3364056.141692,0.539185,-1.747162,1.828468
q_021,854,796.107910,161.008209,795.136963,167.405106,255113.523955,3364307.396895,255113.038481,3364304.198447,-0.485474,-3.198448,3.235082
q_021,855,796.168274,686.565002,797.461792,690.504333,255113.554137,3364044.618499,255114.200896,3364042.648833,0.646759,-1.969666,2.073133
q_021,856,796.378906,707.407837,798.447144,711.532593,255113.659453,3364034.197082,255114.693572,3364032.134704,1.034119,-2.062378,2.307120
q_021,857,798.072632,682.866272,799.541016,686.752869,255114.506316,3364046.467864,255115.240508,3364044.524566,0.734192,-1.943298,2.077365
q_021,858,798.072632,682.866272,799.541016,686.752869,255114.506316,3364046.467864,255115.240508,3364044.524566,0.734192,-1.943298,2.077365
q_021,859,799.460083,656.708618,800.419495,660.297241,255115.200042,3364059.546691,255115.679747,3364057.752379,0.479706,-1.794312,1.857329
q_021,860,799.636597,694.524536,801.348694,698.582703,255115.288298,3364040.638732,255116.144347,3364038.609649,0.856049,-2.029083,2.202271
q_021,861,801.265259,451.591827,802.285278,455.524017,255116.102629,3364162.105086,255116.612639,3364160.138991,0.510010,-1.966095,2.031167
q_021,862,801.419739,677.700256,802.759094,681.094421,255116.179869,3364049.050872,255116.849547,3364047.353789,0.669678,-1.697083,1.824433
q_021,863,802.169373,72.988602,803.604675,77.422890,255116.554686,3364351.406699,255117.272338,3364349.189555,0.717651,-2.217144,2.330397
q_021,864,802.418030,705.815369,804.594238,709.992554,255116.679015,3364034.993316,255117.767119,3364032.904723,1.088104,-2.088593,2.355035
q_021,865,804.301147,403.361847,807.887451,406.249420,255117.620574,3364186.220077,255119.413726,3364184.776290,1.793152,-1.443787,2.302154
q_021,866,804.994568,653.317688,806.966187,656.787903,255117.967284,3364061.242156,255118.953093,3364059.507049,0.985809,-1.735107,1.995600
q_021,867,807.058472,128.405411,807.186951,133.922409,255118.999236,3364323.698295,255119.063475,3364320.939795,0.064240,-2.758499,2.759247
q_021,868,809.879333,738.088379,812.935059,744.165588,255120.409667,3364018.856811,255121.937529,3364015.818206,1.527863,-3.038605,3.401100
q_021,869,810.407288,686.580444,812.221375,690.611572,255120.673644,3364044.610778,255121.580687,3364042.595214,0.907043,-2.015564,2.210255
q_021,870,812.266479,821.750549,811.810791,827.918457,255121.603240,3363977.025725,255121.375396,3363973.941771,-0.227844,-3.083954,3.092359
q_021,871,812.600891,612.806702,812.552002,616.163696,255121.770446,3364081.497649,255121.746001,3364079.819152,-0.024445,-1.678497,1.678675
q_021,872,813.075256,131.215500,812.019226,136.678757,255122.007628,3364322.293250,255121.479613,3364319.561622,-0.528015,-2.731628,2.782192
q_021,873,814.289856,723.805969,816.735901,728.637634,255122.614928,3364025.998015,255123.837950,3364023.582183,1.223022,-2.415833,2.707772
q_021,874,814.911987,631.540894,816.631104,634.966492,255122.925994,3364072.130553,255123.785552,3364070.417754,0.859558,-1.712799,1.916382
q_021,875,814.953064,610.817810,815.121277,614.192261,255122.946532,3364082.492095,255123.030638,3364080.804870,0.084106,-1.687225,1.689320
q_021,876,815.810608,111.440948,815.581116,116.885551,255123.375304,3364332.180526,255123.260558,3364329.458224,-0.114746,-2.722301,2.724719
q_021,877,819.194397,717.351624,821.372925,721.840210,255125.067198,3364029.225188,255126.156462,3364026.980895,1.089264,-2.244293,2.494664
q_021,878,819.744934,650.007324,821.316650,653.540283,255125.342467,3364062.897338,255126.128325,3364061.130858,0.785858,-1.766479,1.933397
q_021,879,820.000916,805.919312,820.460022,810.109985,255125.470458,3363984.941344,255125.700011,3363982.846007,0.229553,-2.095337,2.107874
q_021,880,820.457397,704.535522,822.943237,708.607178,255125.698699,3364035.633239,255126.941619,3364033.597411,1.242920,-2.035828,2.385256
q_021,881,820.457397,704.535522,822.943237,708.607178,255125.698699,3364035.633239,255126.941619,3364033.597411,1.242920,-2.035828,2.385256
q_021,882,820.510986,610.985352,820.477295,614.373596,255125.725493,3364082.408324,255125.708647,3364080.714202,-0.016846,-1.694122,1.694206
q_021,883,821.333618,383.097900,822.910278,386.322723,255126.136809,3364196.352050,255126.925139,3364194.739638,0.788330,-1.612411,1.794808
q_021,884,822.037537,709.588989,824.915955,714.523376,255126.488768,3364033.106505,255127.927977,3364030.639312,1.439209,-2.467194,2.856285
q_021,885,822.334351,706.152588,824.724426,710.868225,255126.637175,3364034.824706,255127.832213,3364032.466887,1.195038,-2.357819,2.643374
q_021,886,822.387207,107.034348,823.113037,111.535545,255126.663604,3364334.383826,255127.026519,3364332.133227,0.362915,-2.250599,2.279672
q_021,887,822.997253,412.688538,824.280518,416.620148,255126.968627,3364181.556731,255127.610259,3364179.590926,0.641632,-1.965805,2.067869
q_021,888,823.050781,674.793335,824.678650,678.847107,255126.995391,3364050.504333,255127.809325,3364048.477447,0.813934,-2.026886,2.184206
q_021,889,823.171387,812.888550,823.683228,817.506226,255127.055693,3363981.456725,255127.311614,3363979.147887,0.255920,-2.308838,2.322978
q_021,890,824.094543,677.592346,825.990112,681.644592,255127.517272,3364049.104827,255128.465056,3364047.078704,0.947784,-2.026123,2.236844
q_021,891,824.952759,643.313293,826.445190,647.027283,255127.946379,3364066.244353,255128.692595,3364064.387359,0.746216,-1.856995,2.001316
q_021,892,825.581848,706.082703,827.857605,710.423401,255128.260924,3364034.859649,255129.398802,3364032.689300,1.137878,-2.170349,2.450547
q_021,893,825.659241,687.112671,828.099060,691.068787,255128.299620,3364044.344665,255129.519530,3364042.366607,1.219910,-1.978058,2.323982
q_021,894,825.659241,687.112671,828.099060,691.068787,255128.299620,3364044.344665,255129.519530,3364042.366607,1.219910,-1.978058,2.323982
q_021,895,825.865051,143.187088,824.444641,149.729050,255128.402526,3364316.307456,255127.692321,3364313.036475,-0.710205,-3.270981,3.347194
q_021,896,826.489929,94.950081,826.313232,100.740112,255128.714965,3364340.425960,255128.626616,3364337.530944,-0.088348,-2.895016,2.896363
q_021,897,826.499695,821.608948,826.769287,826.243225,255128.719847,3363977.096526,255128.854644,3363974.779387,0.134796,-2.317139,2.321056
q_021,898,826.611023,813.322205,827.477356,818.752991,255128.775511,3363981.239898,255129.208678,3363978.524505,0.433167,-2.715393,2.749726
q_021,899,827.151367,641.222229,828.422302,644.792175,255129.045684,3364067.289885,255129.681151,3364065.504912,0.635468,-1.784973,1.894716
q_021,900,827.529724,697.687378,829.715332,702.595276,255129.234862,3364039.057311,255130.327666,3364036.603362,1.092804,-2.453949,2.686277
q_021,901,827.706238,687.466064,830.027893,691.176331,255129.323119,3364044.167968,255130.483947,3364042.312835,1.160828,-1.855133,2.188387
q_021,902,827.706238,687.466064,830.027893,691.176331,255129.323119,3364044.167968,255130.483947,3364042.312835,1.160828,-1.855133,2.188387
q_021,903,828.370911,712.850159,831.214172,715.734497,255129.655455,3364031.475921,255131.077086,3364030.033751,1.421631,-1.442169,2.025065
q_021,904,828.411011,648.198181,829.980896,651.860291,255129.675505,3364063.801909,255130.460448,3364061.970855,0.784943,-1.831055,1.992209
q_021,905,829.678223,622.848755,830.293213,626.641357,255130.309111,3364076.476623,255130.616606,3364074.580321,0.307495,-1.896301,1.921070
q_021,906,829.942871,627.047668,830.989441,630.414185,255130.441436,3364074.377166,255130.964720,3364072.693908,0.523285,-1.683258,1.762721
q_021,907,830.329895,685.608459,832.338684,689.408447,255130.634948,3364045.096770,255131.639342,3364043.196776,1.004395,-1.899994,2.149136
q_021,908,830.692261,423.024872,831.974426,427.181091,255130.816130,3364176.388564,255131.457213,3364174.310454,0.641083,-2.078110,2.174748
q_021,909,831.372375,282.034424,832.315796,285.623627,255131.156188,3364246.883788,255131.627898,3364245.089187,0.471710,-1.794601,1.855561
q_021,910,831.845642,634.050415,833.281311,637.781860,255131.392821,3364070.875792,255132.110656,3364069.010070,0.717834,-1.865723,1.999052
q_021,911,831.845642,634.050415,833.281311,637.781860,255131.392821,3364070.875792,255132.110656,3364069.010070,0.717834,-1.865723,1.999052
q_021,912,831.916382,667.646179,835.474548,671.734985,255131.428191,3364054.077910,255133.207274,3364052.033507,1.779083,-2.044403,2.710115
q_021,913,832.117615,821.906494,833.045166,826.728760,255131.528807,3363976.947753,255131.992583,3363974.536620,0.463776,-2.411133,2.455331
q_021,914,832.463501,75.203415,832.975952,80.374420,255131.701750,3364350.299293,255131.957976,3364347.713790,0.256226,-2.585503,2.598168
q_021,915,833.446838,632.345337,834.659180,636.016479,255132.193419,3364071.728332,255132.799590,3364069.892760,0.606171,-1.835571,1.933071
q_021,916,833.576355,99.358002,833.371948,104.857506,255132.258177,3364338.221999,255132.155974,3364335.472247,-0.102203,-2.749752,2.751651
q_021,917,834.837463,692.219055,837.101868,696.382874,255132.888732,3364041.791472,255134.020934,3364039.709563,1.132202,-2.081909,2.369858
q_021,918,835.838379,371.911835,836.467712,375.064514,255133.389189,3364201.945083,255133.703856,3364200.368743,0.314667,-1.576340,1.607440
q_021,919,836.397583,652.609497,837.753113,656.711304,255133.668792,3364061.596251,255134.346556,3364059.545348,0.677765,-2.050903,2.159993
q_021,920,836.521179,646.251465,838.480652,648.848328,255133.730590,3364064.775268,255134.710326,3364063.476836,0.979736,-1.298431,1.626594
q_021,921,836.521179,646.251465,838.480652,648.848328,255133.730590,3364064.775268,255134.710326,3364063.476836,0.979736,-1.298431,1.626594
q_021,922,836.969360,103.133163,836.276978,108.428818,255133.954680,3364336.334418,255133.608489,3364333.686591,-0.346191,-2.647827,2.670363
q_021,923,837.717163,629.275085,839.230896,632.851624,255134.328582,3364073.263457,255135.085448,3364071.475188,0.756866,-1.788269,1.941843
q_021,924,842.832275,419.010132,844.111694,423.273163,255136.886138,3364178.395934,255137.525847,3364176.264419,0.639709,-2.131516,2.225441
q_021,925,849.194214,299.285278,851.096924,302.337585,255140.067107,3364238.258361,255141.018462,3364236.732207,0.951355,-1.526154,1.798394
q_021,926,850.777527,706.861389,854.086365,709.699402,255140.858763,3364034.470305,255142.513182,3364033.051299,1.654419,-1.419006,2.179606
q_021,927,852.070374,641.299927,853.698120,644.771729,255141.505187,3364067.251037,255142.319060,3364065.515136,0.813873,-1.735901,1.917222
q_021,928,852.179688,626.532715,853.523499,629.471680,255141.559844,3364074.634643,255142.231749,3364073.165160,0.671906,-1.469482,1.615808
q_021,929,852.183105,407.287201,850.806274,412.161102,255141.561553,3364184.257400,255140.873137,3364181.820449,-0.688416,-2.436951,2.532320
q_021,930,856.167236,725.707581,859.128296,730.829285,255143.553618,3364025.047210,255145.034148,3364022.486358,1.480530,-2.560852,2.958028
q_021,931,856.334717,425.396912,856.323181,428.468719,255143.637358,3364175.202544,255143.631591,3364173.666640,-0.005768,-1.535904,1.535915
q_021,932,857.845520,647.393982,859.683594,650.924500,255144.392760,3364064.204009,255145.311797,3364062.438750,0.919037,-1.765259,1.990168
q_021,933,862.100220,622.063599,863.359253,625.595581,255146.520110,3364076.869201,255147.149626,3364075.103209,0.629517,-1.765991,1.874838
q_021,934,863.154297,645.224121,864.759155,648.939636,255147.047148,3364065.288939,255147.849578,3364063.431182,0.802429,-1.857758,2.023649
q_021,935,866.129211,726.603333,869.133362,730.926086,255148.534606,3364024.599334,255150.036681,3364022.437957,1.502075,-2.161377,2.632068
q_021,936,867.419250,619.163269,869.138000,622.873169,255149.179625,3364078.319365,255150.039000,3364076.464416,0.859375,-1.854950,2.044349
q_021,937,869.732239,94.396156,868.276001,101.291931,255150.336119,3364340.702922,255149.608000,3364337.255034,-0.728119,-3.447887,3.523930
q_021,938,871.454346,637.726013,872.588379,640.957458,255151.197173,3364069.037993,255151.764189,3364067.422271,0.567017,-1.615723,1.712328
q_021,939,873.499756,95.891411,872.909363,101.850731,255152.219878,3364339.955295,255151.924681,3364336.975635,-0.295197,-2.979660,2.994247
q_021,940,873.904419,719.532104,877.105469,724.271851,255152.422209,3364028.134948,255154.022734,3364025.765075,1.600525,-2.369873,2.859716
q_021,941,876.092590,665.861572,878.083374,669.752197,255153.516295,3364054.970214,255154.511687,3364053.024901,0.995392,-1.945312,2.185188
q_021,942,882.611633,156.651703,880.852722,163.756561,255156.775817,3364309.575149,255155.896361,3364306.022719,-0.879456,-3.552429,3.659671
q_021,943,883.450378,621.914368,883.440186,625.653198,255157.195189,3364076.943816,255157.190093,3364075.074401,-0.005096,-1.869415,1.869422
q_021,944,884.390442,426.049713,882.180542,429.726105,255157.665221,3364174.876143,255156.560271,3364173.037948,-1.104950,-1.838196,2.144733
q_021,945,888.054443,137.197342,885.752808,144.096710,255159.497222,3364319.302329,255158.346404,3364315.852645,-1.150818,-3.449684,3.636578
q_021,946,888.115295,148.886810,886.586914,156.009811,255159.527648,3364313.457595,255158.763457,3364309.896094,-0.764191,-3.561501,3.642564
q_021,947,888.148621,731.817749,890.797363,735.861267,255159.544310,3364021.992125,255160.868682,3364019.970366,1.324371,-2.021759,2.416913
q_021,948,888.532166,636.912354,890.142090,640.486938,255159.736083,3364069.444823,255160.541045,3364067.657531,0.804962,-1.787292,1.960199
q_021,949,889.145752,722.581604,891.234619,726.694885,255160.042876,3364026.610198,255161.087310,3364024.553557,1.044434,-2.056641,2.306645
q_021,950,889.715149,630.120789,890.890503,633.867188,255160.327574,3364072.840606,255160.915251,3364070.967406,0.587677,-1.873199,1.963222
q_021,951,889.994934,62.676437,890.172791,67.992523,255160.467467,3364356.562781,255160.556395,3364353.904738,0.088928,-2.658043,2.659530
q_021,952,895.398621,142.162659,894.418030,148.713959,255163.169310,3364316.819671,255162.679015,3364313.544021,-0.490295,-3.275650,3.312140
q_021,953,896.656311,634.639893,898.524292,637.657776,255163.798156,3364070.581054,255164.732146,3364069.072112,0.933990,-1.508942,1.774611
q_021,954,897.004883,114.649536,896.533325,120.479134,255163.972441,3364330.576232,255163.736663,3364327.661433,-0.235779,-2.914799,2.924319
q_021,955,897.004883,114.649536,896.533325,120.479134,255163.972441,3364330.576232,255163.736663,3364327.661433,-0.235779,-2.914799,2.924319
q_021,956,897.763184,90.144005,897.328430,95.939445,255164.351592,3364342.828998,255164.134215,3364339.931277,-0.217377,-2.897720,2.905862
q_021,957,897.763184,90.144005,897.328430,95.939445,255164.351592,3364342.828998,255164.134215,3364339.931277,-0.217377,-2.897720,2.905862
q_021,958,898.003601,130.646240,897.049500,135.107590,255164.471801,3364322.577880,255163.994750,3364320.347205,-0.477051,-2.230675,2.281115
q_021,959,899.222595,134.815475,898.347168,141.058334,255165.081298,3364320.493262,255164.643584,3364317.371833,-0.437714,-3.121429,3.151970
q_021,960,899.720459,91.509644,899.386047,97.555260,255165.330229,3364342.146178,255165.163024,3364339.123370,-0.167206,-3.022808,3.027429
q_021,961,900.885803,729.817932,902.980713,732.809814,255165.912902,3364022.992034,255166.960356,3364021.496093,1.047455,-1.495941,1.826199
q_021,962,900.928223,625.897827,904.008789,628.240479,255165.934111,3364074.952086,255167.474395,3364073.780761,1.540283,-1.171326,1.935065
q_021,963,901.365723,98.620018,901.184021,104.663216,255166.152861,3364338.590991,255166.062010,3364335.569392,-0.090851,-3.021599,3.022964
q_021,964,902.183594,126.444023,901.359009,132.575378,255166.561797,3364324.678988,255166.149504,3364321.613311,-0.412292,-3.065678,3.093277
q_021,965,902.570068,66.045113,902.597229,71.757759,255166.755034,3364354.878444,255166.768615,3364352.022120,0.013580,-2.856323,2.856356
q_021,966,902.929443,108.334404,901.880981,113.562515,255166.934722,3364333.733798,255166.410491,3364331.119742,-0.524231,-2.614056,2.666103
q_021,967,903.075684,615.827698,903.446716,618.960754,255167.007842,3364079.987151,255167.193358,3364078.420623,0.185516,-1.566528,1.577475
q_021,968,904.531494,117.958168,904.010986,123.880676,255167.735747,3364328.921916,255167.475493,3364325.960662,-0.260254,-2.961254,2.972669
q_021,969,904.531494,117.958168,904.010986,123.880676,255167.735747,3364328.921916,255167.475493,3364325.960662,-0.260254,-2.961254,2.972669
q_021,970,904.551697,674.638000,906.788269,679.060242,255167.745848,3364050.582000,255168.864135,3364048.370879,1.118286,-2.211121,2.477825
q_021,971,904.630005,121.453239,904.489624,127.383263,255167.785002,3364327.174380,255167.714812,3364324.209369,-0.070190,-2.965012,2.965842
q_021,972,904.959656,130.936386,904.340393,136.899811,255167.949828,3364322.432807,255167.640197,3364319.451095,-0.309631,-2.981712,2.997746
q_021,973,906.103882,398.011749,904.299011,401.985718,255168.521941,3364188.895125,255167.619506,3364186.908141,-0.902435,-1.986984,2.182314
q_021,974,908.041992,416.321625,906.606384,420.260437,255169.490996,3364179.740188,255168.773192,3364177.770781,-0.717804,-1.969406,2.096140
q_021,975,908.636597,404.640686,907.052856,408.316376,255169.788298,3364185.580657,255168.996428,3364183.742812,-0.791870,-1.837845,2.001183
q_021,976,908.636597,404.640686,907.052856,408.316376,255169.788298,3364185.580657,255168.996428,3364183.742812,-0.791870,-1.837845,2.001183
q_021,977,908.664062,614.866760,910.056824,617.829651,255169.802031,3364080.467620,255170.498412,3364078.986175,0.696381,-1.481445,1.636956
q_021,978,909.856079,366.511566,906.894043,370.737762,255170.398040,3364204.645217,255168.917021,3364202.532119,-1.481018,-2.113098,2.580426
q_021,979,910.937073,621.244995,911.611755,624.349548,255170.938536,3364077.278502,255171.275878,3364075.726226,0.337341,-1.552277,1.588509
q_021,980,912.670959,53.270428,912.801025,58.525703,255171.805480,3364361.265786,255171.870513,3364358.638148,0.065033,-2.627638,2.628443
q_021,981,913.631042,676.985229,915.547302,680.935486,255172.285521,3364049.408385,255173.243651,3364047.433257,0.958130,-1.975128,2.195255
q_021,982,913.676147,596.861389,913.943848,599.695496,255172.308074,3364089.470305,255172.441924,3364088.053252,0.133850,-1.417053,1.423361
q_021,983,914.717102,378.409973,911.637146,382.273834,255172.828551,3364198.696013,255171.288573,3364196.764083,-1.539978,-1.931931,2.470605
q_021,984,914.904846,135.192184,912.508728,142.664124,255172.922423,3364320.304908,255171.724364,3364316.568938,-1.198059,-3.735970,3.923368
q_021,985,915.256042,403.038330,913.141357,407.260071,255173.098021,3364186.381835,255172.040679,3364184.270965,-1.057343,-2.110870,2.360878
q_021,986,915.669739,605.567139,916.853333,608.963989,255173.304869,3364085.117431,255173.896666,3364083.419005,0.591797,-1.698425,1.798575
q_021,987,915.971191,628.160706,917.023621,630.303711,255173.455596,3364073.820647,255173.981810,3364072.749145,0.526215,-1.071503,1.193742
q_021,988,916.019287,388.810730,914.040222,392.109406,255173.479644,3364193.495635,255172.490111,3364191.846297,-0.989532,-1.649338,1.923406
q_021,989,916.019287,388.810730,914.040222,392.109406,255173.479644,3364193.495635,255172.490111,3364191.846297,-0.989532,-1.649338,1.923406
q_021,990,917.554504,372.047302,915.647278,376.253052,255174.247252,3364201.877349,255173.293639,3364199.774474,-0.953613,-2.102875,2.308996
q_021,991,917.721924,79.791176,919.934875,83.669693,255174.330962,3364348.005412,255175.437438,3364346.066154,1.106476,-1.939259,2.232714
q_021,992,917.721924,79.791176,919.934875,83.669693,255174.330962,3364348.005412,255175.437438,3364346.066154,1.106476,-1.939259,2.232714
q_021,993,917.984436,356.836731,916.297302,361.823639,255174.462218,3364209.482635,255173.618651,3364206.989181,-0.843567,-2.493454,2.632284
q_021,994,919.145325,118.772293,919.244141,124.291557,255175.042662,3364328.514853,255175.092070,3364325.755221,0.049408,-2.759632,2.760074
q_021,995,919.226379,157.256042,919.920715,162.126068,255175.083190,3364309.272979,255175.430358,3364306.837966,0.347168,-2.435013,2.459637
q_021,996,920.839905,365.523865,918.342529,370.071808,255175.889952,3364205.139068,255174.641265,3364202.865096,-1.248688,-2.273972,2.594257
q_021,997,925.390503,398.792877,923.121704,402.753052,255178.165251,3364188.504561,255177.030852,3364186.524474,-1.134399,-1.980087,2.282018
q_021,998,925.764099,607.854675,926.545898,610.891907,255178.352050,3364083.973662,255178.742949,3364082.455047,0.390900,-1.518616,1.568119
q_021,999,926.110901,397.655396,924.137085,401.545807,255178.525450,3364189.073302,255177.538542,3364187.128097,-0.986908,-1.945206,2.181241
q_021,1000,926.825439,351.748718,924.850647,357.387115,255178.882720,3364212.026641,255177.895323,3364209.207442,-0.987396,-2.819199,2.987111
q_021,1001,926.990906,381.536835,924.345276,385.612701,255178.965453,3364197.132583,255177.642638,3364195.094649,-1.322815,-2.037933,2.429611
q_021,1002,927.780212,755.004578,927.918030,758.376831,255179.360106,3364010.398711,255179.429015,3364008.712584,0.068909,-1.686127,1.687534
q_021,1003,927.903809,384.778931,926.494263,388.680176,255179.421904,3364195.511535,255178.717131,3364193.560912,-0.704773,-1.950623,2.074038
q_021,1004,930.803345,135.204834,932.615112,139.029633,255180.871672,3364320.298583,255181.777556,3364318.386184,0.905884,-1.912399,2.116104
q_021,1005,931.303162,377.015656,930.131836,380.922668,255181.121581,3364199.393172,255180.535918,3364197.439666,-0.585663,-1.953506,2.039409
q_021,1006,931.303162,377.015656,930.131836,380.922668,255181.121581,3364199.393172,255180.535918,3364197.439666,-0.585663,-1.953506,2.039409
q_021,1007,931.640930,360.438843,929.202881,365.843903,255181.290465,3364207.681579,255180.071440,3364204.979049,-1.219025,-2.702530,2.964741
q_021,1008,932.908325,688.045837,933.779724,690.468994,255181.924163,3364043.878081,255182.359862,3364042.666503,0.435699,-1.211578,1.287539
q_021,1009,933.465698,619.836670,932.452087,623.822083,255182.202849,3364077.982665,255181.696044,3364075.989959,-0.506805,-1.992706,2.056144
q_021,1010,935.378174,646.489319,935.535461,649.499451,255183.159087,3364064.656341,255183.237731,3364063.151275,0.078644,-1.505066,1.507119
q_021,1011,935.806580,725.175476,937.019226,729.474243,255183.373290,3364025.313262,255183.979613,3364023.163878,0.606323,-2.149384,2.233266
q_021,1012,935.873230,364.699921,933.589233,369.339752,255183.406615,3364205.551040,255182.264617,3364203.231124,-1.141998,-2.319916,2.585763
q_021,1013,941.645813,378.236237,939.369324,382.298950,255186.292906,3364198.782882,255185.154662,3364196.751525,-1.138245,-2.031357,2.328521
q_021,1014,942.169006,359.655060,940.026733,365.199463,255186.554503,3364208.073470,255185.483367,3364205.301269,-1.071136,-2.772202,2.971941
q_021,1015,942.169006,359.655060,940.026733,365.199463,255186.554503,3364208.073470,255185.483367,3364205.301269,-1.071136,-2.772202,2.971941
