query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,806,719.889343,454.031921,720.297485,459.614471,253971.801672,3364668.705039,253972.005743,3364665.913764,0.204071,-2.791275,2.798725
q_003,807,725.226379,789.613342,726.750916,791.739014,253974.470190,3364500.914329,253975.232458,3364499.851493,0.762268,-1.062836,1.307927
q_003,808,730.469055,854.055298,730.147278,855.682983,253977.091528,3364468.693351,253976.930639,3364467.879508,-0.160889,-0.813843,0.829593
q_003,809,730.890137,758.234924,732.144775,761.514954,253977.302068,3364516.603538,253977.929388,3364514.963523,0.627319,-1.640015,1.755898
q_003,810,732.799072,848.133179,733.171021,849.447449,253978.256536,3364471.654411,253978.442510,3364470.997276,0.185974,-0.657135,0.682944
q_003,811,733.532715,471.997894,734.207336,477.429901,253978.623357,3364659.722053,253978.960668,3364657.006049,0.337311,-2.716003,2.736869
q_003,812,746.148438,721.930542,748.510742,726.229065,253984.931219,3364534.755729,253986.112371,3364532.606468,1.181152,-2.149261,2.452437
q_003,813,746.690735,821.545959,746.331238,822.604187,253985.202367,3364484.948020,253985.022619,3364484.418906,-0.179749,-0.529114,0.558812
q_003,814,747.858826,770.436951,748.311157,772.522400,253985.786413,3364510.502525,253986.012579,3364509.459800,0.226166,-1.042725,1.066970
q_003,815,754.186035,811.309509,753.757141,812.423523,253988.950018,3364490.066245,253988.735571,3364489.509239,-0.214447,-0.557007,0.596862
q_003,816,755.578918,717.495789,758.145752,721.945374,253989.646459,3364536.973106,253990.929876,3364534.748313,1.283417,-2.224792,2.568435
q_003,817,756.988586,749.918091,758.834717,753.216370,253990.351293,3364520.761955,253991.274358,3364519.112815,0.923065,-1.649139,1.889897
q_003,818,757.137451,758.758362,758.447083,761.186340,253990.425726,3364516.341819,253991.080541,3364515.127830,0.654816,-1.213989,1.379331
q_003,819,757.925964,773.564026,757.887329,775.482483,253990.819982,3364508.938987,253990.800665,3364507.979759,-0.019318,-0.959229,0.959423
q_003,820,759.652283,716.174316,761.948669,721.696533,253991.683141,3364537.633842,253992.831335,3364534.872733,1.148193,-2.761108,2.990329
q_003,821,760.007019,360.561371,764.271790,359.822754,253991.860510,3364715.440315,253993.992895,3364715.809623,2.132385,0.369308,2.164129
q_003,822,760.836609,752.206421,762.376953,755.272583,253992.275304,3364519.617790,253993.045477,3364518.084708,0.770172,-1.533081,1.715664
q_003,823,765.081665,754.636230,766.095825,756.843140,253994.397833,3364518.402885,253994.904913,3364517.299430,0.507080,-1.103455,1.214390
q_003,824,766.885437,714.685425,769.059937,719.410095,253995.299719,3364538.378288,253996.386968,3364536.015952,1.087250,-2.362335,2.600527
q_003,825,769.095154,345.652191,771.576294,347.163269,253996.404577,3364722.894904,253997.645147,3364722.139365,1.240570,-0.755539,1.452533
q_003,826,772.378662,475.539917,778.710938,477.291626,253998.046331,3364657.951042,254001.212469,3364657.075187,3.166138,-0.875854,3.285049
q_003,827,778.840820,329.459259,780.727173,332.052032,254001.277410,3364730.991370,254002.220586,3364729.694984,0.943176,-1.296387,1.603184
q_003,828,783.907776,726.330444,785.830139,730.994568,254003.810888,3364532.555778,254004.772070,3364530.223716,0.961182,-2.332062,2.522376
q_003,829,785.041077,767.770203,785.223938,769.567444,254004.377538,3364511.835899,254004.468969,3364510.937278,0.091431,-0.898621,0.903260
q_003,830,786.507996,740.623047,787.875427,743.806702,254005.110998,3364525.409477,254005.794714,3364523.817649,0.683716,-1.591827,1.732450
q_003,831,789.240662,711.809387,792.515381,716.967346,254006.477331,3364539.816306,254008.114690,3364537.237327,1.637360,-2.578979,3.054846
q_003,832,789.813721,703.283936,792.085449,708.690735,254006.763860,3364544.079032,254007.899725,3364541.375633,1.135864,-2.703400,2.932330
q_003,833,793.278259,785.507690,792.898315,786.798157,254008.496130,3364502.967155,254008.306158,3364502.321922,-0.189972,-0.645233,0.672618
q_003,834,795.849487,704.792419,798.336914,710.408752,254009.781744,3364543.324790,254011.025457,3364540.516624,1.243713,-2.808167,3.071257
q_003,835,797.419373,692.591492,799.093201,697.636108,254010.566686,3364549.425254,254011.403600,3364546.902946,0.836914,-2.522308,2.657530
q_003,836,798.706543,754.031189,799.231445,756.011047,254011.210271,3364518.705406,254011.472723,3364517.715476,0.262451,-0.989929,1.024129
q_003,837,802.849976,699.202881,805.311096,704.236938,254013.281988,3364546.119560,254014.512548,3364543.602531,1.230560,-2.517029,2.801734
q_003,838,805.186646,514.429932,806.357910,515.755615,254014.450323,3364638.506034,254015.035955,3364637.843192,0.585632,-0.662842,0.884491
q_003,839,806.964905,732.938660,807.574402,736.375000,254015.339452,3364529.251670,254015.644201,3364527.533500,0.304749,-1.718170,1.744987
q_003,840,809.559875,511.519379,811.539062,513.035034,254016.636938,3364639.961311,254017.626531,3364639.203483,0.989594,-0.757828,1.246434
q_003,841,809.952820,472.344940,810.563965,476.488251,254016.833410,3364659.548530,254017.138982,3364657.476875,0.305573,-2.071655,2.094070
q_003,842,814.856873,697.702576,817.625122,702.980408,254019.285436,3364546.869712,254020.669561,3364544.230796,1.384125,-2.638916,2.979879
q_003,843,817.927429,732.644531,817.958740,736.629333,254020.820715,3364529.398734,254020.836370,3364527.406333,0.015656,-1.992401,1.992463
q_003,844,819.021545,736.678589,818.820740,740.699036,254021.367773,3364527.381706,254021.267370,3364525.371482,-0.100403,-2.010223,2.012729
q_003,845,823.392944,507.608368,827.833923,507.836304,254023.553472,3364641.916816,254025.773962,3364641.802848,2.220490,-0.113968,2.223412
q_003,846,829.316345,693.646606,831.743591,698.994568,254026.515173,3364548.897697,254027.728796,3364546.223716,1.213623,-2.673981,2.936504
q_003,847,829.503723,711.953003,832.385681,716.198547,254026.608862,3364539.744499,254028.049841,3364537.621726,1.440979,-2.122772,2.565654
q_003,848,829.785645,518.846069,832.295959,520.417786,254026.749822,3364636.297965,254028.004980,3364635.512107,1.255157,-0.785858,1.480876
q_003,849,833.939209,532.731506,835.167053,534.134644,254028.826604,3364629.355247,254029.440527,3364628.653678,0.613922,-0.701569,0.932255
q_003,850,835.964783,556.075989,837.790100,558.585632,254029.839391,3364617.683006,254030.752050,3364616.428184,0.912659,-1.254822,1.551620
q_003,851,840.491150,569.730469,842.203125,571.159302,254032.102575,3364610.855766,254032.958562,3364610.141349,0.855988,-0.714417,1.114946
q_003,852,846.378601,581.596985,847.485229,584.254333,254035.046301,3364604.922508,254035.599615,3364603.593833,0.553314,-1.328674,1.439282
q_003,853,846.378601,581.596985,847.485229,584.254333,254035.046301,3364604.922508,254035.599615,3364603.593833,0.553314,-1.328674,1.439282
q_003,854,846.761169,409.347717,848.642944,412.221771,254035.237585,3364691.047141,254036.178472,3364689.610114,0.940887,-1.437027,1.717648
q_003,855,848.474915,569.381042,849.972900,571.808472,254036.094457,3364611.030479,254036.843450,3364609.816764,0.748993,-1.213715,1.426217
q_003,856,849.107056,452.650024,852.456604,455.321777,254036.410528,3364669.395988,254038.085302,3364668.060111,1.674774,-1.335876,2.142297
q_003,857,855.776245,532.550110,858.976685,534.323425,254039.745123,3364629.445945,254041.345342,3364628.559287,1.600220,-0.886658,1.829444
q_003,858,858.863647,679.590027,860.637634,684.060669,254041.288824,3364555.925987,254042.175817,3364553.690666,0.886993,-2.235321,2.404874
q_003,859,862.089417,402.758270,863.509460,406.845917,254042.901708,3364694.341865,254043.611730,3364692.298042,0.710022,-2.043823,2.163642
q_003,860,865.132935,440.976501,868.365662,443.341064,254044.423467,3364675.232749,254046.039831,3364674.050468,1.616364,-1.182281,2.002603
q_003,861,866.938416,437.201965,869.966431,439.877838,254045.326208,3364677.120017,254046.840215,3364675.782081,1.514008,-1.337936,2.020468
q_003,862,867.732361,690.067383,870.237793,694.767212,254045.723180,3364550.687309,254046.975896,3364548.337394,1.252716,-2.349915,2.662968
q_003,863,871.661499,557.771790,873.452209,559.556763,254047.687750,3364616.835105,254048.583105,3364615.942619,0.895355,-0.892487,1.264197
q_003,864,871.661499,557.771790,873.452209,559.556763,254047.687750,3364616.835105,254048.583105,3364615.942619,0.895355,-0.892487,1.264197
q_003,865,871.717957,438.061401,874.929626,440.549408,254047.715978,3364676.690299,254049.321813,3364675.446296,1.605835,-1.244003,2.031317
q_003,866,872.350220,429.600830,875.394043,432.209137,254048.032110,3364680.920585,254049.554021,3364679.616432,1.521912,-1.304153,2.004253
q_003,867,873.251831,575.868835,874.691772,578.535767,254048.482916,3364607.786582,254049.202886,3364606.453117,0.719971,-1.333466,1.515417
q_003,868,877.497437,581.243286,879.202881,583.308411,254050.605718,3364605.099357,254051.458440,3364604.066795,0.852722,-1.032562,1.339149
q_003,869,890.329041,388.169495,894.159973,391.379822,254057.021520,3364701.636253,254058.936987,3364700.031089,1.915466,-1.605164,2.499112
q_003,870,907.908569,568.643799,911.103088,571.421631,254065.811285,3364611.399101,254067.408544,3364610.010185,1.597260,-1.388916,2.116678
q_003,871,916.462463,563.634155,919.374695,566.043213,254070.088232,3364613.903922,254071.544347,3364612.699394,1.456116,-1.204529,1.889752
q_003,872,918.246765,372.485168,925.073303,372.909058,254070.980383,3364709.478416,254074.393652,3364709.266471,3.413269,-0.211945,3.419843
q_003,873,919.857056,433.125641,921.302673,435.429962,254071.785528,3364679.158180,254072.508337,3364678.006019,0.722809,-1.152161,1.360120
q_003,874,941.120850,308.804138,944.317993,310.598755,254082.417425,3364741.318931,254084.015997,3364740.421623,1.598572,-0.897308,1.833192
q_003,875,953.170654,327.778259,957.509644,328.578491,254088.442327,3364731.831870,254090.611822,3364731.431754,2.169495,-0.400116,2.206082
q_003,876,955.694214,646.288330,956.368896,653.416931,254089.704107,3364572.576835,254090.041448,3364569.012534,0.337341,-3.564301,3.580229
q_003,877,960.469543,341.997375,965.482239,342.925079,254092.091772,3364724.722312,254094.598119,3364724.258460,2.506348,-0.463852,2.548909
q_003,878,967.752930,306.549103,970.734070,307.918091,254095.733465,3364742.446449,254097.224035,3364741.761955,1.490570,-0.684494,1.640223
q_003,879,978.495178,601.937012,981.719543,606.079773,254101.104589,3364594.752494,254102.716772,3364592.681114,1.612183,-2.071381,2.624833
q_003,880,986.982910,458.821808,993.936523,460.426361,254105.348455,3364666.310096,254108.825262,3364665.507819,3.476807,-0.802277,3.568169
q_003,881,989.739868,505.132416,996.852661,508.494293,254106.726934,3364643.154792,254110.283331,3364641.473853,3.556396,-1.680939,3.933638
q_003,882,992.082581,617.864258,993.692322,621.006348,254107.898290,3364586.788871,254108.703161,3364585.217826,0.804871,-1.571045,1.765219
q_003,883,995.424805,629.836792,996.111572,632.559265,254109.569402,3364580.802604,254109.912786,3364579.441367,0.343384,-1.361237,1.403879
q_003,884,1002.279480,633.217896,1004.891968,636.822632,254112.996740,3364579.112052,254114.302984,3364577.309684,1.306244,-1.802368,2.225939
q_003,885,1027.156494,487.605133,1028.482788,490.661926,254125.435247,3364651.918433,254126.098394,3364650.390037,0.663147,-1.528397,1.666061
