query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,201,303.883514,471.348267,298.181549,475.349731,253802.683757,3365038.944867,253799.832775,3365036.944134,-2.850983,-2.000732,3.482963
q_006,202,304.710266,381.533295,295.541931,382.129333,253803.097133,3365083.852353,253798.512966,3365083.554333,-4.584167,-0.298019,4.593844
q_006,203,304.864441,476.988403,299.958618,481.048584,253803.174220,3365036.124798,253800.721309,3365034.094708,-2.452911,-2.030090,3.184029
q_006,204,305.002991,408.248138,297.609985,409.846893,253803.243495,3365070.494931,253799.546993,3365069.695553,-3.696503,-0.799377,3.781949
q_006,205,305.811859,296.916473,295.932953,293.387146,253803.647930,3365126.160763,253798.708476,3365127.925427,-4.939453,1.764664,5.245211
q_006,206,307.162262,292.178894,297.326416,288.473328,253804.323131,3365128.529553,253799.405208,3365130.382336,-4.917923,1.852783,5.255357
q_006,207,308.053925,481.009796,302.632812,485.216278,253804.768962,3365034.114102,253802.058406,3365032.010861,-2.710556,-2.103241,3.430851
q_006,208,308.959473,493.908783,303.815369,498.545959,253805.221736,3365027.664609,253802.649684,3365025.346020,-2.572052,-2.318588,3.462846
q_006,209,309.142456,679.626038,307.648499,684.922058,253805.313228,3364934.805981,253804.566249,3364932.157971,-0.746979,-2.648010,2.751352
q_006,210,310.351257,518.735352,304.605286,523.961304,253805.917629,3365015.251324,253803.044643,3365012.638348,-2.872986,-2.612976,3.883515
q_006,211,311.174042,508.649506,304.929993,513.453613,253806.329021,3365020.294247,253803.206996,3365017.892193,-3.122025,-2.402054,3.939150
q_006,212,311.334595,511.318359,305.594238,516.752380,253806.409297,3365018.959820,253803.539119,3365016.242810,-2.870178,-2.717010,3.952223
q_006,213,311.476196,381.364899,303.294678,381.805908,253806.480098,3365083.936551,253802.389339,3365083.716046,-4.090759,-0.220505,4.096698
q_006,214,312.028625,292.297577,303.216156,288.642578,253806.756313,3365128.470212,253802.350078,3365130.297711,-4.406235,1.827499,4.770184
q_006,215,312.558685,727.040283,311.106537,732.547302,253807.021343,3364911.098858,253806.295268,3364908.345349,-0.726074,-2.753510,2.847630
q_006,216,313.232239,409.311493,306.266388,410.974060,253807.358119,3365069.963254,253803.875194,3365069.131970,-3.482925,-0.831284,3.580754
q_006,217,313.232239,409.311493,306.266388,410.974060,253807.358119,3365069.963254,253803.875194,3365069.131970,-3.482925,-0.831284,3.580754
q_006,218,313.515625,516.959229,308.283722,522.068542,253807.499812,3365016.139386,253804.883861,3365013.584729,-2.615952,-2.554657,3.656429
q_006,219,313.804413,277.449768,303.838898,273.257263,253807.644206,3365135.894116,253802.661449,3365137.990368,-4.982758,2.096252,5.405751
q_006,220,314.617828,794.518127,314.169617,801.910889,253808.050914,3364877.359936,253807.826808,3364873.663556,-0.224106,-3.696381,3.703168
q_006,221,316.604828,243.211151,305.878845,237.298996,253809.044414,3365153.013424,253803.681423,3365155.969502,-5.362991,2.956078,6.123730
q_006,222,316.604828,243.211151,305.878845,237.298996,253809.044414,3365153.013424,253803.681423,3365155.969502,-5.362991,2.956078,6.123730
q_006,223,318.043610,769.767334,316.832458,776.424988,253809.763805,3364889.735333,253809.158229,3364886.406506,-0.605576,-3.328827,3.383461
q_006,224,318.132019,448.244324,312.394775,450.969116,253809.808010,3365050.496838,253806.939388,3365049.134442,-2.868622,-1.362396,3.175707
q_006,225,320.598724,352.015228,311.882751,350.740265,253811.041362,3365098.611386,253806.683376,3365099.248868,-4.357986,0.637482,4.404365
q_006,226,320.598724,352.015228,311.882751,350.740265,253811.041362,3365098.611386,253806.683376,3365099.248868,-4.357986,0.637482,4.404365
q_006,227,320.710144,804.689880,321.082275,809.502014,253811.097072,3364872.274060,253811.283138,3364869.867993,0.186066,-2.406067,2.413251
q_006,228,320.875885,786.870605,320.464844,794.118713,253811.179943,3364881.183697,253810.974422,3364877.559643,-0.205521,-3.624054,3.629877
q_006,229,322.335876,369.778107,314.173645,369.045929,253811.909938,3365089.729947,253807.828823,3365090.096036,-4.081116,0.366089,4.097502
q_006,230,322.882446,719.654968,322.204407,725.300964,253812.183223,3364914.791516,253811.844203,3364911.968518,-0.339020,-2.822998,2.843282
q_006,231,322.882446,719.654968,322.204407,725.300964,253812.183223,3364914.791516,253811.844203,3364911.968518,-0.339020,-2.822998,2.843282
q_006,232,324.562958,215.763184,313.617157,207.861618,253813.023479,3365166.737408,253807.550578,3365170.688191,-5.472900,3.950783,6.749913
q_006,233,324.625397,289.452667,315.014801,285.335541,253813.054698,3365129.892666,253808.249401,3365131.951230,-4.805298,2.058563,5.227673
q_006,234,328.428406,194.827576,317.149200,185.234299,253814.956203,3365177.205212,253809.316600,3365182.001851,-5.639603,4.796638,7.403571
q_006,235,328.428406,194.827576,317.149200,185.234299,253814.956203,3365177.205212,253809.316600,3365182.001851,-5.639603,4.796638,7.403571
q_006,236,329.086823,763.093140,329.268127,769.625244,253815.285411,3364893.072430,253815.376064,3364889.806378,0.090652,-3.266052,3.267310
q_006,237,329.163940,434.700592,324.957794,438.280121,253815.323970,3365057.268704,253813.220897,3365055.478940,-2.103073,-1.789764,2.761553
q_006,238,332.076965,703.819946,330.693665,710.307800,253816.780483,3364922.709027,253816.088832,3364919.465100,-0.691650,-3.243927,3.316842
q_006,239,332.823608,906.784180,335.247559,906.670715,253817.153804,3364821.226910,253818.365779,3364821.283642,1.211975,0.056732,1.213302
q_006,240,332.885773,757.344116,333.844513,761.841675,253817.184886,3364895.946942,253817.664256,3364893.698163,0.479370,-2.248779,2.299305
q_006,241,333.384552,197.971985,321.881317,189.238724,253817.434276,3365175.633008,253811.682659,3365179.999638,-5.751617,4.366631,7.221396
q_006,242,333.914307,423.239197,329.125092,425.648987,253817.699153,3365062.999402,253815.304546,3365061.794507,-2.394608,-1.204895,2.680656
q_006,243,334.130463,232.848984,323.707550,225.973099,253817.807231,3365158.194508,253812.595775,3365161.632451,-5.211456,3.437943,6.243294
q_006,244,334.862671,527.004700,332.684784,532.820312,253818.173335,3365011.116650,253817.084392,3365008.208844,-1.088943,-2.907806,3.105018
q_006,245,335.469513,291.643982,326.534454,287.619904,253818.476756,3365128.797009,253814.009227,3365130.809048,-4.467529,2.012039,4.899706
q_006,246,336.471924,770.205261,336.420502,775.986206,253818.977962,3364889.516369,253818.952251,3364886.625897,-0.025711,-2.890472,2.890587
q_006,247,336.471924,770.205261,336.420502,775.986206,253818.977962,3364889.516369,253818.952251,3364886.625897,-0.025711,-2.890472,2.890587
q_006,248,338.019958,205.890167,327.804504,196.933624,253819.751979,3365171.673916,253814.644252,3365176.152188,-5.107727,4.478271,6.792922
q_006,249,338.241028,784.880798,337.419983,791.677002,253819.862514,3364882.178601,253819.451991,3364878.780499,-0.410522,-3.398102,3.422809
q_006,250,338.267822,330.314819,329.308624,327.564941,253819.875911,3365109.461590,253815.396312,3365110.836529,-4.479599,1.374939,4.685858
q_006,251,338.836151,698.594116,337.523499,705.361206,253820.160076,3364925.321942,253819.503749,3364921.938397,-0.656326,-3.383545,3.446613
q_006,252,339.091125,348.071686,330.520325,346.219238,253820.287563,3365100.583157,253816.002162,3365101.509381,-4.285400,0.926224,4.384353
q_006,253,339.091125,348.071686,330.520325,346.219238,253820.287563,3365100.583157,253816.002162,3365101.509381,-4.285400,0.926224,4.384353
q_006,254,339.185852,297.377136,330.009003,292.853607,253820.334926,3365125.930432,253815.746501,3365128.192196,-4.588425,2.261765,5.115586
q_006,255,339.341064,849.183472,340.258209,855.855530,253820.412532,3364850.027264,253820.871105,3364846.691235,0.458572,-3.336029,3.367399
q_006,256,340.799377,386.588104,334.632690,387.365906,253821.141689,3365081.324948,253818.058345,3365080.936047,-3.083344,-0.388901,3.107773
q_006,257,340.799377,386.588104,334.632690,387.365906,253821.141689,3365081.324948,253818.058345,3365080.936047,-3.083344,-0.388901,3.107773
q_006,258,341.365448,259.354370,332.564789,253.229599,253821.424724,3365144.941815,253817.024394,3365148.004201,-4.400330,3.062386,5.361073
q_006,259,342.408813,276.553436,332.828644,270.892242,253821.946407,3365136.342282,253817.156322,3365139.172879,-4.790085,2.830597,5.563919
q_006,260,342.883423,725.222229,341.475067,732.589722,253822.183711,3364912.007885,253821.479534,3364908.324139,-0.704178,-3.683746,3.750447
q_006,261,344.470398,630.367554,344.023407,637.673523,253822.977199,3364959.435223,253822.753703,3364955.782239,-0.223495,-3.652985,3.659815
q_006,262,345.796692,698.125244,344.894684,703.937561,253823.640346,3364925.556378,253823.189342,3364922.650219,-0.451004,-2.906158,2.940946
q_006,263,345.967712,294.130157,336.828705,289.980347,253823.725856,3365127.553921,253819.156352,3365129.628827,-4.569504,2.074905,5.018525
q_006,264,346.144867,266.210693,335.638702,260.764709,253823.814433,3365141.513653,253818.561351,3365144.236645,-5.253082,2.722992,5.916888
q_006,265,346.152557,757.448364,346.144196,763.801819,253823.818279,3364895.894818,253823.814098,3364892.718091,-0.004181,-3.176727,3.176730
q_006,266,346.826538,215.101044,336.344543,206.585510,253824.155269,3365167.068478,253818.914272,3365171.326245,-5.240997,4.257767,6.752528
q_006,267,348.652405,335.151825,340.558167,332.280029,253825.068202,3365107.043088,253821.021083,3365108.478985,-4.047119,1.435898,4.294296
q_006,268,352.463318,731.205688,350.481598,739.421448,253826.973659,3364909.016156,253825.982799,3364904.908276,-0.990860,-4.107880,4.225693
q_006,269,352.554657,724.443665,351.240845,730.999268,253827.019328,3364912.397168,253826.362422,3364909.119366,-0.656906,-3.277802,3.342979
q_006,270,353.159882,674.688538,352.170776,679.964050,253827.321941,3364937.274731,253826.827388,3364934.636975,-0.494553,-2.637756,2.683718
q_006,271,355.250092,244.432526,346.882233,237.802109,253828.367046,3365152.402737,253824.183116,3365155.717946,-4.183929,3.315208,5.338153
q_006,272,355.329285,539.874939,356.466278,545.130310,253828.406642,3365004.681531,253828.975139,3365002.053845,0.568497,-2.627686,2.688479
q_006,273,356.522980,396.347900,351.908936,397.919159,253829.003490,3365076.445050,253826.696468,3365075.659421,-2.307022,-0.785629,2.437122
q_006,274,356.522980,396.347900,351.908936,397.919159,253829.003490,3365076.445050,253826.696468,3365075.659421,-2.307022,-0.785629,2.437122
q_006,275,357.130737,913.105896,358.896912,915.228882,253829.307369,3364818.066052,253830.190456,3364817.004559,0.883087,-1.061493,1.380801
q_006,276,357.453857,267.653534,347.952026,261.796692,253829.468929,3365140.792233,253824.718013,3365143.720654,-4.750916,2.928421,5.580936
q_006,277,357.566467,253.534821,348.723236,246.848389,253829.525234,3365147.851590,253825.103618,3365151.194806,-4.421616,3.343216,5.543264
q_006,278,360.300049,286.643188,353.709320,282.386749,253830.892024,3365131.297406,253827.596660,3365133.425625,-3.295364,2.128220,3.922849
q_006,279,362.049377,265.828125,352.449890,259.899658,253831.766689,3365141.704937,253826.966945,3365144.669171,-4.799744,2.964233,5.641296
q_006,280,362.251984,600.869324,362.712555,604.791077,253831.867992,3364974.184338,253832.098277,3364972.223462,0.230286,-1.960876,1.974353
q_006,281,362.703979,302.286743,354.795685,298.766479,253832.093990,3365123.475628,253828.139842,3365125.235760,-3.954147,1.760132,4.328203
q_006,282,363.677795,348.798798,354.911163,349.250275,253832.580898,3365100.219601,253828.197582,3365099.993863,-4.383316,-0.225739,4.389125
q_006,283,363.737640,255.326019,354.486664,248.282822,253832.610820,3365146.955990,253827.985332,3365150.477589,-4.625488,3.521599,5.813502
q_006,284,364.232697,316.831390,356.531006,311.960144,253832.858348,3365116.203305,253829.007503,3365118.638928,-3.850845,2.435623,4.556454
q_006,285,365.442078,251.052048,357.005402,243.986526,253833.463039,3365149.092976,253829.244701,3365152.625737,-4.218338,3.532761,5.502252
q_006,286,365.442078,251.052048,357.005402,243.986526,253833.463039,3365149.092976,253829.244701,3365152.625737,-4.218338,3.532761,5.502252
q_006,287,368.970093,611.014526,370.822357,614.650879,253835.227046,3364969.111737,253836.153179,3364967.293561,0.926132,-1.818176,2.040462
q_006,288,369.657959,284.667328,360.848022,279.904327,253835.570979,3365132.285336,253831.166011,3365134.666836,-4.404968,2.381500,5.007523
q_006,289,370.307861,774.265747,369.231659,781.504333,253835.895931,3364887.486126,253835.357829,3364883.866833,-0.538101,-3.619293,3.659076
q_006,290,370.307861,774.265747,369.231659,781.504333,253835.895931,3364887.486126,253835.357829,3364883.866833,-0.538101,-3.619293,3.659076
q_006,291,370.726532,652.670715,371.839966,656.274475,253836.105266,3364948.283642,253836.661983,3364946.481762,0.556717,-1.801880,1.885923
q_006,292,373.405579,616.854553,375.009094,620.495117,253837.444789,3364966.191723,253838.246547,3364964.371441,0.801758,-1.820282,1.989030
q_006,293,373.950104,259.629395,364.789459,252.914185,253837.717052,3365144.804303,253833.136730,3365148.161908,-4.580322,3.357605,5.679160
q_006,294,374.788208,622.178650,376.143250,625.321167,253838.136104,3364963.529675,253838.813625,3364961.958417,0.677521,-1.571259,1.711107
q_006,295,375.966034,648.893372,377.240479,652.352356,253838.725017,3364950.172314,253839.362239,3364948.442822,0.637222,-1.729492,1.843148
q_006,296,376.092163,546.634338,376.520172,552.259827,253838.788082,3365001.301831,253839.002086,3364998.489087,0.214005,-2.812744,2.820874
q_006,297,376.282043,362.886627,370.591125,361.556396,253838.883022,3365093.175686,253836.037563,3365093.840802,-2.845459,0.665115,2.922159
q_006,298,376.960632,633.560913,378.544312,636.984619,253839.222316,3364957.838543,253840.014156,3364956.126690,0.791840,-1.711853,1.886121
q_006,299,376.994629,628.899902,378.422638,631.872803,253839.239314,3364960.169049,253839.953319,3364958.682599,0.714005,-1.486450,1.649041
q_006,300,378.151062,620.917725,379.325928,623.856628,253839.817531,3364964.160138,253840.404964,3364962.690686,0.587433,-1.469452,1.582519
q_006,301,378.688324,216.677521,370.970459,209.160553,253840.086162,3365166.280240,253836.227229,3365170.038724,-3.858932,3.758484,5.386795
q_006,302,379.611420,636.205383,381.367584,639.080017,253840.547710,3364956.516308,253841.425792,3364955.078991,0.878082,-1.437317,1.684312
q_006,303,380.319885,327.523193,372.417511,323.916412,253840.901943,3365110.857403,253836.950755,3365112.660794,-3.951187,1.803391,4.343282
q_006,304,382.169342,627.445312,383.371796,630.906677,253841.826671,3364960.896344,253842.427898,3364959.165661,0.601227,-1.730682,1.832140
q_006,305,382.178894,304.468170,374.072876,299.857697,253841.831447,3365122.384915,253837.778438,3365124.690152,-4.053009,2.305237,4.662724
q_006,306,382.990570,290.039764,374.917908,284.746368,253842.237285,3365129.599118,253838.200954,3365132.245816,-4.036331,2.646698,4.826694
q_006,307,383.439148,641.494690,384.958191,644.350342,253842.461574,3364953.871655,253843.221095,3364952.443829,0.759521,-1.427826,1.617269
q_006,308,384.368500,535.955688,385.990753,540.247253,253842.926250,3365006.641156,253843.737377,3365004.495373,0.811127,-2.145782,2.293972
q_006,309,385.428497,265.073608,377.553162,258.874542,253843.456249,3365142.082196,253839.518581,3365145.181729,-3.937668,3.099533,5.011221
q_006,310,386.140015,540.123962,387.372559,544.363464,253843.812007,3365004.557019,253844.428279,3365002.437268,0.616272,-2.119751,2.207518
q_006,311,386.862915,759.840942,387.450562,768.522095,253844.173458,3364894.698529,253844.467281,3364890.357953,0.293823,-4.340576,4.350510
q_006,312,387.451660,543.700562,388.522003,547.954407,253844.467830,3365002.768719,253845.003002,3365000.641797,0.535172,-2.126923,2.193219
q_006,313,392.695892,528.084778,392.913635,532.440125,253847.089946,3365010.576611,253847.198818,3365008.398938,0.108871,-2.177673,2.180393
q_006,314,393.598450,330.762299,386.319061,328.663757,253847.541225,3365109.237851,253843.901531,3365110.287121,-3.639694,1.049271,3.787921
q_006,315,395.650482,572.731384,396.641388,577.671265,253848.567241,3364988.253308,253849.062694,3364985.783368,0.495453,-2.469940,2.519142
q_006,316,396.678528,886.126526,400.065979,887.049316,253849.081264,3364831.555737,253850.774990,3364831.094342,1.693726,-0.461395,1.755446
q_006,317,398.256683,319.459869,390.817230,315.535095,253849.870342,3365114.889065,253846.150615,3365116.851452,-3.719727,1.962387,4.205631
q_006,318,399.119629,330.376526,393.448364,327.100464,253850.301814,3365109.430737,253847.466182,3365111.068768,-2.835632,1.638031,3.274745
q_006,319,400.748627,185.006042,392.798309,176.193726,253851.116313,3365182.115979,253847.141155,3365186.522137,-3.975159,4.406158,5.934317
q_006,320,402.043304,500.875153,400.679382,506.545502,253851.763652,3365024.181424,253851.081691,3365021.346249,-0.681961,-2.835175,2.916039
