query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,814,626.469238,296.589478,628.198181,298.930084,255045.918619,3364207.440261,255046.783091,3364206.269958,0.864471,-1.170303,1.454964
q_020,815,627.372620,799.745667,630.031982,800.931702,255046.370310,3363955.862167,255047.699991,3363955.269149,1.329681,-0.593018,1.455927
q_020,816,627.996216,722.293762,629.819153,725.079529,255046.682108,3363994.588119,255047.593576,3363993.195236,0.911469,-1.392883,1.664602
q_020,817,628.123596,686.515259,630.569092,688.380798,255046.745798,3364012.477371,255047.968546,3364011.544601,1.222748,-0.932770,1.537911
q_020,818,628.667542,319.090149,631.313660,320.338562,255047.017771,3364196.189926,255048.340830,3364195.565719,1.323059,-0.624207,1.462915
q_020,819,629.937683,394.147186,632.186768,395.976135,255047.652842,3364158.661407,255048.777384,3364157.746932,1.124542,-0.914474,1.449434
q_020,820,630.263062,293.575256,632.495178,296.699310,255047.815531,3364208.947372,255048.931589,3364207.385345,1.116058,-1.562027,1.919769
q_020,821,630.705322,689.416321,632.482910,691.727905,255048.036661,3364011.026840,255048.925455,3364009.871047,0.888794,-1.155792,1.458016
q_020,822,632.854553,196.470016,635.135071,199.277847,255049.111277,3364257.499992,255050.251535,3364256.096076,1.140259,-1.403915,1.808637
q_020,823,634.096313,623.016785,637.124268,625.447388,255049.732157,3364044.226608,255051.246134,3364043.011306,1.513977,-1.215302,1.941413
q_020,824,634.368530,264.481079,634.515747,267.622955,255049.868265,3364223.494460,255049.941874,3364221.923522,0.073608,-1.570938,1.572662
q_020,825,634.368530,264.481079,634.515747,267.622955,255049.868265,3364223.494460,255049.941874,3364221.923522,0.073608,-1.570938,1.572662
q_020,826,635.232361,162.106125,637.166199,164.836060,255050.300180,3364274.681938,255051.267099,3364273.316970,0.966919,-1.364967,1.672743
q_020,827,635.481873,271.402618,637.166138,274.189484,255050.424936,3364220.033691,255051.267069,3364218.640258,0.842133,-1.393433,1.628141
q_020,828,635.651062,183.704926,637.054260,187.585342,255050.509531,3364263.882537,255051.211130,3364261.942329,0.701599,-1.940208,2.063165
q_020,829,638.081787,175.894623,639.924500,179.067871,255051.724894,3364267.787689,255052.646250,3364266.201064,0.921356,-1.586624,1.834741
q_020,830,640.685486,658.803711,642.815796,661.471130,255053.026743,3364026.333145,255054.091898,3364024.999435,1.065155,-1.333710,1.706850
q_020,831,640.967468,299.325104,642.643066,301.542053,255053.167734,3364206.072448,255054.005533,3364204.963973,0.837799,-1.108475,1.389469
q_020,832,641.271606,920.882019,644.229797,923.543335,255053.319803,3363895.293990,255054.798899,3363893.963333,1.479095,-1.330658,1.989566
q_020,833,642.911438,66.577019,645.063599,65.984741,255054.139719,3364322.446491,255055.215799,3364322.742629,1.076080,0.296139,1.116086
q_020,834,643.960815,306.553101,645.430420,309.356903,255054.664408,3364202.458450,255055.399210,3364201.056548,0.734802,-1.401901,1.582802
q_020,835,643.960815,306.553101,645.430420,309.356903,255054.664408,3364202.458450,255055.399210,3364201.056548,0.734802,-1.401901,1.582802
q_020,836,644.100586,158.374466,645.303528,161.177826,255054.734293,3364276.547767,255055.335764,3364275.146087,0.601471,-1.401680,1.525278
q_020,837,646.888489,133.924118,649.008179,136.221283,255056.128244,3364288.772941,255057.188089,3364287.624359,1.059845,-1.148582,1.562854
q_020,838,647.747742,174.029434,648.394348,177.233475,255056.557871,3364268.720283,255056.881174,3364267.118263,0.323303,-1.602020,1.634318
q_020,839,648.396179,779.746094,650.123901,781.986450,255056.882090,3363965.861953,255057.745951,3363964.741775,0.863861,-1.120178,1.414587
q_020,840,649.667786,262.281708,649.385742,265.826569,255057.517893,3364224.594146,255057.376871,3364222.821716,-0.141022,-1.772430,1.778032
q_020,841,649.778625,312.991730,651.570862,315.700653,255057.573313,3364199.239135,255058.469431,3364197.884673,0.896118,-1.354462,1.624067
q_020,842,649.778625,312.991730,651.570862,315.700653,255057.573313,3364199.239135,255058.469431,3364197.884673,0.896118,-1.354462,1.624067
q_020,843,650.937195,181.420578,652.412659,185.589035,255058.152597,3364265.024711,255058.890329,3364262.940482,0.737732,-2.084229,2.210940
q_020,844,652.672852,644.473450,655.715820,646.745972,255059.020426,3364033.498275,255060.541910,3364032.362014,1.521484,-1.136261,1.898948
q_020,845,652.709412,721.368713,655.009521,723.676758,255059.038706,3363995.050643,255060.188761,3363993.896621,1.150055,-1.154022,1.629231
q_020,846,653.126099,318.081879,655.205322,321.023560,255059.247049,3364196.694061,255060.286661,3364195.223220,1.039612,-1.470840,1.801156
q_020,847,653.326599,310.648346,655.090393,313.459076,255059.347300,3364200.410827,255060.229197,3364199.005462,0.881897,-1.405365,1.659154
q_020,848,655.257141,385.128204,657.290771,384.677002,255060.312571,3364163.170898,255061.329386,3364163.396499,1.016815,0.225601,1.041542
q_020,849,655.720642,170.210846,657.188599,173.945190,255060.544321,3364270.629577,255061.278299,3364268.762405,0.733978,-1.867172,2.006254
q_020,850,656.312927,418.821381,658.816650,420.975525,255060.840464,3364146.324310,255062.092325,3364145.247238,1.251862,-1.077072,1.651436
q_020,851,657.241211,472.542236,659.898621,475.008575,255061.304605,3364119.463882,255062.633310,3364118.230712,1.328705,-1.233170,1.812778
q_020,852,658.064392,196.710663,659.431580,199.831528,255061.716196,3364257.379669,255062.399790,3364255.819236,0.683594,-1.560432,1.703599
q_020,853,658.198669,59.861877,660.283203,59.537388,255061.783335,3364325.804061,255062.825602,3364325.966306,1.042267,0.162245,1.054819
q_020,854,658.598572,136.374908,660.529907,138.654816,255061.983286,3364287.547546,255062.948954,3364286.407592,0.965668,-1.139954,1.493991
q_020,855,660.002258,232.739380,660.877563,236.414200,255062.685129,3364239.365310,255063.122782,3364237.527900,0.437653,-1.837410,1.888813
q_020,856,660.401123,918.575928,666.082092,921.147583,255062.884562,3363896.447036,255065.725046,3363895.161208,2.840485,-1.285828,3.117965
q_020,857,660.883545,158.779526,662.534424,162.786026,255063.125772,3364276.345237,255063.951212,3364274.341987,0.825439,-2.003250,2.166647
q_020,858,661.508179,708.425842,663.373169,711.617981,255063.438089,3364001.522079,255064.370584,3363999.926010,0.932495,-1.596069,1.848509
q_020,859,662.285400,206.363434,663.549866,209.541992,255063.826700,3364252.553283,255064.458933,3364250.964004,0.632233,-1.589279,1.710417
q_020,860,662.302429,48.553696,664.820190,47.047630,255063.835215,3364331.458152,255065.094095,3364332.211185,1.258881,0.753033,1.466915
q_020,861,662.496277,164.677750,663.592896,168.535477,255063.932138,3364273.396125,255064.480448,3364271.467262,0.548309,-1.928864,2.005282
q_020,862,662.586243,186.015625,664.258667,190.192719,255063.977121,3364262.727187,255064.813333,3364260.638641,0.836212,-2.088547,2.249728
q_020,863,663.932251,96.505112,665.700317,97.528229,255064.650125,3364307.482444,255065.534159,3364306.970886,0.884033,-0.511559,1.021375
q_020,864,664.385620,788.234436,665.051575,789.860718,255064.876810,3363961.617782,255065.209787,3363960.804641,0.332977,-0.813141,0.878676
q_020,865,667.105164,113.805145,669.394592,115.504486,255066.236582,3364298.832427,255067.381296,3364297.982757,1.144714,-0.849670,1.425591
q_020,866,667.315735,722.623901,668.877197,725.655518,255066.341867,3363994.423049,255067.122599,3363992.907241,0.780731,-1.515808,1.705056
q_020,867,667.504456,238.039429,669.113892,240.999466,255066.436228,3364236.715286,255067.240946,3364235.235267,0.804718,-1.480019,1.684644
q_020,868,667.748901,245.844452,669.099304,248.451355,255066.558451,3364232.812774,255067.233652,3364231.509323,0.675201,-1.303452,1.467952
q_020,869,668.195740,141.901932,670.669006,143.593781,255066.781870,3364284.784034,255068.018503,3364283.938110,1.236633,-0.845924,1.498282
q_020,870,668.395874,385.420532,670.319519,385.679260,255066.881937,3364163.024734,255067.843760,3364162.895370,0.961823,-0.129364,0.970483
q_020,871,668.575745,291.830536,670.712830,293.281006,255066.971872,3364209.819732,255068.040415,3364209.094497,1.068542,-0.725235,1.291413
q_020,872,670.019714,111.707802,672.060913,112.766144,255067.693857,3364299.881099,255068.714457,3364299.351928,1.020599,-0.529171,1.149628
q_020,873,670.056213,104.396217,671.934814,105.555984,255067.712107,3364303.536891,255068.651407,3364302.957008,0.939301,-0.579884,1.103880
q_020,874,670.933289,131.974960,672.661011,134.911804,255068.150644,3364289.747520,255069.014505,3364288.279098,0.863861,-1.468422,1.703678
q_020,875,671.409424,178.250580,672.908630,182.423431,255068.388712,3364266.609710,255069.138315,3364264.523284,0.749603,-2.086426,2.216997
q_020,876,671.444824,192.998886,672.643982,196.699646,255068.406412,3364259.235557,255069.005991,3364257.385177,0.599579,-1.850380,1.945097
q_020,877,671.992798,385.298218,675.385437,386.071411,255068.680399,3364163.085891,255070.376719,3364162.699294,1.696320,-0.386597,1.739815
q_020,878,673.033020,426.395294,676.676453,428.064972,255069.200510,3364142.537353,255071.022226,3364141.702514,1.821716,-0.834839,2.003898
q_020,879,673.932556,145.995483,674.862610,149.679504,255069.650278,3364282.737258,255070.115305,3364280.895248,0.465027,-1.842010,1.899803
q_020,880,674.227661,375.381104,675.913513,376.279541,255069.797831,3364168.044448,255070.640757,3364167.595229,0.842926,-0.449219,0.955155
q_020,881,674.483093,185.506439,675.854797,189.627991,255069.925547,3364262.981780,255070.611399,3364260.921005,0.685852,-2.060776,2.171909
q_020,882,675.343323,159.035706,676.540710,163.324539,255070.355661,3364276.217147,255070.954355,3364274.072730,0.598694,-2.144417,2.226423
q_020,883,676.174927,391.164307,678.541382,391.658783,255070.771463,3364160.152847,255071.954691,3364159.905609,1.183228,-0.247238,1.208782
q_020,884,678.284912,127.809998,679.702698,130.858917,255071.826456,3364291.830001,255072.535349,3364290.305541,0.708893,-1.524460,1.681222
q_020,885,678.839783,48.903065,680.871521,47.261871,255072.103891,3364331.283468,255073.119760,3364332.104064,1.015869,0.820597,1.305898
q_020,886,680.042969,529.078552,682.892761,531.035095,255072.705484,3364091.195724,255074.130381,3364090.217452,1.424896,-0.978271,1.728394
q_020,887,680.546265,561.290161,683.561951,563.371460,255072.957132,3364075.089919,255074.464975,3364074.049270,1.507843,-1.040649,1.832087
q_020,888,681.206604,98.422882,682.890259,99.852570,255073.287302,3364306.523559,255074.129129,3364305.808715,0.841827,-0.714844,1.104389
q_020,889,681.206604,98.422882,682.890259,99.852570,255073.287302,3364306.523559,255074.129129,3364305.808715,0.841827,-0.714844,1.104389
q_020,890,684.529175,413.127319,687.437561,415.103455,255074.948587,3364149.171340,255076.402781,3364148.183273,1.454193,-0.988068,1.758111
q_020,891,685.458862,533.230042,687.916687,535.415588,255075.413431,3364089.119979,255076.642344,3364088.027206,1.228912,-1.092773,1.644500
q_020,892,685.838440,562.935730,687.474609,565.262512,255075.603220,3364074.267135,255076.421305,3364073.103744,0.818085,-1.163391,1.422231
q_020,893,685.960571,394.038300,689.061035,395.511383,255075.664286,3364158.715850,255077.214518,3364157.979308,1.550232,-0.736542,1.716308
q_020,894,686.481689,45.439240,689.408691,44.172047,255075.924845,3364333.015380,255077.388346,3364333.648977,1.463501,0.633596,1.594766
q_020,895,688.602966,331.215332,690.614319,330.013916,255076.985483,3364190.127334,255077.991159,3364190.728042,1.005676,0.600708,1.171424
q_020,896,688.813171,90.847260,690.222473,93.491150,255077.090586,3364310.311370,255077.795237,3364308.989425,0.704651,-1.321945,1.498023
q_020,897,691.737061,75.283012,693.945557,76.086884,255078.552530,3364318.093494,255079.656778,3364317.691558,1.104248,-0.401936,1.175124
q_020,898,691.780518,100.732582,692.475647,101.677002,255078.574259,3364305.368709,255078.921823,3364304.896499,0.347565,-0.472210,0.586330
q_020,899,692.282166,97.104370,693.405945,98.187744,255078.825083,3364307.182815,255079.386972,3364306.641128,0.561890,-0.541687,0.780477
q_020,900,693.096436,75.203552,694.903748,76.450142,255079.232218,3364318.133224,255080.135874,3364317.509929,0.903656,-0.623295,1.097766
q_020,901,693.096436,75.203552,694.903748,76.450142,255079.232218,3364318.133224,255080.135874,3364317.509929,0.903656,-0.623295,1.097766
q_020,902,693.156372,719.205200,694.984070,721.155762,255079.262186,3363996.132400,255080.176035,3363995.157119,0.913849,-0.975281,1.336522
q_020,903,693.156372,719.205200,694.984070,721.155762,255079.262186,3363996.132400,255080.176035,3363995.157119,0.913849,-0.975281,1.336522
q_020,904,693.941223,739.220764,695.906128,740.865356,255079.654612,3363986.124618,255080.637064,3363985.302322,0.982452,-0.822296,1.281165
q_020,905,694.741394,625.489136,697.029846,628.030029,255080.054697,3364042.990432,255081.198923,3364041.719985,1.144226,-1.270447,1.709763
q_020,906,695.438965,511.623138,697.394836,513.665344,255080.403482,3364099.923431,255081.381418,3364098.902328,0.977936,-1.021103,1.413863
q_020,907,695.897278,64.707413,697.620361,65.003845,255080.632639,3364323.381294,255081.494181,3364323.233077,0.861542,-0.148216,0.874198
q_020,908,696.039917,364.289825,699.593384,365.725281,255080.703958,3364173.590087,255082.480692,3364172.872360,1.776733,-0.717728,1.916224
q_020,909,696.401367,728.256348,698.730469,730.008972,255080.884684,3363991.606826,255082.049234,3363990.730514,1.164551,-0.876312,1.457430
q_020,910,697.675049,284.278961,700.063599,286.918060,255081.521524,3364213.595519,255082.715799,3364212.275970,1.194275,-1.319550,1.779748
q_020,911,697.679077,250.417725,699.847473,253.403061,255081.523539,3364230.526138,255082.607737,3364229.033470,1.084198,-1.492668,1.844870
q_020,912,703.883423,17.005919,706.889221,16.262165,255084.625711,3364347.232041,255086.128611,3364347.603917,1.502899,0.371877,1.548224
q_020,913,704.752258,21.041330,707.472717,20.449366,255085.060129,3364345.214335,255086.420359,3364345.510317,1.360229,0.295982,1.392060
q_020,914,705.918335,392.175293,709.091980,394.098938,255085.643167,3364159.647354,255087.229990,3364158.685531,1.586823,-0.961823,1.855561
q_020,915,708.842346,373.470276,712.371277,374.788422,255087.105173,3364168.999862,255088.869638,3364168.340789,1.764465,-0.659073,1.883538
q_020,916,709.566956,43.482357,712.014160,41.891354,255087.467478,3364333.993821,255088.691080,3364334.789323,1.223602,0.795502,1.459461
q_020,917,711.376038,256.748383,714.496765,258.736908,255088.372019,3364227.360809,255089.932383,3364226.366546,1.560364,-0.994263,1.850214
q_020,918,712.915710,347.159729,712.412048,346.558502,255089.141855,3364182.155135,255088.890024,3364182.455749,-0.251831,0.300613,0.392157
q_020,919,714.023743,670.319519,717.550476,672.660156,255089.695871,3364020.575240,255091.459238,3364019.404922,1.763367,-1.170319,2.116390
q_020,920,714.593750,675.297363,717.978638,677.885376,255089.980875,3364018.086318,255091.673319,3364016.792312,1.692444,-1.294006,2.130450
q_020,921,715.875854,118.566811,717.307251,123.348595,255090.621927,3364296.451595,255091.337625,3364294.060703,0.715698,-2.390892,2.495714
q_020,922,716.265137,242.463409,719.589539,244.903870,255090.816568,3364234.503295,255092.478769,3364233.283065,1.662201,-1.220230,2.062007
q_020,923,716.599426,650.284973,718.814575,653.012817,255090.983713,3364030.592513,255092.091288,3364029.228591,1.107574,-1.363922,1.756987
q_020,924,717.199402,74.429764,718.271362,73.742371,255091.283701,3364318.520118,255091.819681,3364318.863815,0.535980,0.343697,0.636712
q_020,925,717.642029,677.999451,721.561096,680.406433,255091.505014,3364016.735275,255093.464548,3364015.531783,1.959534,-1.203491,2.299601
q_020,926,717.699341,257.001099,720.901917,259.368286,255091.533670,3364227.234451,255093.134958,3364226.050857,1.601288,-1.183594,1.991235
q_020,927,718.308594,702.883850,720.805237,703.466064,255091.838297,3364004.293075,255093.086618,3364004.001968,1.248322,-0.291107,1.281815
q_020,928,718.647217,114.449791,719.337402,118.953888,255092.007608,3364298.510105,255092.352701,3364296.258056,0.345093,-2.252048,2.278335
q_020,929,720.879211,591.223938,723.969421,593.333130,255093.123606,3364060.123031,255094.668711,3364059.068435,1.545105,-1.054596,1.870701
q_020,930,720.879211,591.223938,723.969421,593.333130,255093.123606,3364060.123031,255094.668711,3364059.068435,1.545105,-1.054596,1.870701
q_020,931,721.216675,705.513550,723.784668,706.583801,255093.292337,3364002.978225,255094.576334,3364002.443099,1.283997,-0.535126,1.391045
q_020,932,725.346252,79.113434,725.774780,79.660934,255095.357126,3364316.178283,255095.571390,3364315.904533,0.214264,-0.273750,0.347632
q_020,933,727.117371,736.962891,731.404785,738.392212,255096.242685,3363987.253555,255098.386393,3363986.538894,2.143707,-0.714661,2.259695
q_020,934,728.258789,836.921082,731.066345,840.169067,255096.813395,3363937.274459,255098.217173,3363935.650466,1.403778,-1.623993,2.146613
q_020,935,728.258789,836.921082,731.066345,840.169067,255096.813395,3363937.274459,255098.217173,3363935.650466,1.403778,-1.623993,2.146613
q_020,936,728.393555,755.637512,728.837158,755.954407,255096.880777,3363977.916244,255097.102579,3363977.757797,0.221802,-0.158447,0.272583
q_020,937,728.657288,55.464325,731.105957,56.317596,255097.012644,3364328.002838,255098.236979,3364327.576202,1.224335,-0.426636,1.296539
q_020,938,728.963135,117.099815,729.962524,121.204102,255097.165567,3364297.185092,255097.665262,3364295.132949,0.499695,-2.052143,2.112105
q_020,939,730.864563,786.575317,734.549500,790.315979,255098.116281,3363962.447341,255099.958750,3363960.577010,1.842468,-1.870331,2.625419
q_020,940,731.590576,79.030998,731.787781,79.508080,255098.479288,3364316.219501,255098.577890,3364315.980960,0.098602,-0.238541,0.258116
q_020,941,731.836853,725.894470,735.324951,728.028564,255098.602427,3363992.787765,255100.346476,3363991.720718,1.744049,-1.067047,2.044577
q_020,942,735.331421,712.329102,737.859253,712.613770,255100.349710,3363999.570449,255101.613626,3363999.428115,1.263916,-0.142334,1.271905
q_020,943,735.367737,681.376221,739.522644,683.562683,255100.367868,3364015.046890,255102.445322,3364013.953658,2.077454,-1.093231,2.347545
q_020,944,736.879333,97.268623,737.489868,102.282806,255101.123667,3364307.100688,255101.428934,3364304.593597,0.305267,-2.507092,2.525608
q_020,945,737.655457,704.304016,741.099854,704.781006,255101.511728,3364003.582992,255103.233927,3364003.344497,1.722198,-0.238495,1.738634
q_020,946,738.198242,121.073296,738.780273,125.000061,255101.783121,3364295.198352,255102.074137,3364293.234969,0.291016,-1.963383,1.984833
q_020,947,738.198242,121.073296,738.780273,125.000061,255101.783121,3364295.198352,255102.074137,3364293.234969,0.291016,-1.963383,1.984833
q_020,948,738.792175,54.669037,739.426147,55.583851,255102.080088,3364328.400482,255102.397074,3364327.943075,0.316986,-0.457407,0.556508
q_020,949,739.579651,717.377136,742.210327,717.718567,255102.473825,3363997.046432,255103.789164,3363996.875717,1.315338,-0.170715,1.326370
q_020,950,739.593079,20.384367,742.827820,20.512342,255102.480539,3364345.542817,255104.097910,3364345.478829,1.617371,-0.063988,1.618636
q_020,951,740.272888,641.743042,743.983948,644.273071,255102.820444,3364034.863479,255104.675974,3364033.598464,1.855530,-1.265015,2.245719
q_020,952,740.605286,650.588928,744.515198,654.617249,255102.986643,3364030.440536,255104.941599,3364028.426376,1.954956,-2.014160,2.806901
q_020,953,742.312927,49.108406,744.627686,50.106579,255103.840464,3364331.180797,255104.997843,3364330.681711,1.157379,-0.499086,1.260402
q_020,954,742.840027,669.183411,746.607239,672.225647,255104.104013,3364021.143295,255105.987619,3364019.622177,1.883606,-1.521118,2.421110
q_020,955,743.486694,85.193558,745.004211,88.970688,255104.427347,3364313.138221,255105.186106,3364311.249656,0.758759,-1.888565,2.035287
q_020,956,744.916870,652.816040,748.798706,655.446777,255105.142435,3364029.326980,255107.083353,3364028.011611,1.940918,-1.315369,2.344644
q_020,957,744.916870,652.816040,748.798706,655.446777,255105.142435,3364029.326980,255107.083353,3364028.011611,1.940918,-1.315369,2.344644
q_020,958,745.128540,85.587601,746.188171,89.366783,255105.248270,3364312.941200,255105.778086,3364311.051608,0.529816,-1.889591,1.962463
q_020,959,745.471008,714.832214,750.509216,716.242004,255105.419504,3363998.318893,255107.938608,3363997.613998,2.519104,-0.704895,2.615867
q_020,960,745.796143,108.310013,749.162659,112.309044,255105.582071,3364301.579994,255107.265329,3364299.580478,1.683258,-1.999516,2.613699
q_020,961,746.276245,720.834778,749.544006,722.016113,255105.822123,3363995.317611,255107.456003,3363994.726943,1.633881,-0.590668,1.737370
q_020,962,748.944153,82.528221,749.838684,84.722557,255107.156076,3364314.470889,255107.603342,3364313.373721,0.447266,-1.097168,1.184831
q_020,963,749.375061,622.299988,752.779907,623.951660,255107.371531,3364044.585006,255109.073954,3364043.759170,1.702423,-0.825836,1.892155
q_020,964,749.456909,64.325081,751.606750,67.642960,255107.412455,3364323.572460,255108.487375,3364321.913520,1.074921,-1.658939,1.976748
q_020,965,751.777283,652.487671,756.025085,655.110168,255108.572641,3364029.491165,255110.696543,3364028.179916,2.123901,-1.311249,2.496063
q_020,966,753.179626,57.594433,755.027527,59.488876,255109.273813,3364326.937784,255110.197763,3364325.990562,0.923950,-0.947222,1.323221
q_020,967,753.252808,556.479370,757.075317,556.602173,255109.310404,3364077.495315,255111.221659,3364077.433914,1.911255,-0.061401,1.912241
q_020,968,753.579224,631.881104,757.947083,634.276550,255109.473612,3364039.794448,255111.657541,3364038.596725,2.183929,-1.197723,2.490801
q_020,969,754.162842,688.087219,757.782349,690.745300,255109.765421,3364011.691390,255111.575174,3364010.362350,1.809753,-1.329041,2.245341
q_020,970,755.699951,460.798065,756.914673,461.601135,255110.533976,3364125.335967,255111.141336,3364124.934432,0.607361,-0.401535,0.728092
q_020,971,756.094360,647.274231,760.505920,649.903137,255110.731180,3364032.097885,255112.936960,3364030.783431,2.205780,-1.314453,2.567733
q_020,972,757.861084,32.914234,759.665710,34.538380,255111.614542,3364339.277883,255112.516855,3364338.465810,0.902313,-0.812073,1.213932
q_020,973,758.138184,63.506439,759.443787,65.958794,255111.753092,3364323.981780,255112.405893,3364322.755603,0.652802,-1.226177,1.389122
q_020,974,758.668518,634.428833,762.321960,636.895569,255112.018259,3364038.520583,255113.844980,3364037.287216,1.826721,-1.233368,2.204111
q_020,975,758.938293,100.262085,760.009644,103.898743,255112.153147,3364305.603958,255112.688822,3364303.785629,0.535675,-1.818329,1.895592
q_020,976,759.512573,622.724609,763.281372,624.953003,255112.440287,3364044.372695,255114.324686,3364043.258499,1.884399,-1.114197,2.189154
q_020,977,762.483704,630.612427,766.718811,633.137878,255113.925852,3364040.428787,255116.043406,3364039.166061,2.117554,-1.262726,2.465463
q_020,978,764.345032,613.661255,768.046875,615.588379,255114.856516,3364048.904373,255116.707438,3364047.940811,1.850922,-0.963562,2.086711
q_020,979,765.400513,609.997131,769.284424,611.993469,255115.384256,3364050.736434,255117.326212,3364049.738265,1.941956,-0.998169,2.183468
q_020,980,768.869690,623.638550,773.158508,625.942261,255117.118845,3364043.915725,255119.263254,3364042.763870,2.144409,-1.151855,2.434186
q_020,981,770.955200,640.330872,774.870422,643.031921,255118.161600,3364035.569564,255120.119211,3364034.219039,1.957611,-1.350525,2.378268
q_020,982,771.627930,603.168884,774.727600,605.633423,255118.497965,3364054.150558,255120.047800,3364052.918289,1.549835,-1.232269,1.980019
q_020,983,771.828613,668.815857,777.257141,671.331238,255118.598307,3364021.327072,255121.312571,3364020.069381,2.714264,-1.257690,2.991490
q_020,984,772.925964,622.808105,776.855042,624.960388,255119.146982,3364044.330947,255121.111521,3364043.254806,1.964539,-1.076141,2.239976
q_020,985,773.893738,40.897148,774.665222,43.784550,255119.630869,3364335.286426,255120.016611,3364333.842725,0.385742,-1.443701,1.494346
q_020,986,781.206421,560.175720,782.663574,561.256409,255123.287210,3364075.647140,255124.015787,3364075.106796,0.728577,-0.540344,0.907081
q_020,987,781.902222,23.281755,783.227295,26.006834,255123.635111,3364344.094122,255124.297647,3364342.731583,0.662537,-1.362539,1.515080
q_020,988,782.177612,653.375305,786.652405,655.965454,255123.772806,3364029.047347,255126.010202,3364027.752273,2.237396,-1.295074,2.585181
q_020,989,782.250854,45.904697,783.582825,48.900021,255123.809427,3364332.782651,255124.475412,3364331.284990,0.665985,-1.497662,1.639063
q_020,990,785.399170,657.254395,790.340393,660.019287,255125.383585,3364027.107803,255127.854197,3364025.725356,2.470612,-1.382446,2.831092
q_020,991,785.582703,645.891418,789.842651,648.639526,255125.475351,3364032.789291,255127.605326,3364031.415237,2.129974,-1.374054,2.534722
q_020,992,785.842529,342.179901,788.930359,347.035095,255125.605265,3364184.645049,255127.149179,3364182.217452,1.543915,-2.427597,2.876960
q_020,993,786.140869,642.991089,790.168945,644.881104,255125.754435,3364034.239456,255127.768473,3364033.294448,2.014038,-0.945007,2.224722
q_020,994,787.314941,26.357000,788.907104,30.145138,255126.341471,3364342.556500,255127.137552,3364340.662431,0.796082,-1.894069,2.054566
q_020,995,789.994019,590.695251,793.120972,593.162048,255127.681009,3364060.387374,255129.244486,3364059.153976,1.563477,-1.233398,1.991414
q_020,996,791.830994,635.533020,794.838928,636.293518,255128.599497,3364037.968490,255130.103464,3364037.588241,1.503967,-0.380249,1.551292
q_020,997,791.849915,649.294373,796.149292,651.359436,255128.608957,3364031.087814,255130.758646,3364030.055282,2.149689,-1.032532,2.384803
q_020,998,792.429871,228.029053,792.317078,229.552826,255128.898935,3364241.720474,255128.842539,3364240.958587,-0.056396,-0.761887,0.763971
q_020,999,793.539124,353.429810,796.392883,358.257202,255129.453562,3364179.020095,255130.880442,3364176.606399,1.426880,-2.413696,2.803911
q_020,1000,793.539124,353.429810,796.392883,358.257202,255129.453562,3364179.020095,255130.880442,3364176.606399,1.426880,-2.413696,2.803911
q_020,1001,793.838745,561.233276,795.776123,561.665710,255129.603373,3364075.118362,255130.572062,3364074.902145,0.968689,-0.216217,0.992526
q_020,1002,793.838745,561.233276,795.776123,561.665710,255129.603373,3364075.118362,255130.572062,3364074.902145,0.968689,-0.216217,0.992526
q_020,1003,793.958374,17.966825,795.082764,21.509914,255129.663187,3364346.751587,255130.225382,3364344.980043,0.562195,-1.771544,1.858610
q_020,1004,794.287292,56.546673,795.638000,60.332539,255129.827646,3364327.461664,255130.503000,3364325.568731,0.675354,-1.892933,2.009800
q_020,1005,794.599548,564.093628,796.918762,565.794067,255129.983774,3364073.688186,255131.143381,3364072.837966,1.159607,-0.850220,1.437902
q_020,1006,795.014465,24.056774,795.797729,28.185217,255130.191233,3364343.706613,255130.582865,3364341.642392,0.391632,-2.064221,2.101044
q_020,1007,797.443665,589.107971,800.743652,591.037415,255131.405832,3364061.181014,255133.055826,3364060.216293,1.649994,-0.964722,1.911326
q_020,1008,800.202454,41.886169,801.039185,45.540852,255132.785227,3364334.791915,255133.203592,3364332.964574,0.418365,-1.827341,1.874621
q_020,1009,802.976990,43.843327,803.816345,47.948471,255134.172495,3364333.813337,255134.592173,3364331.760764,0.419678,-2.052572,2.095038
q_020,1010,802.976990,43.843327,803.816345,47.948471,255134.172495,3364333.813337,255134.592173,3364331.760764,0.419678,-2.052572,2.095038
q_020,1011,805.872131,20.113951,806.532166,24.258821,255135.620066,3364345.678025,255135.950083,3364343.605589,0.330017,-2.072435,2.098547
q_020,1012,806.038696,589.324341,809.078613,591.491516,255135.703348,3364061.072830,255137.223307,3364059.989242,1.519958,-1.083588,1.866664
q_020,1013,806.049866,616.141541,809.641174,619.018799,255135.708933,3364047.664230,255137.504587,3364046.225601,1.795654,-1.438629,2.300876
q_020,1014,806.492371,754.727112,809.949402,758.204529,255135.930185,3363978.371444,255137.658701,3363976.632736,1.728516,-1.738708,2.451708
q_020,1015,809.079651,43.712223,809.823120,47.809677,255137.223825,3364333.878888,255137.595560,3364331.830161,0.371735,-2.048727,2.082179
q_020,1016,809.084045,558.207153,809.848389,559.183899,255137.226023,3364076.631423,255137.608194,3364076.143051,0.382172,-0.488373,0.620132
q_020,1017,810.427490,596.203552,813.810974,597.858093,255137.897745,3364057.633224,255139.589487,3364056.805953,1.691742,-0.827271,1.883180
