query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,202,257.177399,782.220154,259.325806,783.910278,254341.847699,3364723.028923,254342.921903,3364722.183861,1.074203,-0.845062,1.366764
q_019,203,257.753845,471.198547,259.962189,473.352844,254342.135923,3364878.539726,254343.240094,3364877.462578,1.104172,-1.077148,1.542545
q_019,204,259.469879,320.650177,260.580688,322.691833,254342.993940,3364953.813911,254343.549344,3364952.793083,0.555405,-1.020828,1.162138
q_019,205,260.149139,459.620209,261.979797,461.902649,254343.333570,3364884.328896,254344.248899,3364883.187676,0.915329,-1.141220,1.462946
q_019,206,260.643311,499.326080,259.239746,502.642059,254343.580655,3364864.475960,254342.878873,3364862.817970,-0.701782,-1.657990,1.800396
q_019,207,262.331787,776.216919,263.929718,776.694885,254344.424894,3364726.030541,254345.223859,3364725.791557,0.798965,-0.238983,0.833942
q_019,208,264.055267,792.679932,266.220490,793.962036,254345.286634,3364717.799034,254346.369245,3364717.157982,1.082611,-0.641052,1.258171
q_019,209,265.167938,815.892334,270.149109,816.624817,254345.842969,3364706.192833,254348.333554,3364705.826592,2.490585,-0.366241,2.517369
q_019,210,265.483978,847.493286,266.980713,848.693909,254346.000989,3364690.392357,254346.749356,3364689.792046,0.748367,-0.600311,0.959389
q_019,211,265.552521,423.724487,267.161133,426.063782,254346.035260,3364902.276756,254346.839566,3364901.107109,0.804306,-1.169647,1.419501
q_019,212,269.115051,813.629639,270.149109,816.624817,254347.816526,3364707.324181,254348.333554,3364705.826592,0.517029,-1.497589,1.584327
q_019,213,269.764038,779.214722,272.044342,779.540527,254348.141019,3364724.531639,254349.281171,3364724.368736,1.140152,-0.162903,1.151731
q_019,214,270.327057,523.782166,270.531952,525.961182,254348.422528,3364852.247917,254348.524976,3364851.158409,0.102448,-1.089508,1.094314
q_019,215,270.962860,326.861542,273.109955,328.924896,254348.740430,3364950.708229,254349.813977,3364949.676552,1.073547,-1.031677,1.488913
q_019,216,271.817963,382.772369,274.707245,384.748688,254349.167981,3364922.752815,254350.612622,3364921.764656,1.444641,-0.988159,1.750270
q_019,217,272.261047,514.240784,273.304565,516.823364,254349.389524,3364857.018608,254349.911283,3364855.727318,0.521759,-1.291290,1.392718
q_019,218,273.833771,905.806396,273.506897,908.132751,254350.175885,3364661.235802,254350.012448,3364660.072624,-0.163437,-1.163177,1.174604
q_019,219,274.443573,771.578552,275.759521,772.649109,254350.480786,3364728.349724,254351.138761,3364727.814446,0.657974,-0.535278,0.848206
q_019,220,275.332550,388.911774,277.936279,391.317535,254350.925275,3364919.683113,254352.227140,3364918.480232,1.301865,-1.202881,1.772505
q_019,221,275.362976,326.559601,277.582642,328.589966,254350.940488,3364950.859200,254352.050321,3364949.844017,1.109833,-1.015182,1.504102
q_019,222,275.761597,538.493469,275.350403,541.156433,254351.139798,3364844.892265,254350.934201,3364843.560783,-0.205597,-1.331482,1.347262
q_019,223,275.789459,504.577515,276.033997,507.469543,254351.153730,3364861.850243,254351.275998,3364860.404228,0.122269,-1.446014,1.451174
q_019,224,276.573425,521.858215,277.613312,524.459778,254351.545713,3364853.209892,254352.065656,3364851.909111,0.519943,-1.300781,1.400847
q_019,225,276.573425,521.858215,277.613312,524.459778,254351.545713,3364853.209892,254352.065656,3364851.909111,0.519943,-1.300781,1.400847
q_019,226,276.681885,309.612091,278.018799,312.025208,254351.599942,3364959.332954,254352.268399,3364958.126396,0.668457,-1.206558,1.379354
q_019,227,276.822693,575.800598,275.007019,578.822327,254351.670346,3364826.238701,254350.762510,3364824.727837,-0.907837,-1.510864,1.762634
q_019,228,277.305573,853.317383,278.158081,853.965210,254351.911786,3364687.480309,254352.338041,3364687.156395,0.426254,-0.323914,0.535362
q_019,229,278.437927,768.546509,279.670502,769.715088,254352.477964,3364729.865746,254353.094251,3364729.281456,0.616287,-0.584290,0.849237
q_019,230,278.460327,380.242004,280.985413,383.215790,254352.489164,3364924.017998,254353.751706,3364922.531105,1.262543,-1.486893,1.950606
q_019,231,278.625275,514.815002,279.703949,517.206238,254352.571637,3364856.731499,254353.110974,3364855.535881,0.539337,-1.195618,1.311635
q_019,232,278.625275,514.815002,279.703949,517.206238,254352.571637,3364856.731499,254353.110974,3364855.535881,0.539337,-1.195618,1.311635
q_019,233,279.832153,370.114746,281.866577,372.623291,254353.175077,3364929.081627,254354.192289,3364927.827354,1.017212,-1.254272,1.614905
q_019,234,280.061310,344.879120,282.198975,347.185181,254353.289655,3364941.699440,254354.358487,3364940.546410,1.068832,-1.153030,1.572222
q_019,235,280.627655,508.792236,281.627411,510.980896,254353.572828,3364859.742882,254354.072705,3364858.648552,0.499878,-1.094330,1.203094
q_019,236,283.233368,338.180511,285.464355,340.334106,254354.875684,3364945.048744,254355.991178,3364943.971947,1.115494,-1.076797,1.550425
q_019,237,283.440399,781.687988,285.587189,781.875916,254354.979200,3364723.295006,254356.052594,3364723.201042,1.073395,-0.093964,1.077500
q_019,238,283.541077,452.195343,286.464020,455.522125,254355.029538,3364888.041328,254356.491010,3364886.377937,1.461472,-1.663391,2.214220
q_019,239,283.610748,515.016113,284.549347,517.396179,254355.064374,3364856.630943,254355.533673,3364855.440910,0.469299,-1.190033,1.279226
q_019,240,283.653961,544.080139,284.259674,546.097229,254355.085981,3364842.098930,254355.388837,3364841.090385,0.302856,-1.008545,1.053036
q_019,241,284.623535,495.560516,284.483582,497.722900,254355.570768,3364866.358742,254355.500791,3364865.277550,-0.069977,-1.081192,1.083454
q_019,242,285.069977,540.091980,285.406372,542.503967,254355.793988,3364844.093010,254355.962186,3364842.887016,0.168198,-1.205994,1.217666
q_019,243,285.182251,390.421631,287.715363,393.543243,254355.850125,3364918.928185,254357.116681,3364917.367378,1.266556,-1.560806,2.010045
q_019,244,285.413177,478.589722,286.424957,481.110718,254355.965589,3364874.844139,254356.471479,3364873.583641,0.505890,-1.260498,1.358227
q_019,245,285.413177,478.589722,286.424957,481.110718,254355.965589,3364874.844139,254356.471479,3364873.583641,0.505890,-1.260498,1.358227
q_019,246,285.953308,619.432983,285.624207,621.501343,254356.235654,3364804.422508,254356.071103,3364803.388329,-0.164551,-1.034180,1.047189
q_019,247,286.608368,430.689789,289.079254,433.069733,254356.563184,3364898.794106,254357.798627,3364897.604134,1.235443,-1.189972,1.715329
q_019,248,286.742096,363.668945,289.567200,366.618713,254356.630048,3364932.304527,254358.042600,3364930.829643,1.412552,-1.474884,2.042201
q_019,249,286.778320,786.493225,288.960480,786.766174,254356.648160,3364720.892387,254357.739240,3364720.755913,1.091080,-0.136475,1.099582
q_019,250,287.981903,524.511475,288.233795,526.866089,254357.249952,3364851.883263,254357.375898,3364850.705956,0.125946,-1.177307,1.184025
q_019,251,289.952301,412.666138,292.988678,414.824188,254358.235151,3364907.805931,254359.753339,3364906.726906,1.518188,-1.079025,1.862577
q_019,252,292.711395,671.163025,293.697479,672.733765,254359.614698,3364778.557488,254360.107740,3364777.772118,0.493042,-0.785370,0.927306
q_019,253,292.899078,365.328400,295.702789,368.157379,254359.708539,3364931.474800,254361.110395,3364930.060310,1.401855,-1.414490,1.991477
q_019,254,292.899078,365.328400,295.702789,368.157379,254359.708539,3364931.474800,254361.110395,3364930.060310,1.401855,-1.414490,1.991477
q_019,255,292.931183,378.885406,295.796875,382.170166,254359.724591,3364924.696297,254361.157437,3364923.053917,1.432846,-1.642380,2.179555
q_019,256,293.093842,360.086090,295.911072,363.022003,254359.805921,3364934.095955,254361.214536,3364932.627998,1.408615,-1.467957,2.034476
q_019,257,293.535034,531.509277,293.260651,533.355896,254360.026517,3364848.384361,254359.889325,3364847.461052,-0.137192,-0.923309,0.933446
q_019,258,293.860474,395.478271,296.886475,398.564819,254360.189237,3364916.399864,254361.702237,3364914.856590,1.513000,-1.543274,2.161218
q_019,259,293.894867,360.104004,295.911072,363.022003,254360.206433,3364934.086998,254361.214536,3364932.627998,1.008102,-1.459000,1.773401
q_019,260,294.022034,490.538269,294.093262,492.542084,254360.270017,3364868.869865,254360.305631,3364867.867958,0.035614,-1.001907,1.002540
q_019,261,294.539917,537.427490,292.754944,538.622803,254360.528958,3364845.425255,254359.636472,3364844.827599,-0.892487,-0.597656,1.074116
q_019,262,295.176605,689.044373,295.623322,690.211731,254360.847303,3364769.616814,254361.070661,3364769.033135,0.223358,-0.583679,0.624956
q_019,263,296.027313,436.032288,298.535156,438.440002,254361.272657,3364896.122856,254362.526578,3364894.918999,1.253922,-1.203857,1.738273
q_019,264,296.401093,518.953613,296.423126,521.248352,254361.459546,3364854.662193,254361.470563,3364853.514824,0.011017,-1.147369,1.147422
q_019,265,297.305298,498.789459,297.354736,501.190857,254361.911649,3364864.744270,254361.936368,3364863.543572,0.024719,-1.200699,1.200953
q_019,266,297.408997,700.460876,298.139557,701.371155,254361.963498,3364763.908562,254362.328778,3364763.453423,0.365280,-0.455139,0.583593
q_019,267,297.459412,724.335144,297.256927,725.826111,254361.988706,3364751.971428,254361.887464,3364751.225945,-0.101242,-0.745483,0.752327
q_019,268,297.777252,419.741028,300.753418,421.681946,254362.147626,3364904.268486,254363.635709,3364903.298027,1.488083,-0.970459,1.776564
q_019,269,298.095703,877.226562,300.044983,877.056580,254362.306852,3364675.525719,254363.281491,3364675.610710,0.974640,0.084991,0.978339
q_019,270,298.165497,348.573944,301.172211,352.128143,254362.341748,3364939.852028,254363.845105,3364938.074928,1.503357,-1.777100,2.327695
q_019,271,299.270416,481.358337,300.354309,483.298309,254362.894208,3364873.459831,254363.436155,3364872.489845,0.541946,-0.969986,1.111116
q_019,272,300.160431,779.355164,302.296906,780.173401,254363.339215,3364724.461418,254364.407453,3364724.052300,1.068237,-0.409119,1.143901
q_019,273,301.376099,705.787231,301.884644,706.674866,254363.947049,3364761.245384,254364.201322,3364760.801567,0.254272,-0.443817,0.511496
q_019,274,301.392639,547.995056,301.420929,550.515808,254363.955320,3364840.141472,254363.969464,3364838.881096,0.014145,-1.260376,1.260455
q_019,275,301.405060,811.351135,304.621399,811.790894,254363.961530,3364708.463432,254365.569699,3364708.243553,1.608170,-0.219879,1.623132
q_019,276,301.884277,381.179047,305.019440,384.560822,254364.201139,3364923.549477,254365.768720,3364921.858589,1.567581,-1.690887,2.305734
q_019,277,302.872833,367.243408,306.111877,370.884155,254364.695417,3364930.517296,254366.314939,3364928.696922,1.619522,-1.820374,2.436516
q_019,278,303.354004,349.281342,305.521881,351.591583,254364.936002,3364939.498329,254366.019941,3364938.343208,1.083939,-1.155121,1.584054
q_019,279,303.489838,702.161560,304.408020,703.249390,254365.003919,3364763.058220,254365.463010,3364762.514305,0.459091,-0.543915,0.711764
q_019,280,303.930115,355.038635,306.924622,357.884644,254365.224057,3364936.619682,254366.721311,3364935.196678,1.497253,-1.423004,2.065601
q_019,281,304.503906,655.877319,305.969269,660.723694,254365.510953,3364786.200340,254366.243634,3364783.777153,0.732681,-2.423187,2.531533
q_019,282,305.120026,536.243652,306.006561,538.575684,254365.819013,3364846.017174,254366.262281,3364844.851158,0.443268,-1.166016,1.247429
q_019,283,305.855713,806.353516,308.645386,806.455322,254366.186856,3364710.962242,254367.581693,3364710.911339,1.394836,-0.050903,1.395765
q_019,284,305.893494,815.529724,307.085052,815.616150,254366.205747,3364706.374138,254366.801526,3364706.330925,0.595779,-0.043213,0.597345
q_019,285,306.054382,530.869812,306.753204,533.395813,254366.286191,3364848.704094,254366.635602,3364847.441094,0.349411,-1.263000,1.310442
q_019,286,306.254852,484.118286,308.096039,486.024719,254366.386426,3364872.079857,254367.307019,3364871.126640,0.920593,-0.953217,1.325184
q_019,287,306.254852,484.118286,308.096039,486.024719,254366.386426,3364872.079857,254367.307019,3364871.126640,0.920593,-0.953217,1.325184
q_019,288,309.691895,417.886200,312.852386,420.190948,254368.104947,3364905.195900,254369.685193,3364904.043526,1.580246,-1.152374,1.955797
q_019,289,310.338379,503.926025,311.256012,505.868683,254368.428189,3364862.175987,254368.887006,3364861.204659,0.458817,-0.971329,1.074240
q_019,290,311.708038,652.166992,310.827576,655.258118,254369.113019,3364788.055504,254368.672788,3364786.509941,-0.440231,-1.545563,1.607037
q_019,291,314.533539,885.122314,317.680817,886.194946,254370.525769,3364671.577843,254372.099408,3364671.041527,1.573639,-0.536316,1.662520
q_019,292,314.661438,714.713745,315.576202,715.755859,254370.589719,3364756.782127,254371.047101,3364756.261070,0.457382,-0.521057,0.693325
q_019,293,314.678009,530.162170,316.162201,532.584717,254370.598005,3364849.057915,254371.340100,3364847.846642,0.742096,-1.211273,1.420524
q_019,294,314.756592,857.127197,317.112152,855.882812,254370.637296,3364685.575401,254371.815076,3364686.197594,1.177780,0.622192,1.332025
q_019,295,315.925262,415.092133,318.947205,417.443146,254371.221631,3364906.592934,254372.732602,3364905.417427,1.510971,-1.175507,1.914380
q_019,296,315.925262,415.092133,318.947205,417.443146,254371.221631,3364906.592934,254372.732602,3364905.417427,1.510971,-1.175507,1.914380
q_019,297,316.180145,851.981995,318.399536,850.801147,254371.349073,3364688.148003,254372.458768,3364688.738426,1.109695,0.590424,1.256990
q_019,298,318.224701,385.804657,320.517426,387.839691,254372.371350,3364921.236672,254373.517713,3364920.219154,1.146362,-1.017517,1.532804
q_019,299,318.746368,750.393921,320.116455,751.217346,254372.632184,3364738.942040,254373.317228,3364738.530327,0.685043,-0.411713,0.799244
q_019,300,318.918701,402.487762,321.237701,404.623962,254372.718351,3364912.895119,254373.877851,3364911.827019,1.159500,-1.068100,1.576476
q_019,301,318.918701,402.487762,321.237701,404.623962,254372.718351,3364912.895119,254373.877851,3364911.827019,1.159500,-1.068100,1.576476
q_019,302,319.941833,285.387482,321.182800,286.795624,254373.229917,3364971.445259,254373.850400,3364970.741188,0.620483,-0.704071,0.938465
q_019,303,320.039551,773.536865,321.421997,773.357361,254373.278775,3364727.370567,254373.969999,3364727.460320,0.691223,0.089752,0.697026
q_019,304,320.324799,389.660034,322.509888,392.001007,254373.421399,3364919.308983,254374.513944,3364918.138496,1.092545,-1.170486,1.601153
q_019,305,321.912109,462.248566,324.014191,464.149109,254374.215055,3364883.014717,254375.266095,3364882.064446,1.051041,-0.950272,1.416934
q_019,306,323.742310,393.014130,326.507202,394.221375,254375.130155,3364917.631935,254376.512601,3364917.028313,1.382446,-0.603622,1.508482
q_019,307,323.893036,392.658356,326.507202,394.221375,254375.205518,3364917.809822,254376.512601,3364917.028313,1.307083,-0.781509,1.522900
q_019,308,324.064636,745.058777,325.217316,745.765625,254375.291318,3364741.609612,254375.867658,3364741.256187,0.576340,-0.353424,0.676074
q_019,309,325.051910,386.893738,327.834717,388.260406,254375.784955,3364920.692131,254377.176358,3364920.008797,1.391403,-0.683334,1.550145
q_019,310,326.410675,473.560486,325.582397,477.226990,254376.464338,3364877.358757,254376.050199,3364875.525505,-0.414139,-1.833252,1.879448
q_019,311,328.982513,523.647583,329.071075,526.709717,254377.750257,3364852.315208,254377.794538,3364850.784142,0.044281,-1.531067,1.531707
q_019,312,329.620667,454.873199,332.460236,456.382324,254378.069333,3364886.702400,254379.489118,3364885.947838,1.419785,-0.754562,1.607841
q_019,313,330.239685,440.086304,331.587616,442.341736,254378.378843,3364894.095848,254379.052808,3364892.968132,0.673965,-1.127716,1.313763
q_019,314,332.115997,761.292725,333.237488,761.691345,254379.316999,3364733.492638,254379.877744,3364733.293327,0.560745,-0.199310,0.595113
q_019,315,332.574768,423.966187,335.429138,426.196106,254379.546384,3364902.155907,254380.973569,3364901.040947,1.427185,-1.114960,1.811075
q_019,316,334.813324,556.127930,335.577179,557.147156,254380.665662,3364836.075035,254381.047589,3364835.565422,0.381927,-0.509613,0.636847
q_019,317,335.602936,660.187805,335.103149,662.928101,254381.060468,3364784.045097,254380.810575,3364782.674950,-0.249893,-1.370148,1.392750
q_019,318,337.647980,364.684875,336.875214,365.393372,254382.082990,3364931.796562,254381.696607,3364931.442314,-0.386383,-0.354248,0.524198
q_019,319,338.150879,404.268616,340.266663,406.679504,254382.334439,3364912.004692,254383.392331,3364910.799248,1.057892,-1.205444,1.603818
q_019,320,338.297974,663.783447,337.257080,666.611572,254382.407987,3364782.247276,254381.887540,3364780.833214,-0.520447,-1.414062,1.506797
q_019,321,340.890320,264.744568,339.762878,264.629333,254383.704160,3364981.766716,254383.140439,3364981.824333,-0.563721,0.057617,0.566658
