query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,808,618.016418,377.206421,617.227783,379.122467,254752.082209,3365168.371790,254751.687892,3365167.413766,-0.394318,-0.958023,1.035999
q_032,809,621.148682,211.691330,620.179565,216.976898,254753.648341,3365251.129335,254753.163783,3365248.486551,-0.484558,-2.642784,2.686839
q_032,810,621.691467,583.180908,622.947937,585.415161,254753.919734,3365065.384546,254754.547969,3365064.267419,0.628235,-1.117126,1.281659
q_032,811,622.689392,602.609375,624.092834,604.909546,254754.418696,3365055.670313,254755.120417,3365054.520227,0.701721,-1.150085,1.347260
q_032,812,625.899536,386.350555,626.818542,387.917572,254756.023768,3365163.799722,254756.483271,3365163.016214,0.459503,-0.783508,0.908311
q_032,813,628.169983,397.349304,629.186584,398.121735,254757.158991,3365158.300348,254757.667292,3365157.914133,0.508301,-0.386215,0.638382
q_032,814,629.838806,564.158936,630.803040,566.301880,254757.993403,3365074.895532,254758.475520,3365073.824060,0.482117,-1.071472,1.174942
q_032,815,629.933289,188.373520,629.217163,191.802170,254758.040644,3365262.788240,254757.682582,3365261.073915,-0.358063,-1.714325,1.751319
q_032,816,630.048950,207.457581,628.810364,209.983261,254758.098475,3365253.246210,254757.479182,3365251.983369,-0.619293,-1.262840,1.406517
q_032,817,631.949097,624.030273,633.431274,625.698120,254759.048548,3365044.959863,254759.789637,3365044.125940,0.741089,-0.833923,1.115635
q_032,818,632.547668,204.456970,631.615112,207.410828,254759.347834,3365254.746515,254758.881556,3365253.269586,-0.466278,-1.476929,1.548785
q_032,819,636.287415,854.827820,636.580994,856.256104,254761.217707,3364929.561090,254761.364497,3364928.846948,0.146790,-0.714142,0.729072
q_032,820,636.500000,291.626770,636.468628,295.396637,254761.324000,3365211.161615,254761.308314,3365209.276682,-0.015686,-1.884933,1.884999
q_032,821,637.563843,392.665680,638.569702,395.841125,254761.855921,3365160.642160,254762.358851,3365159.054437,0.502930,-1.587723,1.665473
q_032,822,643.170837,286.149200,642.012634,290.612457,254764.659419,3365213.900400,254764.080317,3365211.668771,-0.579102,-2.231628,2.305542
q_032,823,643.655823,203.774658,643.848206,206.970078,254764.901911,3365255.087671,254764.998103,3365253.489961,0.096191,-1.597710,1.600603
q_032,824,644.426086,150.929031,644.188293,154.027786,254765.287043,3365281.510484,254765.168147,3365279.961107,-0.118896,-1.549377,1.553933
q_032,825,646.814758,596.923218,647.663574,598.618225,254766.481379,3365058.513391,254766.905787,3365057.665887,0.424408,-0.847504,0.947832
q_032,826,647.916626,388.432678,646.563416,392.217438,254767.032313,3365162.758661,254766.355708,3365160.866281,-0.676605,-1.892380,2.009700
q_032,827,648.722046,75.403656,649.292053,77.879898,254767.435023,3365319.273172,254767.720027,3365318.035051,0.285004,-1.238121,1.270500
q_032,828,649.009888,145.919525,648.224609,149.664917,254767.578944,3365284.015237,254767.186305,3365282.142542,-0.392639,-1.872696,1.913415
q_032,829,650.453064,306.400879,650.747986,308.498627,254768.300532,3365203.774561,254768.447993,3365202.725687,0.147461,-1.048874,1.059189
q_032,830,650.613892,585.846619,651.527527,587.884949,254768.380946,3365064.051691,254768.837763,3365063.032526,0.456818,-1.019165,1.116862
q_032,831,650.906677,599.011047,652.259033,600.739685,254768.527339,3365057.469476,254769.203517,3365056.605157,0.676178,-0.864319,1.097390
q_032,832,651.985962,208.342819,650.916565,212.277206,254769.066981,3365252.803590,254768.532282,3365250.836397,-0.534698,-1.967194,2.038566
q_032,833,654.833313,168.833481,654.160278,171.116089,254770.490656,3365272.558260,254770.154139,3365271.416956,-0.336517,-1.141304,1.189882
q_032,834,655.523560,370.026520,655.916321,372.037811,254770.835780,3365171.961740,254771.032160,3365170.956094,0.196381,-1.005646,1.024641
q_032,835,656.074768,596.746521,657.454102,598.476868,254771.111384,3365058.601740,254771.801051,3365057.736566,0.689667,-0.865173,1.106420
q_032,836,656.167542,606.536865,657.957886,608.261353,254771.157771,3365053.706567,254772.052943,3365052.844324,0.895172,-0.862244,1.242899
q_032,837,658.880310,588.825684,660.385925,589.962402,254772.514155,3365062.562158,254773.266963,3365061.993799,0.752808,-0.568359,0.943266
q_032,838,659.269043,616.879639,660.799744,618.041138,254772.708521,3365048.535181,254773.473872,3365047.954431,0.765350,-0.580750,0.960745
q_032,839,659.472534,387.264496,658.382751,390.572296,254772.810267,3365163.342752,254772.265376,3365161.688852,-0.544891,-1.653900,1.741348
q_032,840,659.556152,592.927490,660.568420,594.568359,254772.852076,3365060.511255,254773.358210,3365059.690820,0.506134,-0.820435,0.963994
q_032,841,659.556152,592.927490,660.568420,594.568359,254772.852076,3365060.511255,254773.358210,3365059.690820,0.506134,-0.820435,0.963994
q_032,842,661.264099,605.368713,662.549866,606.864197,254773.706050,3365054.290643,254774.348933,3365053.542902,0.642883,-0.747742,0.986112
q_032,843,666.241272,595.711731,667.442566,597.272949,254776.194636,3365059.119135,254776.795283,3365058.338525,0.600647,-0.780609,0.984950
q_032,844,668.660095,207.340347,667.235718,211.391663,254777.404048,3365253.304826,254776.691859,3365251.279169,-0.712189,-2.025658,2.147208
q_032,845,669.880981,196.717377,669.160217,200.713760,254778.014491,3365258.616312,254777.654109,3365256.618120,-0.360382,-1.998192,2.030430
q_032,846,669.956360,611.196716,670.844482,612.456604,254778.052180,3365051.376642,254778.496241,3365050.746698,0.444061,-0.629944,0.770727
q_032,847,669.968262,587.495972,671.095886,588.693787,254778.058131,3365063.227014,254778.621943,3365062.628107,0.563812,-0.598907,0.822541
q_032,848,670.286926,563.656616,671.031494,565.397949,254778.217463,3365075.146692,254778.589747,3365074.276025,0.372284,-0.870667,0.946919
q_032,849,670.414795,595.834534,671.375977,597.473083,254778.281397,3365059.057733,254778.761988,3365058.238458,0.480591,-0.819275,0.949831
q_032,850,670.414795,595.834534,671.375977,597.473083,254778.281397,3365059.057733,254778.761988,3365058.238458,0.480591,-0.819275,0.949831
q_032,851,671.600891,54.868603,670.076294,59.325420,254778.874446,3365329.540699,254778.112147,3365327.312290,-0.762299,-2.228409,2.355187
q_032,852,672.672852,627.188477,674.011169,628.454834,254779.410426,3365043.380762,254780.079585,3365042.747583,0.669159,-0.633179,0.921243
q_032,853,673.333435,305.044739,671.784668,307.032684,254779.740718,3365204.452631,254778.966334,3365203.458658,-0.774384,-0.993973,1.260021
q_032,854,673.850464,584.040771,674.953491,585.718323,254779.999232,3365064.954614,254780.550746,3365064.115839,0.551514,-0.838776,1.003849
q_032,855,674.048706,786.277649,674.983521,786.109924,254780.098353,3364963.836176,254780.565760,3364963.920038,0.467407,0.083862,0.474871
q_032,856,674.070374,604.701111,675.233093,606.056763,254780.109187,3365054.624445,254780.690547,3365053.946619,0.581360,-0.677826,0.892988
q_032,857,674.308960,368.787140,674.010315,371.015686,254780.228480,3365172.581430,254780.079157,3365171.467157,-0.149323,-1.114273,1.124234
q_032,858,674.913696,571.719971,675.636841,573.050720,254780.530848,3365071.115015,254780.892420,3365070.449640,0.361572,-0.665375,0.757270
q_032,859,676.056030,201.629883,675.068970,205.511475,254781.102015,3365256.160059,254780.608485,3365254.219263,-0.493530,-1.940796,2.002564
q_032,860,676.056030,201.629883,675.068970,205.511475,254781.102015,3365256.160059,254780.608485,3365254.219263,-0.493530,-1.940796,2.002564
q_032,861,676.684448,575.272217,677.383606,576.792297,254781.416224,3365069.338892,254781.765803,3365068.578851,0.349579,-0.760040,0.836580
q_032,862,677.155640,181.809769,675.212097,185.070480,254781.651820,3365266.070116,254780.680049,3365264.439760,-0.971771,-1.630356,1.897999
q_032,863,677.711792,69.465149,676.044678,72.177147,254781.929896,3365322.242426,254781.096339,3365320.886427,-0.833557,-1.355999,1.591713
q_032,864,678.353516,603.143677,678.965942,604.957092,254782.250758,3365055.403162,254782.556971,3365054.496454,0.306213,-0.906708,0.957019
q_032,865,679.133911,606.860474,680.178467,608.169556,254782.640956,3365053.544763,254783.163233,3365052.890222,0.522278,-0.654541,0.837376
q_032,866,679.516113,598.262207,681.010803,599.617920,254782.832057,3365057.843896,254783.579402,3365057.166040,0.747345,-0.677856,1.008967
q_032,867,680.620789,564.650696,681.437744,566.181335,254783.384394,3365074.649652,254783.792872,3365073.884332,0.408478,-0.765320,0.867507
q_032,868,681.526672,58.149513,680.522217,60.908829,254783.837336,3365327.900243,254783.335108,3365326.520586,-0.502228,-1.379658,1.468226
q_032,869,681.679382,382.992554,681.007751,384.834290,254783.913691,3365165.478723,254783.577876,3365164.557855,-0.335815,-0.920868,0.980189
q_032,870,683.704956,581.239319,684.391418,583.011169,254784.926478,3365066.355341,254785.269709,3365065.469415,0.343231,-0.885925,0.950090
q_032,871,684.448669,606.896179,685.118652,607.830811,254785.298335,3365053.526910,254785.633326,3365053.059595,0.334991,-0.467316,0.574981
q_032,872,684.840271,688.432251,686.179016,690.851807,254785.494135,3365012.758875,254786.163508,3365011.549097,0.669373,-1.209778,1.382614
q_032,873,685.643982,635.332275,686.954468,636.516052,254785.895991,3365039.308862,254786.551234,3365038.716974,0.655243,-0.591888,0.882992
q_032,874,687.660522,210.495209,686.181946,216.006088,254786.904261,3365251.727396,254786.164973,3365248.971956,-0.739288,-2.755440,2.852892
q_032,875,687.733154,630.342224,688.890442,631.353333,254786.940577,3365041.803888,254787.519221,3365041.298334,0.578644,-0.505554,0.768384
q_032,876,691.437012,371.791016,691.475525,373.926575,254788.792506,3365171.079492,254788.811762,3365170.011713,0.019257,-1.067780,1.067953
q_032,877,691.730469,174.852158,690.597290,177.968735,254788.939234,3365269.548921,254788.372645,3365267.990633,-0.566589,-1.558289,1.658097
q_032,878,692.093201,378.664337,692.583923,380.495148,254789.120600,3365167.642831,254789.365962,3365166.727426,0.245361,-0.915405,0.947718
q_032,879,692.111084,561.404114,692.290039,562.889709,254789.129542,3365076.272943,254789.219020,3365075.530145,0.089478,-0.742798,0.748168
q_032,880,696.741211,651.343384,697.562012,652.947327,254791.444605,3365031.303308,254791.855006,3365030.501337,0.410400,-0.801971,0.900881
q_032,881,698.394592,624.529785,699.425476,625.335022,254792.271296,3365044.710107,254792.786738,3365044.307489,0.515442,-0.402618,0.654050
q_032,882,698.394592,624.529785,699.425476,625.335022,254792.271296,3365044.710107,254792.786738,3365044.307489,0.515442,-0.402618,0.654050
q_032,883,699.547791,305.819305,699.591309,308.383148,254792.847895,3365204.065347,254792.869654,3365202.783426,0.021759,-1.281921,1.282106
q_032,884,702.157532,603.717041,702.457275,606.645325,254794.152766,3365055.116479,254794.302638,3365053.652338,0.149872,-1.464142,1.471792
q_032,885,703.221985,117.128609,701.750610,121.648132,254794.684992,3365298.410696,254793.949305,3365296.150934,-0.735687,-2.259762,2.376501
q_032,886,703.522766,146.045761,702.243896,150.019119,254794.835383,3365283.952119,254794.195948,3365281.965440,-0.639435,-1.986679,2.087048
q_032,887,703.741699,638.110657,705.134399,639.040710,254794.944850,3365037.919672,254795.641200,3365037.454645,0.696350,-0.465027,0.837349
q_032,888,704.957214,649.769043,706.502869,651.176941,254795.552607,3365032.090479,254796.325434,3365031.386530,0.772827,-0.703949,1.045374
q_032,889,706.080933,616.586975,706.924561,617.671448,254796.114466,3365048.681512,254796.536280,3365048.139276,0.421814,-0.542236,0.686984
q_032,890,706.582275,653.342407,707.900085,654.801392,254796.365138,3365030.303796,254797.024043,3365029.574304,0.658905,-0.729492,0.983013
q_032,891,706.792297,602.995972,707.855408,604.136414,254796.470149,3365055.477014,254797.001704,3365054.906793,0.531555,-0.570221,0.779553
q_032,892,707.634216,588.836426,707.957275,590.128479,254796.891108,3365062.556787,254797.052638,3365061.910760,0.161530,-0.646027,0.665915
q_032,893,708.001831,554.387573,707.905518,556.255615,254797.074916,3365079.781213,254797.026759,3365078.847192,-0.048157,-0.934021,0.935262
q_032,894,709.176270,639.518066,710.310364,640.305908,254797.662135,3365037.215967,254798.229182,3365036.822046,0.567047,-0.393921,0.690446
q_032,895,709.567688,604.621216,710.036072,605.814026,254797.857844,3365054.664392,254798.092036,3365054.067987,0.234192,-0.596405,0.640738
q_032,896,710.250366,315.375641,710.534790,317.519836,254798.199183,3365199.287180,254798.341395,3365198.215082,0.142212,-1.072098,1.081489
q_032,897,713.915833,387.232788,713.458252,389.791412,254800.031916,3365163.358606,254799.803126,3365162.079294,-0.228790,-1.279312,1.299609
q_032,898,714.453186,646.188721,715.515198,647.001648,254800.300593,3365033.880640,254800.831599,3365033.474176,0.531006,-0.406464,0.668715
q_032,899,715.656067,657.819641,716.710632,659.382507,254800.902033,3365028.065179,254801.429316,3365027.283746,0.527283,-0.781433,0.942690
q_032,900,716.544800,601.884460,717.052124,602.759583,254801.346400,3365056.032770,254801.600062,3365055.595209,0.253662,-0.437561,0.505771
q_032,901,718.214844,309.013672,717.693359,311.607910,254802.181422,3365202.468164,254801.920680,3365201.171045,-0.260742,-1.297119,1.323066
q_032,902,719.085144,553.747986,719.470276,555.276733,254802.616572,3365080.101007,254802.809138,3365079.336633,0.192566,-0.764374,0.788257
q_032,903,719.354858,68.320084,717.311707,72.647331,254802.751429,3365322.814958,254801.729853,3365320.651334,-1.021576,-2.163624,2.392673
q_032,904,719.354858,68.320084,717.311707,72.647331,254802.751429,3365322.814958,254801.729853,3365320.651334,-1.021576,-2.163624,2.392673
q_032,905,719.438110,549.111145,719.943909,550.482300,254802.793055,3365082.419427,254803.045954,3365081.733850,0.252899,-0.685577,0.730735
q_032,906,719.720520,585.423218,720.033875,586.499573,254802.934260,3365064.263391,254803.090937,3365063.725214,0.156677,-0.538177,0.560520
q_032,907,720.095276,630.009949,720.470215,630.790344,254803.121638,3365041.970026,254803.309107,3365041.579828,0.187469,-0.390198,0.432896
q_032,908,720.349121,14.672451,717.168457,14.127876,254803.248561,3365349.638774,254801.658229,3365349.911062,-1.590332,0.272287,1.613473
q_032,909,720.349121,14.672451,717.168457,14.127876,254803.248561,3365349.638774,254801.658229,3365349.911062,-1.590332,0.272287,1.613473
q_032,910,720.700562,325.580170,720.060852,328.349426,254803.424281,3365194.184915,254803.104426,3365192.800287,-0.319855,-1.384628,1.421092
q_032,911,723.009155,578.413086,723.144409,579.200195,254804.578578,3365067.768457,254804.646205,3365067.374902,0.067627,-0.393555,0.399323
q_032,912,723.838196,383.422241,722.878174,385.515106,254804.993098,3365165.263879,254804.513087,3365164.217447,-0.480011,-1.046432,1.151274
q_032,913,724.480225,627.569275,725.016296,628.424866,254805.314112,3365043.190363,254805.582148,3365042.762567,0.268036,-0.427795,0.504829
q_032,914,725.560425,566.044128,726.101318,567.932251,254805.854212,3365073.952936,254806.124659,3365073.008875,0.270447,-0.944061,0.982035
q_032,915,725.665894,574.852478,726.258423,575.535645,254805.906947,3365069.548761,254806.203211,3365069.207178,0.296265,-0.341583,0.452164
q_032,916,725.720093,369.425507,726.050781,371.205414,254805.934046,3365172.262247,254806.099391,3365171.372293,0.165344,-0.889954,0.905183
q_032,917,726.029541,382.417053,725.502258,384.580414,254806.088771,3365165.766473,254805.825129,3365164.684793,-0.263641,-1.081680,1.113346
q_032,918,726.248169,379.339874,726.283447,381.469971,254806.198084,3365167.305063,254806.215724,3365166.240015,0.017639,-1.065048,1.065194
q_032,919,729.943481,529.153931,729.836426,531.838867,254808.045741,3365092.398035,254807.992213,3365091.055566,-0.053528,-1.342468,1.343535
q_032,920,730.088623,551.820862,730.357239,553.436340,254808.118312,3365081.064569,254808.252619,3365080.256830,0.134308,-0.807739,0.818829
q_032,921,731.930054,182.948227,730.594421,186.790237,254809.039027,3365265.500887,254808.371211,3365263.579881,-0.667816,-1.921005,2.033775
q_032,922,732.306213,288.409088,730.831055,292.440216,254809.227107,3365212.770456,254808.489527,3365210.754892,-0.737579,-2.015564,2.146281
q_032,923,732.306213,288.409088,730.831055,292.440216,254809.227107,3365212.770456,254808.489527,3365210.754892,-0.737579,-2.015564,2.146281
q_032,924,733.146667,284.479950,731.591980,289.170532,254809.647334,3365214.735025,254808.869990,3365212.389734,-0.777344,-2.345291,2.470760
q_032,925,733.179443,436.647552,732.502319,439.052612,254809.663722,3365138.651224,254809.325160,3365137.448694,-0.338562,-1.202530,1.249281
q_032,926,733.398438,243.035980,731.247070,248.525589,254809.773219,3365235.457010,254808.697535,3365232.712206,-1.075684,-2.744804,2.948058
q_032,927,733.416199,327.423462,733.640442,328.921600,254809.782099,3365193.263269,254809.894221,3365192.514200,0.112122,-0.749069,0.757414
q_032,928,734.114258,316.418335,733.544128,318.939362,254810.131129,3365198.765833,254809.846064,3365197.505319,-0.285065,-1.260513,1.292345
q_032,929,734.114258,316.418335,733.544128,318.939362,254810.131129,3365198.765833,254809.846064,3365197.505319,-0.285065,-1.260513,1.292345
q_032,930,734.335876,293.845642,733.468811,296.877960,254810.241938,3365210.052179,254809.808406,3365208.536020,-0.433533,-1.516159,1.576924
q_032,931,735.863159,573.366577,736.171265,574.470886,254811.005580,3365070.291711,254811.159632,3365069.739557,0.154053,-0.552155,0.573242
q_032,932,735.880188,471.744659,736.143860,471.940582,254811.014094,3365121.102670,254811.145930,3365121.004709,0.131836,-0.097961,0.164247
q_032,933,736.593140,233.254883,735.290222,238.323975,254811.370570,3365240.347559,254810.719111,3365237.813013,-0.651459,-2.534546,2.616930
q_032,934,736.990906,369.423340,736.941162,371.134155,254811.569453,3365172.263330,254811.544581,3365171.407922,-0.024872,-0.855408,0.855769
q_032,935,737.426941,490.031494,737.962585,492.060059,254811.787470,3365111.959253,254812.055293,3365110.944971,0.267822,-1.014282,1.049046
q_032,936,737.474060,446.122437,736.876038,450.561890,254811.811030,3365133.913782,254811.512019,3365131.694055,-0.299011,-2.219727,2.239775
q_032,937,737.491516,526.006897,737.138367,527.163147,254811.819758,3365093.971552,254811.643183,3365093.393427,-0.176575,-0.578125,0.604489
q_032,938,738.218079,213.637756,735.671326,219.279175,254812.183039,3365250.156122,254810.909663,3365247.335413,-1.273376,-2.820709,3.094816
q_032,939,738.885193,514.977417,739.155273,517.244019,254812.516596,3365099.486292,254812.651637,3365098.352991,0.135040,-1.133301,1.141318
q_032,940,739.404541,535.977661,739.547485,538.243835,254812.776271,3365088.986169,254812.847743,3365087.853082,0.071472,-1.133087,1.135339
q_032,941,740.153564,429.196503,740.228699,429.659271,254813.150782,3365142.376749,254813.188349,3365142.145364,0.037567,-0.231384,0.234414
q_032,942,740.181702,185.613953,738.690674,190.047287,254813.164851,3365264.168024,254812.419337,3365261.951357,-0.745514,-2.216667,2.338676
q_032,943,740.880920,506.968872,741.213989,508.863251,254813.514460,3365103.490564,254813.680995,3365102.543375,0.166534,-0.947189,0.961718
q_032,944,742.563049,409.524811,742.358459,410.374939,254814.355525,3365152.212595,254814.253230,3365151.787531,-0.102295,-0.425064,0.437200
q_032,945,742.974548,469.052887,743.211487,470.804321,254814.561274,3365122.448557,254814.679743,3365121.572839,0.118469,-0.875717,0.883694
q_032,946,743.259766,185.967102,741.410950,189.871475,254814.703883,3365263.991449,254813.779475,3365262.039262,-0.924408,-1.952187,2.159991
q_032,947,743.374634,181.461838,741.291809,185.365540,254814.761317,3365266.244081,254813.719905,3365264.292230,-1.041412,-1.951851,2.212298
q_032,948,744.233337,628.860474,744.378479,629.414490,254815.190669,3365042.544763,254815.263240,3365042.267755,0.072571,-0.277008,0.286356
q_032,949,745.830566,530.376404,745.848267,533.099426,254815.989283,3365091.786798,254815.998133,3365090.425287,0.008850,-1.361511,1.361540
q_032,950,745.986023,388.131378,746.174744,389.660370,254816.067011,3365162.909311,254816.161372,3365162.144815,0.094360,-0.764496,0.770297
q_032,951,746.032715,175.975281,744.211365,180.264313,254816.090357,3365268.987360,254815.179682,3365266.842844,-0.910675,-2.144516,2.329866
q_032,952,747.834656,90.178101,746.895569,95.717529,254816.991328,3365311.885950,254816.521784,3365309.116235,-0.469543,-2.769714,2.809233
q_032,953,748.084167,305.283203,747.834351,307.782715,254817.116084,3365204.333398,254816.991175,3365203.083643,-0.124908,-1.249756,1.255982
q_032,954,748.084167,305.283203,747.834351,307.782715,254817.116084,3365204.333398,254816.991175,3365203.083643,-0.124908,-1.249756,1.255982
q_032,955,748.116699,612.131042,748.178833,613.007080,254817.132350,3365050.909479,254817.163417,3365050.471460,0.031067,-0.438019,0.439119
q_032,956,749.111023,536.215271,749.549500,538.498535,254817.629511,3365088.867365,254817.848750,3365087.725732,0.219238,-1.141632,1.162493
q_032,957,749.748657,614.067139,749.952087,614.897766,254817.948329,3365049.941431,254818.050044,3365049.526117,0.101715,-0.415314,0.427588
q_032,958,749.748657,614.067139,749.952087,614.897766,254817.948329,3365049.941431,254818.050044,3365049.526117,0.101715,-0.415314,0.427588
q_032,959,750.221802,373.693054,750.372253,375.018463,254818.184901,3365170.128473,254818.260127,3365169.465768,0.075226,-0.662704,0.666960
q_032,960,751.011536,582.798157,751.840515,583.581909,254818.579768,3365065.575922,254818.994258,3365065.184045,0.414490,-0.391876,0.570411
q_032,961,752.057068,603.045532,752.497681,604.136230,254819.102534,3365055.452234,254819.322840,3365054.906885,0.220306,-0.545349,0.588167
q_032,962,752.193176,251.669846,750.595581,255.172897,254819.170588,3365231.140077,254818.371791,3365229.388551,-0.798798,-1.751526,1.925077
q_032,963,752.821228,630.394714,752.918579,631.134399,254819.484614,3365041.777643,254819.533290,3365041.407800,0.048676,-0.369843,0.373032
q_032,964,752.821655,303.534760,752.661621,305.397400,254819.484828,3365205.207620,254819.404811,3365204.276300,-0.080017,-0.931320,0.934751
q_032,965,753.508301,573.955994,753.957275,577.580811,254819.828150,3365069.997003,254820.052638,3365068.184595,0.224487,-1.812408,1.826258
q_032,966,753.530701,347.533997,754.306335,348.583099,254819.839350,3365183.208002,254820.227168,3365182.683450,0.387817,-0.524551,0.652347
q_032,967,753.535400,433.881989,753.679688,435.972992,254819.841700,3365140.034006,254819.913844,3365138.988504,0.072144,-1.045502,1.047988
q_032,968,757.789490,616.313721,758.188171,617.123596,254821.968745,3365048.818140,254822.168086,3365048.413202,0.199341,-0.404938,0.451344
q_032,969,757.846252,417.717407,757.540527,419.141327,254821.997126,3365148.116296,254821.844264,3365147.404337,-0.152863,-0.711960,0.728185
q_032,970,757.846252,417.717407,757.540527,419.141327,254821.997126,3365148.116296,254821.844264,3365147.404337,-0.152863,-0.711960,0.728185
q_032,971,757.888794,183.706802,755.423584,187.159027,254822.018397,3365265.121599,254820.785792,3365263.395486,-1.232605,-1.726112,2.121033
q_032,972,757.888794,183.706802,755.423584,187.159027,254822.018397,3365265.121599,254820.785792,3365263.395486,-1.232605,-1.726112,2.121033
q_032,973,758.175903,255.184387,757.217163,260.870026,254822.161952,3365229.382806,254821.682582,3365226.539987,-0.479370,-2.842819,2.882953
q_032,974,758.441589,600.830688,758.216858,601.664551,254822.294795,3365056.559656,254822.182429,3365056.142725,-0.112366,-0.416931,0.431807
q_032,975,758.857910,387.912659,759.319336,389.769104,254822.502955,3365163.018671,254822.733668,3365162.090448,0.230713,-0.928223,0.956465
q_032,976,758.971436,413.757538,759.121765,415.662872,254822.559718,3365150.096231,254822.634883,3365149.143564,0.075165,-0.952667,0.955628
q_032,977,760.161255,99.068825,757.155701,104.525795,254823.154627,3365307.440588,254821.651850,3365304.712103,-1.502777,-2.728485,3.114959
q_032,978,760.944092,732.658569,762.036560,732.472351,254823.546046,3364990.645715,254824.092280,3364990.738824,0.546234,0.093109,0.554113
q_032,979,761.151001,369.234558,762.760864,369.020325,254823.649500,3365172.357721,254824.454432,3365172.464838,0.804932,0.107117,0.812028
q_032,980,761.158508,643.829651,761.370605,644.497131,254823.653254,3365035.060175,254823.759303,3365034.726434,0.106049,-0.333740,0.350184
q_032,981,763.014526,271.588623,761.014282,273.771637,254824.581263,3365221.180688,254823.581141,3365220.089182,-1.000122,-1.091507,1.480416
q_032,982,763.287415,583.514526,763.972412,584.539856,254824.717707,3365065.217737,254825.060206,3365064.705072,0.342499,-0.512665,0.616547
q_032,983,763.822571,306.646759,763.687317,308.312866,254824.985285,3365203.651620,254824.917658,3365202.818567,-0.067627,-0.833054,0.835794
q_032,984,768.614258,323.056946,768.638184,324.547028,254827.381129,3365195.446527,254827.393092,3365194.701486,0.011963,-0.745041,0.745137
q_032,985,768.880554,393.059418,769.193604,394.906860,254827.514277,3365160.445291,254827.670802,3365159.521570,0.156525,-0.923721,0.936889
q_032,986,769.113708,832.833130,769.198486,830.102600,254827.630854,3364940.558435,254827.673243,3364941.923700,0.042389,1.365265,1.365923
q_032,987,770.761658,331.473511,771.726501,332.565491,254828.454829,3365191.238245,254828.937251,3365190.692255,0.482422,-0.545990,0.728585
q_032,988,771.198364,257.265320,770.675659,258.413666,254828.673182,3365228.342340,254828.411830,3365227.768167,-0.261353,-0.574173,0.630856
q_032,989,773.323914,426.840240,774.600647,429.477417,254829.735957,3365143.554880,254830.374323,3365142.236292,0.638367,-1.318588,1.464987
q_032,990,775.616638,257.077087,775.089966,259.210175,254830.882319,3365228.436456,254830.618983,3365227.369913,-0.263336,-1.066544,1.098572
q_032,991,775.616638,257.077087,775.089966,259.210175,254830.882319,3365228.436456,254830.618983,3365227.369913,-0.263336,-1.066544,1.098572
q_032,992,777.394104,240.938583,776.330383,243.605896,254831.771052,3365236.505708,254831.239192,3365235.172052,-0.531860,-1.333656,1.435798
q_032,993,777.603760,779.550781,778.575195,779.099976,254831.875880,3364967.199609,254832.361598,3364967.425012,0.485718,0.225403,0.535470
q_032,994,779.107788,371.154968,780.485474,371.799469,254832.627894,3365171.397516,254833.316737,3365171.075266,0.688843,-0.322250,0.760493
q_032,995,780.333374,387.100098,781.341736,388.386902,254833.240687,3365163.424951,254833.744868,3365162.781549,0.504181,-0.643402,0.817413
q_032,996,782.325989,364.753021,783.485718,365.490936,254834.236994,3365174.598489,254834.816859,3365174.229532,0.579865,-0.368958,0.687294
q_032,997,782.756958,512.963379,784.559021,514.143799,254834.452479,3365100.493311,254835.353510,3365099.903101,0.901031,-0.590210,1.077128
q_032,998,782.917419,375.706482,784.588745,377.073914,254834.532710,3365169.121759,254835.368373,3365168.438043,0.835663,-0.683716,1.079722
q_032,999,782.917419,375.706482,784.588745,377.073914,254834.532710,3365169.121759,254835.368373,3365168.438043,0.835663,-0.683716,1.079722
q_032,1000,788.680176,499.514740,789.871948,501.158539,254837.414088,3365107.217630,254838.009974,3365106.395731,0.595886,-0.821899,1.015184
q_032,1001,793.823486,325.894440,794.307617,325.757812,254839.985743,3365194.027780,254840.227809,3365194.096094,0.242065,0.068314,0.251520
q_032,1002,797.484375,329.959991,798.634766,330.176300,254841.816187,3365191.995004,254842.391383,3365191.886850,0.575195,-0.108154,0.585275
q_032,1003,798.276306,482.284485,799.323303,485.451416,254842.212153,3365115.832758,254842.735652,3365114.249292,0.523499,-1.583466,1.667757
q_032,1004,799.113159,570.125000,799.932068,572.794983,254842.630580,3365071.912500,254843.040034,3365070.577509,0.409454,-1.334991,1.396372
q_032,1005,809.697205,478.956940,811.210571,479.910278,254847.922602,3365117.496530,254848.679286,3365117.019861,0.756683,-0.476669,0.894306
q_032,1006,811.851013,659.378662,812.129028,659.967346,254848.999507,3365027.285669,254849.138514,3365026.991327,0.139008,-0.294342,0.325516
q_032,1007,811.940979,725.527832,813.419373,725.513550,254849.044490,3364994.211084,254849.783686,3364994.218225,0.739197,0.007141,0.739231
q_032,1008,824.264343,361.843109,825.134766,363.427277,254855.206172,3365176.053445,254855.641383,3365175.261362,0.435211,-0.792084,0.903773
q_032,1009,826.071960,390.785034,826.881775,391.772858,254856.109980,3365161.582483,254856.514887,3365161.088571,0.404907,-0.493912,0.638669
q_032,1010,826.071960,390.785034,826.881775,391.772858,254856.109980,3365161.582483,254856.514887,3365161.088571,0.404907,-0.493912,0.638669
