query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,809,746.584839,369.033203,746.900085,373.588593,254276.678419,3364837.304398,254276.836043,3364835.026704,0.157623,-2.277695,2.283142
q_011,810,746.748169,326.680206,746.673157,331.592041,254276.760084,3364858.480897,254276.722578,3364856.024979,-0.037506,-2.455917,2.456204
q_011,811,747.466797,408.651154,749.153015,411.574005,254277.119398,3364817.495423,254277.962508,3364816.033997,0.843109,-1.461426,1.687187
q_011,812,747.573059,380.150299,749.256470,382.916016,254277.172530,3364831.745850,254278.014235,3364830.362992,0.841705,-1.382858,1.618878
q_011,813,747.639404,444.073944,749.425537,447.559814,254277.205702,3364799.784028,254278.098769,3364798.041093,0.893066,-1.742935,1.958415
q_011,814,748.326538,294.549133,749.729309,296.843201,254277.549269,3364874.546433,254278.250655,3364873.399400,0.701385,-1.147034,1.344481
q_011,815,748.859497,477.630371,750.133179,480.841248,254277.815749,3364783.005814,254278.452589,3364781.400376,0.636841,-1.605438,1.727136
q_011,816,750.847839,721.068054,752.932190,725.803223,254278.809920,3364661.286973,254279.852095,3364658.919389,1.042175,-2.367584,2.586810
q_011,817,752.797974,409.857239,754.587952,412.758179,254279.784987,3364816.892381,254280.679976,3364815.441911,0.894989,-1.450470,1.704367
q_011,818,754.253601,369.612793,754.664795,372.809357,254280.512801,3364837.014604,254280.718397,3364835.416322,0.205597,-1.598282,1.611451
q_011,819,755.085999,331.111816,755.096680,335.846100,254280.928999,3364856.265092,254280.934340,3364853.897950,0.005341,-2.367142,2.367148
q_011,820,755.387817,387.149841,756.000244,390.297852,254281.079909,3364828.246079,254281.386122,3364826.672074,0.306213,-1.574005,1.603515
q_011,821,756.049561,310.424225,755.147644,313.473053,254281.410780,3364866.608888,254280.959822,3364865.084474,-0.450958,-1.524414,1.589717
q_011,822,756.060120,282.548462,755.945618,286.536560,254281.416060,3364880.546769,254281.358809,3364878.552720,-0.057251,-1.994049,1.994871
q_011,823,756.682007,403.480591,758.206482,405.925323,254281.727003,3364820.080705,254282.489241,3364818.858338,0.762238,-1.222366,1.440550
q_011,824,756.807007,359.200653,756.529907,363.621948,254281.789503,3364842.220673,254281.650954,3364840.010026,-0.138550,-2.210648,2.214985
q_011,825,757.187683,288.182678,757.434937,292.012878,254281.979842,3364877.729661,254282.103468,3364875.814561,0.123627,-1.915100,1.919086
q_011,826,758.516357,749.293640,762.021179,754.994995,254282.644179,3364647.174180,254284.396590,3364644.323502,1.752411,-2.850677,3.346238
q_011,827,759.252441,445.544464,760.915955,448.542206,254283.012221,3364799.048768,254283.843977,3364797.549897,0.831757,-1.498871,1.714186
q_011,828,759.363647,723.936096,762.202209,728.804321,254283.067824,3364659.852952,254284.487105,3364657.418839,1.419281,-2.434113,2.817670
q_011,829,760.035522,367.859833,759.935120,371.161346,254283.403761,3364837.891084,254283.353560,3364836.240327,-0.050201,-1.650757,1.651520
q_011,830,760.095825,668.920715,760.976929,673.706970,254283.433913,3364687.360642,254283.874464,3364684.967515,0.440552,-2.393127,2.433340
q_011,831,761.676392,431.065613,763.790527,434.117035,254284.224196,3364806.288194,254285.281264,3364804.762483,1.057068,-1.525711,1.856121
q_011,832,763.752197,713.858643,766.878479,718.336731,254285.262099,3364664.891679,254286.825240,3364662.652635,1.563141,-2.239044,2.730701
q_011,833,764.075317,696.660583,766.388184,702.610596,254285.423659,3364673.490708,254286.580092,3364670.515702,1.156433,-2.975006,3.191864
q_011,834,764.574402,416.328339,766.462280,419.445343,254285.673201,3364813.656831,254286.617140,3364812.098328,0.943939,-1.558502,1.822073
q_011,835,764.787109,469.367828,767.094055,472.605865,254285.779555,3364787.137086,254286.933028,3364785.518067,1.153473,-1.619019,1.987894
q_011,836,765.442505,682.491760,766.138550,689.269287,254286.107252,3364680.575120,254286.455275,3364677.186356,0.348022,-3.388763,3.406587
q_011,837,770.634827,270.985657,770.940125,275.193787,254288.703413,3364886.328172,254288.856062,3364884.224107,0.152649,-2.104065,2.109595
q_011,838,771.437012,357.597839,771.979004,360.429138,254289.104506,3364843.022080,254289.375502,3364841.606431,0.270996,-1.415649,1.441354
q_011,839,772.773193,364.154968,773.342102,367.121613,254289.772597,3364839.743516,254290.057051,3364838.260194,0.284454,-1.483322,1.510351
q_011,840,774.811279,356.328247,775.123718,359.183685,254290.791640,3364843.656876,254290.947859,3364842.229157,0.156219,-1.427719,1.436240
q_011,841,775.039307,389.880432,776.404541,392.480530,254290.905653,3364826.880784,254291.588271,3364825.580735,0.682617,-1.300049,1.468364
q_011,842,775.039307,389.880432,776.404541,392.480530,254290.905653,3364826.880784,254291.588271,3364825.580735,0.682617,-1.300049,1.468364
q_011,843,776.352051,379.620544,777.891052,382.151642,254291.562025,3364832.010728,254292.331526,3364830.745179,0.769501,-1.265549,1.481130
q_011,844,776.690552,411.757904,778.205200,415.304077,254291.731276,3364815.942048,254292.488600,3364814.168961,0.757324,-1.773087,1.928050
q_011,845,776.845520,478.358093,781.359558,481.644226,254291.808760,3364782.641953,254294.065779,3364780.998887,2.257019,-1.643066,2.791738
q_011,846,776.904785,282.844269,776.013794,287.897644,254291.838393,3364880.398866,254291.392897,3364877.872178,-0.445496,-2.526688,2.565661
q_011,847,778.066589,697.351501,779.834961,700.918762,254292.419295,3364673.145249,254293.303480,3364671.361619,0.884186,-1.783630,1.990759
q_011,848,778.965881,406.215363,780.512756,408.660736,254292.868941,3364818.713319,254293.642378,3364817.490632,0.773438,-1.222687,1.446779
q_011,849,780.022705,562.384949,780.561768,566.396118,254293.397353,3364740.628526,254293.666884,3364738.622941,0.269531,-2.005585,2.023615
q_011,850,781.823181,369.296844,783.151001,371.851501,254294.297591,3364837.172578,254294.961500,3364835.895249,0.663910,-1.277328,1.439564
q_011,851,782.344788,563.870117,783.255188,567.939819,254294.558394,3364739.885941,254295.013594,3364737.851090,0.455200,-2.034851,2.085144
q_011,852,782.814880,705.863647,784.341553,710.420776,254294.793440,3364668.889176,254295.556776,3364666.610612,0.763336,-2.278564,2.403027
q_011,853,783.786743,353.945129,785.218689,356.629944,254295.279372,3364844.848435,254295.995344,3364843.506028,0.715973,-1.342407,1.521405
q_011,854,783.786743,353.945129,785.218689,356.629944,254295.279372,3364844.848435,254295.995344,3364843.506028,0.715973,-1.342407,1.521405
q_011,855,784.970825,424.478760,787.960571,427.239746,254295.871413,3364809.581620,254297.366286,3364808.201127,1.494873,-1.380493,2.034799
q_011,856,785.603882,258.503418,787.395813,260.549500,254296.187941,3364892.569291,254297.083906,3364891.546250,0.895966,-1.023041,1.359914
q_011,857,788.265747,513.083862,789.741211,516.132385,254297.518874,3364765.279069,254298.256605,3364763.754807,0.737732,-1.524261,1.693405
q_011,858,788.597900,393.101776,791.804688,395.346893,254297.684950,3364825.270112,254299.288344,3364824.147553,1.603394,-1.122559,1.957296
q_011,859,789.260193,710.289307,792.275513,715.923401,254298.016096,3364666.676347,254299.523756,3364663.859300,1.507660,-2.817047,3.195120
q_011,860,792.312439,713.271912,794.677612,719.806335,254299.542219,3364665.185044,254300.724806,3364661.917832,1.182587,-3.267212,3.474649
q_011,861,794.309937,363.410217,796.228027,365.541718,254300.540968,3364840.115891,254301.500014,3364839.050141,0.959045,-1.065750,1.433733
q_011,862,795.400940,375.074188,797.049683,377.559113,254301.086470,3364834.283906,254301.910841,3364833.041444,0.824371,-1.242462,1.491074
q_011,863,795.411377,375.239838,797.049683,377.559113,254301.091688,3364834.201081,254301.910841,3364833.041444,0.819153,-1.159637,1.419778
q_011,864,798.110657,367.753937,800.345154,370.085083,254302.441328,3364837.944032,254303.558577,3364836.778458,1.117249,-1.165573,1.614560
q_011,865,798.401123,105.338982,797.937744,107.281082,254302.586562,3364969.151509,254302.354872,3364968.180459,-0.231689,-0.971050,0.998308
q_011,866,803.019348,272.831085,801.896240,277.785706,254304.895674,3364885.405457,254304.334120,3364882.928147,-0.561554,-2.477310,2.540159
q_011,867,803.839600,677.051453,806.966858,682.246094,254305.305800,3364683.295274,254306.869429,3364680.697953,1.563629,-2.597321,3.031668
q_011,868,804.709900,326.696075,806.713562,329.968597,254305.740950,3364858.472962,254306.742781,3364856.836701,1.001831,-1.636261,1.918597
q_011,869,805.583679,466.982513,807.879333,470.632843,254306.177840,3364788.329743,254307.325667,3364786.504578,1.147827,-1.825165,2.156092
q_011,870,806.329407,479.907776,808.478516,483.273346,254306.550703,3364781.867112,254307.625258,3364780.184327,1.074554,-1.682785,1.996605
q_011,871,806.329407,479.907776,808.478516,483.273346,254306.550703,3364781.867112,254307.625258,3364780.184327,1.074554,-1.682785,1.996605
q_011,872,807.036316,608.043945,807.990845,612.046387,254306.904158,3364717.799027,254307.381422,3364715.797807,0.477264,-2.001221,2.057344
q_011,873,807.090393,345.445526,808.475891,348.447052,254306.931197,3364849.098237,254307.623946,3364847.597474,0.692749,-1.500763,1.652934
q_011,874,807.342468,250.361603,807.620850,253.546646,254307.057234,3364896.640199,254307.196425,3364895.047677,0.139191,-1.592522,1.598593
q_011,875,807.371521,592.813965,808.712708,597.427429,254307.071760,3364725.414018,254307.742354,3364723.107285,0.670593,-2.306732,2.402230
q_011,876,807.481384,384.876221,810.236389,387.392609,254307.126692,3364829.382890,254308.504195,3364828.124696,1.377502,-1.258194,1.865627
q_011,877,807.788513,100.065056,807.898743,102.254601,254307.280257,3364971.788472,254307.335371,3364970.693700,0.055115,-1.094772,1.096159
q_011,878,810.380310,222.142975,808.870911,224.586746,254308.576155,3364910.749513,254307.821455,3364909.527627,-0.754700,-1.221886,1.436167
q_011,879,811.033936,383.303223,813.369324,385.845947,254308.902968,3364830.169389,254310.070662,3364828.898026,1.167694,-1.271362,1.726230
q_011,880,811.973083,352.813812,814.514526,354.344482,254309.372542,3364845.414094,254310.643263,3364844.648759,1.270721,-0.765335,1.483398
q_011,881,812.622620,614.324524,814.601685,618.839417,254309.697310,3364714.658738,254310.686842,3364712.401292,0.989532,-2.257446,2.464800
q_011,882,812.638733,110.546417,811.139404,112.574837,254309.705366,3364966.547791,254308.955702,3364965.533582,-0.749664,-1.014210,1.261197
q_011,883,813.823486,488.925995,814.513550,493.785797,254310.297743,3364777.358003,254310.642775,3364774.928101,0.345032,-2.429901,2.454275
q_011,884,813.823486,488.925995,814.513550,493.785797,254310.297743,3364777.358003,254310.642775,3364774.928101,0.345032,-2.429901,2.454275
q_011,885,814.718628,303.845947,816.440613,309.019379,254310.745314,3364869.898026,254311.606306,3364867.311311,0.860992,-2.586716,2.726244
q_011,886,815.737549,350.489532,817.866272,352.410828,254311.254774,3364846.576234,254312.319136,3364845.615586,1.064362,-0.960648,1.433775
q_011,887,815.855469,603.006470,817.297363,607.681030,254311.313734,3364720.317765,254312.034682,3364717.980485,0.720947,-2.337280,2.445944
q_011,888,815.902405,354.918274,818.456787,357.006683,254311.337202,3364844.361863,254312.614394,3364843.317658,1.277191,-1.044205,1.649721
q_011,889,816.430542,562.965271,818.012634,567.100525,254311.601271,3364740.338365,254312.392317,3364738.270738,0.791046,-2.067627,2.213783
q_011,890,817.007324,611.031006,819.048401,615.781921,254311.889662,3364716.305497,254312.910200,3364713.930039,1.020538,-2.375458,2.585401
q_011,891,818.001648,487.030243,818.549377,491.649628,254312.386824,3364778.305879,254312.660689,3364775.996186,0.273865,-2.309692,2.325872
q_011,892,818.410522,475.218323,819.434204,478.997589,254312.591261,3364784.211839,254313.103102,3364782.322205,0.511841,-1.889633,1.957727
q_011,893,819.504333,319.466309,821.336792,321.591736,254313.138167,3364862.087846,254314.054396,3364861.025132,0.916229,-1.062714,1.403152
q_011,894,821.738647,372.831543,824.216980,374.812134,254314.255324,3364835.405229,254315.494490,3364834.414933,1.239166,-0.990295,1.586259
q_011,895,822.161804,327.167328,822.964233,330.086700,254314.466902,3364858.237336,254314.868117,3364856.777650,0.401215,-1.459686,1.513822
q_011,896,822.161804,665.027527,825.506226,672.062866,254314.466902,3364689.307237,254316.139113,3364685.789567,1.672211,-3.517670,3.894905
q_011,897,824.394104,597.356934,826.048462,601.462280,254315.583052,3364723.142533,254316.410231,3364721.089860,0.827179,-2.052673,2.213073
q_011,898,824.859253,581.096985,825.904236,585.139282,254315.815626,3364731.272508,254316.338118,3364729.251359,0.522491,-2.021149,2.087592
q_011,899,826.077759,292.807190,825.884766,297.748596,254316.424879,3364875.417405,254316.328383,3364872.946702,-0.096497,-2.470703,2.472587
q_011,900,826.077759,292.807190,825.884766,297.748596,254316.424879,3364875.417405,254316.328383,3364872.946702,-0.096497,-2.470703,2.472587
q_011,901,827.599304,369.545135,830.383240,371.519043,254317.185652,3364837.048432,254318.577620,3364836.061479,1.391968,-0.986954,1.706356
q_011,902,828.145691,270.543945,828.616333,272.730164,254317.458845,3364886.549027,254317.694167,3364885.455918,0.235321,-1.093109,1.118152
q_011,903,830.214417,177.223175,830.271179,181.378540,254318.493208,3364933.209412,254318.521590,3364931.131730,0.028381,-2.077682,2.077876
q_011,904,831.015869,479.739685,831.566833,483.521118,254318.893935,3364781.951157,254319.169417,3364780.060441,0.275482,-1.890717,1.910680
q_011,905,833.026062,304.353271,833.121887,308.107880,254319.899031,3364869.644364,254319.946944,3364867.767060,0.047913,-1.877304,1.877915
q_011,906,833.345215,376.838165,836.683838,378.982208,254320.058607,3364833.401917,254321.727919,3364832.329896,1.669312,-1.072021,1.983893
q_011,907,835.474731,298.920380,835.045715,302.650848,254321.123366,3364872.360810,254320.908858,3364870.495576,-0.214508,-1.865234,1.877528
q_011,908,836.817627,466.837891,838.809998,470.254700,254321.794813,3364788.402055,254322.790999,3364786.693650,0.996185,-1.708405,1.977633
q_011,909,839.474976,413.774506,837.810974,417.052917,254323.123488,3364814.933747,254322.291487,3364813.294541,-0.832001,-1.639206,1.838266
q_011,910,840.952148,497.607758,841.049377,501.084412,254323.862074,3364773.017121,254323.910689,3364771.278794,0.048615,-1.738327,1.739007
q_011,911,840.952148,497.607758,841.049377,501.084412,254323.862074,3364773.017121,254323.910689,3364771.278794,0.048615,-1.738327,1.739007
q_011,912,841.285400,472.824890,842.463440,476.547943,254324.028700,3364785.408555,254324.617720,3364783.547028,0.589020,-1.861526,1.952492
q_011,913,841.946533,521.536743,842.489868,525.255005,254324.359267,3364761.052628,254324.630934,3364759.193498,0.271667,-1.859131,1.878875
q_011,914,842.037292,546.508545,842.701050,550.168335,254324.404646,3364748.566728,254324.736525,3364746.736833,0.331879,-1.829895,1.859747
q_011,915,844.227661,514.692810,844.579041,518.628357,254325.499831,3364764.474595,254325.675520,3364762.506822,0.175690,-1.967773,1.975601
q_011,916,845.205200,372.676361,848.118286,374.608398,254325.988600,3364835.482819,254327.445143,3364834.516801,1.456543,-0.966019,1.747773
q_011,917,846.488098,516.125244,847.175476,520.309021,254326.630049,3364763.758378,254326.973738,3364761.666490,0.343689,-2.091888,2.119934
q_011,918,848.701965,510.565338,848.740662,514.552551,254327.736983,3364766.538331,254327.756331,3364764.544724,0.019348,-1.993607,1.993700
q_011,919,848.885376,533.034424,849.860474,537.216858,254327.828688,3364755.303788,254328.316237,3364753.212571,0.487549,-2.091217,2.147299
q_011,920,850.086365,381.333221,853.322632,384.330170,254328.429182,3364831.154389,254330.047316,3364829.655915,1.618134,-1.498474,2.205398
q_011,921,853.914673,612.554016,856.268311,617.007629,254330.343336,3364715.543992,254331.520155,3364713.317185,1.176819,-2.226807,2.518645
q_011,922,855.705261,576.810242,856.268127,581.022095,254331.238631,3364733.415879,254331.520064,3364731.309953,0.281433,-2.105927,2.124648
q_011,923,855.947021,581.428101,856.448608,585.515930,254331.359511,3364731.106950,254331.610304,3364729.063035,0.250793,-2.043915,2.059244
q_011,924,856.143066,255.422684,857.644226,259.148468,254331.457533,3364894.109658,254332.208113,3364892.246766,0.750580,-1.862892,2.008417
q_011,925,858.152771,602.268311,859.061096,606.968140,254332.462385,3364720.686845,254332.916548,3364718.336930,0.454163,-2.349915,2.393400
q_011,926,858.160522,547.409302,859.084351,551.875977,254332.466261,3364748.116349,254332.928175,3364745.883012,0.461914,-2.233337,2.280605
q_011,927,858.971191,184.151108,860.084900,186.443359,254332.871596,3364929.745446,254333.428450,3364928.599320,0.556854,-1.146126,1.274241
q_011,928,861.065918,435.765198,864.307251,438.214417,254333.918959,3364803.938401,254335.539625,3364802.713792,1.620667,-1.224609,2.031312
q_011,929,861.651245,229.195526,861.792603,232.657898,254334.211623,3364907.223237,254334.282301,3364905.492051,0.070679,-1.731186,1.732628
q_011,930,861.981262,291.110962,863.047852,293.827148,254334.376631,3364876.265519,254334.909926,3364874.907426,0.533295,-1.358093,1.459048
q_011,931,862.933838,333.219360,865.617615,336.080261,254334.852919,3364855.211320,254336.194807,3364853.780869,1.341888,-1.430450,1.961340
q_011,932,864.697937,462.150696,865.818237,466.125763,254335.734969,3364790.745652,254336.295119,3364788.758119,0.560150,-1.987534,2.064960
q_011,933,865.009888,344.126862,868.243835,346.681152,254335.890944,3364849.757569,254337.507918,3364848.480424,1.616974,-1.277145,2.060511
q_011,934,867.580627,616.066528,869.102600,620.591919,254337.176314,3364713.787736,254337.937300,3364711.525041,0.760986,-2.262695,2.387235
q_011,935,868.609070,282.715881,868.725220,286.162598,254337.690535,3364880.463059,254337.748610,3364878.739701,0.058075,-1.723358,1.724336
q_011,936,869.639465,347.428711,873.077515,349.556519,254338.205733,3364848.106645,254339.924757,3364847.042741,1.719025,-1.063904,2.021617
q_011,937,869.851807,300.782867,873.789429,301.487396,254338.311903,3364871.429566,254340.280714,3364871.077302,1.968811,-0.352264,2.000077
q_011,938,871.971741,598.882874,872.991211,603.507080,254339.371870,3364722.379563,254339.881605,3364720.067460,0.509735,-2.312103,2.367626
q_011,939,872.238464,159.606308,873.275696,161.694412,254339.505232,3364942.017846,254340.023848,3364940.973794,0.518616,-1.044052,1.165765
q_011,940,872.238464,159.606308,873.275696,161.694412,254339.505232,3364942.017846,254340.023848,3364940.973794,0.518616,-1.044052,1.165765
q_011,941,872.372375,356.477112,875.626465,358.369873,254339.572188,3364843.582444,254341.199232,3364842.636063,1.627045,-0.946381,1.882262
q_011,942,875.293274,434.136047,878.159851,436.224304,254341.032637,3364804.752976,254342.465926,3364803.708848,1.433289,-1.044128,1.773280
q_011,943,875.564453,488.217560,878.684204,491.896301,254341.168227,3364777.712220,254342.728102,3364775.872849,1.559875,-1.839371,2.411741
q_011,944,876.044678,172.460342,877.495789,174.683807,254341.408339,3364935.590829,254342.133894,3364934.479096,0.725555,-1.111732,1.327547
q_011,945,876.589600,597.656128,878.131287,601.931580,254341.680800,3364722.992936,254342.451643,3364720.855210,0.770844,-2.137726,2.272459
q_011,946,878.231995,517.935547,878.940857,522.284912,254342.501997,3364762.853227,254342.856428,3364760.678544,0.354431,-2.174683,2.203376
q_011,947,878.888550,136.039993,879.876648,137.446671,254342.830275,3364953.801003,254343.324324,3364953.097665,0.494049,-0.703339,0.859517
q_011,948,879.300598,347.618103,882.068726,350.078430,254343.036299,3364848.011948,254344.420363,3364846.781785,1.384064,-1.230164,1.851738
q_011,949,881.570679,427.470856,884.761169,430.261902,254344.171339,3364808.085572,254345.766585,3364806.690049,1.595245,-1.395523,2.119503
q_011,950,881.662476,591.612732,881.863220,595.051270,254344.217238,3364726.014634,254344.317610,3364724.295365,0.100372,-1.719269,1.722196
q_011,951,881.774841,320.825409,883.892212,323.311554,254344.273421,3364861.408296,254345.332106,3364860.165223,1.058685,-1.243073,1.632802
q_011,952,883.261841,137.759216,884.686951,138.823761,254345.016920,3364952.941392,254345.729475,3364952.409120,0.712555,-0.532272,0.889409
q_011,953,883.571960,608.094666,885.431885,611.953247,254345.171980,3364717.773667,254346.101942,3364715.844376,0.929962,-1.929291,2.141727
q_011,954,884.491577,631.353577,886.997131,636.223694,254345.631789,3364706.144212,254346.884566,3364703.709153,1.252777,-2.435059,2.738423
q_011,955,884.638977,325.170288,886.202454,328.422394,254345.705489,3364859.235856,254346.487227,3364857.609803,0.781738,-1.626053,1.804207
q_011,956,884.844055,500.875061,886.374207,504.614136,254345.808028,3364771.383469,254346.573103,3364769.513932,0.765076,-1.869537,2.020027
q_011,957,884.857544,238.848160,885.600647,242.061478,254345.814772,3364902.396920,254346.186323,3364900.790261,0.371552,-1.606659,1.649061
q_011,958,884.857544,238.848160,885.600647,242.061478,254345.814772,3364902.396920,254346.186323,3364900.790261,0.371552,-1.606659,1.649061
q_011,959,884.998779,317.454620,887.097046,319.357391,254345.885390,3364863.093690,254346.934523,3364862.142304,1.049133,-0.951385,1.416268
q_011,960,885.575623,505.943481,886.443115,509.505005,254346.173811,3364768.849259,254346.607558,3364767.068498,0.433746,-1.780762,1.832825
q_011,961,888.750549,628.678467,891.482788,633.819031,254347.761275,3364707.481767,254349.127394,3364704.911485,1.366119,-2.570282,2.910779
q_011,962,888.888000,562.350586,888.339111,565.383972,254347.830000,3364740.645707,254347.555556,3364739.129014,-0.274445,-1.516693,1.541323
q_011,963,890.236633,142.139908,892.051147,143.601273,254348.504317,3364950.751046,254349.411574,3364950.020364,0.907257,-0.730682,1.164909
q_011,964,890.809143,427.103943,894.332153,429.769409,254348.790572,3364808.269029,254350.552077,3364806.936295,1.761505,-1.332733,2.208864
q_011,965,891.652527,329.691010,893.550964,332.287201,254349.212263,3364856.975495,254350.161482,3364855.677400,0.949219,-1.298096,1.608126
q_011,966,891.652527,329.691010,893.550964,332.287201,254349.212263,3364856.975495,254350.161482,3364855.677400,0.949219,-1.298096,1.608126
q_011,967,894.832642,627.760315,896.838867,631.834412,254350.802321,3364707.940843,254351.805434,3364705.903794,1.003113,-2.037048,2.270639
q_011,968,895.841064,642.968750,896.722839,646.821106,254351.306532,3364700.336625,254351.747420,3364698.410447,0.440887,-1.926178,1.975992
q_011,969,895.876404,185.537140,896.780701,188.558212,254351.324202,3364929.052430,254351.776350,3364927.541894,0.452148,-1.510536,1.576755
q_011,970,895.911194,337.237427,897.972412,339.532562,254351.341597,3364853.202287,254352.372206,3364852.054719,1.030609,-1.147568,1.542422
q_011,971,895.911194,337.237427,897.972412,339.532562,254351.341597,3364853.202287,254352.372206,3364852.054719,1.030609,-1.147568,1.542422
q_011,972,896.089722,284.980347,895.804077,288.126434,254351.430861,3364879.330827,254351.288039,3364877.757783,-0.142822,-1.573044,1.579514
q_011,973,896.768127,668.699097,898.003784,671.735107,254351.770064,3364687.471452,254352.387892,3364685.953446,0.617828,-1.518005,1.638918
q_011,974,897.919495,195.746628,898.746643,198.116089,254352.345747,3364923.947686,254352.759322,3364922.762956,0.413574,-1.184731,1.254843
q_011,975,898.015320,330.285004,899.704773,332.596497,254352.393660,3364856.678498,254353.238386,3364855.522752,0.844727,-1.155746,1.431542
q_011,976,899.070496,119.881050,902.022278,120.137306,254352.921248,3364961.880475,254354.397139,3364961.752347,1.475891,-0.128128,1.481442
q_011,977,899.377136,160.185013,900.885193,162.092285,254353.074568,3364941.728494,254353.828596,3364940.774857,0.754028,-0.953636,1.215722
q_011,978,899.588684,127.100319,901.200684,128.259613,254353.180342,3364958.270841,254353.986342,3364957.691193,0.806000,-0.579647,0.992787
q_011,979,902.408875,320.446381,903.828796,322.980316,254354.590437,3364861.597810,254355.300398,3364860.330842,0.709961,-1.266968,1.452326
q_011,980,902.621155,153.595932,904.135437,155.322723,254354.696577,3364945.023034,254355.453719,3364944.159638,0.757141,-0.863396,1.148353
q_011,981,902.752991,359.920593,905.516724,363.379272,254354.762495,3364841.860703,254356.144362,3364840.131364,1.381866,-1.729340,2.213633
q_011,982,902.779846,125.221657,903.832642,125.527779,254354.775923,3364959.210172,254355.302321,3364959.057111,0.526398,-0.153061,0.548199
q_011,983,902.846680,597.133484,903.097534,600.345886,254354.809340,3364723.254258,254354.934767,3364721.648057,0.125427,-1.606201,1.611091
q_011,984,903.002441,359.406830,905.516724,363.379272,254354.887221,3364842.117585,254356.144362,3364840.131364,1.257141,-1.986221,2.350634
q_011,985,903.005249,267.692261,903.258911,270.879272,254354.888625,3364887.974870,254355.015456,3364886.381364,0.126831,-1.593506,1.598545
q_011,986,903.020752,330.386414,904.661255,333.336304,254354.896376,3364856.627793,254355.716627,3364855.152848,0.820251,-1.474945,1.687683
q_011,987,903.548340,386.048004,908.397034,387.889496,254355.160170,3364828.796998,254357.584517,3364827.876252,2.424347,-0.920746,2.593305
q_011,988,904.072510,128.151550,906.375427,131.464355,254355.422255,3364957.745225,254356.573714,3364956.088822,1.151459,-1.656403,2.017307
q_011,989,904.850830,293.879791,906.982849,295.165466,254355.811415,3364874.881104,254356.877425,3364874.238267,1.066010,-0.642838,1.244836
q_011,990,904.850830,293.879791,906.982849,295.165466,254355.811415,3364874.881104,254356.877425,3364874.238267,1.066010,-0.642838,1.244836
q_011,991,905.468933,609.300476,906.147461,612.800781,254356.120467,3364717.170762,254356.459730,3364715.420609,0.339264,-1.750153,1.782732
q_011,992,906.013794,604.013916,906.786865,607.140686,254356.392897,3364719.814042,254356.779433,3364718.250657,0.386536,-1.563385,1.610460
q_011,993,906.143799,601.900696,906.486511,605.251343,254356.457899,3364720.870652,254356.629256,3364719.195329,0.171356,-1.675323,1.684064
q_011,994,906.171204,624.968750,906.979004,628.713013,254356.471602,3364709.336625,254356.875502,3364707.464494,0.403900,-1.872131,1.915205
q_011,995,907.414795,339.884705,910.656189,341.337311,254357.093397,3364851.878648,254358.714094,3364851.152345,1.620697,-0.726303,1.776000
q_011,996,908.511719,522.732422,908.553467,525.827209,254357.641859,3364760.454789,254357.662733,3364758.907395,0.020874,-1.547394,1.547535
q_011,997,909.092712,187.146332,910.363159,190.132614,254357.932356,3364928.247834,254358.567580,3364926.754693,0.635223,-1.493141,1.622646
q_011,998,909.115479,227.949310,909.293945,232.620300,254357.943739,3364907.846345,254358.032973,3364905.510850,0.089233,-2.335495,2.337199
q_011,999,909.979065,344.110718,912.697510,346.370361,254358.375532,3364849.765641,254359.734755,3364848.635819,1.359222,-1.129822,1.767479
q_011,1000,910.892395,668.570251,911.499756,673.459717,254358.832198,3364687.535874,254359.135878,3364685.091142,0.303680,-2.444733,2.463522
q_011,1001,911.772400,486.712830,911.961243,489.237396,254359.272200,3364778.464585,254359.366621,3364777.202302,0.094421,-1.262283,1.265810
q_011,1002,912.262329,180.666153,913.569763,183.332779,254359.517165,3364931.487924,254360.170882,3364930.154611,0.653717,-1.333313,1.484948
q_011,1003,914.401245,159.202194,916.156006,161.085876,254360.586623,3364942.219903,254361.464003,3364941.278062,0.877380,-0.941841,1.287191
q_011,1004,914.683228,504.582275,913.395874,506.805359,254360.727614,3364769.529862,254360.083937,3364768.418321,-0.643677,-1.111542,1.284463
q_011,1005,915.015259,261.304901,914.308960,264.782532,254360.893629,3364891.168549,254360.540480,3364889.429734,-0.353149,-1.738815,1.774315
q_011,1006,915.434021,251.400497,914.852051,254.556717,254361.103010,3364896.120751,254360.812025,3364894.542642,-0.290985,-1.578110,1.604713
q_011,1007,915.504272,595.818665,915.824280,599.237793,254361.138136,3364723.911668,254361.298140,3364722.202104,0.160004,-1.709564,1.717036
q_011,1008,916.237122,339.357971,919.645996,341.728882,254361.504561,3364852.142014,254363.208998,3364850.956559,1.704437,-1.185455,2.076153
q_011,1009,917.442444,692.178284,920.331299,697.234619,254362.107222,3364675.731858,254363.551649,3364673.203690,1.444427,-2.528168,2.911701
q_011,1010,917.888489,564.816772,918.011414,568.539551,254362.330244,3364739.412614,254362.391707,3364737.551225,0.061462,-1.861389,1.862404
q_011,1011,918.619324,296.680939,920.765625,298.839020,254362.695662,3364873.480531,254363.768812,3364872.401490,1.073151,-1.079041,1.521835
q_011,1012,919.129150,182.159790,920.276306,184.857162,254362.950575,3364930.741105,254363.524153,3364929.392419,0.573578,-1.348686,1.465587
