query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,811,795.344482,439.957489,797.645874,445.821503,254144.940241,3364871.741255,254146.090937,3364868.809249,1.150696,-2.932007,3.149725
q_007,812,796.307312,495.883881,796.556091,500.339844,254145.421656,3364843.778060,254145.546046,3364841.550078,0.124390,-2.227982,2.231451
q_007,813,796.363159,218.820328,790.995300,231.769974,254145.449580,3364982.309836,254142.765650,3364975.835013,-2.683929,-6.474823,7.009052
q_007,814,798.991394,469.902618,799.291748,474.060211,254146.763697,3364856.768691,254146.913874,3364854.689894,0.150177,-2.078796,2.084214
q_007,815,799.076904,502.237793,799.525513,506.528717,254146.806452,3364840.601104,254147.030756,3364838.455641,0.224304,-2.145462,2.157155
q_007,816,801.825317,65.926132,794.686462,82.153610,254148.180659,3365058.756934,254144.611231,3365050.643195,-3.569427,-8.113739,8.864174
q_007,817,805.787048,475.591278,805.736084,479.662994,254150.161524,3364853.924361,254150.136042,3364851.888503,-0.025482,-2.035858,2.036018
q_007,818,806.432861,467.151428,806.387268,471.413788,254150.484431,3364858.144286,254150.461634,3364856.013106,-0.022797,-2.131180,2.131302
q_007,819,806.962341,384.284088,808.878967,389.148529,254150.749171,3364899.577956,254151.707484,3364897.145735,0.958313,-2.432220,2.614204
q_007,820,807.456848,472.289795,807.339111,476.392975,254150.996424,3364855.575103,254150.937556,3364853.523513,-0.058868,-2.051590,2.052434
q_007,821,807.456848,472.289795,807.339111,476.392975,254150.996424,3364855.575103,254150.937556,3364853.523513,-0.058868,-2.051590,2.052434
q_007,822,808.830139,44.885498,800.135620,66.203522,254151.683070,3365069.277251,254147.335810,3365058.618239,-4.347260,-10.659012,11.511438
q_007,823,808.916565,54.601185,801.360168,73.277031,254151.726282,3365064.419408,254147.948084,3365055.081485,-3.778198,-9.337923,10.073311
q_007,824,809.980896,450.152100,810.285217,454.317596,254152.258448,3364866.643950,254152.410609,3364864.561202,0.152161,-2.082748,2.088299
q_007,825,811.424683,466.388184,811.096985,470.663086,254152.980341,3364858.525908,254152.816492,3364856.388457,-0.163849,-2.137451,2.143722
q_007,826,812.166992,314.430939,811.786316,320.550720,254153.351496,3364934.504531,254153.161158,3364931.444640,-0.190338,-3.059891,3.065805
q_007,827,815.439087,314.391266,815.096558,320.411682,254154.987543,3364934.524367,254154.816279,3364931.514159,-0.171265,-3.010208,3.015076
q_007,828,816.458557,425.087372,818.170776,431.036987,254155.497279,3364879.176314,254156.353388,3364876.201506,0.856110,-2.974808,3.095546
q_007,829,817.972046,283.261353,815.304749,292.598480,254156.254023,3364950.089324,254154.920374,3364945.420760,-1.333649,-4.668564,4.855317
q_007,830,819.409058,342.098633,820.349060,347.453857,254156.972529,3364920.670684,254157.442530,3364917.993071,0.470001,-2.677612,2.718549
q_007,831,822.086121,252.745712,818.969604,261.326935,254158.311060,3364965.347144,254156.752802,3364961.056533,-1.558258,-4.290611,4.564813
q_007,832,822.115601,189.691528,817.114563,201.851288,254158.325800,3364996.874236,254155.825281,3364990.794356,-2.500519,-6.079880,6.574004
q_007,833,822.530518,293.143402,820.511475,301.701111,254158.533259,3364945.148299,254157.523737,3364940.869445,-1.009521,-4.278854,4.396331
q_007,834,826.576416,599.373108,829.545349,605.157898,254160.556208,3364792.033446,254162.040675,3364789.141051,1.484467,-2.892395,3.251091
q_007,835,826.855469,606.971558,831.286011,612.641052,254160.695734,3364788.234221,254162.911005,3364785.399474,2.215271,-2.834747,3.597668
q_007,836,828.618591,344.167297,829.134277,349.798615,254161.577296,3364919.636351,254161.835139,3364916.820693,0.257843,-2.815659,2.827440
q_007,837,828.791626,324.430847,827.580017,331.177216,254161.663813,3364929.504576,254161.058009,3364926.131392,-0.605804,-3.373184,3.427152
q_007,838,830.284607,256.390991,827.210205,264.151733,254162.410303,3364963.524504,254160.873103,3364959.644133,-1.537201,-3.880371,4.173759
q_007,839,831.065735,593.958740,833.993652,599.571045,254162.800867,3364794.740630,254164.264826,3364791.934478,1.463959,-2.806152,3.165070
q_007,840,833.869629,609.526611,836.686707,615.452393,254164.202814,3364786.956694,254165.611353,3364783.993804,1.408539,-2.962891,3.280656
q_007,841,834.163635,597.997009,837.073608,603.585571,254164.349818,3364792.721495,254165.804804,3364789.927214,1.454987,-2.794281,3.150396
q_007,842,835.079651,579.232056,837.627014,584.517822,254164.807825,3364802.103972,254166.081507,3364799.461089,1.273682,-2.642883,2.933785
q_007,843,835.802124,642.657776,841.047302,648.992249,254165.169062,3364770.391112,254167.791651,3364767.223876,2.622589,-3.167236,4.112099
q_007,844,836.326355,53.758045,827.628662,73.934509,254165.431177,3365064.840977,254161.082331,3365054.752745,-4.348846,-10.088232,10.985668
q_007,845,837.274841,189.837097,830.521606,202.489563,254165.905421,3364996.801451,254162.528803,3364990.475219,-3.376617,-6.326233,7.170967
q_007,846,837.400146,230.757294,831.126709,243.716812,254165.968073,3364976.341353,254162.831354,3364969.861594,-3.136719,-6.479759,7.199047
q_007,847,838.356201,592.082520,842.272400,597.719360,254166.446101,3364795.678740,254168.404200,3364792.860320,1.958099,-2.818420,3.431858
q_007,848,840.952637,270.324707,836.489136,277.818268,254167.744318,3364956.557646,254165.512568,3364952.810866,-2.231750,-3.746780,4.361086
q_007,849,841.228333,230.103699,834.568665,242.827225,254167.882166,3364976.668151,254164.552332,3364970.306388,-3.329834,-6.361763,7.180517
q_007,850,841.802490,322.509644,840.366882,330.314148,254168.169245,3364930.465178,254167.451441,3364926.562926,-0.717804,-3.902252,3.967722
q_007,851,843.603821,569.156738,846.735718,574.118408,254169.069910,3364807.141631,254170.635859,3364804.660796,1.565948,-2.480835,2.933724
q_007,852,843.638794,265.256622,840.882629,273.126099,254169.087397,3364959.091689,254167.709315,3364955.156951,-1.378082,-3.934738,4.169086
q_007,853,843.979248,185.675140,838.089233,195.944931,254169.257624,3364998.882430,254166.312617,3364993.747534,-2.945007,-5.134895,5.919478
q_007,854,844.531067,319.915894,842.813843,327.884613,254169.533533,3364931.762053,254168.674921,3364927.777693,-0.858612,-3.984360,4.075824
q_007,855,845.678711,299.537628,842.641418,308.283966,254170.107355,3364941.951186,254168.588709,3364937.578017,-1.518646,-4.373169,4.629351
q_007,856,845.813110,71.193146,838.711426,90.155685,254170.174555,3365056.123427,254166.623713,3365046.642157,-3.550842,-9.481270,10.124374
q_007,857,848.156555,319.247589,846.294800,327.492798,254171.346278,3364932.096205,254170.415400,3364927.973601,-0.930878,-4.122604,4.226393
q_007,858,848.849243,309.165070,846.594116,317.786499,254171.692622,3364937.137465,254170.565058,3364932.826750,-1.127563,-4.310715,4.455745
q_007,859,850.375305,207.148499,843.525818,220.396759,254172.455653,3364988.145751,254169.030909,3364981.521620,-3.424744,-6.624130,7.457075
q_007,860,852.011780,602.326294,854.599243,608.181091,254173.273890,3364790.556853,254174.567622,3364787.629454,1.293732,-2.927399,3.200532
q_007,861,853.098694,614.345459,857.286743,620.183655,254173.817347,3364784.547271,254175.911372,3364781.628173,2.094025,-2.919098,3.592502
q_007,862,854.138611,289.312988,849.769531,301.018982,254174.337305,3364947.063506,254172.152766,3364941.210509,-2.184540,-5.852997,6.247382
q_007,863,854.792542,299.011902,851.788269,308.020447,254174.664271,3364942.214049,254173.162135,3364937.709777,-1.502136,-4.504272,4.748145
q_007,864,857.136169,97.856369,849.790649,113.436409,254175.836085,3365042.791815,254172.163325,3365035.001796,-3.672760,-7.790020,8.612408
q_007,865,857.253296,269.553528,851.271484,281.952423,254175.894648,3364956.943236,254172.903742,3364950.743788,-2.990906,-6.199448,6.883216
q_007,866,857.918396,199.633926,849.842896,213.542862,254176.227198,3364991.903037,254172.189448,3364984.948569,-4.037750,-6.954468,8.041645
q_007,867,858.603210,216.223969,851.018250,229.820816,254176.569605,3364983.608016,254172.777125,3364976.809592,-3.792480,-6.798424,7.784695
q_007,868,858.830750,580.947449,861.468933,586.272278,254176.683375,3364801.246276,254178.002467,3364798.583861,1.319092,-2.662415,2.971272
q_007,869,860.614563,228.640366,853.339661,242.284668,254177.575281,3364977.399817,254173.937830,3364970.577666,-3.637451,-6.822151,7.731287
q_007,870,860.614563,228.640366,853.339661,242.284668,254177.575281,3364977.399817,254173.937830,3364970.577666,-3.637451,-6.822151,7.731287
q_007,871,860.797791,159.179886,852.723633,174.273575,254177.666895,3365012.130057,254173.629816,3365004.583213,-4.037079,-7.546844,8.558789
q_007,872,861.064270,86.945152,852.596497,104.127998,254177.800135,3365048.247424,254173.566248,3365039.656001,-4.233887,-8.591423,9.578014
q_007,873,861.831604,656.012939,864.401978,663.866028,254178.183802,3364763.713530,254179.468989,3364759.786986,1.285187,-3.926544,4.131520
q_007,874,862.911316,215.382965,854.998962,229.137573,254178.723658,3364984.028517,254174.767481,3364977.151213,-3.956177,-6.877304,7.934018
q_007,875,862.987793,85.130188,854.583252,102.389481,254178.761896,3365049.154906,254174.559626,3365040.525260,-4.202271,-8.629646,9.598431
q_007,876,863.579956,537.757080,867.549133,543.696228,254179.057978,3364822.841460,254181.042567,3364819.871886,1.984589,-2.969574,3.571689
q_007,877,863.831360,500.893219,863.598328,505.873810,254179.183680,3364841.273391,254179.067164,3364838.783095,-0.116516,-2.490295,2.493020
q_007,878,864.050659,147.516464,857.172607,162.497116,254179.293330,3365017.961768,254175.854304,3365010.471442,-3.439026,-7.490326,8.242080
q_007,879,864.050659,147.516464,857.172607,162.497116,254179.293330,3365017.961768,254175.854304,3365010.471442,-3.439026,-7.490326,8.242080
q_007,880,865.033386,592.842041,867.859497,597.746033,254179.784693,3364795.298979,254181.197749,3364792.846984,1.413055,-2.451996,2.830019
q_007,881,865.697205,278.347687,861.119446,288.960388,254180.116602,3364952.546157,254177.827723,3364947.239806,-2.288879,-5.306351,5.778956
q_007,882,865.697205,278.347687,861.119446,288.960388,254180.116602,3364952.546157,254177.827723,3364947.239806,-2.288879,-5.306351,5.778956
q_007,883,865.840881,546.434326,870.101929,552.099670,254180.188441,3364818.502837,254182.318964,3364815.670165,2.130524,-2.832672,3.544455
q_007,884,865.840881,546.434326,870.101929,552.099670,254180.188441,3364818.502837,254182.318964,3364815.670165,2.130524,-2.832672,3.544455
q_007,885,866.996277,154.891296,859.149902,170.198334,254180.766138,3365014.274352,254176.842951,3365006.620833,-3.923187,-7.653519,8.600450
q_007,886,867.428345,160.509048,859.409607,175.666687,254180.982172,3365011.465476,254176.972803,3365003.886656,-4.009369,-7.578819,8.574004
q_007,887,867.527466,142.932755,859.836182,158.413574,254181.031733,3365020.253623,254177.186091,3365012.513213,-3.845642,-7.740410,8.643084
q_007,888,867.546326,143.420944,859.836182,158.413574,254181.041163,3365020.009528,254177.186091,3365012.513213,-3.855072,-7.496315,8.429491
q_007,889,867.658081,636.183716,870.241699,642.273132,254181.097041,3364773.628142,254182.388850,3364770.583434,1.291809,-3.044708,3.307419
q_007,890,868.601746,150.198517,860.758057,165.374466,254181.568873,3365016.620742,254177.647028,3365009.032767,-3.921844,-7.587975,8.541559
q_007,891,869.163086,649.973511,871.504517,656.026978,254181.849543,3364766.733245,254183.020258,3364763.706511,1.170715,-3.026733,3.245256
q_007,892,869.836975,220.962128,862.559753,233.618057,254182.186488,3364981.238936,254178.547877,3364974.910971,-3.638611,-6.327965,7.299495
q_007,893,870.327332,543.989502,874.083557,550.127380,254182.431666,3364819.725249,254184.309779,3364816.656310,1.878113,-3.068939,3.598013
q_007,894,870.865784,571.057068,872.154358,575.991516,254182.700892,3364806.191466,254183.345179,3364803.724242,0.644287,-2.467224,2.549961
q_007,895,870.865784,571.057068,872.154358,575.991516,254182.700892,3364806.191466,254183.345179,3364803.724242,0.644287,-2.467224,2.549961
q_007,896,870.912109,657.789551,874.726379,664.140320,254182.724055,3364762.825225,254184.631190,3364759.649840,1.907135,-3.175385,3.704083
q_007,897,873.071899,587.191345,876.455322,592.227661,254183.803950,3364798.124327,254185.495661,3364795.606169,1.691711,-2.518158,3.033646
q_007,898,873.519470,263.677979,867.926331,275.296631,254184.027735,3364959.881011,254181.231165,3364954.071685,-2.796570,-5.809326,6.447408
q_007,899,873.519470,263.677979,867.926331,275.296631,254184.027735,3364959.881011,254181.231165,3364954.071685,-2.796570,-5.809326,6.447408
q_007,900,873.806885,264.098358,867.926331,275.296631,254184.171442,3364959.670821,254181.231165,3364954.071685,-2.940277,-5.599136,6.324204
q_007,901,874.737976,653.061279,877.357483,659.289368,254184.636988,3364765.189360,254185.946741,3364762.075316,1.309753,-3.114044,3.378273
q_007,902,875.315918,581.772034,877.722839,586.570862,254184.925959,3364800.833983,254186.129420,3364798.434569,1.203461,-2.399414,2.684307
q_007,903,876.459290,261.292511,870.358337,272.587891,254185.497645,3364961.073745,254182.447169,3364955.426055,-3.050476,-5.647690,6.418863
q_007,904,876.496094,254.107681,870.368042,265.895630,254185.516047,3364964.666159,254182.452021,3364958.772185,-3.064026,-5.893974,6.642830
q_007,905,876.864258,522.809082,877.359192,527.234802,254185.700129,3364830.315459,254185.947596,3364828.102599,0.247467,-2.212860,2.226654
q_007,906,877.223694,78.563278,869.074707,96.993149,254185.879847,3365052.438361,254181.805354,3365043.223426,-4.074493,-9.214935,10.075541
q_007,907,878.308533,484.448212,875.548706,488.773529,254186.422266,3364849.495894,254185.042353,3364847.333235,-1.379913,-2.162659,2.565395
q_007,908,878.409973,626.202209,880.742554,631.857849,254186.472987,3364778.618895,254187.639277,3364775.791075,1.166290,-2.827820,3.058888
q_007,909,880.045898,641.474365,882.423828,647.659180,254187.290949,3364770.982817,254188.479914,3364767.890410,1.188965,-3.092407,3.313098
q_007,910,880.498291,657.897827,882.905151,664.044739,254187.517146,3364762.771086,254188.720576,3364759.697631,1.203430,-3.073456,3.300663
q_007,911,880.987061,502.705719,878.663757,507.318481,254187.761530,3364840.367141,254186.599879,3364838.060759,-1.161652,-2.306381,2.582408
q_007,912,882.465881,524.412537,882.667908,529.020386,254188.500941,3364829.513732,254188.601954,3364827.209807,0.101013,-2.303925,2.306138
q_007,913,883.417175,517.817261,883.240845,522.324524,254188.976588,3364832.811370,254188.888422,3364830.557738,-0.088165,-2.253632,2.255356
q_007,914,884.216614,508.743469,883.258728,513.665833,254189.376307,3364837.348265,254188.897364,3364834.887084,-0.478943,-2.461182,2.507349
q_007,915,884.434875,172.151474,876.238403,187.473404,254189.485438,3365005.644263,254185.387202,3364997.983298,-4.098236,-7.660965,8.688264
q_007,916,885.720581,53.628441,875.831421,71.644035,254190.128291,3365064.905780,254185.183710,3365055.897982,-4.944580,-9.007797,10.275665
q_007,917,885.720581,53.628441,875.831421,71.644035,254190.128291,3365064.905780,254185.183710,3365055.897982,-4.944580,-9.007797,10.275665
q_007,918,886.013916,420.186768,886.355286,424.027802,254190.274958,3364881.626616,254190.445643,3364879.706099,0.170685,-1.920517,1.928087
q_007,919,886.546753,413.670654,887.199768,419.054474,254190.541376,3364884.884673,254190.867884,3364882.192763,0.326508,-2.691910,2.711639
q_007,920,887.211304,571.512878,888.746094,576.144043,254190.873652,3364805.963561,254191.641047,3364803.647979,0.767395,-2.315582,2.439430
q_007,921,887.387024,651.581604,889.738953,657.730713,254190.961512,3364765.929198,254192.137476,3364762.854644,1.175964,-3.074554,3.291774
q_007,922,887.913391,93.610107,879.316833,110.514893,254191.224696,3365044.914946,254186.926417,3365036.462554,-4.298279,-8.452393,9.482518
q_007,923,888.640808,500.549744,885.813782,504.984772,254191.588404,3364841.445128,254190.174891,3364839.227614,-1.413513,-2.217514,2.629713
q_007,924,888.999207,133.082947,880.332703,148.728546,254191.767603,3365025.178527,254187.434351,3365017.355727,-4.333252,-7.822800,8.942777
q_007,925,889.217712,657.380859,891.913757,663.424133,254191.876856,3364763.029570,254193.224879,3364760.007933,1.348022,-3.021637,3.308694
q_007,926,889.467346,635.919495,892.037781,642.099731,254192.001673,3364773.760253,254193.286890,3364770.670134,1.285217,-3.090118,3.346732
q_007,927,889.617615,81.268265,880.872009,98.756622,254192.076807,3365051.085868,254187.704005,3365042.341689,-4.372803,-8.744179,9.776608
q_007,928,891.165833,667.510132,893.662598,673.861389,254192.850916,3364757.964934,254194.099299,3364754.789305,1.248383,-3.175629,3.412195
q_007,929,891.165833,667.510132,893.662598,673.861389,254192.850916,3364757.964934,254194.099299,3364754.789305,1.248383,-3.175629,3.412195
q_007,930,891.324219,148.040421,883.380920,163.048431,254192.930109,3365017.699790,254188.958460,3365010.195784,-3.971649,-7.504005,8.490235
q_007,931,894.363037,139.304474,885.533875,154.797897,254194.449519,3365022.067763,254190.034937,3365014.321051,-4.414581,-7.746712,8.916281
q_007,932,895.106323,587.547180,898.682373,592.926514,254194.821162,3364797.946410,254196.609187,3364795.256743,1.788025,-2.689667,3.229759
q_007,933,895.677612,642.271423,898.093018,647.977539,254195.106806,3364770.584288,254196.314509,3364767.731230,1.207703,-2.853058,3.098142
q_007,934,896.227783,574.921936,897.529846,579.865967,254195.381892,3364804.259032,254196.032923,3364801.787017,0.651031,-2.472015,2.556306
q_007,935,896.384155,623.280945,898.864563,628.645569,254195.460078,3364780.079528,254196.700281,3364777.397216,1.240204,-2.682312,2.955149
q_007,936,898.271362,586.714478,901.877136,592.527161,254196.403681,3364798.362761,254198.206568,3364795.456420,1.802887,-2.906342,3.420120
q_007,937,899.508301,58.569839,889.624512,77.420624,254197.022150,3365062.435080,254192.080256,3365053.009688,-4.941895,-9.425392,10.642384
q_007,938,899.565002,560.213806,900.046387,565.029541,254197.050501,3364811.613097,254197.291193,3364809.205229,0.240692,-2.407867,2.419867
q_007,939,900.148010,501.497437,898.121155,506.190765,254197.342005,3364840.971282,254196.328577,3364838.624617,-1.013428,-2.346664,2.556144
q_007,940,901.020447,609.136292,904.576233,614.584839,254197.778223,3364787.151854,254199.556116,3364784.427581,1.777893,-2.724274,3.253086
q_007,941,901.079468,641.713684,903.576233,647.579651,254197.807734,3364770.863158,254199.056116,3364767.930175,1.248383,-2.932983,3.187609
q_007,942,901.430237,568.395935,902.041199,572.993164,254197.983118,3364807.522032,254198.288599,3364805.223418,0.305481,-2.298615,2.318825
q_007,943,901.495056,587.443298,905.105103,593.801636,254198.015528,3364797.998351,254199.820551,3364794.819182,1.805023,-3.179169,3.655848
q_007,944,902.208008,665.865479,904.935242,672.019104,254198.372004,3364758.787261,254199.735621,3364755.710448,1.363617,-3.076813,3.365446
q_007,945,902.402771,638.138977,904.392639,643.961914,254198.469385,3364772.650511,254199.464320,3364769.739043,0.994934,-2.911469,3.076775
q_007,946,902.402771,638.138977,904.392639,643.961914,254198.469385,3364772.650511,254199.464320,3364769.739043,0.994934,-2.911469,3.076775
q_007,947,903.797791,575.010681,904.489563,579.789185,254199.166895,3364804.214659,254199.512781,3364801.825408,0.345886,-2.389252,2.414158
q_007,948,906.020325,626.185181,907.681091,631.899353,254200.278162,3364778.627410,254201.108546,3364775.770323,0.830383,-2.857086,2.975311
q_007,949,909.198914,654.904297,911.247314,661.124329,254201.867457,3364764.267852,254202.891657,3364761.157836,1.024200,-3.110016,3.274322
q_007,950,910.349670,621.839111,912.074768,627.098328,254202.442835,3364780.800444,254203.305384,3364778.170836,0.862549,-2.629608,2.767459
q_007,951,911.889404,575.124878,911.783752,580.355713,254203.212702,3364804.157561,254203.159876,3364801.542144,-0.052826,-2.615417,2.615951
q_007,952,912.072388,65.371902,902.402893,82.803543,254203.304194,3365059.034049,254198.469447,3365050.318228,-4.834747,-8.715820,9.966961
q_007,953,912.086304,718.658142,915.013489,725.626526,254203.311152,3364732.390929,254204.774744,3364728.906737,1.463593,-3.484192,3.779113
q_007,954,912.419739,715.294006,915.294800,721.757996,254203.477869,3364734.072997,254204.915400,3364730.841002,1.437531,-3.231995,3.537271
q_007,955,912.447632,505.286224,908.788269,509.647247,254203.491816,3364839.076888,254201.662135,3364836.896376,-1.829681,-2.180511,2.846465
q_007,956,912.919128,631.598267,915.006104,637.016113,254203.727564,3364775.920867,254204.771052,3364773.211943,1.043488,-2.708923,2.902952
q_007,957,913.917358,545.054688,916.881714,550.421692,254204.226679,3364819.192656,254205.708857,3364816.509154,1.482178,-2.683502,3.065621
q_007,958,913.917358,545.054688,916.881714,550.421692,254204.226679,3364819.192656,254205.708857,3364816.509154,1.482178,-2.683502,3.065621
q_007,959,914.843872,630.746399,916.833191,636.121338,254204.689936,3364776.346801,254205.684595,3364773.659331,0.994659,-2.687469,2.865631
q_007,960,916.935730,623.627563,919.217285,629.265991,254205.735865,3364779.906218,254206.876643,3364777.087004,1.140778,-2.819214,3.041273
q_007,961,917.494751,590.540588,920.455444,595.852905,254206.015375,3364796.449706,254207.495722,3364793.793547,1.480347,-2.656158,3.040823
q_007,962,917.527405,422.660858,917.066589,428.135284,254206.031702,3364880.389571,254205.801295,3364877.652358,-0.230408,-2.737213,2.746893
q_007,963,918.138000,644.666504,920.218628,650.503479,254206.337000,3364769.386748,254207.377314,3364766.468260,1.040314,-2.918488,3.098358
q_007,964,918.580750,490.201355,916.058167,495.376648,254206.558375,3364846.619323,254205.297083,3364844.031676,-1.261292,-2.587646,2.878675
q_007,965,920.423157,557.411438,923.278503,564.169312,254207.479578,3364813.014281,254208.907252,3364809.635344,1.427673,-3.378937,3.668169
q_007,966,921.619995,669.492432,924.016663,675.680542,254208.077998,3364756.973784,254209.276331,3364753.879729,1.198334,-3.094055,3.318009
q_007,967,923.352234,631.225769,925.538147,636.671570,254208.944117,3364776.107115,254210.037073,3364773.384215,1.092957,-2.722900,2.934066
q_007,968,923.952881,532.922913,923.887573,537.985474,254209.244440,3364825.258544,254209.211787,3364822.727263,-0.032654,-2.531281,2.531491
q_007,969,925.973938,441.451996,923.568237,447.108032,254210.254969,3364870.994002,254209.052119,3364868.165984,-1.202850,-2.828018,3.073196
q_007,970,926.505371,721.669373,929.793457,728.115540,254210.520686,3364730.885314,254212.164729,3364727.662230,1.644043,-3.223083,3.618169
q_007,971,926.789490,652.685791,928.941528,658.321594,254210.662745,3364765.377104,254211.738764,3364762.559203,1.076019,-2.817902,3.016353
q_007,972,929.613342,643.914917,931.639160,649.692444,254212.074671,3364769.762542,254213.087580,3364766.873778,1.012909,-2.888763,3.061199
q_007,973,930.278809,691.813965,933.143066,698.274780,254212.407404,3364745.813018,254213.839533,3364742.582610,1.432129,-3.230408,3.533628
q_007,974,930.717468,669.416870,932.919312,675.487793,254212.626734,3364757.011565,254213.727656,3364753.976104,1.100922,-3.035461,3.228940
q_007,975,931.583557,500.837646,929.338257,505.818207,254213.059779,3364841.301177,254211.937128,3364838.810897,-1.122650,-2.490280,2.731637
q_007,976,933.003418,647.954163,934.898376,653.763550,254213.769709,3364767.742919,254214.717188,3364764.838225,0.947479,-2.904694,3.055317
q_007,977,935.272034,522.000977,932.768433,527.128723,254214.904017,3364830.719512,254213.652216,3364828.155638,-1.251801,-2.563873,2.853148
q_007,978,941.979309,557.428833,943.779053,562.981201,254218.257655,3364813.005583,254219.157526,3364810.229399,0.899872,-2.776184,2.918384
q_007,979,942.326233,702.448547,946.115906,709.559448,254218.431116,3364740.495726,254220.325953,3364736.940276,1.894836,-3.555450,4.028850
q_007,980,944.536743,464.648987,941.085388,470.523560,254219.536372,3364859.395507,254217.810694,3364856.458220,-1.725677,-2.937286,3.406701
q_007,981,945.556030,580.367859,949.238281,585.969849,254220.046015,3364801.536071,254221.887141,3364798.735076,1.841125,-2.800995,3.351912
q_007,982,945.821777,427.838165,942.127930,433.728943,254220.178889,3364877.800917,254218.331965,3364874.855529,-1.846924,-2.945389,3.476556
q_007,983,946.311951,716.994141,950.033936,724.463928,254220.423975,3364733.222930,254222.284968,3364729.488036,1.860992,-3.734894,4.172856
q_007,984,946.541626,436.094238,943.000305,441.613770,254220.538813,3364873.672881,254218.768153,3364870.913115,-1.770660,-2.759766,3.278955
q_007,985,947.757080,445.658173,942.909668,452.017731,254221.146540,3364868.890914,254218.722834,3364865.711135,-2.423706,-3.179779,3.998168
q_007,986,948.431152,648.285889,950.580261,654.078674,254221.483576,3364767.577056,254222.558131,3364764.680663,1.074554,-2.896393,3.089297
q_007,987,948.757629,432.870056,944.065002,438.485168,254221.646815,3364875.284972,254219.300501,3364872.477416,-2.346313,-2.807556,3.658901
q_007,988,948.846924,670.876038,950.824158,677.998840,254221.691462,3364756.281981,254222.680079,3364752.720580,0.988617,-3.561401,3.696071
q_007,989,949.060242,615.795776,950.436523,621.490417,254221.798121,3364783.822112,254222.486262,3364780.974791,0.688141,-2.847321,2.929296
q_007,990,951.694763,680.373840,953.522156,687.407349,254223.115382,3364751.533080,254224.029078,3364748.016326,0.913696,-3.516754,3.633511
q_007,991,952.164978,586.696838,956.089783,590.682190,254223.350489,3364798.371581,254225.312891,3364796.378905,1.962402,-1.992676,2.796744
q_007,992,955.924072,645.577148,958.094971,650.901855,254225.230036,3364768.931426,254226.315485,3364766.269072,1.085449,-2.662354,2.875122
q_007,993,956.862183,434.667999,952.210266,440.696899,254225.699091,3364874.386000,254223.373133,3364871.371550,-2.325958,-3.014450,3.807491
q_007,994,959.186951,654.129028,961.255066,659.970337,254226.861475,3364764.655486,254227.895533,3364761.734832,1.034058,-2.920654,3.098305
q_007,995,963.063660,677.397278,965.582886,683.331116,254228.799830,3364753.021361,254230.059443,3364750.054442,1.259613,-2.966919,3.223233
q_007,996,963.063660,677.397278,965.582886,683.331116,254228.799830,3364753.021361,254230.059443,3364750.054442,1.259613,-2.966919,3.223233
q_007,997,964.007202,489.946350,958.779175,494.923889,254229.271601,3364846.746825,254226.657587,3364844.258055,-2.614014,-2.488770,3.609299
q_007,998,964.007202,489.946350,958.779175,494.923889,254229.271601,3364846.746825,254226.657587,3364844.258055,-2.614014,-2.488770,3.609299
q_007,999,964.594543,645.178284,966.872009,650.846130,254229.565272,3364769.130858,254230.704005,3364766.296935,1.138733,-2.833923,3.054150
q_007,1000,965.576294,676.994263,968.166870,682.404541,254230.056147,3364753.222869,254231.351435,3364750.517729,1.295288,-2.705139,2.999258
q_007,1001,965.840576,626.969421,967.466064,632.421204,254230.188288,3364778.235289,254231.001032,3364775.509398,0.812744,-2.725891,2.844475
q_007,1002,965.840576,626.969421,967.466064,632.421204,254230.188288,3364778.235289,254231.001032,3364775.509398,0.812744,-2.725891,2.844475
q_007,1003,966.035339,682.377808,968.615112,688.448853,254230.285670,3364750.531096,254231.575556,3364747.495574,1.289886,-3.035522,3.298212
q_007,1004,967.808472,483.491730,963.215210,488.912201,254231.172236,3364849.974135,254228.875605,3364847.263900,-2.296631,-2.710236,3.552448
q_007,1005,967.808472,483.491730,963.215210,488.912201,254231.172236,3364849.974135,254228.875605,3364847.263900,-2.296631,-2.710236,3.552448
q_007,1006,968.241272,656.972900,970.013489,662.924194,254231.388636,3364763.233550,254232.274744,3364760.257903,0.886108,-2.975647,3.104781
q_007,1007,969.041138,667.763123,971.247925,673.670166,254231.788569,3364757.838439,254232.891962,3364754.884917,1.103394,-2.953522,3.152898
q_007,1008,969.041138,667.763123,971.247925,673.670166,254231.788569,3364757.838439,254232.891962,3364754.884917,1.103394,-2.953522,3.152898
q_007,1009,970.416199,621.351196,970.872070,626.784790,254232.476099,3364781.044402,254232.704035,3364778.327605,0.227936,-2.716797,2.726342
q_007,1010,971.154968,589.521912,973.605957,594.637817,254232.845484,3364796.959044,254234.070979,3364794.401091,1.225494,-2.557953,2.836364
q_007,1011,972.053955,705.135437,975.230408,712.289429,254233.294978,3364739.152281,254234.883204,3364735.575286,1.588226,-3.576996,3.913740
q_007,1012,972.117371,388.388672,964.128296,396.575195,254233.326685,3364897.525664,254229.332148,3364893.432402,-3.994537,-4.093262,5.719364
q_007,1013,972.685913,626.080200,973.780518,630.849854,254233.610957,3364778.679900,254234.158259,3364776.295073,0.547302,-2.384827,2.446822
