query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,812,722.756348,713.185669,722.037354,716.346130,254362.409174,3364027.165166,254362.049677,3364025.584935,-0.359497,-1.580231,1.620607
q_005,813,723.416687,753.439819,723.502014,758.161865,254362.739344,3364007.038090,254362.782007,3364004.677067,0.042664,-2.361023,2.361408
q_005,814,723.495178,762.985413,724.409119,767.238159,254362.778589,3364002.265294,254363.235559,3364000.138920,0.456970,-2.126373,2.174922
q_005,815,723.594788,734.175537,723.524902,737.374939,254362.828394,3364016.670231,254362.793451,3364015.070531,-0.034943,-1.599701,1.600083
q_005,816,725.011108,716.631714,724.445374,719.868042,254363.536554,3364025.442143,254363.253687,3364023.823979,-0.282867,-1.618164,1.642702
q_005,817,726.620911,702.210266,725.329956,703.884583,254364.341455,3364032.652867,254363.695978,3364031.815709,-0.645477,-0.837158,1.057107
q_005,818,727.418030,429.393036,731.648071,432.535156,254364.740015,3364169.061482,254366.855036,3364167.490422,2.115021,-1.571060,2.634681
q_005,819,727.462463,759.414551,727.932373,763.662231,254364.762232,3364004.050725,254364.997187,3364001.926884,0.234955,-2.123840,2.136797
q_005,820,728.476807,230.198929,732.085510,229.135559,254365.269403,3364268.658536,254367.073755,3364269.190220,1.804352,0.531685,1.881057
q_005,821,730.797852,753.488220,731.039978,757.025635,254366.429926,3364007.013890,254366.550989,3364005.245183,0.121063,-1.768707,1.772846
q_005,822,731.291077,332.413635,734.644958,333.654968,254366.676538,3364217.551182,254368.353479,3364216.930516,1.676941,-0.620667,1.788116
q_005,823,731.342834,791.778564,733.029114,797.329468,254366.702417,3363987.868718,254367.545557,3363985.093266,0.843140,-2.775452,2.900692
q_005,824,732.029846,289.677094,735.680237,289.426849,254367.045923,3364238.919453,254368.871118,3364239.044575,1.825195,0.125122,1.829479
q_005,825,732.042725,745.989990,731.687012,749.602966,254367.052362,3364010.763005,254366.874506,3364008.956517,-0.177856,-1.806488,1.815222
q_005,826,732.190491,282.057831,735.471802,282.950409,254367.126245,3364242.729085,254368.766901,3364242.282796,1.640656,-0.446289,1.700272
q_005,827,733.255676,326.643799,737.084900,327.362823,254367.658838,3364220.436101,254369.573450,3364220.076588,1.914612,-0.359512,1.948073
q_005,828,733.255676,326.643799,737.084900,327.362823,254367.658838,3364220.436101,254369.573450,3364220.076588,1.914612,-0.359512,1.948073
q_005,829,733.705688,726.530029,732.693970,729.971375,254367.883844,3364020.492985,254367.377985,3364018.772313,-0.505859,-1.720673,1.793490
q_005,830,733.918640,696.376465,732.416931,698.986023,254367.990320,3364035.569768,254367.239466,3364034.264989,-0.750854,-1.304779,1.505401
q_005,831,734.105042,765.271423,734.119446,769.840698,254368.083521,3364001.122288,254368.090723,3363998.837651,0.007202,-2.284637,2.284649
q_005,832,734.275146,141.545853,737.489258,137.401520,254368.168573,3364312.985074,254369.775629,3364315.057240,1.607056,2.072166,2.622308
q_005,833,734.727234,758.771912,734.488892,762.163330,254368.394617,3364004.372044,254368.275446,3364002.676335,-0.119171,-1.695709,1.699892
q_005,834,734.727234,758.771912,734.488892,762.163330,254368.394617,3364004.372044,254368.275446,3364002.676335,-0.119171,-1.695709,1.699892
q_005,835,736.874878,424.071014,741.365295,426.433685,254369.468439,3364171.722493,254371.713648,3364170.541157,2.245209,-1.181335,2.537029
q_005,836,736.978516,730.489319,736.630005,734.067261,254369.520258,3364018.513341,254369.346002,3364016.724370,-0.174255,-1.788971,1.797438
q_005,837,736.978516,730.489319,736.630005,734.067261,254369.520258,3364018.513341,254369.346002,3364016.724370,-0.174255,-1.788971,1.797438
q_005,838,737.129456,295.022827,740.278870,295.850037,254369.595728,3364236.246586,254371.170435,3364235.832982,1.574707,-0.413605,1.628119
q_005,839,738.211426,783.764404,739.065491,788.559692,254370.136713,3363991.875798,254370.563745,3363989.478154,0.427032,-2.397644,2.435375
q_005,840,738.350708,705.960388,737.352356,708.443359,254370.206354,3364030.777806,254369.707178,3364029.536320,-0.499176,-1.241486,1.338082
q_005,841,739.969421,780.913818,740.755310,785.113342,254371.015711,3363993.301091,254371.408655,3363991.201329,0.392944,-2.099762,2.136213
q_005,842,739.979004,828.981750,742.806030,835.530273,254371.020502,3363969.267125,254372.434015,3363965.992863,1.413513,-3.274261,3.566344
q_005,843,740.014648,774.604065,740.257507,778.790527,254371.038324,3363996.455968,254371.159754,3363994.362736,0.121429,-2.093231,2.096750
q_005,844,740.171265,618.163208,739.294861,621.451050,254371.116632,3364074.676396,254370.678430,3364073.032475,-0.438202,-1.643921,1.701322
q_005,845,740.171265,618.163208,739.294861,621.451050,254371.116632,3364074.676396,254370.678430,3364073.032475,-0.438202,-1.643921,1.701322
q_005,846,741.792664,139.231857,745.585876,136.935043,254371.927332,3364314.142071,254373.823938,3364315.290478,1.896606,1.148407,2.217195
q_005,847,745.629456,825.334595,747.520508,833.023987,254373.845728,3363971.090703,254374.791254,3363967.246007,0.945526,-3.844696,3.959256
q_005,848,746.923340,729.428040,746.457275,732.727539,254374.492670,3364019.043980,254374.259638,3364017.394230,-0.233032,-1.649750,1.666127
q_005,849,747.311768,605.602722,745.518738,608.249634,254374.686884,3364080.956639,254373.790369,3364079.633183,-0.896515,-1.323456,1.598523
q_005,850,748.857727,781.535034,748.925293,785.633423,254375.459864,3363992.990483,254375.493646,3363990.941289,0.033783,-2.049194,2.049473
q_005,851,749.323730,845.539551,751.705322,852.725220,254375.692865,3363960.988225,254376.883661,3363957.395390,1.190796,-3.592834,3.785030
q_005,852,751.272583,462.856537,749.918518,468.572784,254376.667292,3364152.329732,254375.990259,3364149.471608,-0.677032,-2.858124,2.937217
q_005,853,752.114868,664.897827,750.139771,668.400452,254377.088434,3364051.309086,254376.100885,3364049.557774,-0.987549,-1.751312,2.010559
q_005,854,753.039307,783.221252,752.979858,786.981689,254377.550653,3363992.147374,254377.520929,3363990.267155,-0.029724,-1.880219,1.880453
q_005,855,753.039307,783.221252,752.979858,786.981689,254377.550653,3363992.147374,254377.520929,3363990.267155,-0.029724,-1.880219,1.880453
q_005,856,753.665283,690.531921,751.262390,692.847656,254377.863642,3364038.492039,254376.662195,3364037.334172,-1.201447,-1.157867,1.668571
q_005,857,753.723145,722.895935,752.504211,725.434631,254377.892572,3364022.310032,254377.283106,3364021.040684,-0.609467,-1.269348,1.408082
q_005,858,754.825623,793.377258,755.569092,798.187439,254378.443811,3363987.069371,254378.815546,3363984.664281,0.371735,-2.405090,2.433649
q_005,859,755.507446,719.510254,754.355652,721.826172,254378.784723,3364024.002873,254378.208826,3364022.844914,-0.575897,-1.157959,1.293262
q_005,860,755.800171,770.885620,756.291565,775.055542,254378.931085,3363998.315190,254379.176782,3363996.230229,0.245697,-2.084961,2.099388
q_005,861,756.272949,738.931702,756.078552,741.789856,254379.167475,3364014.292149,254379.070276,3364012.863072,-0.097198,-1.429077,1.432379
q_005,862,756.290833,517.213257,754.798218,522.577393,254379.176416,3364125.151372,254378.430109,3364122.469304,-0.746307,-2.682068,2.783965
q_005,863,756.507812,237.559769,760.322327,236.772873,254379.284906,3364264.978116,254381.192163,3364265.371564,1.907257,0.393448,1.947416
q_005,864,757.361938,698.499207,755.081360,701.816650,254379.711969,3364034.508397,254378.571680,3364032.849675,-1.140289,-1.658722,2.012863
q_005,865,757.565674,286.941101,760.827271,287.147339,254379.813837,3364240.287449,254381.444635,3364240.184331,1.630798,-0.103119,1.634055
q_005,866,757.692261,760.648376,758.571411,763.642761,254379.877130,3364003.433812,254380.316706,3364001.936619,0.439575,-1.497192,1.560388
q_005,867,757.701111,786.695007,756.620056,790.457092,254379.881555,3363990.410496,254379.341028,3363988.529454,-0.540527,-1.881042,1.957164
q_005,868,759.402466,728.662231,758.681091,732.017090,254380.732233,3364019.426884,254380.371546,3364017.749455,-0.360687,-1.677429,1.715769
q_005,869,761.586060,345.110931,765.038940,346.971283,254381.824030,3364211.202534,254383.550470,3364210.272359,1.726440,-0.930176,1.961077
q_005,870,761.586060,345.110931,765.038940,346.971283,254381.824030,3364211.202534,254383.550470,3364210.272359,1.726440,-0.930176,1.961077
q_005,871,762.285889,785.368652,760.789307,788.602722,254382.173944,3363991.073674,254381.425653,3363989.456639,-0.748291,-1.617035,1.781780
q_005,872,762.285889,785.368652,760.789307,788.602722,254382.173944,3363991.073674,254381.425653,3363989.456639,-0.748291,-1.617035,1.781780
q_005,873,762.372559,824.075073,764.199951,829.759827,254382.217279,3363971.720463,254383.130976,3363968.878087,0.913696,-2.842377,2.985623
q_005,874,764.380493,847.054871,766.077148,854.336548,254383.221247,3363960.230565,254384.069574,3363956.589726,0.848328,-3.640839,3.738364
q_005,875,764.815979,535.037109,762.694153,539.125366,254383.438990,3364116.239445,254382.378076,3364114.195317,-1.060913,-2.044128,2.303041
q_005,876,769.770874,841.370300,771.038818,847.942810,254385.916437,3363963.072850,254386.550409,3363959.786595,0.633972,-3.286255,3.346848
q_005,877,772.035889,733.824341,770.947876,736.625549,254387.048944,3364016.845830,254386.504938,3364015.445225,-0.544006,-1.400604,1.502543
q_005,878,773.618286,251.043076,777.352844,250.452545,254387.840143,3364258.236462,254389.707422,3364258.531727,1.867279,0.295265,1.890479
q_005,879,776.225586,523.509155,774.120178,527.689331,254389.143793,3364122.003422,254388.091089,3364119.913334,-1.052704,-2.090088,2.340225
q_005,880,776.630615,737.230347,775.308777,740.273254,254389.346308,3364015.142827,254388.685388,3364013.621373,-0.660919,-1.521454,1.658806
q_005,881,778.305237,358.910828,781.577454,361.875366,254390.183618,3364204.302586,254391.819727,3364202.820317,1.636108,-1.482269,2.207708
q_005,882,779.013367,507.907898,778.647034,511.002167,254390.537683,3364129.804051,254390.354517,3364128.256917,-0.183167,-1.547134,1.557939
q_005,883,779.598511,748.165955,779.625732,751.393372,254390.830255,3364009.675023,254390.843866,3364008.061314,0.013611,-1.613708,1.613766
q_005,884,780.878418,305.013123,784.445618,306.458160,254391.470209,3364231.251439,254393.253809,3364230.528920,1.783600,-0.722519,1.924386
q_005,885,781.036621,490.563446,779.105469,494.947510,254391.549311,3364138.476277,254390.583734,3364136.284245,-0.965576,-2.192032,2.395275
q_005,886,781.315674,781.224243,778.666077,783.756897,254391.688837,3363993.145878,254390.364038,3363991.879552,-1.324799,-1.266327,1.832669
q_005,887,785.756348,353.795959,791.293457,353.997620,254393.909174,3364206.860020,254396.677729,3364206.759190,2.768555,-0.100830,2.770390
q_005,888,788.802551,407.867615,793.047913,410.172974,254395.432276,3364179.824193,254397.554956,3364178.671513,2.122681,-1.152679,2.415459
q_005,889,791.327942,306.193604,794.654053,307.601807,254396.694971,3364230.661198,254398.358026,3364229.957097,1.663055,-0.704102,1.805966
q_005,890,798.146118,161.854919,801.777527,161.129517,254400.104059,3364302.830540,254401.919763,3364303.193242,1.815704,0.362701,1.851576
q_005,891,800.220947,702.262085,798.891418,705.516602,254401.141474,3364032.626958,254400.476709,3364030.999699,-0.664764,-1.627258,1.757806
q_005,892,801.971741,266.005768,804.583679,266.713776,254402.016870,3364250.755116,254403.322840,3364250.401112,1.305969,-0.354004,1.353098
q_005,893,803.466797,552.999146,805.868042,557.003723,254402.764398,3364107.258427,254403.965021,3364105.256138,1.200623,-2.002289,2.334664
q_005,894,805.446594,304.561859,809.094604,305.599762,254403.754297,3364231.477070,254405.578302,3364230.958119,1.824005,-0.518951,1.896393
q_005,895,807.247131,496.969299,805.237488,500.955231,254404.654566,3364135.273350,254403.649744,3364133.280385,-1.004822,-1.992966,2.231945
q_005,896,807.251831,700.780029,804.524170,703.810303,254404.656916,3364033.367985,254403.293085,3364031.852849,-1.363831,-1.515137,2.038547
q_005,897,810.947266,219.950546,815.049683,220.034027,254406.504633,3364273.782727,254408.555841,3364273.740986,2.051208,-0.041740,2.051633
q_005,898,813.201294,466.579315,814.150391,470.591187,254407.631647,3364150.468342,254408.106195,3364148.462407,0.474548,-2.005936,2.061304
q_005,899,816.096802,266.095886,819.885132,266.449280,254409.079401,3364250.710057,254410.973566,3364250.533360,1.894165,-0.176697,1.902389
q_005,900,817.285278,494.201172,815.918152,498.187134,254409.673639,3364136.657414,254408.990076,3364134.664433,-0.683563,-1.992981,2.106948
q_005,901,822.913330,451.008392,824.008179,456.237183,254412.487665,3364158.253804,254413.035089,3364155.639409,0.547424,-2.614395,2.671093
q_005,902,822.913330,451.008392,824.008179,456.237183,254412.487665,3364158.253804,254413.035089,3364155.639409,0.547424,-2.614395,2.671093
q_005,903,822.913330,451.008392,824.008179,456.237183,254412.487665,3364158.253804,254413.035089,3364155.639409,0.547424,-2.614395,2.671093
q_005,904,825.953796,477.010345,824.699707,482.370361,254414.007898,3364145.252827,254413.380854,3364142.572819,-0.627045,-2.680008,2.752386
q_005,905,826.112549,430.626007,825.530090,434.979736,254414.087274,3364168.444996,254413.796045,3364166.268132,-0.291229,-2.176865,2.196259
q_005,906,826.754883,689.620178,824.320679,693.171265,254414.408441,3364038.947911,254413.191339,3364037.172368,-1.217102,-1.775543,2.152647
q_005,907,829.558594,757.831848,828.032593,759.487732,254415.810297,3364004.842076,254415.047296,3364004.014134,-0.763000,-0.827942,1.125903
q_005,908,829.569458,777.643616,827.917786,779.777771,254415.815729,3363994.936192,254414.989893,3363993.869115,-0.825836,-1.067078,1.349318
q_005,909,829.787048,439.722717,828.966187,444.926483,254415.924524,3364163.896641,254415.514093,3364161.294758,-0.410431,-2.601883,2.634055
q_005,910,832.681274,671.490479,831.931274,673.818176,254417.371637,3364048.012761,254416.996637,3364046.848912,-0.375000,-1.163849,1.222771
q_005,911,834.761414,267.644440,840.384949,267.586639,254418.411707,3364249.935780,254421.223474,3364249.964680,2.811768,0.028900,2.811916
q_005,912,835.617737,687.807373,833.555847,690.868652,254418.839868,3364039.854313,254417.808924,3364038.323674,-1.030945,-1.530640,1.845455
q_005,913,836.459961,607.306091,834.103943,611.060303,254419.260980,3364080.104954,254418.082971,3364078.227849,-1.178009,-1.877106,2.216130
q_005,914,838.137939,782.856567,836.472778,785.644470,254420.099970,3363992.329716,254419.267389,3363990.935765,-0.832581,-1.393951,1.623666
q_005,915,839.531677,238.920746,841.085144,239.998077,254420.796839,3364264.297627,254421.573572,3364263.758961,0.776733,-0.538666,0.945238
q_005,916,839.635986,188.135757,843.252563,187.467056,254420.848993,3364289.690121,254422.657282,3364290.024472,1.808289,0.334351,1.838939
q_005,917,840.466125,391.848846,840.368591,396.385773,254421.264063,3364187.833577,254421.215296,3364185.565114,-0.048767,-2.268463,2.268987
q_005,918,841.157593,465.871796,840.426697,471.168060,254421.609796,3364150.822102,254421.244348,3364148.173970,-0.365448,-2.648132,2.673230
q_005,919,841.344727,740.575623,842.928711,746.122620,254421.703363,3364013.470189,254422.495355,3364010.696690,0.791992,-2.773499,2.884362
q_005,920,842.186218,754.496582,842.734741,758.226074,254422.124109,3364006.509709,254422.398371,3364004.644963,0.274261,-1.864746,1.884807
q_005,921,842.320740,448.518768,841.668884,453.614899,254422.191370,3364159.498616,254421.865442,3364156.950551,-0.325928,-2.548065,2.568826
q_005,922,842.453064,236.986908,845.992432,237.761414,254422.257532,3364265.264546,254424.027216,3364264.877293,1.769684,-0.387253,1.811559
q_005,923,842.908936,519.852661,842.157593,524.188721,254422.485468,3364123.831669,254422.109796,3364121.663640,-0.375671,-2.168030,2.200337
q_005,924,843.680542,489.099548,842.672791,494.055939,254422.871271,3364139.208226,254422.367395,3364136.730031,-0.503876,-2.478195,2.528901
q_005,925,843.720764,439.214996,842.976990,444.121582,254422.891382,3364164.150502,254422.519495,3364161.697209,-0.371887,-2.453293,2.481319
q_005,926,844.783752,461.362061,844.505249,466.774170,254423.422876,3364153.076970,254423.283625,3364150.370915,-0.139252,-2.706055,2.709635
q_005,927,845.515747,553.078857,843.372070,556.816223,254423.788874,3364107.218571,254422.717035,3364105.349888,-1.071838,-1.868683,2.154255
q_005,928,846.228882,548.135559,844.744995,552.386108,254424.145441,3364109.690220,254423.403498,3364107.564946,-0.741943,-2.125275,2.251060
q_005,929,847.335632,439.691193,848.235474,445.031616,254424.698816,3364163.912404,254425.148737,3364161.242192,0.449921,-2.670212,2.707851
q_005,930,849.389343,400.280396,849.199768,405.358398,254425.725672,3364183.617802,254425.630884,3364181.078801,-0.094788,-2.539001,2.540770
q_005,931,849.700745,654.527832,848.576965,658.950439,254425.881372,3364056.494084,254425.319483,3364054.282780,-0.561890,-2.211304,2.281575
q_005,932,851.705872,638.096130,852.160095,641.738464,254426.883936,3364064.709935,254427.111048,3364062.888768,0.227112,-1.821167,1.835274
q_005,933,853.615295,489.090515,854.009827,493.591461,254427.838648,3364139.212742,254428.035913,3364136.962269,0.197266,-2.250473,2.259102
q_005,934,854.322327,427.419403,854.011536,432.086090,254428.192163,3364170.048298,254428.036768,3364167.714955,-0.155396,-2.333344,2.338512
q_005,935,854.483521,423.111115,854.015747,427.884705,254428.272760,3364172.202443,254428.038874,3364169.815648,-0.233887,-2.386795,2.398227
q_005,936,858.088440,425.261261,857.866516,430.081665,254430.075220,3364171.127370,254429.964258,3364168.717167,-0.110962,-2.410202,2.412755
q_005,937,858.214600,492.011719,857.540710,498.228424,254430.138300,3364137.752141,254429.801355,3364134.643788,-0.336945,-3.108353,3.126562
q_005,938,858.869995,632.989624,858.695007,636.321106,254430.465998,3364067.263188,254430.378504,3364065.597447,-0.087494,-1.665741,1.668037
q_005,939,860.350464,431.659027,860.187195,436.556488,254431.206232,3364167.928486,254431.124597,3364165.479756,-0.081635,-2.448730,2.450091
q_005,940,862.050720,145.531921,866.523376,144.710602,254432.056360,3364310.992039,254434.292688,3364311.402699,2.236328,0.410660,2.273721
q_005,941,866.729004,766.636230,866.828674,770.393127,254434.395502,3364000.439885,254434.445337,3363998.561436,0.049835,-1.878448,1.879109
q_005,942,868.147522,691.210327,870.040649,695.103088,254435.104761,3364038.152836,254436.051325,3364036.206456,0.946564,-1.946381,2.164343
q_005,943,874.375244,153.346939,879.278809,152.312469,254438.218622,3364307.084530,254440.670404,3364307.601765,2.451782,0.517235,2.505747
q_005,944,876.756897,516.430359,876.315613,521.785767,254439.409448,3364125.542821,254439.188806,3364122.865117,-0.220642,-2.677704,2.686779
q_005,945,877.888245,488.989014,880.498718,492.401215,254439.975122,3364139.263493,254441.280359,3364137.557393,1.305237,-1.706100,2.148121
q_005,946,877.954285,588.676208,877.457642,592.925476,254440.008142,3364089.419896,254439.759821,3364087.295262,-0.248322,-2.124634,2.139096
q_005,947,878.000671,510.492371,877.648743,515.681335,254440.031336,3364128.511815,254439.855371,3364125.917332,-0.175964,-2.594482,2.600443
q_005,948,878.004395,417.258606,878.511230,422.818848,254440.033197,3364175.128697,254440.286615,3364172.348576,0.253418,-2.780121,2.791647
q_005,949,879.363586,504.386993,880.035706,509.733551,254440.712793,3364131.564503,254441.048853,3364128.891224,0.336060,-2.673279,2.694319
q_005,950,880.038574,769.342896,882.970581,775.485352,254441.050287,3363999.086552,254442.516291,3363996.015324,1.466003,-3.071228,3.403176
q_005,951,881.729492,755.155823,883.669617,760.250671,254441.895746,3364006.180089,254442.865808,3364003.632664,0.970062,-2.547424,2.725874
q_005,952,884.496094,589.481018,884.107849,593.386597,254443.279047,3364089.017491,254443.084925,3364087.064702,-0.194122,-1.952789,1.962414
q_005,953,888.128540,433.960602,890.517700,437.821106,254445.095270,3364166.777699,254446.289850,3364164.847447,1.194580,-1.930252,2.269999
q_005,954,891.965027,766.907288,893.215515,771.359680,254447.013513,3364000.304356,254447.638758,3363998.078160,0.625244,-2.226196,2.312332
q_005,955,893.607117,778.595154,896.753540,784.099731,254447.834558,3363994.460423,254449.407770,3363991.708134,1.573212,-2.752289,3.170187
q_005,956,893.720825,346.102081,900.603088,348.462830,254447.891413,3364210.706959,254451.332544,3364209.526585,3.441132,-1.180374,3.637949
q_005,957,894.440125,626.334778,896.064453,630.824829,254448.251062,3364070.590611,254449.063227,3364068.345585,0.812164,-2.245026,2.387415
q_005,958,894.834351,697.958191,897.968994,703.597595,254448.448175,3364034.778905,254450.015497,3364031.959202,1.567322,-2.819702,3.226022
q_005,959,894.935547,775.971313,896.545105,780.979309,254448.498773,3363995.772343,254449.303552,3363993.268345,0.804779,-2.503998,2.630147
q_005,960,894.935547,775.971313,896.545105,780.979309,254448.498773,3363995.772343,254449.303552,3363993.268345,0.804779,-2.503998,2.630147
q_005,961,894.992126,665.549805,897.241272,670.280518,254448.527063,3364050.983098,254449.651636,3364048.617741,1.124573,-2.365356,2.619079
q_005,962,895.429749,620.198730,896.210266,625.229370,254448.745874,3364073.658635,254449.136133,3364071.143315,0.390259,-2.515320,2.545415
q_005,963,895.846008,678.073059,898.015686,683.172791,254448.954004,3364044.721470,254450.038843,3364042.171605,1.084839,-2.549866,2.771045
q_005,964,897.400452,702.140625,899.727539,707.511902,254449.731226,3364032.687687,254450.894770,3364030.002049,1.163544,-2.685638,2.926856
q_005,965,897.956970,776.783386,900.130981,782.557129,254450.009485,3363995.366307,254451.096491,3363992.479436,1.087006,-2.886871,3.084738
q_005,966,902.059082,789.030823,905.926331,794.321899,254452.060541,3363989.242589,254453.994165,3363986.597050,1.933624,-2.645538,3.276855
q_005,967,902.721741,112.690636,906.080933,112.917847,254452.391870,3364327.412682,254454.071466,3364327.299077,1.679596,-0.113605,1.683434
q_005,968,903.052368,675.173706,906.654175,680.419556,254452.557184,3364046.171147,254454.358087,3364043.548222,1.800903,-2.622925,3.181664
q_005,969,903.513428,708.575806,906.601746,713.757324,254452.787714,3364029.470097,254454.331873,3364026.879338,1.544159,-2.590759,3.016034
q_005,970,904.315063,620.676697,906.883484,625.199219,254453.188532,3364073.419652,254454.472742,3364071.158391,1.284210,-2.261261,2.600480
q_005,971,909.305786,720.608398,912.098267,726.088745,254455.683893,3364023.453801,254457.080133,3364020.713627,1.396240,-2.740173,3.075392
q_005,972,910.609497,665.794434,914.772217,671.599426,254456.335749,3364050.860783,254458.417108,3364047.958287,2.081360,-2.902496,3.571630
q_005,973,912.928955,720.614929,916.463867,726.265137,254457.495478,3364023.450535,254459.262934,3364020.625432,1.767456,-2.825104,3.332433
q_005,974,915.114258,691.333313,916.943726,695.309143,254458.588129,3364038.091344,254459.502863,3364036.103428,0.914734,-1.987915,2.188274
q_005,975,915.148071,599.124329,915.800110,603.949768,254458.605036,3364084.195836,254458.931055,3364081.783116,0.326019,-2.412720,2.434647
q_005,976,915.148071,599.124329,915.800110,603.949768,254458.605036,3364084.195836,254458.931055,3364081.783116,0.326019,-2.412720,2.434647
q_005,977,918.088379,418.807098,917.977966,423.554657,254460.075189,3364174.354451,254460.019983,3364171.980672,-0.055206,-2.373779,2.374421
q_005,978,918.523254,724.624756,922.206482,730.545105,254460.292627,3364021.445622,254462.134241,3364018.485448,1.841614,-2.960175,3.486284
q_005,979,919.573975,441.870605,923.343384,446.322754,254460.817987,3364162.822697,254462.702692,3364160.596623,1.884705,-2.226074,2.916765
q_005,980,919.573975,441.870605,923.343384,446.322754,254460.817987,3364162.822697,254462.702692,3364160.596623,1.884705,-2.226074,2.916765
q_005,981,922.497681,731.901489,926.358948,737.522400,254462.279840,3364017.807255,254464.210474,3364014.996800,1.930634,-2.810455,3.409693
q_005,982,923.328918,737.546448,926.974182,743.412659,254462.695459,3364014.984776,254464.518091,3364012.051671,1.822632,-2.933105,3.453273
q_005,983,923.419250,695.979431,927.168030,701.936768,254462.740625,3364035.768284,254464.615015,3364032.789616,1.874390,-2.978668,3.519347
q_005,984,923.567566,596.978882,925.328918,601.451843,254462.814783,3364085.268559,254463.695459,3364083.032078,0.880676,-2.236481,2.403630
q_005,985,923.948547,472.637604,923.981873,478.165192,254463.005274,3364147.439198,254463.021936,3364144.675404,0.016663,-2.763794,2.763844
q_005,986,924.060425,678.967163,927.196350,684.515137,254463.061212,3364044.274418,254464.629175,3364041.500432,1.567963,-2.773987,3.186457
q_005,987,924.176941,457.881500,924.411072,463.307739,254463.119470,3364154.817250,254463.236536,3364152.104130,0.117065,-2.713120,2.715644
q_005,988,925.228943,710.121521,928.667053,715.694092,254463.645471,3364028.697240,254465.364527,3364025.910954,1.719055,-2.786285,3.273918
q_005,989,927.090210,428.127258,927.813904,433.851288,254464.576105,3364169.694371,254464.937952,3364166.832356,0.361847,-2.862015,2.884798
q_005,990,927.090210,428.127258,927.813904,433.851288,254464.576105,3364169.694371,254464.937952,3364166.832356,0.361847,-2.862015,2.884798
q_005,991,927.544556,673.421387,930.312439,678.967041,254464.803278,3364047.047307,254466.187219,3364044.274479,1.383942,-2.772827,3.099010
q_005,992,928.496338,742.068420,932.188049,747.884094,254465.279169,3364012.723790,254467.125025,3364009.815953,1.845856,-2.907837,3.444227
q_005,993,932.220520,189.501450,936.318542,185.612381,254467.141260,3364289.007275,254469.190271,3364290.951810,2.049011,1.944534,2.824829
q_005,994,933.851990,747.079346,937.436584,753.091797,254467.956995,3364010.218327,254469.749292,3364007.212102,1.792297,-3.006226,3.499960
q_005,995,937.370300,672.065552,940.751587,677.489258,254469.716150,3364047.725224,254471.406793,3364045.013371,1.690643,-2.711853,3.195688
q_005,996,937.370300,672.065552,940.751587,677.489258,254469.716150,3364047.725224,254471.406793,3364045.013371,1.690643,-2.711853,3.195688
q_005,997,939.433472,706.686829,942.826477,710.759888,254470.747736,3364030.414586,254472.444239,3364028.378056,1.696503,-2.036530,2.650580
q_005,998,944.881897,704.576904,947.924622,708.864807,254473.471948,3364031.469548,254474.993311,3364029.325596,1.521362,-2.143951,2.628892
q_005,999,947.336853,555.523743,946.631470,558.951660,254474.699427,3364105.996129,254474.346735,3364104.282170,-0.352692,-1.713959,1.749870
q_005,1000,947.576172,668.221985,948.294983,671.028381,254474.819086,3364049.647008,254475.178491,3364048.243809,0.359406,-1.403198,1.448495
q_005,1001,947.694885,687.525940,949.780396,692.229675,254474.878443,3364039.995030,254475.921198,3364037.643162,1.042755,-2.351868,2.572668
q_005,1002,952.845886,675.616333,955.740112,680.696533,254477.453943,3364045.949833,254478.901056,3364043.409733,1.447113,-2.540100,2.923396
q_005,1003,959.807678,698.953552,963.283081,703.568176,254480.934839,3364034.281224,254482.672541,3364031.973912,1.737701,-2.307312,2.888476
q_005,1004,961.954468,425.718262,966.892090,428.323669,254482.008234,3364170.898869,254484.477045,3364169.596165,2.468811,-1.302704,2.791427
q_005,1005,963.636658,740.497009,967.250488,745.000549,254482.849329,3364013.509495,254484.656244,3364011.257725,1.806915,-2.251770,2.887111
q_005,1006,964.080688,537.775635,962.622559,540.816040,254483.071344,3364114.870183,254482.342279,3364113.349980,-0.729065,-1.520203,1.685987
q_005,1007,964.988586,696.141968,968.545105,700.944519,254483.525293,3364035.687016,254485.303552,3364033.285740,1.778259,-2.401276,2.988031
q_005,1008,970.230469,488.160858,971.740601,492.681183,254486.146234,3364139.677571,254486.901300,3364137.417409,0.755066,-2.260162,2.382952
q_005,1009,971.003357,640.522034,971.052795,645.768188,254486.532678,3364063.496983,254486.557398,3364060.873906,0.024719,-2.623077,2.623194
q_005,1010,971.234436,498.753662,970.743713,504.104950,254486.648218,3364134.381169,254486.402857,3364131.705525,-0.245361,-2.675644,2.686870
q_005,1011,972.327698,179.865295,979.694092,179.064667,254487.194849,3364293.825352,254490.878046,3364294.225667,3.683197,0.400314,3.704888
q_005,1012,975.415771,459.782379,979.525879,463.581055,254488.738886,3364153.866810,254490.793939,3364151.967473,2.055054,-1.899338,2.798344
q_005,1013,975.415771,459.782379,979.525879,463.581055,254488.738886,3364153.866810,254490.793939,3364151.967473,2.055054,-1.899338,2.798344
q_005,1014,978.919006,183.642914,986.412476,182.166565,254490.490503,3364291.936543,254494.237238,3364292.674718,3.746735,0.738174,3.818759
