query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,204,247.855637,518.396423,251.456390,523.193848,255025.441818,3364229.457788,255027.242195,3364227.059076,1.800377,-2.398712,2.999196
q_029,205,248.124527,980.115723,255.642151,975.049622,255025.576263,3363998.598139,255029.335075,3364001.131189,3.758812,2.533051,4.532661
q_029,206,248.124527,980.115723,255.642151,975.049622,255025.576263,3363998.598139,255029.335075,3364001.131189,3.758812,2.533051,4.532661
q_029,207,248.376617,410.556061,248.923157,415.169556,255025.702309,3364283.377970,255025.975578,3364281.071222,0.273270,-2.306747,2.322878
q_029,208,252.651688,524.669128,255.589294,528.960571,255027.839844,3364226.321436,255029.308647,3364224.175714,1.468803,-2.145721,2.600289
q_029,209,252.724243,565.874817,256.729156,569.994324,255027.876122,3364205.718592,255029.878578,3364203.658838,2.002457,-2.059753,2.872702
q_029,210,252.724243,565.874817,256.729156,569.994324,255027.876122,3364205.718592,255029.878578,3364203.658838,2.002457,-2.059753,2.872702
q_029,211,253.595078,541.066040,257.235413,545.405396,255028.311539,3364218.122980,255030.131706,3364215.953302,1.820168,-2.169678,2.832051
q_029,212,253.595078,541.066040,257.235413,545.405396,255028.311539,3364218.122980,255030.131706,3364215.953302,1.820168,-2.169678,2.832051
q_029,213,254.838470,824.125549,260.358765,824.750305,255028.933235,3364076.593225,255031.693382,3364076.280847,2.760147,-0.312378,2.777767
q_029,214,255.351578,551.920349,258.492065,556.102966,255029.189789,3364212.695825,255030.760033,3364210.604517,1.570244,-2.091309,2.615194
q_029,215,257.400665,475.199219,260.254791,480.073700,255030.214333,3364251.056391,255031.641396,3364248.619150,1.427063,-2.437241,2.824296
q_029,216,258.003479,529.937378,261.196930,534.089294,255030.515740,3364223.687311,255032.112465,3364221.611353,1.596725,-2.075958,2.618995
q_029,217,259.040527,552.126465,262.351227,556.024231,255031.034264,3364212.592768,255032.689613,3364210.643885,1.655350,-1.948883,2.557015
q_029,218,260.502625,436.322327,263.156067,443.408783,255031.765312,3364270.494837,255033.092033,3364266.951609,1.326721,-3.543228,3.783471
q_029,219,261.910889,476.142548,264.800385,480.531647,255032.469444,3364250.584726,255033.914192,3364248.390177,1.444748,-2.194550,2.627422
q_029,220,263.451355,953.559143,271.791290,950.717407,255033.239677,3364011.876428,255037.409645,3364013.297296,4.169968,1.420868,4.405394
q_029,221,263.451355,953.559143,271.791290,950.717407,255033.239677,3364011.876428,255037.409645,3364013.297296,4.169968,1.420868,4.405394
q_029,222,263.661072,402.806274,264.929016,407.100616,255033.344536,3364287.252863,255033.978508,3364285.105692,0.633972,-2.147171,2.238809
q_029,223,263.683960,540.119141,266.348663,544.169983,255033.355980,3364218.596430,255034.688332,3364216.571009,1.332352,-2.025421,2.424354
q_029,224,265.340942,871.795349,271.017822,870.106567,255034.184471,3364052.758325,255037.022911,3364053.602716,2.838440,0.844391,2.961374
q_029,225,266.000641,548.609375,269.310638,553.038269,255034.514320,3364214.351312,255036.169319,3364212.136865,1.654999,-2.214447,2.764561
q_029,226,266.017426,554.652893,270.086304,558.908997,255034.522713,3364211.329553,255036.557152,3364209.201502,2.034439,-2.128052,2.944070
q_029,227,267.529602,961.869385,274.766144,958.504272,255035.278801,3364007.721308,255038.897072,3364009.403864,3.618271,1.682556,3.990348
q_029,228,267.529602,961.869385,274.766144,958.504272,255035.278801,3364007.721308,255038.897072,3364009.403864,3.618271,1.682556,3.990348
q_029,229,267.794250,534.609863,270.733124,538.472595,255035.411125,3364221.351068,255036.880562,3364219.419702,1.469437,-1.931366,2.426812
q_029,230,268.401306,871.544556,273.260742,871.083435,255035.714653,3364052.883722,255038.144371,3364053.114282,2.429718,0.230560,2.440633
q_029,231,268.502441,579.459595,273.320709,583.405945,255035.765221,3364198.926203,255038.174355,3364196.953028,2.409134,-1.973175,3.114056
q_029,232,268.502441,579.459595,273.320709,583.405945,255035.765221,3364198.926203,255038.174355,3364196.953028,2.409134,-1.973175,3.114056
q_029,233,271.292999,994.446106,277.654633,991.062256,255037.160500,3363991.432947,255040.341316,3363993.124872,3.180817,1.691925,3.602805
q_029,234,272.715027,1004.112976,279.114014,1000.030273,255037.871513,3363986.599512,255041.071007,3363988.640863,3.199493,2.041351,3.795244
q_029,235,273.013245,661.029541,276.496399,665.835571,255038.020622,3364158.141229,255039.762199,3364155.738214,1.741577,-2.403015,2.967756
q_029,236,276.494263,836.437317,280.660126,837.146606,255039.761131,3364070.437342,255041.844063,3364070.082697,2.082932,-0.354645,2.112907
q_029,237,276.709656,860.710083,281.863312,861.763306,255039.868828,3364058.300958,255042.445656,3364057.774347,2.576828,-0.526611,2.630088
q_029,238,277.530640,694.544556,279.408844,698.292480,255040.279320,3364141.383722,255041.218422,3364139.509760,0.939102,-1.873962,2.096103
q_029,239,281.401428,643.143677,284.317596,646.733398,255042.214714,3364167.084162,255043.672798,3364165.289301,1.458084,-1.794861,2.312474
q_029,240,282.038361,934.300537,288.388977,931.627686,255042.533180,3364021.505731,255045.708489,3364022.842157,3.175308,1.336426,3.445086
q_029,241,282.101990,704.366882,284.218597,707.761841,255042.564995,3364136.472559,255043.623299,3364134.775080,1.058304,-1.697479,2.000361
q_029,242,282.216278,865.956421,287.172729,865.990112,255042.622139,3364055.677790,255045.100365,3364055.660944,2.478226,-0.016846,2.478283
q_029,243,283.117828,596.229553,287.100342,599.867188,255043.072914,3364190.541223,255045.064171,3364188.722406,1.991257,-1.818817,2.696887
q_029,244,283.969177,916.515137,288.968750,915.467407,255043.498589,3364030.398432,255045.998375,3364030.922296,2.499786,0.523865,2.554088
q_029,245,286.108307,574.981995,290.260651,579.207458,255044.568153,3364201.165003,255046.644325,3364199.052271,2.076172,-2.112732,2.962115
q_029,246,286.252045,430.195801,288.647644,435.546448,255044.640022,3364273.558100,255045.837822,3364270.882776,1.197800,-2.675323,2.931225
q_029,247,287.055298,502.019684,290.425079,506.869202,255045.041649,3364237.646158,255046.726540,3364235.221399,1.684891,-2.424759,2.952679
q_029,248,287.816925,725.387451,290.123810,727.822876,255045.422463,3364125.962274,255046.575905,3364124.744562,1.153442,-1.217712,1.677275
q_029,249,288.103638,903.527466,292.906891,902.913818,255045.565819,3364036.892267,255047.967445,3364037.199091,2.401627,0.306824,2.421147
q_029,250,288.348297,521.217896,291.674042,525.203186,255045.688149,3364228.047052,255047.351021,3364226.054407,1.662872,-1.992645,2.595338
q_029,251,288.348297,521.217896,291.674042,525.203186,255045.688149,3364228.047052,255047.351021,3364226.054407,1.662872,-1.992645,2.595338
q_029,252,288.600128,515.275146,291.886932,519.340759,255045.814064,3364231.018427,255047.457466,3364228.985620,1.643402,-2.032806,2.614015
q_029,253,289.298981,417.715179,290.046967,422.732941,255046.163490,3364279.798410,255046.537483,3364277.289530,0.373993,-2.508881,2.536603
q_029,254,290.245972,967.306885,295.461090,965.126221,255046.636986,3364005.002558,255049.244545,3364006.092890,2.607559,1.090332,2.826338
q_029,255,290.349152,438.863464,292.794342,444.146759,255046.688576,3364269.224268,255047.911171,3364266.582620,1.222595,-2.641647,2.910849
q_029,256,290.705078,854.772766,294.230957,855.088074,255046.866539,3364061.269617,255048.629479,3364061.111963,1.762939,-0.157654,1.769975
q_029,257,291.151459,1027.974854,297.471130,1023.150757,255047.089729,3363974.668573,255050.249565,3363977.080622,3.159836,2.412048,3.975241
q_029,258,291.151459,1027.974854,297.471130,1023.150757,255047.089729,3363974.668573,255050.249565,3363977.080622,3.159836,2.412048,3.975241
q_029,259,294.461273,750.735107,296.801514,754.060913,255048.744637,3364113.288446,255049.914757,3364111.625543,1.170120,-1.662903,2.033329
q_029,260,297.039276,529.106750,299.568024,532.591064,255050.033638,3364224.102625,255051.298012,3364222.360468,1.264374,-1.742157,2.152615
q_029,261,297.834045,460.441528,299.632599,465.449097,255050.431023,3364258.435236,255051.330299,3364255.931452,0.899277,-2.503784,2.660382
q_029,262,298.386475,901.545044,302.714081,902.230774,255050.707237,3364037.883478,255052.871040,3364037.540613,2.163803,-0.342865,2.190799
q_029,263,298.526642,886.931580,302.885284,886.301270,255050.777321,3364045.190210,255052.956642,3364045.505365,2.179321,0.315155,2.201991
q_029,264,302.785553,872.962341,307.166748,874.097534,255052.906776,3364052.174829,255055.097374,3364051.607233,2.190598,-0.567596,2.262937
q_029,265,302.876495,462.578278,304.764191,468.057129,255052.952248,3364257.366861,255053.896095,3364254.627436,0.943848,-2.739426,2.897465
q_029,266,303.056030,918.707642,307.133698,918.452271,255053.042015,3364029.302179,255055.080849,3364029.429865,2.038834,0.127686,2.042828
q_029,267,303.120850,431.435272,305.082275,436.063965,255053.074425,3364272.938364,255054.055138,3364270.624018,0.980713,-2.314346,2.513563
q_029,268,305.076324,762.397034,307.049805,765.572876,255054.052162,3364107.457483,255055.038902,3364105.869562,0.986740,-1.587921,1.869532
q_029,269,305.509247,911.378540,309.775360,910.044556,255054.268623,3364032.966730,255056.401680,3364033.633722,2.133057,0.666992,2.234907
q_029,270,306.212982,899.431152,309.953552,899.303406,255054.620491,3364038.940424,255056.490776,3364039.004297,1.870285,0.063873,1.871375
q_029,271,306.212982,899.431152,309.953552,899.303406,255054.620491,3364038.940424,255056.490776,3364039.004297,1.870285,0.063873,1.871375
q_029,272,306.232544,443.195984,308.680695,447.622559,255054.630272,3364267.058008,255055.854347,3364264.844721,1.224075,-2.213287,2.529229
q_029,273,306.330994,873.170532,310.384094,873.905396,255054.679497,3364052.070734,255056.706047,3364051.703302,2.026550,-0.367432,2.059590
q_029,274,306.330994,873.170532,310.384094,873.905396,255054.679497,3364052.070734,255056.706047,3364051.703302,2.026550,-0.367432,2.059590
q_029,275,306.992767,745.465271,309.293213,748.725281,255055.010384,3364115.923365,255056.160606,3364114.293360,1.150223,-1.630005,1.994976
q_029,276,306.992767,745.465271,309.293213,748.725281,255055.010384,3364115.923365,255056.160606,3364114.293360,1.150223,-1.630005,1.994976
q_029,277,307.054382,878.581421,310.968445,878.891846,255055.041191,3364049.365290,255056.998222,3364049.210077,1.957031,-0.155212,1.963177
q_029,278,307.095551,422.396362,309.256561,427.208527,255055.061775,3364277.457819,255056.142281,3364275.051737,1.080505,-2.406082,2.637560
q_029,279,308.730927,737.922363,310.576202,741.498108,255055.879463,3364119.694818,255056.802101,3364117.906946,0.922638,-1.787872,2.011902
q_029,280,310.377838,438.227081,313.416565,443.090424,255056.702919,3364269.542459,255058.222282,3364267.110788,1.519363,-2.431671,2.867314
q_029,281,310.377838,438.227081,313.416565,443.090424,255056.702919,3364269.542459,255058.222282,3364267.110788,1.519363,-2.431671,2.867314
q_029,282,310.795990,397.995972,311.194672,402.702301,255056.911995,3364289.658014,255057.111336,3364287.304849,0.199341,-2.353165,2.361593
q_029,283,313.503937,576.523315,315.761383,580.388306,255058.265968,3364200.394342,255059.394692,3364198.461847,1.128723,-1.932495,2.237980
q_029,284,314.326996,956.240967,320.341705,955.229126,255058.677498,3364010.535517,255061.684853,3364011.041437,3.007355,0.505920,3.049613
q_029,285,315.714600,1012.096497,320.423706,1009.745850,255059.371300,3363982.607752,255061.725853,3363983.783075,2.354553,1.175323,2.631598
q_029,286,316.071350,937.466980,320.886230,936.396667,255059.549675,3364019.922510,255061.957115,3364020.457666,2.407440,0.535156,2.466204
q_029,287,316.407288,908.539795,320.755402,908.082336,255059.717644,3364034.386103,255061.891701,3364034.614832,2.174057,0.228729,2.186056
q_029,288,318.354797,648.991272,320.235687,653.134766,255060.691399,3364164.160364,255061.631844,3364162.088617,0.940445,-2.071747,2.275208
q_029,289,320.700165,579.219360,323.339661,582.868958,255061.864082,3364199.046320,255063.183830,3364197.221521,1.319748,-1.824799,2.252027
q_029,290,320.874054,395.818909,321.745148,400.011200,255061.951027,3364290.746546,255062.386574,3364288.650400,0.435547,-2.096146,2.140917
q_029,291,321.466431,928.399292,325.718170,927.686829,255062.247215,3364024.456354,255064.373085,3364024.812586,2.125870,0.356232,2.155510
q_029,292,321.724854,990.989319,325.611206,989.400696,255062.376427,3363993.161341,255064.319603,3363993.955652,1.943176,0.794312,2.099253
q_029,293,322.237976,636.924805,324.756042,641.188660,255062.632988,3364170.193598,255063.892021,3364168.061670,1.259033,-2.131927,2.475940
q_029,294,323.606262,718.710938,325.249847,722.565491,255063.317131,3364129.300531,255064.138924,3364127.373255,0.821793,-1.927277,2.095170
q_029,295,324.420319,988.652100,328.210052,986.597717,255063.724159,3363994.329950,255065.619026,3363995.357141,1.894867,1.027191,2.155375
q_029,296,326.032288,836.560120,328.775879,838.517944,255064.530144,3364070.375940,255065.901939,3364069.397028,1.371796,-0.978912,1.685257
q_029,297,326.912231,451.288940,329.064911,454.832184,255064.970116,3364263.011530,255066.046455,3364261.239908,1.076340,-1.771622,2.072957
q_029,298,327.044739,685.871460,329.111084,689.773743,255065.036369,3364145.720270,255066.069542,3364143.769129,1.033173,-1.951141,2.207804
q_029,299,327.160583,618.937439,329.709930,622.676392,255065.094292,3364179.187281,255066.368965,3364177.317804,1.274673,-1.869476,2.262683
q_029,300,329.079559,989.030090,332.583191,987.637756,255066.053780,3363994.140955,255067.805595,3363994.837122,1.751816,0.696167,1.885075
q_029,301,329.908997,564.773499,331.014648,569.246582,255066.468498,3364206.269251,255067.021324,3364204.032709,0.552826,-2.236542,2.303852
q_029,302,331.078094,396.877838,334.630035,399.414856,255067.053047,3364290.217081,255068.829018,3364288.948572,1.775970,-1.268509,2.182472
q_029,303,331.239288,472.588470,335.150635,478.635834,255067.133644,3364252.361765,255069.089317,3364249.338083,1.955673,-3.023682,3.601015
q_029,304,331.648224,802.708618,332.439148,806.109619,255067.338112,3364087.301691,255067.733574,3364085.601190,0.395462,-1.700500,1.745879
q_029,305,331.827789,965.884399,335.591736,965.403992,255067.427895,3364005.713800,255069.309868,3364005.954004,1.881973,0.240204,1.897240
q_029,306,332.015228,445.747559,334.946167,450.588745,255067.521614,3364265.782221,255068.987083,3364263.361627,1.465469,-2.420593,2.829642
q_029,307,332.652100,596.839233,336.058563,601.189270,255067.840050,3364190.236383,255069.543282,3364188.061365,1.703232,-2.175018,2.762554
q_029,308,332.804108,797.665710,334.069458,800.977966,255067.916054,3364089.823145,255068.548729,3364088.167017,0.632675,-1.656128,1.772861
q_029,309,334.262421,396.156372,335.790253,400.481842,255068.645210,3364290.577814,255069.409126,3364288.415079,0.763916,-2.162735,2.293685
q_029,310,334.726471,456.334625,337.767975,460.943390,255068.877235,3364260.488687,255070.397987,3364258.184305,1.520752,-2.304382,2.760954
q_029,311,334.976257,442.077911,338.164337,447.221069,255069.002129,3364267.617044,255070.596169,3364265.045465,1.594040,-2.571579,3.025555
q_029,312,335.489166,779.809143,337.067657,782.599426,255069.258583,3364098.751428,255070.047829,3364097.356287,0.789246,-1.395142,1.602913
q_029,313,336.015411,647.788452,338.404053,651.667297,255069.521706,3364164.761774,255070.716026,3364162.822351,1.194321,-1.939423,2.277666
q_029,314,336.015411,647.788452,338.404053,651.667297,255069.521706,3364164.761774,255070.716026,3364162.822351,1.194321,-1.939423,2.277666
q_029,315,336.300812,645.686401,338.362518,649.689087,255069.664406,3364165.812799,255070.695259,3364163.811457,1.030853,-2.001343,2.251229
q_029,316,336.666473,794.167175,338.834625,797.066345,255069.847237,3364091.572412,255070.931313,3364090.122827,1.084076,-1.449585,1.810115
q_029,317,337.110229,588.871948,339.552155,592.721069,255070.069115,3364194.220026,255071.290077,3364192.295465,1.220963,-1.924561,2.279185
q_029,318,338.348297,443.148590,341.040314,448.338806,255070.688149,3364267.081705,255072.034157,3364264.486597,1.346008,-2.595108,2.923410
q_029,319,338.356934,867.065552,340.522583,868.300232,255070.692467,3364055.123224,255071.775292,3364054.505884,1.082825,-0.617340,1.246442
q_029,320,339.442200,653.679138,341.464417,657.461304,255071.235100,3364161.816431,255072.246208,3364159.925348,1.011108,-1.891083,2.144419
q_029,321,339.442200,653.679138,341.464417,657.461304,255071.235100,3364161.816431,255072.246208,3364159.925348,1.011108,-1.891083,2.144419
q_029,322,339.442200,653.679138,341.464417,657.461304,255071.235100,3364161.816431,255072.246208,3364159.925348,1.011108,-1.891083,2.144419
